					CZCE History data(2015JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-04-03 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-03 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-03 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-07 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-07 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-07 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-07 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-07 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-07 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-08 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-08 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-08 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-08 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-08 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-08 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-09 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-09 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-09 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-09 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-09 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-09 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-10 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-10 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-10 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-10 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-10 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-10 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-13 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-13 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-13 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-13 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-13 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-13 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-14 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-14 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-14 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-14 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-14 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-14 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-15 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-15 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-15 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-15 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-15 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-15 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-16 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-16 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-16 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-16 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-16 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-16 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-17 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-17 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-17 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-17 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-17 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-17 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-20 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-20 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-20 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-20 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-20 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-20 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-21 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-21 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-21 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-21 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-21 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-21 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-22 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-22 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-22 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-22 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-22 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-22 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-23 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-23 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-23 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-23 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-23 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-23 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-24 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-24 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-24 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-24 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-24 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-24 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-27 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-27 |JR507        |2,982.00   |2,862.00 |3,102.00 |2,862.00 |3,102.00 |2,982.00  |120.00    |0.00      |4         |0           |0        |23.86        |0.00                   |
2015-04-27 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-27 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-27 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-27 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-28 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-28 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-28 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-28 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-28 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-28 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-29 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-29 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-29 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-29 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-29 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-29 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-30 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-30 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-30 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-04-30 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-30 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-04-30 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-04 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,020.00               |
2015-05-04 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-04 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-04 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-04 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-04 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-05 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,020.00               |
2015-05-05 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-05 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-05 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-05 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-05 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-06 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,020.00               |
2015-05-06 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-06 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-06 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-06 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-06 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-07 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,020.00               |
2015-05-07 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-07 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-07 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-07 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-07 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-08 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,020.00               |
2015-05-08 |JR507        |2,982.00   |2,862.00 |3,102.00 |2,862.00 |3,102.00 |2,982.00  |120.00    |0.00      |4         |0           |0        |23.86        |0.00                   |
2015-05-08 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-08 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-08 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-08 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,020.00               |
2015-05-11 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-11 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,873.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-12 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,020.00               |
2015-05-12 |JR507        |2,982.00   |3,102.00 |3,102.00 |2,862.00 |2,981.00 |2,974.00  |-1.00     |-8.00     |12        |0           |0        |71.38        |0.00                   |
2015-05-12 |JR509        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |-8.00     |-8.00     |0         |2           |0        |0.00         |0.00                   |
2015-05-12 |JR511        |2,873.00   |0.00     |0.00     |0.00     |0.00     |2,865.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |0.00                   |
2015-05-12 |JR601        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,886.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |0.00                   |
2015-05-12 |JR603        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,886.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,020.00               |
2015-05-13 |JR507        |2,974.00   |0.00     |0.00     |0.00     |0.00     |2,974.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |JR509        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-13 |JR511        |2,865.00   |0.00     |0.00     |0.00     |0.00     |2,865.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |JR601        |2,886.00   |0.00     |0.00     |0.00     |0.00     |2,886.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |JR603        |2,886.00   |0.00     |0.00     |0.00     |0.00     |2,886.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,020.00               |
2015-05-14 |JR507        |2,974.00   |0.00     |0.00     |0.00     |0.00     |2,974.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |JR509        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-14 |JR511        |2,865.00   |0.00     |0.00     |0.00     |0.00     |2,865.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |JR601        |2,886.00   |0.00     |0.00     |0.00     |0.00     |2,886.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |JR603        |2,886.00   |0.00     |0.00     |0.00     |0.00     |2,886.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-15 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,020.00               |
2015-05-15 |JR507        |2,974.00   |0.00     |0.00     |0.00     |0.00     |2,974.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-15 |JR509        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-15 |JR511        |2,865.00   |0.00     |0.00     |0.00     |0.00     |2,865.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-15 |JR601        |2,886.00   |0.00     |0.00     |0.00     |0.00     |2,886.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-15 |JR603        |2,886.00   |0.00     |0.00     |0.00     |0.00     |2,886.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-18 |JR507        |2,974.00   |0.00     |0.00     |0.00     |0.00     |2,974.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-18 |JR509        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-18 |JR511        |2,865.00   |0.00     |0.00     |0.00     |0.00     |2,865.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-18 |JR601        |2,886.00   |0.00     |0.00     |0.00     |0.00     |2,886.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-18 |JR603        |2,886.00   |0.00     |0.00     |0.00     |0.00     |2,886.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-18 |JR605        |2,886.00   |0.00     |0.00     |0.00     |0.00     |2,886.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
