					CZCE History data(2017JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-04-06 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-06 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-06 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-06 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-06 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-07 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-10 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-11 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-12 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-13 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-14 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-17 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-18 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-19 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-20 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-21 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-24 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-25 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-26 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-27 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-28 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-02 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,212.00               |
2017-05-02 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-02 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-02 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-05-02 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-02 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-03 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,212.00               |
2017-05-03 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-03 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-03 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-05-03 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-03 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-04 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,212.00               |
2017-05-04 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-04 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-04 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-05-04 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-04 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-05 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,212.00               |
2017-05-05 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-05 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-05 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-05-05 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-05 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-08 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,212.00               |
2017-05-08 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-08 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-08 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-05-08 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-08 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-09 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,212.00               |
2017-05-09 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-09 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-09 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-05-09 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-09 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-10 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,212.00               |
2017-05-10 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,277.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-10 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-10 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-05-10 |JR801        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-10 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-11 |JR705        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,243.00  |31.00     |31.00     |0         |0           |0        |0.00         |3,215.00               |
2017-05-11 |JR707        |3,277.00   |0.00     |0.00     |0.00     |0.00     |3,308.00  |31.00     |31.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-11 |JR709        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |31.00     |31.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-11 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-05-11 |JR801        |3,140.00   |3,265.00 |3,265.00 |3,075.00 |3,075.00 |3,170.00  |-65.00    |30.00     |4         |0           |0        |25.36        |0.00                   |
2017-05-11 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-12 |JR705        |3,243.00   |0.00     |0.00     |0.00     |0.00     |3,243.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,218.00               |
2017-05-12 |JR707        |3,308.00   |0.00     |0.00     |0.00     |0.00     |3,308.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-12 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-12 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-05-12 |JR801        |3,170.00   |0.00     |0.00     |0.00     |0.00     |3,170.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-12 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |JR705        |3,243.00   |0.00     |0.00     |0.00     |0.00     |3,243.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,221.00               |
2017-05-15 |JR707        |3,308.00   |0.00     |0.00     |0.00     |0.00     |3,308.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |JR711        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-05-15 |JR801        |3,170.00   |0.00     |0.00     |0.00     |0.00     |3,170.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |JR707        |3,308.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |27.00     |27.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |26.00     |26.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |JR711        |3,185.00   |3,211.00 |3,211.00 |3,211.00 |3,211.00 |3,211.00  |26.00     |26.00     |2         |0           |-2       |12.84        |0.00                   |
2017-05-16 |JR801        |3,170.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |26.00     |26.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |JR805        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |26.00     |26.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |JR707        |3,335.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |JR709        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |JR711        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |JR801        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |JR707        |3,335.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |JR709        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |JR711        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |JR801        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
