					CZCE History data(2021JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-11-03 |JR203        |2,889.00   |0.00     |0.00     |0.00     |0.00     |2,852.00  |-37.00    |-37.00    |0         |0           |0        |0.00         |                       
2021-11-03 |JR205        |2,866.00   |0.00     |0.00     |0.00     |0.00     |2,829.00  |-37.00    |-37.00    |0         |0           |0        |0.00         |                       
2021-11-03 |JR207        |3,050.00   |0.00     |0.00     |0.00     |0.00     |3,011.00  |-39.00    |-39.00    |0         |0           |0        |0.00         |                       
2021-11-03 |JR209        |3,096.00   |0.00     |0.00     |0.00     |0.00     |3,056.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |                       
2021-11-04 |JR111        |3,009.00   |0.00     |0.00     |0.00     |0.00     |3,018.00  |9.00      |9.00      |0         |0           |0        |0.00         |2,867.00               
2021-11-04 |JR201        |2,777.00   |2,763.00 |2,810.00 |2,763.00 |2,792.00 |2,785.00  |15.00     |8.00      |24        |31          |1        |133.70       |                       
2021-11-04 |JR203        |2,852.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |8.00      |8.00      |0         |0           |0        |0.00         |                       
2021-11-04 |JR205        |2,829.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |8.00      |8.00      |0         |0           |0        |0.00         |                       
2021-11-04 |JR207        |3,011.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |9.00      |9.00      |0         |0           |0        |0.00         |                       
2021-11-04 |JR209        |3,056.00   |0.00     |0.00     |0.00     |0.00     |3,065.00  |9.00      |9.00      |0         |0           |0        |0.00         |                       
2021-11-05 |JR111        |3,018.00   |0.00     |0.00     |0.00     |0.00     |3,015.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |2,894.00               
2021-11-05 |JR201        |2,785.00   |2,808.00 |2,808.00 |2,744.00 |2,765.00 |2,782.00  |-20.00    |-3.00     |24        |28          |-3       |133.53       |                       
2021-11-05 |JR203        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,857.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |                       
2021-11-05 |JR205        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,834.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |                       
2021-11-05 |JR207        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,017.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |                       
2021-11-05 |JR209        |3,065.00   |0.00     |0.00     |0.00     |0.00     |3,062.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |                       
2021-11-08 |JR111        |3,015.00   |0.00     |0.00     |0.00     |0.00     |2,987.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |2,918.00               
2021-11-08 |JR201        |2,782.00   |2,720.00 |2,796.00 |2,705.00 |2,744.00 |2,756.00  |-38.00    |-26.00    |10        |26          |-2       |55.12        |                       
2021-11-08 |JR203        |2,857.00   |0.00     |0.00     |0.00     |0.00     |2,830.00  |-27.00    |-27.00    |0         |0           |0        |0.00         |                       
2021-11-08 |JR205        |2,834.00   |0.00     |0.00     |0.00     |0.00     |2,808.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |                       
2021-11-08 |JR207        |3,017.00   |0.00     |0.00     |0.00     |0.00     |2,989.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |                       
2021-11-08 |JR209        |3,062.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |-29.00    |-29.00    |0         |0           |0        |0.00         |                       
2021-11-09 |JR111        |2,987.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |2,950.00               
2021-11-09 |JR201        |2,756.00   |2,726.00 |2,799.00 |2,723.00 |2,747.00 |2,751.00  |-9.00     |-5.00     |30        |26          |0        |165.05       |                       
2021-11-09 |JR203        |2,830.00   |0.00     |0.00     |0.00     |0.00     |2,825.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |                       
2021-11-09 |JR205        |2,808.00   |0.00     |0.00     |0.00     |0.00     |2,803.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |                       
2021-11-09 |JR207        |2,989.00   |0.00     |0.00     |0.00     |0.00     |2,984.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |                       
2021-11-09 |JR209        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,027.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |                       
2021-11-10 |JR111        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,973.00               
2021-11-10 |JR201        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,747.00  |-4.00     |-4.00     |0         |26          |0        |0.00         |                       
2021-11-10 |JR203        |2,825.00   |0.00     |0.00     |0.00     |0.00     |2,825.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-10 |JR205        |2,803.00   |0.00     |0.00     |0.00     |0.00     |2,803.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-10 |JR207        |2,984.00   |0.00     |0.00     |0.00     |0.00     |2,984.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-10 |JR209        |3,027.00   |0.00     |0.00     |0.00     |0.00     |3,027.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-11 |JR111        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,946.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |2,991.00               
2021-11-11 |JR201        |2,747.00   |2,667.00 |2,762.00 |2,667.00 |2,736.00 |2,714.00  |-11.00    |-33.00    |19        |29          |3        |103.13       |                       
2021-11-11 |JR203        |2,825.00   |0.00     |0.00     |0.00     |0.00     |2,791.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |                       
2021-11-11 |JR205        |2,803.00   |0.00     |0.00     |0.00     |0.00     |2,769.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |                       
2021-11-11 |JR207        |2,984.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |                       
2021-11-11 |JR209        |3,027.00   |0.00     |0.00     |0.00     |0.00     |2,991.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |                       
2021-11-12 |JR111        |2,946.00   |0.00     |0.00     |0.00     |0.00     |2,987.00  |41.00     |41.00     |0         |0           |0        |0.00         |3,000.00               
2021-11-12 |JR201        |2,714.00   |2,795.00 |2,795.00 |2,730.00 |2,750.00 |2,752.00  |36.00     |38.00     |21        |25          |-4       |115.59       |                       
2021-11-12 |JR203        |2,791.00   |0.00     |0.00     |0.00     |0.00     |2,830.00  |39.00     |39.00     |0         |0           |0        |0.00         |                       
2021-11-12 |JR205        |2,769.00   |0.00     |0.00     |0.00     |0.00     |2,808.00  |39.00     |39.00     |0         |0           |0        |0.00         |                       
2021-11-12 |JR207        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,989.00  |41.00     |41.00     |0         |0           |0        |0.00         |                       
2021-11-12 |JR209        |2,991.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |42.00     |42.00     |0         |0           |0        |0.00         |                       
2021-11-15 |JR201        |2,752.00   |2,782.00 |2,782.00 |2,703.00 |2,703.00 |2,732.00  |-49.00    |-20.00    |21        |35          |10       |114.73       |                       
2021-11-15 |JR203        |2,830.00   |0.00     |0.00     |0.00     |0.00     |2,809.00  |-21.00    |-21.00    |0         |0           |0        |0.00         |                       
2021-11-15 |JR205        |2,808.00   |0.00     |0.00     |0.00     |0.00     |2,788.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |                       
2021-11-15 |JR207        |2,989.00   |0.00     |0.00     |0.00     |0.00     |2,967.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |                       
2021-11-15 |JR209        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,011.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |                       
2021-11-15 |JR211        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,011.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |                       
2021-11-16 |JR201        |2,732.00   |2,707.00 |2,768.00 |2,707.00 |2,732.00 |2,729.00  |0.00      |-3.00     |18        |23          |-12      |98.24        |                       
2021-11-16 |JR203        |2,809.00   |0.00     |0.00     |0.00     |0.00     |2,806.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |                       
2021-11-16 |JR205        |2,788.00   |0.00     |0.00     |0.00     |0.00     |2,785.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |                       
2021-11-16 |JR207        |2,967.00   |0.00     |0.00     |0.00     |0.00     |2,964.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |                       
2021-11-16 |JR209        |3,011.00   |0.00     |0.00     |0.00     |0.00     |3,008.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |                       
2021-11-16 |JR211        |3,011.00   |0.00     |0.00     |0.00     |0.00     |3,008.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |                       
2021-11-17 |JR201        |2,729.00   |2,753.00 |2,753.00 |2,731.00 |2,733.00 |2,742.00  |4.00      |13.00     |4         |23          |0        |21.93        |                       
2021-11-17 |JR203        |2,806.00   |0.00     |0.00     |0.00     |0.00     |2,819.00  |13.00     |13.00     |0         |0           |0        |0.00         |                       
2021-11-17 |JR205        |2,785.00   |0.00     |0.00     |0.00     |0.00     |2,798.00  |13.00     |13.00     |0         |0           |0        |0.00         |                       
2021-11-17 |JR207        |2,964.00   |0.00     |0.00     |0.00     |0.00     |2,978.00  |14.00     |14.00     |0         |0           |0        |0.00         |                       
2021-11-17 |JR209        |3,008.00   |0.00     |0.00     |0.00     |0.00     |3,022.00  |14.00     |14.00     |0         |0           |0        |0.00         |                       
2021-11-17 |JR211        |3,008.00   |0.00     |0.00     |0.00     |0.00     |3,022.00  |14.00     |14.00     |0         |0           |0        |0.00         |                       
2021-11-18 |JR201        |2,742.00   |2,745.00 |2,762.00 |2,738.00 |2,738.00 |2,748.00  |-4.00     |6.00      |3         |22          |-1       |16.49        |                       
2021-11-18 |JR203        |2,819.00   |0.00     |0.00     |0.00     |0.00     |2,825.00  |6.00      |6.00      |0         |0           |0        |0.00         |                       
2021-11-18 |JR205        |2,798.00   |0.00     |0.00     |0.00     |0.00     |2,804.00  |6.00      |6.00      |0         |0           |0        |0.00         |                       
2021-11-18 |JR207        |2,978.00   |0.00     |0.00     |0.00     |0.00     |2,985.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2021-11-18 |JR209        |3,022.00   |0.00     |0.00     |0.00     |0.00     |3,029.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2021-11-18 |JR211        |3,022.00   |0.00     |0.00     |0.00     |0.00     |3,029.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2021-11-19 |JR201        |2,748.00   |0.00     |0.00     |0.00     |0.00     |2,748.00  |0.00      |0.00      |0         |22          |0        |0.00         |                       
2021-11-19 |JR203        |2,825.00   |0.00     |0.00     |0.00     |0.00     |2,825.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |JR205        |2,804.00   |0.00     |0.00     |0.00     |0.00     |2,804.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |JR207        |2,985.00   |0.00     |0.00     |0.00     |0.00     |2,985.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |JR209        |3,029.00   |0.00     |0.00     |0.00     |0.00     |3,029.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |JR211        |3,029.00   |0.00     |0.00     |0.00     |0.00     |3,029.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |JR201        |2,748.00   |2,739.00 |2,770.00 |2,732.00 |2,732.00 |2,748.00  |-16.00    |0.00      |4         |22          |0        |21.98        |                       
2021-11-22 |JR203        |2,825.00   |0.00     |0.00     |0.00     |0.00     |2,825.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |JR205        |2,804.00   |0.00     |0.00     |0.00     |0.00     |2,804.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |JR207        |2,985.00   |0.00     |0.00     |0.00     |0.00     |2,985.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |JR209        |3,029.00   |0.00     |0.00     |0.00     |0.00     |3,029.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |JR211        |3,029.00   |0.00     |0.00     |0.00     |0.00     |3,029.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |JR201        |2,748.00   |0.00     |0.00     |0.00     |0.00     |2,748.00  |0.00      |0.00      |0         |22          |0        |0.00         |                       
2021-11-23 |JR203        |2,825.00   |0.00     |0.00     |0.00     |0.00     |2,825.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |JR205        |2,804.00   |0.00     |0.00     |0.00     |0.00     |2,804.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |JR207        |2,985.00   |0.00     |0.00     |0.00     |0.00     |2,985.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |JR209        |3,029.00   |0.00     |0.00     |0.00     |0.00     |3,029.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |JR211        |3,029.00   |0.00     |0.00     |0.00     |0.00     |3,029.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |JR201        |2,748.00   |0.00     |0.00     |0.00     |0.00     |2,748.00  |0.00      |0.00      |0         |22          |0        |0.00         |                       
2021-11-24 |JR203        |2,825.00   |0.00     |0.00     |0.00     |0.00     |2,825.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |JR205        |2,804.00   |0.00     |0.00     |0.00     |0.00     |2,804.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |JR207        |2,985.00   |0.00     |0.00     |0.00     |0.00     |2,985.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |JR209        |3,029.00   |0.00     |0.00     |0.00     |0.00     |3,029.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |JR211        |3,029.00   |0.00     |0.00     |0.00     |0.00     |3,029.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-25 |JR201        |2,748.00   |0.00     |0.00     |0.00     |0.00     |2,748.00  |0.00      |0.00      |0         |22          |0        |0.00         |                       
2021-11-25 |JR203        |2,825.00   |0.00     |0.00     |0.00     |0.00     |2,825.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-25 |JR205        |2,804.00   |0.00     |0.00     |0.00     |0.00     |2,804.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-25 |JR207        |2,985.00   |0.00     |0.00     |0.00     |0.00     |2,985.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-25 |JR209        |3,029.00   |0.00     |0.00     |0.00     |0.00     |3,029.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-25 |JR211        |3,029.00   |0.00     |0.00     |0.00     |0.00     |3,029.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-26 |JR201        |2,748.00   |2,739.00 |2,756.00 |2,739.00 |2,756.00 |2,748.00  |8.00      |0.00      |2         |21          |-1       |10.99        |                       
2021-11-26 |JR203        |2,825.00   |0.00     |0.00     |0.00     |0.00     |2,825.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-26 |JR205        |2,804.00   |0.00     |0.00     |0.00     |0.00     |2,804.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-26 |JR207        |2,985.00   |0.00     |0.00     |0.00     |0.00     |2,985.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-26 |JR209        |3,029.00   |0.00     |0.00     |0.00     |0.00     |3,029.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-26 |JR211        |3,029.00   |2,800.00 |2,900.00 |2,728.00 |2,728.00 |2,809.00  |-301.00   |-220.00   |3         |1           |1        |16.86        |                       
2021-11-29 |JR201        |2,748.00   |0.00     |0.00     |0.00     |0.00     |2,748.00  |0.00      |0.00      |0         |21          |0        |0.00         |                       
2021-11-29 |JR203        |2,825.00   |0.00     |0.00     |0.00     |0.00     |2,836.00  |11.00     |11.00     |0         |0           |0        |0.00         |                       
2021-11-29 |JR205        |2,804.00   |0.00     |0.00     |0.00     |0.00     |2,815.00  |11.00     |11.00     |0         |0           |0        |0.00         |                       
2021-11-29 |JR207        |2,985.00   |0.00     |0.00     |0.00     |0.00     |2,997.00  |12.00     |12.00     |0         |0           |0        |0.00         |                       
2021-11-29 |JR209        |3,029.00   |0.00     |0.00     |0.00     |0.00     |3,041.00  |12.00     |12.00     |0         |0           |0        |0.00         |                       
2021-11-29 |JR211        |2,809.00   |2,820.00 |2,820.00 |2,820.00 |2,820.00 |2,820.00  |11.00     |11.00     |1         |1           |0        |5.64         |                       
2021-11-30 |JR201        |2,748.00   |0.00     |0.00     |0.00     |0.00     |2,748.00  |0.00      |0.00      |0         |21          |0        |0.00         |                       
2021-11-30 |JR203        |2,836.00   |0.00     |0.00     |0.00     |0.00     |2,836.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-30 |JR205        |2,815.00   |0.00     |0.00     |0.00     |0.00     |2,815.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-30 |JR207        |2,997.00   |0.00     |0.00     |0.00     |0.00     |2,997.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-30 |JR209        |3,041.00   |0.00     |0.00     |0.00     |0.00     |3,041.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-30 |JR211        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-12-01 |JR201        |2,748.00   |0.00     |0.00     |0.00     |0.00     |2,748.00  |0.00      |0.00      |0         |21          |0        |0.00         |                       
2021-12-01 |JR203        |2,836.00   |0.00     |0.00     |0.00     |0.00     |2,715.00  |-121.00   |-121.00   |0         |0           |0        |0.00         |                       
2021-12-01 |JR205        |2,815.00   |0.00     |0.00     |0.00     |0.00     |2,695.00  |-120.00   |-120.00   |0         |0           |0        |0.00         |                       
2021-12-01 |JR207        |2,997.00   |0.00     |0.00     |0.00     |0.00     |2,869.00  |-128.00   |-128.00   |0         |0           |0        |0.00         |                       
2021-12-01 |JR209        |3,041.00   |0.00     |0.00     |0.00     |0.00     |2,912.00  |-129.00   |-129.00   |0         |0           |0        |0.00         |                       
2021-12-01 |JR211        |2,820.00   |2,700.00 |2,700.00 |2,700.00 |2,700.00 |2,700.00  |-120.00   |-120.00   |1         |0           |-1       |5.40         |                       
2021-12-02 |JR201        |2,748.00   |2,736.00 |2,790.00 |2,736.00 |2,790.00 |2,763.00  |42.00     |15.00     |2         |21          |0        |11.05        |                       
2021-12-02 |JR203        |2,715.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |15.00     |15.00     |0         |0           |0        |0.00         |                       
2021-12-02 |JR205        |2,695.00   |0.00     |0.00     |0.00     |0.00     |2,710.00  |15.00     |15.00     |0         |0           |0        |0.00         |                       
2021-12-02 |JR207        |2,869.00   |0.00     |0.00     |0.00     |0.00     |2,885.00  |16.00     |16.00     |0         |0           |0        |0.00         |                       
2021-12-02 |JR209        |2,912.00   |0.00     |0.00     |0.00     |0.00     |2,928.00  |16.00     |16.00     |0         |0           |0        |0.00         |                       
2021-12-02 |JR211        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,715.00  |15.00     |15.00     |0         |0           |0        |0.00         |                       
2021-12-03 |JR201        |2,763.00   |2,787.00 |2,787.00 |2,742.00 |2,742.00 |2,765.00  |-21.00    |2.00      |4         |21          |0        |22.12        |                       
2021-12-03 |JR203        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,732.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2021-12-03 |JR205        |2,710.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2021-12-03 |JR207        |2,885.00   |0.00     |0.00     |0.00     |0.00     |2,887.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2021-12-03 |JR209        |2,928.00   |0.00     |0.00     |0.00     |0.00     |2,930.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2021-12-03 |JR211        |2,715.00   |0.00     |0.00     |0.00     |0.00     |2,717.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2021-12-06 |JR201        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |21          |0        |0.00         |                       
2021-12-06 |JR203        |2,732.00   |0.00     |0.00     |0.00     |0.00     |2,732.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-06 |JR205        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-06 |JR207        |2,887.00   |0.00     |0.00     |0.00     |0.00     |2,887.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-06 |JR209        |2,930.00   |0.00     |0.00     |0.00     |0.00     |2,930.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-06 |JR211        |2,717.00   |0.00     |0.00     |0.00     |0.00     |2,717.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-07 |JR201        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |21          |0        |0.00         |                       
2021-12-07 |JR203        |2,732.00   |0.00     |0.00     |0.00     |0.00     |2,732.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-07 |JR205        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-07 |JR207        |2,887.00   |0.00     |0.00     |0.00     |0.00     |2,887.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-07 |JR209        |2,930.00   |0.00     |0.00     |0.00     |0.00     |2,930.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-07 |JR211        |2,717.00   |0.00     |0.00     |0.00     |0.00     |2,717.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |JR201        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |21          |0        |0.00         |                       
2021-12-08 |JR203        |2,732.00   |0.00     |0.00     |0.00     |0.00     |2,732.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |JR205        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |JR207        |2,887.00   |0.00     |0.00     |0.00     |0.00     |2,887.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |JR209        |2,930.00   |0.00     |0.00     |0.00     |0.00     |2,930.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |JR211        |2,717.00   |0.00     |0.00     |0.00     |0.00     |2,717.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |JR201        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |21          |0        |0.00         |                       
2021-12-09 |JR203        |2,732.00   |0.00     |0.00     |0.00     |0.00     |2,732.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |JR205        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |JR207        |2,887.00   |0.00     |0.00     |0.00     |0.00     |2,887.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |JR209        |2,930.00   |0.00     |0.00     |0.00     |0.00     |2,930.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |JR211        |2,717.00   |0.00     |0.00     |0.00     |0.00     |2,717.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |JR201        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |21          |0        |0.00         |                       
2021-12-10 |JR203        |2,732.00   |0.00     |0.00     |0.00     |0.00     |2,732.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |JR205        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |JR207        |2,887.00   |0.00     |0.00     |0.00     |0.00     |2,887.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |JR209        |2,930.00   |0.00     |0.00     |0.00     |0.00     |2,930.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |JR211        |2,717.00   |0.00     |0.00     |0.00     |0.00     |2,717.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-13 |JR201        |2,765.00   |2,706.00 |2,780.00 |2,682.00 |2,688.00 |2,713.00  |-77.00    |-52.00    |23        |23          |2        |124.82       |                       
2021-12-13 |JR203        |2,732.00   |0.00     |0.00     |0.00     |0.00     |2,681.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |                       
2021-12-13 |JR205        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |                       
2021-12-13 |JR207        |2,887.00   |0.00     |0.00     |0.00     |0.00     |2,833.00  |-54.00    |-54.00    |0         |0           |0        |0.00         |                       
2021-12-13 |JR209        |2,930.00   |0.00     |0.00     |0.00     |0.00     |2,875.00  |-55.00    |-55.00    |0         |0           |0        |0.00         |                       
2021-12-13 |JR211        |2,717.00   |0.00     |0.00     |0.00     |0.00     |2,666.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |                       
2021-12-14 |JR201        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |23          |0        |0.00         |                       
2021-12-14 |JR203        |2,681.00   |0.00     |0.00     |0.00     |0.00     |2,681.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-14 |JR205        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-14 |JR207        |2,833.00   |0.00     |0.00     |0.00     |0.00     |2,833.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-14 |JR209        |2,875.00   |0.00     |0.00     |0.00     |0.00     |2,875.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-14 |JR211        |2,666.00   |0.00     |0.00     |0.00     |0.00     |2,666.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-15 |JR201        |2,713.00   |2,709.00 |2,754.00 |2,709.00 |2,726.00 |2,730.00  |13.00     |17.00     |3         |21          |-2       |16.38        |                       
2021-12-15 |JR203        |2,681.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |17.00     |17.00     |0         |0           |0        |0.00         |                       
2021-12-15 |JR205        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,678.00  |17.00     |17.00     |0         |0           |0        |0.00         |                       
2021-12-15 |JR207        |2,833.00   |0.00     |0.00     |0.00     |0.00     |2,851.00  |18.00     |18.00     |0         |0           |0        |0.00         |                       
2021-12-15 |JR209        |2,875.00   |0.00     |0.00     |0.00     |0.00     |2,893.00  |18.00     |18.00     |0         |0           |0        |0.00         |                       
