					CZCE History data(2016JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-04-01 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |JR607        |2,890.00   |2,774.00 |2,774.00 |2,774.00 |2,774.00 |2,774.00  |-116.00   |-116.00   |4         |4           |4        |22.19        |0.00                   |
2016-04-26 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,774.00  |-116.00   |-116.00   |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,774.00  |-116.00   |-116.00   |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,768.00  |-116.00   |-116.00   |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |JR703        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,768.00  |-116.00   |-116.00   |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |JR607        |2,774.00   |0.00     |0.00     |0.00     |0.00     |2,774.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-27 |JR609        |2,774.00   |0.00     |0.00     |0.00     |0.00     |2,774.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |JR611        |2,774.00   |0.00     |0.00     |0.00     |0.00     |2,774.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |JR701        |2,768.00   |0.00     |0.00     |0.00     |0.00     |2,768.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |JR703        |2,768.00   |0.00     |0.00     |0.00     |0.00     |2,768.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |JR607        |2,774.00   |0.00     |0.00     |0.00     |0.00     |2,774.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-28 |JR609        |2,774.00   |0.00     |0.00     |0.00     |0.00     |2,774.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |JR611        |2,774.00   |0.00     |0.00     |0.00     |0.00     |2,774.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |JR701        |2,768.00   |0.00     |0.00     |0.00     |0.00     |2,768.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |JR703        |2,768.00   |0.00     |0.00     |0.00     |0.00     |2,768.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |JR607        |2,774.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |27.00     |27.00     |0         |4           |0        |0.00         |0.00                   |
2016-04-29 |JR609        |2,774.00   |0.00     |0.00     |0.00     |0.00     |2,774.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |JR611        |2,774.00   |0.00     |0.00     |0.00     |0.00     |2,774.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |JR701        |2,768.00   |0.00     |0.00     |0.00     |0.00     |2,768.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |JR703        |2,768.00   |0.00     |0.00     |0.00     |0.00     |2,768.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,990.00               |
2016-05-03 |JR607        |2,801.00   |2,942.00 |2,942.00 |2,942.00 |2,942.00 |2,942.00  |141.00    |141.00    |4         |0           |-4       |23.54        |0.00                   |
2016-05-03 |JR609        |2,774.00   |0.00     |0.00     |0.00     |0.00     |2,914.00  |140.00    |140.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |JR611        |2,774.00   |0.00     |0.00     |0.00     |0.00     |2,914.00  |140.00    |140.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |JR701        |2,768.00   |0.00     |0.00     |0.00     |0.00     |2,907.00  |139.00    |139.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |JR703        |2,768.00   |0.00     |0.00     |0.00     |0.00     |2,907.00  |139.00    |139.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,990.00               |
2016-05-04 |JR607        |2,942.00   |2,942.00 |3,060.00 |2,942.00 |3,060.00 |3,021.00  |118.00    |79.00     |6         |2           |2        |36.25        |0.00                   |
2016-05-04 |JR609        |2,914.00   |0.00     |0.00     |0.00     |0.00     |2,992.00  |78.00     |78.00     |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |JR611        |2,914.00   |0.00     |0.00     |0.00     |0.00     |2,992.00  |78.00     |78.00     |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |JR701        |2,907.00   |0.00     |0.00     |0.00     |0.00     |2,985.00  |78.00     |78.00     |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |JR703        |2,907.00   |0.00     |0.00     |0.00     |0.00     |2,985.00  |78.00     |78.00     |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,990.00               |
2016-05-05 |JR607        |3,021.00   |3,142.00 |3,142.00 |3,142.00 |3,142.00 |3,142.00  |121.00    |121.00    |8         |4           |2        |50.27        |0.00                   |
2016-05-05 |JR609        |2,992.00   |0.00     |0.00     |0.00     |0.00     |3,112.00  |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |JR611        |2,992.00   |0.00     |0.00     |0.00     |0.00     |3,112.00  |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |JR701        |2,985.00   |0.00     |0.00     |0.00     |0.00     |3,105.00  |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |JR703        |2,985.00   |2,746.00 |3,224.00 |2,746.00 |3,010.00 |2,960.00  |25.00     |-25.00    |48        |0           |0        |284.17       |0.00                   |
2016-05-06 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,990.00               |
2016-05-06 |JR607        |3,142.00   |0.00     |0.00     |0.00     |0.00     |3,142.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-06 |JR609        |3,112.00   |0.00     |0.00     |0.00     |0.00     |3,112.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |JR611        |3,112.00   |0.00     |0.00     |0.00     |0.00     |3,112.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |JR701        |3,105.00   |0.00     |0.00     |0.00     |0.00     |3,105.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |JR703        |2,960.00   |0.00     |0.00     |0.00     |0.00     |2,960.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,990.00               |
2016-05-09 |JR607        |3,142.00   |3,020.00 |3,268.00 |3,020.00 |3,268.00 |3,221.00  |126.00    |79.00     |12        |0           |-4       |77.31        |0.00                   |
2016-05-09 |JR609        |3,112.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |78.00     |78.00     |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |JR611        |3,112.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |78.00     |78.00     |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |JR701        |3,105.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |78.00     |78.00     |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |JR703        |2,960.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |74.00     |74.00     |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,990.00               |
2016-05-10 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,990.00               |
2016-05-11 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-12 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,990.00               |
2016-05-12 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-12 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-12 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-12 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-12 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-13 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,990.00               |
2016-05-13 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-13 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-13 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-13 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-13 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-16 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,990.00               |
2016-05-16 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-16 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-16 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-16 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-16 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
