					CZCE History data(2022JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-06-27 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-28 |JR207        |2,878.00   |0.00     |0.00     |0.00     |0.00     |2,878.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-28 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-28 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-28 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-06-28 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-28 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-29 |JR207        |2,878.00   |0.00     |0.00     |0.00     |0.00     |2,878.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-29 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-29 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-29 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-06-29 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-29 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-30 |JR207        |2,878.00   |0.00     |0.00     |0.00     |0.00     |2,878.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-30 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-30 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-30 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-06-30 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-30 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-01 |JR207        |2,878.00   |0.00     |0.00     |0.00     |0.00     |2,878.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,883.00               
2022-07-01 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-01 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-01 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-01 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-01 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-04 |JR207        |2,878.00   |0.00     |0.00     |0.00     |0.00     |2,878.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,881.00               
2022-07-04 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-04 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-04 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-04 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-04 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-05 |JR207        |2,878.00   |0.00     |0.00     |0.00     |0.00     |2,878.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,880.00               
2022-07-05 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-05 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-05 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-05 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-05 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-06 |JR207        |2,878.00   |0.00     |0.00     |0.00     |0.00     |2,878.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,878.00               
2022-07-06 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-06 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-06 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-06 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-06 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-07 |JR207        |2,878.00   |0.00     |0.00     |0.00     |0.00     |2,878.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,878.00               
2022-07-07 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-07 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-07 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-07 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-07 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-08 |JR207        |2,878.00   |0.00     |0.00     |0.00     |0.00     |2,878.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,878.00               
2022-07-08 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-08 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-08 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-08 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-08 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-11 |JR207        |2,878.00   |0.00     |0.00     |0.00     |0.00     |2,878.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,878.00               
2022-07-11 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-11 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-11 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-11 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-11 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-12 |JR207        |2,878.00   |0.00     |0.00     |0.00     |0.00     |2,878.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,878.00               
2022-07-12 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-12 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-12 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-12 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-12 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-13 |JR207        |2,878.00   |0.00     |0.00     |0.00     |0.00     |2,878.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,878.00               
2022-07-13 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-13 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-13 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-13 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-13 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-14 |JR207        |2,878.00   |0.00     |0.00     |0.00     |0.00     |2,878.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,878.00               
2022-07-14 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-14 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-14 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-14 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-14 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-15 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-15 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-15 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-15 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-15 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-15 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-18 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-18 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-18 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-18 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-18 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-18 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-19 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-19 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-19 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-19 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-19 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-19 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-20 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-20 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-20 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-20 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-20 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-20 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-21 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-21 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-21 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-21 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-21 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-21 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-22 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-22 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-22 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-22 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-22 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-22 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-25 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-25 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-25 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-25 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-25 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-25 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-26 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-26 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-26 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-26 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-26 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-26 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-27 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-27 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-27 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-27 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-27 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-27 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-28 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-28 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-28 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-28 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-28 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-28 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-29 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-29 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-29 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-07-29 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-29 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-29 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-01 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-01 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-01 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-08-01 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-01 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-01 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-02 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-02 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-02 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-08-02 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-02 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-02 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-03 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-03 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-03 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-08-03 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-03 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-03 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-04 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-04 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-04 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-08-04 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-04 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-04 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-05 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-05 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-05 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-08-05 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-05 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-05 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-08 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-08 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-08 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-08-08 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-08 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-08 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-09 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-09 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-09 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-08-09 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-09 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-09 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
