					ZCE Futures Historical Data(2025OI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-04-09 |OI603        |9,061.00   |9,101.00 |9,126.00 |8,879.00 |8,945.00 |9,052.00  |-116.00   |-9.00     |67        |236         |18       |606.50       |                       
2025-04-10 |OI505        |9,228.00   |9,110.00 |9,500.00 |9,097.00 |9,265.00 |9,270.00  |37.00     |42.00     |377,755   |131,751     |-6,863   |3,501,314.64 |                       
2025-04-10 |OI507        |9,331.00   |9,248.00 |9,613.00 |9,222.00 |9,376.00 |9,396.00  |45.00     |65.00     |27,912    |19,284      |-19      |262,258.45   |                       
2025-04-10 |OI509        |9,267.00   |9,173.00 |9,547.00 |9,160.00 |9,315.00 |9,323.00  |48.00     |56.00     |247,059   |237,297     |7,825    |2,303,423.58 |                       
2025-04-10 |OI511        |9,144.00   |9,103.00 |9,380.00 |9,089.00 |9,217.00 |9,227.00  |73.00     |83.00     |337       |808         |23       |3,109.57     |                       
2025-04-10 |OI601        |9,039.00   |8,965.00 |9,316.00 |8,959.00 |9,117.00 |9,121.00  |78.00     |82.00     |3,466     |7,714       |386      |31,613.38    |                       
2025-04-10 |OI603        |9,052.00   |8,965.00 |9,150.00 |8,902.00 |9,019.00 |8,961.00  |-33.00    |-91.00    |58        |220         |-16      |519.75       |                       
2025-04-11 |OI505        |9,270.00   |9,234.00 |9,317.00 |9,198.00 |9,310.00 |9,249.00  |40.00     |-21.00    |313,474   |118,307     |-13,444  |2,896,561.08 |                       
2025-04-11 |OI507        |9,396.00   |9,351.00 |9,417.00 |9,317.00 |9,409.00 |9,361.00  |13.00     |-35.00    |16,026    |18,918      |-366     |150,024.82   |                       
2025-04-11 |OI509        |9,323.00   |9,294.00 |9,360.00 |9,252.00 |9,354.00 |9,298.00  |31.00     |-25.00    |202,099   |245,182     |7,885    |1,878,994.93 |                       
2025-04-11 |OI511        |9,227.00   |9,189.00 |9,257.00 |9,158.00 |9,246.00 |9,210.00  |19.00     |-17.00    |212       |818         |10       |1,952.48     |                       
2025-04-11 |OI601        |9,121.00   |9,091.00 |9,157.00 |9,053.00 |9,157.00 |9,093.00  |36.00     |-28.00    |2,178     |8,058       |344      |19,803.89    |                       
2025-04-11 |OI603        |8,961.00   |8,990.00 |9,046.00 |8,959.00 |9,046.00 |8,993.00  |85.00     |32.00     |26        |223         |3        |233.82       |                       
2025-04-14 |OI505        |9,249.00   |9,322.00 |9,405.00 |9,315.00 |9,383.00 |9,365.00  |134.00    |116.00    |275,252   |105,635     |-12,672  |2,577,742.20 |                       
2025-04-14 |OI507        |9,361.00   |9,423.00 |9,500.00 |9,415.00 |9,468.00 |9,459.00  |107.00    |98.00     |17,169    |19,577      |659      |162,395.17   |                       
2025-04-14 |OI509        |9,298.00   |9,371.00 |9,448.00 |9,358.00 |9,414.00 |9,406.00  |116.00    |108.00    |241,589   |258,265     |13,083   |2,272,393.42 |                       
2025-04-14 |OI511        |9,210.00   |9,269.00 |9,335.00 |9,256.00 |9,312.00 |9,300.00  |102.00    |90.00     |182       |827         |9        |1,692.52     |                       
2025-04-14 |OI601        |9,093.00   |9,169.00 |9,242.00 |9,155.00 |9,214.00 |9,200.00  |121.00    |107.00    |2,416     |8,681       |623      |22,226.14    |                       
2025-04-14 |OI603        |8,993.00   |9,089.00 |9,130.00 |9,085.00 |9,095.00 |9,108.00  |102.00    |115.00    |13        |225         |2        |118.40       |                       
2025-04-15 |OI505        |9,365.00   |9,344.00 |9,370.00 |9,187.00 |9,255.00 |9,283.00  |-110.00   |-82.00    |273,054   |82,760      |-22,875  |2,534,784.52 |                       
2025-04-15 |OI507        |9,459.00   |9,454.00 |9,460.00 |9,291.00 |9,348.00 |9,372.00  |-111.00   |-87.00    |19,722    |19,482      |-95      |184,841.03   |                       
2025-04-15 |OI509        |9,406.00   |9,384.00 |9,409.00 |9,221.00 |9,286.00 |9,313.00  |-120.00   |-93.00    |363,928   |263,413     |5,148    |3,389,311.83 |                       
2025-04-15 |OI511        |9,300.00   |9,299.00 |9,300.00 |9,144.00 |9,199.00 |9,196.00  |-101.00   |-104.00   |237       |788         |-39      |2,179.37     |                       
2025-04-15 |OI601        |9,200.00   |9,198.00 |9,207.00 |9,035.00 |9,086.00 |9,106.00  |-114.00   |-94.00    |4,402     |9,178       |497      |40,086.44    |                       
2025-04-15 |OI603        |9,108.00   |9,093.00 |9,093.00 |8,968.00 |9,004.00 |9,025.00  |-104.00   |-83.00    |28        |228         |3        |252.71       |                       
2025-04-16 |OI505        |9,283.00   |9,220.00 |9,361.00 |9,218.00 |9,303.00 |9,293.00  |20.00     |10.00     |113,708   |61,576      |-21,184  |1,056,655.60 |                       
2025-04-16 |OI507        |9,372.00   |9,320.00 |9,449.00 |9,314.00 |9,382.00 |9,388.00  |10.00     |16.00     |21,566    |20,387      |905      |202,467.33   |                       
2025-04-16 |OI509        |9,313.00   |9,262.00 |9,395.00 |9,249.00 |9,325.00 |9,330.00  |12.00     |17.00     |421,106   |272,523     |9,110    |3,928,809.43 |                       
2025-04-16 |OI511        |9,196.00   |9,178.00 |9,286.00 |9,171.00 |9,241.00 |9,241.00  |45.00     |45.00     |426       |814         |26       |3,936.79     |                       
2025-04-16 |OI601        |9,106.00   |9,077.00 |9,189.00 |9,057.00 |9,144.00 |9,141.00  |38.00     |35.00     |7,074     |11,471      |2,293    |64,660.99    |                       
2025-04-16 |OI603        |9,025.00   |8,993.00 |9,082.00 |8,993.00 |9,082.00 |9,039.00  |57.00     |14.00     |14        |229         |1        |126.54       |                       
2025-04-17 |OI505        |9,293.00   |9,331.00 |9,359.00 |9,305.00 |9,348.00 |9,331.00  |55.00     |38.00     |57,182    |52,489      |-9,087   |533,540.06   |                       
2025-04-17 |OI507        |9,388.00   |9,394.00 |9,455.00 |9,394.00 |9,441.00 |9,424.00  |53.00     |36.00     |18,591    |21,333      |946      |175,207.14   |                       
2025-04-17 |OI509        |9,330.00   |9,350.00 |9,412.00 |9,339.00 |9,391.00 |9,375.00  |61.00     |45.00     |417,822   |291,492     |18,969   |3,917,189.39 |                       
2025-04-17 |OI511        |9,241.00   |9,263.00 |9,345.00 |9,257.00 |9,329.00 |9,311.00  |88.00     |70.00     |768       |1,086       |272      |7,151.23     |                       
2025-04-17 |OI601        |9,141.00   |9,173.00 |9,264.00 |9,160.00 |9,234.00 |9,219.00  |93.00     |78.00     |10,230    |15,940      |4,469    |94,312.62    |                       
2025-04-17 |OI603        |9,039.00   |9,097.00 |9,152.00 |9,086.00 |9,120.00 |9,116.00  |81.00     |77.00     |20        |228         |-1       |182.32       |                       
2025-04-18 |OI505        |9,331.00   |9,332.00 |9,366.00 |9,183.00 |9,195.00 |9,275.00  |-136.00   |-56.00    |54,276    |38,359      |-14,130  |503,431.39   |                       
2025-04-18 |OI507        |9,424.00   |9,436.00 |9,464.00 |9,268.00 |9,285.00 |9,362.00  |-139.00   |-62.00    |22,748    |21,226      |-107     |212,967.51   |                       
2025-04-18 |OI509        |9,375.00   |9,380.00 |9,409.00 |9,205.00 |9,221.00 |9,305.00  |-154.00   |-70.00    |532,723   |292,103     |611      |4,957,004.09 |                       
2025-04-18 |OI511        |9,311.00   |9,317.00 |9,336.00 |9,141.00 |9,163.00 |9,265.00  |-148.00   |-46.00    |423       |1,135       |49       |3,919.14     |                       
2025-04-18 |OI601        |9,219.00   |9,236.00 |9,261.00 |9,059.00 |9,067.00 |9,158.00  |-152.00   |-61.00    |13,181    |17,895      |1,955    |120,711.32   |                       
2025-04-18 |OI603        |9,116.00   |9,096.00 |9,098.00 |8,965.00 |8,989.00 |9,047.00  |-127.00   |-69.00    |32        |230         |2        |289.51       |                       
2025-04-21 |OI505        |9,275.00   |9,160.00 |9,303.00 |9,160.00 |9,252.00 |9,231.00  |-23.00    |-44.00    |28,833    |32,723      |-5,636   |266,154.58   |                       
2025-04-21 |OI507        |9,362.00   |9,281.00 |9,407.00 |9,253.00 |9,338.00 |9,332.00  |-24.00    |-30.00    |22,186    |22,433      |1,207    |207,044.64   |                       
2025-04-21 |OI509        |9,305.00   |9,194.00 |9,348.00 |9,191.00 |9,280.00 |9,267.00  |-25.00    |-38.00    |462,792   |292,872     |769      |4,288,784.47 |                       
2025-04-21 |OI511        |9,265.00   |9,138.00 |9,255.00 |9,134.00 |9,220.00 |9,202.00  |-45.00    |-63.00    |613       |1,112       |-23      |5,640.75     |                       
2025-04-21 |OI601        |9,158.00   |9,037.00 |9,202.00 |9,017.00 |9,145.00 |9,123.00  |-13.00    |-35.00    |13,994    |23,414      |5,519    |127,662.32   |                       
2025-04-21 |OI603        |9,047.00   |8,965.00 |9,086.00 |8,965.00 |9,055.00 |9,034.00  |8.00      |-13.00    |37        |228         |-2       |334.24       |                       
2025-04-22 |OI505        |9,231.00   |9,223.00 |9,348.00 |9,219.00 |9,340.00 |9,295.00  |109.00    |64.00     |25,090    |30,258      |-2,465   |233,210.02   |                       
2025-04-22 |OI507        |9,332.00   |9,316.00 |9,449.00 |9,311.00 |9,441.00 |9,390.00  |109.00    |58.00     |19,367    |23,461      |1,028    |181,853.49   |                       
2025-04-22 |OI509        |9,267.00   |9,260.00 |9,393.00 |9,250.00 |9,385.00 |9,327.00  |118.00    |60.00     |453,109   |316,550     |23,678   |4,226,213.62 |                       
2025-04-22 |OI511        |9,202.00   |9,209.00 |9,334.00 |9,197.00 |9,327.00 |9,268.00  |125.00    |66.00     |454       |1,164       |52       |4,207.88     |                       
2025-04-22 |OI601        |9,123.00   |9,129.00 |9,271.00 |9,116.00 |9,267.00 |9,202.00  |144.00    |79.00     |15,072    |29,516      |6,102    |138,688.70   |                       
2025-04-22 |OI603        |9,034.00   |9,045.00 |9,181.00 |9,045.00 |9,166.00 |9,120.00  |132.00    |86.00     |54        |245         |17       |492.47       |                       
2025-04-23 |OI505        |9,295.00   |9,340.00 |9,361.00 |9,270.00 |9,359.00 |9,317.00  |64.00     |22.00     |19,679    |27,572      |-2,686   |183,354.96   |                       
2025-04-23 |OI507        |9,390.00   |9,442.00 |9,456.00 |9,366.00 |9,452.00 |9,407.00  |62.00     |17.00     |18,780    |23,261      |-200     |176,663.58   |                       
2025-04-23 |OI509        |9,327.00   |9,385.00 |9,400.00 |9,304.00 |9,396.00 |9,348.00  |69.00     |21.00     |417,047   |315,577     |-973     |3,898,721.21 |                       
2025-04-23 |OI511        |9,268.00   |9,318.00 |9,336.00 |9,252.00 |9,329.00 |9,295.00  |61.00     |27.00     |342       |1,142       |-22      |3,178.73     |                       
2025-04-23 |OI601        |9,202.00   |9,270.00 |9,272.00 |9,179.00 |9,262.00 |9,224.00  |60.00     |22.00     |10,023    |32,192      |2,676    |92,448.26    |                       
2025-04-23 |OI603        |9,120.00   |9,168.00 |9,189.00 |9,113.00 |9,189.00 |9,152.00  |69.00     |32.00     |31        |248         |3        |283.70       |                       
2025-04-24 |OI505        |9,317.00   |9,350.00 |9,372.00 |9,281.00 |9,357.00 |9,331.00  |40.00     |14.00     |19,110    |22,022      |-5,550   |178,322.60   |                       
2025-04-24 |OI507        |9,407.00   |9,438.00 |9,472.00 |9,381.00 |9,450.00 |9,430.00  |43.00     |23.00     |21,504    |23,194      |-67      |202,775.34   |                       
2025-04-24 |OI509        |9,348.00   |9,370.00 |9,412.00 |9,316.00 |9,390.00 |9,368.00  |42.00     |20.00     |424,807   |326,965     |11,388   |3,979,574.48 |                       
2025-04-24 |OI511        |9,295.00   |9,313.00 |9,350.00 |9,262.00 |9,341.00 |9,313.00  |46.00     |18.00     |501       |1,170       |28       |4,665.77     |                       
2025-04-24 |OI601        |9,224.00   |9,267.00 |9,280.00 |9,185.00 |9,260.00 |9,239.00  |36.00     |15.00     |10,323    |33,603      |1,411    |95,377.33    |                       
2025-04-24 |OI603        |9,152.00   |9,164.00 |9,194.00 |9,132.00 |9,193.00 |9,179.00  |41.00     |27.00     |37        |249         |1        |339.61       |                       
2025-04-25 |OI505        |9,331.00   |9,356.00 |9,530.00 |9,300.00 |9,461.00 |9,435.00  |130.00    |104.00    |18,152    |17,411      |-4,611   |171,257.88   |                       
2025-04-25 |OI507        |9,430.00   |9,459.00 |9,631.00 |9,402.00 |9,568.00 |9,541.00  |138.00    |111.00    |39,897    |24,901      |1,707    |380,641.17   |                       
2025-04-25 |OI509        |9,368.00   |9,392.00 |9,572.00 |9,338.00 |9,506.00 |9,468.00  |138.00    |100.00    |588,867   |351,144     |24,179   |5,575,661.24 |                       
2025-04-25 |OI511        |9,313.00   |9,324.00 |9,502.00 |9,280.00 |9,438.00 |9,419.00  |125.00    |106.00    |585       |1,040       |-130     |5,510.16     |                       
2025-04-25 |OI601        |9,239.00   |9,263.00 |9,421.00 |9,207.00 |9,351.00 |9,341.00  |112.00    |102.00    |11,341    |34,896      |1,293    |105,931.65   |                       
2025-04-25 |OI603        |9,179.00   |9,183.00 |9,324.00 |9,143.00 |9,255.00 |9,268.00  |76.00     |89.00     |43        |250         |1        |398.51       |                       
2025-04-28 |OI505        |9,435.00   |9,442.00 |9,465.00 |9,260.00 |9,305.00 |9,377.00  |-130.00   |-58.00    |15,856    |11,798      |-5,613   |148,680.73   |                       
2025-04-28 |OI507        |9,541.00   |9,560.00 |9,573.00 |9,359.00 |9,414.00 |9,476.00  |-127.00   |-65.00    |42,163    |23,143      |-1,758   |399,537.08   |                       
2025-04-28 |OI509        |9,468.00   |9,482.00 |9,505.00 |9,278.00 |9,333.00 |9,398.00  |-135.00   |-70.00    |551,949   |321,336     |-29,808  |5,187,136.80 |                       
2025-04-28 |OI511        |9,419.00   |9,410.00 |9,430.00 |9,217.00 |9,256.00 |9,308.00  |-163.00   |-111.00   |1,189     |1,031       |-9       |11,067.57    |                       
2025-04-28 |OI601        |9,341.00   |9,341.00 |9,341.00 |9,113.00 |9,146.00 |9,208.00  |-195.00   |-133.00   |20,788    |34,565      |-331     |191,417.80   |                       
2025-04-28 |OI603        |9,268.00   |9,278.00 |9,278.00 |9,043.00 |9,078.00 |9,139.00  |-190.00   |-129.00   |84        |250         |0        |767.63       |                       
2025-04-29 |OI505        |9,377.00   |9,313.00 |9,339.00 |9,290.00 |9,290.00 |9,311.00  |-87.00    |-66.00    |8,047     |6,702       |-5,096   |74,927.41    |                       
2025-04-29 |OI507        |9,476.00   |9,420.00 |9,445.00 |9,376.00 |9,380.00 |9,412.00  |-96.00    |-64.00    |20,665    |23,006      |-137     |194,500.21   |                       
2025-04-29 |OI509        |9,398.00   |9,348.00 |9,365.00 |9,292.00 |9,302.00 |9,332.00  |-96.00    |-66.00    |321,392   |304,661     |-16,675  |2,999,152.12 |                       
2025-04-29 |OI511        |9,308.00   |9,272.00 |9,284.00 |9,210.00 |9,222.00 |9,238.00  |-86.00    |-70.00    |1,018     |1,147       |116      |9,404.65     |                       
2025-04-29 |OI601        |9,208.00   |9,169.00 |9,183.00 |9,123.00 |9,136.00 |9,151.00  |-72.00    |-57.00    |10,978    |32,849      |-1,716   |100,462.38   |                       
2025-04-29 |OI603        |9,139.00   |9,087.00 |9,102.00 |9,051.00 |9,070.00 |9,080.00  |-69.00    |-59.00    |23        |253         |3        |208.84       |                       
2025-04-30 |OI505        |9,311.00   |9,287.00 |9,312.00 |9,245.00 |9,306.00 |9,278.00  |-5.00     |-33.00    |6,491     |2,217       |-4,485   |60,224.59    |                       
2025-04-30 |OI507        |9,412.00   |9,366.00 |9,383.00 |9,315.00 |9,380.00 |9,349.00  |-32.00    |-63.00    |22,412    |22,314      |-692     |209,522.83   |                       
2025-04-30 |OI509        |9,332.00   |9,290.00 |9,304.00 |9,233.00 |9,297.00 |9,272.00  |-35.00    |-60.00    |290,285   |276,579     |-28,082  |2,691,404.34 |                       
2025-04-30 |OI511        |9,238.00   |9,221.00 |9,228.00 |9,157.00 |9,227.00 |9,194.00  |-11.00    |-44.00    |567       |1,167       |20       |5,213.21     |                       
2025-04-30 |OI601        |9,151.00   |9,130.00 |9,156.00 |9,077.00 |9,154.00 |9,128.00  |3.00      |-23.00    |11,235    |32,945      |96       |102,550.21   |                       
2025-04-30 |OI603        |9,080.00   |9,061.00 |9,084.00 |9,019.00 |9,065.00 |9,055.00  |-15.00    |-25.00    |54        |264         |11       |488.94       |                       
2025-05-06 |OI505        |9,278.00   |9,278.00 |10,006.00|8,450.00 |9,240.00 |9,208.00  |-38.00    |-70.00    |1,514     |1,458       |-759     |13,941.63    |9,306.00               
2025-05-06 |OI507        |9,349.00   |9,345.00 |9,381.00 |9,270.00 |9,293.00 |9,322.00  |-56.00    |-27.00    |23,127    |22,398      |84       |215,596.06   |                       
2025-05-06 |OI509        |9,272.00   |9,250.00 |9,302.00 |9,193.00 |9,216.00 |9,242.00  |-56.00    |-30.00    |299,742   |280,976     |4,397    |2,770,328.96 |                       
2025-05-06 |OI511        |9,194.00   |9,198.00 |9,224.00 |9,125.00 |9,143.00 |9,176.00  |-51.00    |-18.00    |381       |1,187       |20       |3,495.94     |                       
2025-05-06 |OI601        |9,128.00   |9,125.00 |9,155.00 |9,047.00 |9,067.00 |9,094.00  |-61.00    |-34.00    |6,551     |33,442      |497      |59,572.13    |                       
2025-05-06 |OI603        |9,055.00   |9,032.00 |9,050.00 |8,985.00 |9,000.00 |9,005.00  |-55.00    |-50.00    |33        |264         |0        |297.16       |                       
2025-05-07 |OI505        |9,208.00   |9,195.00 |9,330.00 |9,193.00 |9,310.00 |9,231.00  |102.00    |23.00     |135       |1,326       |-132     |1,246.13     |9,301.00               
2025-05-07 |OI507        |9,322.00   |9,258.00 |9,435.00 |9,256.00 |9,410.00 |9,361.00  |88.00     |39.00     |22,947    |22,681      |283      |214,815.00   |                       
2025-05-07 |OI509        |9,242.00   |9,186.00 |9,362.00 |9,180.00 |9,335.00 |9,283.00  |93.00     |41.00     |435,548   |302,424     |21,448   |4,043,232.86 |                       
2025-05-07 |OI511        |9,176.00   |9,114.00 |9,289.00 |9,112.00 |9,264.00 |9,228.00  |88.00     |52.00     |1,214     |1,619       |432      |11,202.92    |                       
2025-05-07 |OI601        |9,094.00   |9,050.00 |9,220.00 |9,031.00 |9,196.00 |9,145.00  |102.00    |51.00     |17,527    |38,576      |5,134    |160,289.76   |                       
2025-05-07 |OI603        |9,005.00   |8,965.00 |9,123.00 |8,965.00 |9,103.00 |9,068.00  |98.00     |63.00     |48        |262         |-2       |435.27       |                       
2025-05-08 |OI505        |9,231.00   |9,310.00 |9,500.00 |9,250.00 |9,400.00 |9,453.00  |169.00    |222.00    |169       |1,195       |-131     |1,597.59     |9,324.00               
2025-05-08 |OI507        |9,361.00   |9,389.00 |9,458.00 |9,329.00 |9,446.00 |9,400.00  |85.00     |39.00     |24,111    |22,729      |48       |226,639.90   |                       
2025-05-08 |OI509        |9,283.00   |9,319.00 |9,384.00 |9,250.00 |9,372.00 |9,325.00  |89.00     |42.00     |444,856   |313,272     |10,848   |4,148,155.31 |                       
2025-05-08 |OI511        |9,228.00   |9,242.00 |9,302.00 |9,193.00 |9,289.00 |9,255.00  |61.00     |27.00     |692       |1,573       |-46      |6,404.72     |                       
2025-05-08 |OI601        |9,145.00   |9,178.00 |9,221.00 |9,111.00 |9,204.00 |9,183.00  |59.00     |38.00     |17,305    |38,189      |-387     |158,911.19   |                       
2025-05-08 |OI603        |9,068.00   |9,083.00 |9,129.00 |9,040.00 |9,117.00 |9,096.00  |49.00     |28.00     |66        |262         |0        |600.34       |                       
2025-05-09 |OI505        |9,453.00   |9,500.00 |9,500.00 |9,400.00 |9,460.00 |9,472.00  |7.00      |19.00     |150       |1,106       |-89      |1,420.76     |9,341.00               
2025-05-09 |OI507        |9,400.00   |9,455.00 |9,510.00 |9,417.00 |9,430.00 |9,463.00  |30.00     |63.00     |20,720    |22,304      |-425     |196,063.44   |                       
2025-05-09 |OI509        |9,325.00   |9,390.00 |9,437.00 |9,342.00 |9,355.00 |9,388.00  |30.00     |63.00     |369,188   |308,680     |-4,592   |3,465,893.67 |                       
2025-05-09 |OI511        |9,255.00   |9,305.00 |9,360.00 |9,268.00 |9,280.00 |9,309.00  |25.00     |54.00     |498       |1,549       |-24      |4,636.03     |                       
2025-05-09 |OI601        |9,183.00   |9,220.00 |9,282.00 |9,193.00 |9,207.00 |9,231.00  |24.00     |48.00     |9,031     |38,564      |375      |83,364.84    |                       
2025-05-09 |OI603        |9,096.00   |9,139.00 |9,179.00 |9,107.00 |9,107.00 |9,134.00  |11.00     |38.00     |30        |257         |-5       |274.02       |                       
2025-05-12 |OI505        |9,472.00   |9,400.00 |9,400.00 |9,400.00 |9,400.00 |9,400.00  |-72.00    |-72.00    |1         |1,005       |-101     |9.40         |9,350.00               
2025-05-12 |OI507        |9,463.00   |9,450.00 |9,509.00 |9,288.00 |9,449.00 |9,391.00  |-14.00    |-72.00    |36,498    |21,233      |-1,071   |342,760.11   |                       
2025-05-12 |OI509        |9,388.00   |9,375.00 |9,440.00 |9,213.00 |9,378.00 |9,318.00  |-10.00    |-70.00    |655,070   |292,927     |-15,753  |6,103,654.24 |                       
2025-05-12 |OI511        |9,309.00   |9,306.00 |9,351.00 |9,137.00 |9,286.00 |9,246.00  |-23.00    |-63.00    |1,959     |1,348       |-201     |18,112.32    |                       
2025-05-12 |OI601        |9,231.00   |9,230.00 |9,273.00 |9,051.00 |9,200.00 |9,140.00  |-31.00    |-91.00    |28,656    |41,462      |2,898    |261,920.22   |                       
2025-05-12 |OI603        |9,134.00   |9,149.00 |9,179.00 |8,980.00 |9,105.00 |9,088.00  |-29.00    |-46.00    |89        |267         |10       |808.85       |                       
2025-05-13 |OI505        |9,400.00   |0.00     |0.00     |0.00     |0.00     |9,400.00  |0.00      |0.00      |0         |1,005       |0        |0.00         |9,357.00               
2025-05-13 |OI507        |9,391.00   |9,478.00 |9,503.00 |9,411.00 |9,445.00 |9,452.00  |54.00     |61.00     |20,518    |20,819      |-414     |193,946.06   |                       
2025-05-13 |OI509        |9,318.00   |9,410.00 |9,433.00 |9,340.00 |9,374.00 |9,381.00  |56.00     |63.00     |430,700   |305,440     |12,513   |4,040,602.74 |                       
2025-05-13 |OI511        |9,246.00   |9,304.00 |9,336.00 |9,235.00 |9,262.00 |9,279.00  |16.00     |33.00     |1,393     |1,253       |-95      |12,925.83    |                       
2025-05-13 |OI601        |9,140.00   |9,228.00 |9,254.00 |9,137.00 |9,168.00 |9,184.00  |28.00     |44.00     |25,314    |42,789      |1,327    |232,483.67   |                       
2025-05-13 |OI603        |9,088.00   |9,126.00 |9,149.00 |9,060.00 |9,082.00 |9,104.00  |-6.00     |16.00     |53        |276         |9        |482.50       |                       
2025-05-14 |OI505        |9,400.00   |9,397.00 |9,397.00 |9,397.00 |9,397.00 |9,397.00  |-3.00     |-3.00     |2         |803         |-202     |18.79        |9,353.00               
2025-05-14 |OI507        |9,452.00   |9,457.00 |9,541.00 |9,444.00 |9,510.00 |9,489.00  |58.00     |37.00     |17,513    |20,892      |73       |166,176.74   |                       
2025-05-14 |OI509        |9,381.00   |9,396.00 |9,483.00 |9,373.00 |9,438.00 |9,416.00  |57.00     |35.00     |371,488   |316,130     |10,690   |3,498,026.17 |                       
2025-05-14 |OI511        |9,279.00   |9,291.00 |9,350.00 |9,268.00 |9,335.00 |9,314.00  |56.00     |35.00     |1,128     |1,420       |167      |10,506.38    |                       
2025-05-14 |OI601        |9,184.00   |9,196.00 |9,285.00 |9,177.00 |9,261.00 |9,236.00  |77.00     |52.00     |17,328    |45,139      |2,350    |160,041.32   |                       
2025-05-14 |OI603        |9,104.00   |9,100.00 |9,178.00 |9,095.00 |9,169.00 |9,147.00  |65.00     |43.00     |69        |272         |-4       |631.12       |                       
2025-05-15 |OI505        |9,397.00   |9,188.00 |9,188.00 |9,188.00 |9,188.00 |9,188.00  |-209.00   |-209.00   |1         |803         |0        |9.19         |9,334.00               
2025-05-15 |OI507        |9,489.00   |9,500.00 |9,535.00 |9,342.00 |9,372.00 |9,430.00  |-117.00   |-59.00    |19,394    |19,699      |-1,193   |182,893.25   |                       
2025-05-15 |OI509        |9,416.00   |9,425.00 |9,465.00 |9,265.00 |9,296.00 |9,352.00  |-120.00   |-64.00    |457,510   |288,885     |-27,245  |4,278,631.55 |                       
2025-05-15 |OI511        |9,314.00   |9,325.00 |9,361.00 |9,180.00 |9,199.00 |9,254.00  |-115.00   |-60.00    |1,275     |1,321       |-99      |11,798.84    |                       
2025-05-15 |OI601        |9,236.00   |9,250.00 |9,286.00 |9,084.00 |9,115.00 |9,163.00  |-121.00   |-73.00    |12,442    |45,555      |416      |114,000.25   |                       
2025-05-15 |OI603        |9,147.00   |9,157.00 |9,157.00 |9,007.00 |9,031.00 |9,059.00  |-116.00   |-88.00    |78        |284         |12       |706.57       |                       
2025-05-16 |OI505        |9,188.00   |9,144.00 |9,144.00 |9,144.00 |9,144.00 |9,144.00  |-44.00    |-44.00    |1         |803         |0        |9.14         |9,317.00               
2025-05-16 |OI507        |9,430.00   |9,353.00 |9,394.00 |9,297.00 |9,354.00 |9,347.00  |-76.00    |-83.00    |15,785    |19,920      |221      |147,543.00   |                       
2025-05-16 |OI509        |9,352.00   |9,266.00 |9,315.00 |9,216.00 |9,277.00 |9,269.00  |-75.00    |-83.00    |352,218   |287,993     |-892     |3,264,690.41 |                       
2025-05-16 |OI511        |9,254.00   |9,192.00 |9,214.00 |9,122.00 |9,171.00 |9,168.00  |-83.00    |-86.00    |861       |1,347       |26       |7,893.93     |                       
2025-05-16 |OI601        |9,163.00   |9,104.00 |9,119.00 |9,021.00 |9,073.00 |9,074.00  |-90.00    |-89.00    |15,352    |48,191      |2,636    |139,308.01   |                       
2025-05-16 |OI603        |9,059.00   |9,021.00 |9,040.00 |8,960.00 |8,988.00 |8,992.00  |-71.00    |-67.00    |82        |294         |10       |737.36       |                       
2025-05-19 |OI505        |9,144.00   |0.00     |0.00     |0.00     |0.00     |9,210.00  |66.00     |66.00     |0         |0           |-803     |0.00         |9,310.00               
2025-05-19 |OI507        |9,347.00   |9,354.00 |9,460.00 |9,340.00 |9,439.00 |9,415.00  |92.00     |68.00     |24,703    |18,234      |-1,686   |232,583.98   |                       
2025-05-19 |OI509        |9,269.00   |9,266.00 |9,385.00 |9,258.00 |9,361.00 |9,336.00  |92.00     |67.00     |389,561   |292,929     |4,936    |3,636,932.52 |                       
2025-05-19 |OI511        |9,168.00   |9,161.00 |9,264.00 |9,157.00 |9,247.00 |9,220.00  |79.00     |52.00     |1,373     |1,401       |54       |12,658.97    |                       
2025-05-19 |OI601        |9,074.00   |9,060.00 |9,175.00 |9,056.00 |9,148.00 |9,125.00  |74.00     |51.00     |15,342    |48,071      |-120     |139,997.09   |                       
2025-05-19 |OI603        |8,992.00   |8,978.00 |9,085.00 |8,978.00 |9,062.00 |9,039.00  |70.00     |47.00     |91        |293         |-1       |822.54       |                       
2025-05-20 |OI507        |9,415.00   |9,450.00 |9,495.00 |9,426.00 |9,468.00 |9,465.00  |53.00     |50.00     |20,228    |16,094      |-2,140   |191,466.89   |                       
2025-05-20 |OI509        |9,336.00   |9,370.00 |9,420.00 |9,349.00 |9,395.00 |9,389.00  |59.00     |53.00     |307,370   |316,509     |23,580   |2,885,969.97 |                       
2025-05-20 |OI511        |9,220.00   |9,249.00 |9,304.00 |9,231.00 |9,284.00 |9,271.00  |64.00     |51.00     |814       |1,556       |155      |7,546.24     |                       
2025-05-20 |OI601        |9,125.00   |9,158.00 |9,221.00 |9,142.00 |9,200.00 |9,189.00  |75.00     |64.00     |10,608    |47,905      |-166     |97,481.58    |                       
2025-05-20 |OI603        |9,039.00   |9,072.00 |9,120.00 |9,057.00 |9,119.00 |9,097.00  |80.00     |58.00     |79        |273         |-20      |718.68       |                       
