					ZCE Futures Historical Data(2026OI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-02-09 |OI701        |9,062.00   |9,069.00 |9,094.00 |9,045.00 |9,045.00 |9,067.00  |-17.00    |5.00      |353       |1,971       |138      |3,200.56     |                       
2026-02-10 |OI603        |9,399.00   |9,394.00 |9,442.00 |9,339.00 |9,361.00 |9,381.00  |-38.00    |-18.00    |3,039     |7,031       |-865     |28,510.06    |                       
2026-02-10 |OI605        |9,152.00   |9,154.00 |9,186.00 |9,082.00 |9,096.00 |9,128.00  |-56.00    |-24.00    |180,728   |266,839     |-5,934   |1,649,726.06 |                       
2026-02-10 |OI607        |9,149.00   |9,172.00 |9,193.00 |9,094.00 |9,109.00 |9,140.00  |-40.00    |-9.00     |22,462    |75,373      |1,572    |205,309.82   |                       
2026-02-10 |OI609        |9,114.00   |9,124.00 |9,147.00 |9,058.00 |9,075.00 |9,098.00  |-39.00    |-16.00    |13,077    |40,750      |132      |118,973.67   |                       
2026-02-10 |OI611        |9,084.00   |9,077.00 |9,120.00 |9,042.00 |9,042.00 |9,071.00  |-42.00    |-13.00    |68        |187         |9        |616.84       |                       
2026-02-10 |OI701        |9,067.00   |9,070.00 |9,100.00 |9,016.00 |9,025.00 |9,054.00  |-42.00    |-13.00    |331       |1,991       |20       |2,996.81     |                       
2026-02-11 |OI603        |9,381.00   |9,361.00 |9,415.00 |9,341.00 |9,387.00 |9,380.00  |6.00      |-1.00     |8,836     |6,024       |-1,007   |83,232.95    |                       
2026-02-11 |OI605        |9,128.00   |9,090.00 |9,150.00 |9,072.00 |9,131.00 |9,116.00  |3.00      |-12.00    |150,623   |260,396     |-6,443   |1,373,021.60 |                       
2026-02-11 |OI607        |9,140.00   |9,096.00 |9,158.00 |9,083.00 |9,141.00 |9,128.00  |1.00      |-12.00    |18,727    |73,941      |-1,432   |170,940.66   |                       
2026-02-11 |OI609        |9,098.00   |9,073.00 |9,113.00 |9,046.00 |9,103.00 |9,087.00  |5.00      |-11.00    |9,247     |38,777      |-1,973   |84,028.55    |                       
2026-02-11 |OI611        |9,071.00   |9,047.00 |9,082.00 |9,029.00 |9,061.00 |9,057.00  |-10.00    |-14.00    |63        |177         |-10      |570.59       |                       
2026-02-11 |OI701        |9,054.00   |9,020.00 |9,059.00 |9,008.00 |9,050.00 |9,034.00  |-4.00     |-20.00    |164       |1,978       |-13      |1,481.64     |                       
2026-02-12 |OI603        |9,380.00   |9,380.00 |9,404.00 |9,284.00 |9,284.00 |9,356.00  |-96.00    |-24.00    |2,134     |4,951       |-1,073   |19,965.80    |                       
2026-02-12 |OI605        |9,116.00   |9,131.00 |9,174.00 |9,043.00 |9,047.00 |9,122.00  |-69.00    |6.00      |131,858   |251,961     |-8,435   |1,202,773.32 |                       
2026-02-12 |OI607        |9,128.00   |9,150.00 |9,186.00 |9,057.00 |9,061.00 |9,134.00  |-67.00    |6.00      |18,767    |72,162      |-1,779   |171,424.10   |                       
2026-02-12 |OI609        |9,087.00   |9,098.00 |9,136.00 |9,019.00 |9,024.00 |9,086.00  |-63.00    |-1.00     |7,049     |37,438      |-1,339   |64,043.83    |                       
2026-02-12 |OI611        |9,057.00   |9,077.00 |9,087.00 |9,012.00 |9,012.00 |9,040.00  |-45.00    |-17.00    |29        |193         |16       |262.15       |                       
2026-02-12 |OI701        |9,034.00   |9,057.00 |9,084.00 |8,993.00 |8,993.00 |9,036.00  |-41.00    |2.00      |117       |2,002       |24       |1,057.24     |                       
2026-02-13 |OI603        |9,356.00   |9,284.00 |9,330.00 |9,223.00 |9,289.00 |9,267.00  |-67.00    |-89.00    |1,450     |4,204       |-747     |13,436.50    |                       
2026-02-13 |OI605        |9,122.00   |9,050.00 |9,105.00 |9,003.00 |9,038.00 |9,050.00  |-84.00    |-72.00    |126,988   |236,473     |-15,488  |1,149,224.30 |                       
2026-02-13 |OI607        |9,134.00   |9,060.00 |9,115.00 |9,009.00 |9,046.00 |9,057.00  |-88.00    |-77.00    |20,969    |71,415      |-747     |189,910.73   |                       
2026-02-13 |OI609        |9,086.00   |9,039.00 |9,078.00 |8,975.00 |9,010.00 |9,026.00  |-76.00    |-60.00    |6,821     |35,816      |-1,622   |61,566.00    |                       
2026-02-13 |OI611        |9,040.00   |9,020.00 |9,039.00 |8,953.00 |8,975.00 |8,996.00  |-65.00    |-44.00    |65        |207         |14       |584.74       |                       
2026-02-13 |OI701        |9,036.00   |8,986.00 |9,033.00 |8,937.00 |8,954.00 |8,981.00  |-82.00    |-55.00    |123       |2,027       |25       |1,104.64     |                       
2026-02-24 |OI603        |9,267.00   |9,391.00 |9,475.00 |9,391.00 |9,422.00 |9,443.00  |155.00    |176.00    |374       |3,950       |-254     |3,531.77     |                       
2026-02-24 |OI605        |9,050.00   |9,160.00 |9,249.00 |9,160.00 |9,200.00 |9,209.00  |150.00    |159.00    |136,831   |250,614     |14,141   |1,260,124.95 |                       
2026-02-24 |OI607        |9,057.00   |9,300.00 |9,300.00 |9,153.00 |9,214.00 |9,218.00  |157.00    |161.00    |20,668    |72,835      |1,420    |190,525.39   |                       
2026-02-24 |OI609        |9,026.00   |9,105.00 |9,191.00 |9,082.00 |9,171.00 |9,170.00  |145.00    |144.00    |11,774    |37,650      |1,834    |107,970.83   |                       
2026-02-24 |OI611        |8,996.00   |9,079.00 |9,150.00 |8,222.00 |9,133.00 |9,114.00  |137.00    |118.00    |91        |166         |-41      |829.36       |                       
2026-02-24 |OI701        |8,981.00   |9,058.00 |9,137.00 |8,205.00 |9,130.00 |9,103.00  |149.00    |122.00    |162       |2,011       |-16      |1,474.73     |                       
2026-02-25 |OI603        |9,443.00   |9,408.00 |9,483.00 |9,372.00 |9,460.00 |9,439.00  |17.00     |-4.00     |847       |3,326       |-624     |7,994.84     |                       
2026-02-25 |OI605        |9,209.00   |9,198.00 |9,268.00 |9,135.00 |9,244.00 |9,212.00  |35.00     |3.00      |182,500   |258,729     |8,115    |1,681,177.92 |                       
2026-02-25 |OI607        |9,218.00   |9,225.00 |9,284.00 |9,149.00 |9,257.00 |9,223.00  |39.00     |5.00      |21,709    |74,789      |1,954    |200,230.57   |                       
2026-02-25 |OI609        |9,170.00   |9,159.00 |9,246.00 |9,120.00 |9,225.00 |9,195.00  |55.00     |25.00     |11,224    |38,677      |1,027    |103,202.69   |                       
2026-02-25 |OI611        |9,114.00   |9,124.00 |9,205.00 |9,100.00 |9,192.00 |9,167.00  |78.00     |53.00     |58        |144         |-22      |531.67       |                       
2026-02-25 |OI701        |9,103.00   |9,130.00 |9,184.00 |9,080.00 |9,173.00 |9,140.00  |70.00     |37.00     |127       |2,032       |21       |1,160.84     |                       
2026-02-26 |OI603        |9,439.00   |9,439.00 |9,460.00 |9,300.00 |9,440.00 |9,419.00  |1.00      |-20.00    |1,610     |2,136       |-1,190   |15,164.90    |                       
2026-02-26 |OI605        |9,212.00   |9,239.00 |9,255.00 |9,166.00 |9,185.00 |9,201.00  |-27.00    |-11.00    |143,155   |251,806     |-6,923   |1,317,114.66 |                       
2026-02-26 |OI607        |9,223.00   |9,244.00 |9,266.00 |9,182.00 |9,202.00 |9,212.00  |-21.00    |-11.00    |16,588    |73,957      |-832     |152,808.06   |                       
2026-02-26 |OI609        |9,195.00   |9,213.00 |9,235.00 |9,150.00 |9,164.00 |9,183.00  |-31.00    |-12.00    |12,414    |40,076      |1,399    |113,997.39   |                       
2026-02-26 |OI611        |9,167.00   |9,187.00 |9,187.00 |9,128.00 |9,128.00 |9,157.00  |-39.00    |-10.00    |45        |160         |16       |412.07       |                       
2026-02-26 |OI701        |9,140.00   |9,170.00 |9,180.00 |9,115.00 |9,119.00 |9,136.00  |-21.00    |-4.00     |125       |2,049       |17       |1,142.00     |                       
2026-02-27 |OI603        |9,419.00   |9,451.00 |9,509.00 |9,450.00 |9,496.00 |9,484.00  |77.00     |65.00     |1,244     |1,282       |-854     |11,797.87    |                       
2026-02-27 |OI605        |9,201.00   |9,175.00 |9,246.00 |9,170.00 |9,185.00 |9,208.00  |-16.00    |7.00      |145,907   |257,944     |6,138    |1,343,546.50 |                       
2026-02-27 |OI607        |9,212.00   |9,203.00 |9,261.00 |9,189.00 |9,204.00 |9,226.00  |-8.00     |14.00     |20,678    |76,456      |2,499    |190,781.78   |                       
2026-02-27 |OI609        |9,183.00   |9,164.00 |9,228.00 |9,163.00 |9,179.00 |9,191.00  |-4.00     |8.00      |10,154    |39,503      |-573     |93,329.37    |                       
2026-02-27 |OI611        |9,157.00   |9,151.00 |9,188.00 |9,139.00 |9,149.00 |9,156.00  |-8.00     |-1.00     |49        |160         |0        |448.65       |                       
2026-02-27 |OI701        |9,136.00   |9,132.00 |9,168.00 |9,128.00 |9,132.00 |9,144.00  |-4.00     |8.00      |113       |2,051       |2        |1,033.27     |                       
2026-03-02 |OI603        |9,484.00   |9,545.00 |9,651.00 |9,517.00 |9,646.00 |9,587.00  |162.00    |103.00    |107       |1,190       |-92      |1,025.81     |9,416.00               
2026-03-02 |OI605        |9,208.00   |9,210.00 |9,390.00 |9,196.00 |9,359.00 |9,302.00  |151.00    |94.00     |248,126   |268,810     |10,866   |2,307,973.25 |                       
2026-03-02 |OI607        |9,226.00   |9,231.00 |9,402.00 |9,217.00 |9,370.00 |9,317.00  |144.00    |91.00     |32,855    |79,752      |3,296    |306,099.46   |                       
2026-03-02 |OI609        |9,191.00   |9,196.00 |9,352.00 |9,188.00 |9,330.00 |9,288.00  |139.00    |97.00     |25,736    |44,208      |4,705    |239,035.92   |                       
2026-03-02 |OI611        |9,156.00   |9,201.00 |9,320.00 |9,176.00 |9,296.00 |9,246.00  |140.00    |90.00     |83        |138         |-22      |767.40       |                       
2026-03-02 |OI701        |9,144.00   |9,185.00 |9,300.00 |9,145.00 |9,280.00 |9,227.00  |136.00    |83.00     |309       |2,051       |0        |2,851.24     |                       
2026-03-03 |OI603        |9,587.00   |9,587.00 |9,587.00 |9,587.00 |9,587.00 |9,587.00  |0.00      |0.00      |53        |1,190       |0        |508.11       |9,434.00               
2026-03-03 |OI605        |9,302.00   |9,372.00 |9,495.00 |9,332.00 |9,464.00 |9,418.00  |162.00    |116.00    |219,968   |272,868     |4,058    |2,071,758.46 |                       
2026-03-03 |OI607        |9,317.00   |9,382.00 |9,484.00 |9,342.00 |9,457.00 |9,424.00  |140.00    |107.00    |38,659    |81,828      |2,076    |364,304.15   |                       
2026-03-03 |OI609        |9,288.00   |9,340.00 |9,446.00 |9,306.00 |9,410.00 |9,384.00  |122.00    |96.00     |30,142    |48,646      |4,438    |282,853.83   |                       
2026-03-03 |OI611        |9,246.00   |9,296.00 |9,415.00 |9,296.00 |9,369.00 |9,358.00  |123.00    |112.00    |64        |146         |8        |598.90       |                       
2026-03-03 |OI701        |9,227.00   |9,281.00 |9,404.00 |9,270.00 |9,357.00 |9,347.00  |130.00    |120.00    |229       |2,112       |61       |2,140.35     |                       
2026-03-04 |OI603        |9,587.00   |9,700.00 |9,700.00 |9,700.00 |9,700.00 |9,700.00  |113.00    |113.00    |10        |1,180       |-10      |97.00        |9,466.00               
2026-03-04 |OI605        |9,418.00   |9,496.00 |9,577.00 |9,430.00 |9,486.00 |9,507.00  |68.00     |89.00     |195,441   |277,988     |5,120    |1,858,025.60 |                       
2026-03-04 |OI607        |9,424.00   |9,493.00 |9,551.00 |9,394.00 |9,452.00 |9,477.00  |28.00     |53.00     |32,239    |82,936      |1,108    |305,525.36   |                       
2026-03-04 |OI609        |9,384.00   |9,437.00 |9,494.00 |9,347.00 |9,401.00 |9,426.00  |17.00     |42.00     |26,381    |55,450      |6,804    |248,666.20   |                       
2026-03-04 |OI611        |9,358.00   |9,410.00 |9,455.00 |9,324.00 |9,365.00 |9,391.00  |7.00      |33.00     |57        |155         |9        |535.27       |                       
2026-03-04 |OI701        |9,347.00   |9,380.00 |9,445.00 |9,309.00 |9,364.00 |9,376.00  |17.00     |29.00     |238       |2,135       |23       |2,231.45     |                       
2026-03-05 |OI603        |9,700.00   |9,736.00 |9,736.00 |9,694.00 |9,734.00 |9,716.00  |34.00     |16.00     |322       |903         |-277     |3,128.45     |9,500.00               
2026-03-05 |OI605        |9,507.00   |9,458.00 |9,566.00 |9,404.00 |9,489.00 |9,487.00  |-18.00    |-20.00    |167,881   |278,896     |908      |1,592,644.03 |                       
2026-03-05 |OI607        |9,477.00   |9,435.00 |9,530.00 |9,368.00 |9,462.00 |9,448.00  |-15.00    |-29.00    |24,899    |83,502      |566      |235,236.99   |                       
2026-03-05 |OI609        |9,426.00   |9,370.00 |9,477.00 |9,326.00 |9,415.00 |9,410.00  |-11.00    |-16.00    |15,744    |59,235      |3,785    |148,154.74   |                       
2026-03-05 |OI611        |9,391.00   |9,325.00 |9,445.00 |9,325.00 |9,403.00 |9,392.00  |12.00     |1.00      |53        |172         |17       |497.75       |                       
2026-03-05 |OI701        |9,376.00   |9,364.00 |9,433.00 |9,290.00 |9,379.00 |9,387.00  |3.00      |11.00     |256       |2,263       |128      |2,403.07     |                       
2026-03-06 |OI603        |9,716.00   |9,884.00 |9,899.00 |9,884.00 |9,899.00 |9,894.00  |183.00    |178.00    |88        |815         |-88      |870.66       |9,554.00               
2026-03-06 |OI605        |9,487.00   |9,511.00 |9,702.00 |9,469.00 |9,666.00 |9,591.00  |179.00    |104.00    |228,291   |292,389     |13,493   |2,189,593.65 |                       
2026-03-06 |OI607        |9,448.00   |9,490.00 |9,664.00 |9,441.00 |9,624.00 |9,553.00  |176.00    |105.00    |31,059    |84,680      |1,178    |296,716.46   |                       
2026-03-06 |OI609        |9,410.00   |9,435.00 |9,600.00 |9,400.00 |9,561.00 |9,529.00  |151.00    |119.00    |33,241    |61,483      |2,248    |316,738.12   |                       
2026-03-06 |OI611        |9,392.00   |9,390.00 |9,565.00 |9,384.00 |9,523.00 |9,515.00  |131.00    |123.00    |139       |219         |47       |1,322.55     |                       
2026-03-06 |OI701        |9,387.00   |9,390.00 |9,564.00 |9,369.00 |9,522.00 |9,495.00  |135.00    |108.00    |608       |2,571       |308      |5,772.94     |                       
2026-03-09 |OI603        |9,894.00   |0.00     |0.00     |0.00     |0.00     |10,054.00 |160.00    |160.00    |0         |815         |0        |0.00         |9,632.00               
2026-03-09 |OI605        |9,591.00   |9,760.00 |10,167.00|9,728.00 |9,954.00 |9,950.00  |363.00    |359.00    |362,000   |273,150     |-19,239  |3,601,789.61 |                       
2026-03-09 |OI607        |9,553.00   |9,706.00 |10,127.00|9,690.00 |9,906.00 |9,819.00  |353.00    |266.00    |38,191    |86,070      |1,390    |375,006.66   |                       
2026-03-09 |OI609        |9,529.00   |9,636.00 |10,101.00|9,626.00 |9,832.00 |9,859.00  |303.00    |330.00    |72,485    |56,512      |-4,971   |714,626.33   |                       
2026-03-09 |OI611        |9,515.00   |9,627.00 |10,086.00|9,601.00 |9,802.00 |9,841.00  |287.00    |326.00    |412       |180         |-39      |4,054.37     |                       
2026-03-09 |OI701        |9,495.00   |9,600.00 |10,059.00|9,577.00 |9,793.00 |9,814.00  |298.00    |319.00    |930       |2,408       |-163     |9,126.61     |                       
2026-03-10 |OI603        |10,054.00  |0.00     |0.00     |0.00     |0.00     |9,906.00  |-148.00   |-148.00   |0         |815         |0        |0.00         |9,679.00               
2026-03-10 |OI605        |9,950.00   |9,900.00 |9,970.00 |9,676.00 |9,713.00 |9,804.00  |-237.00   |-146.00   |288,053   |257,798     |-15,352  |2,823,934.13 |                       
2026-03-10 |OI607        |9,819.00   |9,889.00 |9,917.00 |9,631.00 |9,669.00 |9,761.00  |-150.00   |-58.00    |20,616    |84,715      |-1,355   |201,237.31   |                       
2026-03-10 |OI609        |9,859.00   |9,778.00 |9,843.00 |9,584.00 |9,620.00 |9,682.00  |-239.00   |-177.00   |39,293    |55,546      |-966     |380,453.10   |                       
2026-03-10 |OI611        |9,841.00   |9,705.00 |9,786.00 |9,552.00 |9,595.00 |9,671.00  |-246.00   |-170.00   |164       |181         |1        |1,586.05     |                       
