					ZCE Futures Historical Data(2024CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-03-28 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-03-29 |CY404        |21,480.00  |0.00     |0.00     |0.00     |0.00     |21,640.00 |160.00    |160.00    |0         |0           |0        |0.00         |                       
2024-03-29 |CY405        |21,335.00  |21,490.00|21,595.00|21,365.00|21,560.00|21,495.00 |225.00    |160.00    |4,390     |4,399       |94       |47,176.85    |                       
2024-03-29 |CY406        |20,905.00  |0.00     |0.00     |0.00     |0.00     |21,305.00 |400.00    |400.00    |0         |1           |0        |0.00         |                       
2024-03-29 |CY407        |21,550.00  |0.00     |0.00     |0.00     |0.00     |21,550.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2024-03-29 |CY408        |21,500.00  |0.00     |0.00     |0.00     |0.00     |21,750.00 |250.00    |250.00    |0         |0           |0        |0.00         |                       
2024-03-29 |CY409        |21,950.00  |21,990.00|22,220.00|21,970.00|22,150.00|22,105.00 |200.00    |155.00    |138       |557         |57       |1,525.34     |                       
2024-03-29 |CY410        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-03-29 |CY411        |22,330.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-03-29 |CY412        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-03-29 |CY501        |22,060.00  |22,150.00|22,320.00|22,150.00|22,320.00|22,260.00 |260.00    |200.00    |13        |58          |3        |144.70       |                       
2024-03-29 |CY502        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-03-29 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-01 |CY404        |21,640.00  |0.00     |0.00     |0.00     |0.00     |21,590.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |21,505.00              
2024-04-01 |CY405        |21,495.00  |21,565.00|21,565.00|21,220.00|21,350.00|21,445.00 |-145.00   |-50.00    |3,895     |4,065       |-334     |41,759.65    |                       
2024-04-01 |CY406        |21,305.00  |0.00     |0.00     |0.00     |0.00     |21,305.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-01 |CY407        |21,550.00  |0.00     |0.00     |0.00     |0.00     |21,670.00 |120.00    |120.00    |0         |3           |0        |0.00         |                       
2024-04-01 |CY408        |21,750.00  |0.00     |0.00     |0.00     |0.00     |21,750.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-01 |CY409        |22,105.00  |22,130.00|22,255.00|22,030.00|22,140.00|22,170.00 |35.00     |65.00     |184       |612         |55       |2,039.48     |                       
2024-04-01 |CY410        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-01 |CY411        |22,330.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-01 |CY412        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-01 |CY501        |22,260.00  |22,265.00|22,390.00|22,265.00|22,365.00|22,330.00 |105.00    |70.00     |15        |65          |7        |167.49       |                       
2024-04-01 |CY502        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-01 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-02 |CY404        |21,590.00  |0.00     |0.00     |0.00     |0.00     |21,565.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |21,515.00              
2024-04-02 |CY405        |21,445.00  |21,360.00|21,520.00|21,305.00|21,515.00|21,420.00 |70.00     |-25.00    |2,682     |3,986       |-79      |28,721.93    |                       
2024-04-02 |CY406        |21,305.00  |0.00     |0.00     |0.00     |0.00     |21,305.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-02 |CY407        |21,670.00  |0.00     |0.00     |0.00     |0.00     |21,750.00 |80.00     |80.00     |0         |3           |0        |0.00         |                       
2024-04-02 |CY408        |21,750.00  |0.00     |0.00     |0.00     |0.00     |21,905.00 |155.00    |155.00    |0         |0           |0        |0.00         |                       
2024-04-02 |CY409        |22,170.00  |22,175.00|22,270.00|22,155.00|22,255.00|22,220.00 |85.00     |50.00     |108       |653         |41       |1,199.77     |                       
2024-04-02 |CY410        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-02 |CY411        |22,330.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-02 |CY412        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-02 |CY501        |22,330.00  |22,355.00|22,400.00|22,355.00|22,365.00|22,385.00 |35.00     |55.00     |7         |63          |-2       |78.34        |                       
2024-04-02 |CY502        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-02 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-03 |CY404        |21,565.00  |0.00     |0.00     |0.00     |0.00     |21,635.00 |70.00     |70.00     |0         |0           |0        |0.00         |21,530.00              
2024-04-03 |CY405        |21,420.00  |21,515.00|21,555.00|21,450.00|21,460.00|21,490.00 |40.00     |70.00     |1,950     |3,820       |-166     |20,954.46    |                       
2024-04-03 |CY406        |21,305.00  |21,505.00|22,610.00|21,505.00|22,610.00|22,470.00 |1,305.00  |1,165.00  |8         |7           |6        |89.89        |                       
2024-04-03 |CY407        |21,750.00  |22,195.00|22,195.00|22,195.00|22,195.00|22,195.00 |445.00    |445.00    |1         |2           |-1       |11.10        |                       
2024-04-03 |CY408        |21,905.00  |0.00     |0.00     |0.00     |0.00     |21,905.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-03 |CY409        |22,220.00  |22,230.00|22,270.00|22,180.00|22,240.00|22,230.00 |20.00     |10.00     |139       |651         |-2       |1,544.85     |                       
2024-04-03 |CY410        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-03 |CY411        |22,330.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-03 |CY412        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-03 |CY501        |22,385.00  |22,405.00|22,405.00|22,300.00|22,360.00|22,355.00 |-25.00    |-30.00    |8         |63          |0        |89.43        |                       
2024-04-03 |CY502        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-03 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-08 |CY404        |21,635.00  |0.00     |0.00     |0.00     |0.00     |21,490.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |21,530.00              
2024-04-08 |CY405        |21,490.00  |21,350.00|21,445.00|21,245.00|21,385.00|21,345.00 |-105.00   |-145.00   |1,834     |3,810       |-10      |19,572.24    |                       
2024-04-08 |CY406        |22,470.00  |0.00     |0.00     |0.00     |0.00     |22,395.00 |-75.00    |-75.00    |0         |7           |0        |0.00         |                       
2024-04-08 |CY407        |22,195.00  |0.00     |0.00     |0.00     |0.00     |22,195.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-04-08 |CY408        |21,905.00  |0.00     |0.00     |0.00     |0.00     |21,930.00 |25.00     |25.00     |0         |0           |0        |0.00         |                       
2024-04-08 |CY409        |22,230.00  |22,160.00|22,225.00|21,965.00|22,225.00|22,140.00 |-5.00     |-90.00    |78        |640         |-11      |863.42       |                       
2024-04-08 |CY410        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-08 |CY411        |22,330.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-08 |CY412        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-08 |CY501        |22,355.00  |22,290.00|22,380.00|22,290.00|22,380.00|22,335.00 |25.00     |-20.00    |10        |67          |4        |111.68       |                       
2024-04-08 |CY502        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-08 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-09 |CY404        |21,490.00  |0.00     |0.00     |0.00     |0.00     |21,595.00 |105.00    |105.00    |0         |0           |0        |0.00         |21,545.00              
2024-04-09 |CY405        |21,345.00  |21,380.00|21,580.00|21,360.00|21,560.00|21,450.00 |215.00    |105.00    |1,909     |3,643       |-167     |20,472.82    |                       
2024-04-09 |CY406        |22,395.00  |0.00     |0.00     |0.00     |0.00     |22,005.00 |-390.00   |-390.00   |0         |7           |0        |0.00         |                       
2024-04-09 |CY407        |22,195.00  |22,350.00|22,350.00|21,585.00|21,585.00|21,900.00 |-610.00   |-295.00   |5         |4           |2        |54.75        |                       
2024-04-09 |CY408        |21,930.00  |0.00     |0.00     |0.00     |0.00     |21,930.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-09 |CY409        |22,140.00  |22,190.00|22,215.00|22,085.00|22,215.00|22,160.00 |75.00     |20.00     |213       |697         |57       |2,359.92     |                       
2024-04-09 |CY410        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-09 |CY411        |22,330.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-09 |CY412        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-09 |CY501        |22,335.00  |22,400.00|22,470.00|22,295.00|22,470.00|22,375.00 |135.00    |40.00     |17        |72          |5        |190.20       |                       
2024-04-09 |CY502        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-09 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-10 |CY404        |21,595.00  |0.00     |0.00     |0.00     |0.00     |21,705.00 |110.00    |110.00    |0         |0           |0        |0.00         |21,565.00              
2024-04-10 |CY405        |21,450.00  |21,540.00|21,660.00|21,485.00|21,485.00|21,560.00 |35.00     |110.00    |2,562     |3,506       |-137     |27,621.26    |                       
2024-04-10 |CY406        |22,005.00  |0.00     |0.00     |0.00     |0.00     |22,005.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2024-04-10 |CY407        |21,900.00  |22,000.00|22,000.00|21,605.00|21,625.00|21,830.00 |-275.00   |-70.00    |5         |4           |0        |54.58        |                       
2024-04-10 |CY408        |21,930.00  |21,900.00|21,900.00|21,900.00|21,900.00|21,900.00 |-30.00    |-30.00    |1         |1           |1        |10.95        |                       
2024-04-10 |CY409        |22,160.00  |22,265.00|22,300.00|22,150.00|22,190.00|22,210.00 |30.00     |50.00     |234       |743         |46       |2,598.45     |                       
2024-04-10 |CY410        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-10 |CY411        |22,330.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-10 |CY412        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-10 |CY501        |22,375.00  |22,385.00|22,475.00|22,380.00|22,450.00|22,445.00 |75.00     |70.00     |25        |79          |7        |280.58       |                       
2024-04-10 |CY502        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-10 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-11 |CY404        |21,705.00  |0.00     |0.00     |0.00     |0.00     |21,560.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |21,575.00              
2024-04-11 |CY405        |21,560.00  |21,575.00|21,575.00|21,305.00|21,305.00|21,415.00 |-255.00   |-145.00   |2,531     |3,392       |-114     |27,101.06    |                       
2024-04-11 |CY406        |22,005.00  |0.00     |0.00     |0.00     |0.00     |22,005.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2024-04-11 |CY407        |21,830.00  |0.00     |0.00     |0.00     |0.00     |21,830.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-04-11 |CY408        |21,900.00  |0.00     |0.00     |0.00     |0.00     |21,900.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-11 |CY409        |22,210.00  |22,135.00|22,205.00|22,115.00|22,125.00|22,155.00 |-85.00    |-55.00    |140       |771         |28       |1,550.71     |                       
2024-04-11 |CY410        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-11 |CY411        |22,330.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-11 |CY412        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-11 |CY501        |22,445.00  |22,385.00|22,430.00|22,385.00|22,410.00|22,410.00 |-35.00    |-35.00    |3         |81          |2        |33.61        |                       
2024-04-11 |CY502        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-11 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-12 |CY404        |21,560.00  |0.00     |0.00     |0.00     |0.00     |21,415.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |21,570.00              
2024-04-12 |CY405        |21,415.00  |21,300.00|21,335.00|21,180.00|21,310.00|21,270.00 |-105.00   |-145.00   |2,445     |3,272       |-120     |26,001.04    |                       
2024-04-12 |CY406        |22,005.00  |0.00     |0.00     |0.00     |0.00     |22,005.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2024-04-12 |CY407        |21,830.00  |0.00     |0.00     |0.00     |0.00     |21,830.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-04-12 |CY408        |21,900.00  |0.00     |0.00     |0.00     |0.00     |21,900.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-12 |CY409        |22,155.00  |22,115.00|22,150.00|22,030.00|22,145.00|22,090.00 |-10.00    |-65.00    |160       |797         |26       |1,767.31     |                       
2024-04-12 |CY410        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-12 |CY411        |22,330.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-12 |CY412        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-12 |CY501        |22,410.00  |22,340.00|22,340.00|22,305.00|22,335.00|22,325.00 |-75.00    |-85.00    |5         |83          |2        |55.81        |                       
2024-04-12 |CY502        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-12 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-15 |CY404        |21,415.00  |0.00     |0.00     |0.00     |0.00     |21,465.00 |50.00     |50.00     |0         |0           |0        |0.00         |21,565.00              
2024-04-15 |CY405        |21,270.00  |21,310.00|21,430.00|21,235.00|21,250.00|21,320.00 |-20.00    |50.00     |1,875     |3,125       |-147     |19,987.21    |                       
2024-04-15 |CY406        |22,005.00  |0.00     |0.00     |0.00     |0.00     |22,005.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2024-04-15 |CY407        |21,830.00  |21,445.00|22,685.00|21,445.00|22,100.00|22,330.00 |270.00    |500.00    |16        |10          |6        |178.65       |                       
2024-04-15 |CY408        |21,900.00  |0.00     |0.00     |0.00     |0.00     |21,900.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-15 |CY409        |22,090.00  |22,135.00|22,225.00|22,075.00|22,110.00|22,135.00 |20.00     |45.00     |225       |759         |-38      |2,490.18     |                       
2024-04-15 |CY410        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-15 |CY411        |22,330.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-15 |CY412        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-15 |CY501        |22,325.00  |22,330.00|22,410.00|22,325.00|22,370.00|22,360.00 |45.00     |35.00     |14        |85          |2        |156.53       |                       
2024-04-15 |CY502        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-15 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-16 |CY404        |21,465.00  |0.00     |0.00     |0.00     |0.00     |21,380.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |21,540.00              
2024-04-16 |CY405        |21,320.00  |21,250.00|21,305.00|21,135.00|21,160.00|21,235.00 |-160.00   |-85.00    |1,911     |2,872       |-253     |20,288.70    |                       
2024-04-16 |CY406        |22,005.00  |0.00     |0.00     |0.00     |0.00     |21,890.00 |-115.00   |-115.00   |0         |7           |0        |0.00         |                       
2024-04-16 |CY407        |22,330.00  |22,080.00|22,080.00|22,070.00|22,070.00|22,075.00 |-260.00   |-255.00   |2         |10          |0        |22.08        |                       
2024-04-16 |CY408        |21,900.00  |0.00     |0.00     |0.00     |0.00     |21,900.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-16 |CY409        |22,135.00  |22,175.00|22,175.00|21,900.00|21,940.00|22,040.00 |-195.00   |-95.00    |227       |862         |103      |2,501.61     |                       
2024-04-16 |CY410        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-16 |CY411        |22,330.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-16 |CY412        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-16 |CY501        |22,360.00  |21,475.00|22,390.00|21,475.00|22,320.00|22,185.00 |-40.00    |-175.00   |11        |88          |3        |122.02       |                       
2024-04-16 |CY502        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-16 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-17 |CY405        |21,235.00  |21,165.00|21,210.00|20,875.00|20,915.00|21,020.00 |-320.00   |-215.00   |2,760     |2,478       |-394     |29,005.39    |                       
2024-04-17 |CY406        |21,890.00  |21,595.00|21,595.00|21,595.00|21,595.00|21,595.00 |-295.00   |-295.00   |2         |7           |0        |21.60        |                       
2024-04-17 |CY407        |22,075.00  |0.00     |0.00     |0.00     |0.00     |21,895.00 |-180.00   |-180.00   |0         |10          |0        |0.00         |                       
2024-04-17 |CY408        |21,900.00  |0.00     |0.00     |0.00     |0.00     |21,800.00 |-100.00   |-100.00   |0         |1           |0        |0.00         |                       
2024-04-17 |CY409        |22,040.00  |21,925.00|21,950.00|21,430.00|21,480.00|21,615.00 |-560.00   |-425.00   |651       |1,103       |241      |7,036.32     |                       
2024-04-17 |CY410        |22,175.00  |0.00     |0.00     |0.00     |0.00     |21,950.00 |-225.00   |-225.00   |0         |0           |0        |0.00         |                       
2024-04-17 |CY411        |22,330.00  |0.00     |0.00     |0.00     |0.00     |21,900.00 |-430.00   |-430.00   |0         |1           |0        |0.00         |                       
2024-04-17 |CY412        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,200.00 |-180.00   |-180.00   |0         |0           |0        |0.00         |                       
2024-04-17 |CY501        |22,185.00  |22,250.00|22,250.00|21,735.00|21,925.00|21,990.00 |-260.00   |-195.00   |32        |95          |7        |351.81       |                       
2024-04-17 |CY502        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-17 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-17 |CY504        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-18 |CY405        |21,020.00  |20,875.00|21,020.00|20,760.00|20,840.00|20,890.00 |-180.00   |-130.00   |1,752     |2,313       |-165     |18,298.82    |                       
2024-04-18 |CY406        |21,595.00  |21,740.00|21,740.00|20,920.00|21,110.00|21,370.00 |-485.00   |-225.00   |4         |7           |0        |42.74        |                       
2024-04-18 |CY407        |21,895.00  |21,580.00|21,580.00|21,580.00|21,580.00|21,580.00 |-315.00   |-315.00   |1         |9           |-1       |10.79        |                       
2024-04-18 |CY408        |21,800.00  |0.00     |0.00     |0.00     |0.00     |21,800.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-18 |CY409        |21,615.00  |21,530.00|21,590.00|21,385.00|21,435.00|21,490.00 |-180.00   |-125.00   |333       |1,159       |56       |3,577.81     |                       
2024-04-18 |CY410        |21,950.00  |0.00     |0.00     |0.00     |0.00     |21,825.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |                       
2024-04-18 |CY411        |21,900.00  |0.00     |0.00     |0.00     |0.00     |21,900.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-18 |CY412        |22,200.00  |0.00     |0.00     |0.00     |0.00     |22,200.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-18 |CY501        |21,990.00  |21,905.00|21,905.00|21,760.00|21,765.00|21,810.00 |-225.00   |-180.00   |9         |98          |3        |98.16        |                       
2024-04-18 |CY502        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,260.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |                       
2024-04-18 |CY503        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |-225.00   |-225.00   |0         |0           |0        |0.00         |                       
2024-04-18 |CY504        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,225.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |                       
2024-04-19 |CY405        |20,890.00  |20,850.00|20,865.00|20,620.00|20,620.00|20,775.00 |-270.00   |-115.00   |1,367     |2,259       |-54      |14,199.20    |                       
2024-04-19 |CY406        |21,370.00  |21,220.00|21,220.00|20,995.00|20,995.00|21,110.00 |-375.00   |-260.00   |2         |8           |1        |21.11        |                       
2024-04-19 |CY407        |21,580.00  |0.00     |0.00     |0.00     |0.00     |21,580.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2024-04-19 |CY408        |21,800.00  |0.00     |0.00     |0.00     |0.00     |21,535.00 |-265.00   |-265.00   |0         |1           |0        |0.00         |                       
2024-04-19 |CY409        |21,490.00  |21,445.00|21,445.00|21,300.00|21,300.00|21,360.00 |-190.00   |-130.00   |218       |1,192       |33       |2,327.99     |                       
2024-04-19 |CY410        |21,825.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |-130.00   |-130.00   |0         |0           |0        |0.00         |                       
2024-04-19 |CY411        |21,900.00  |0.00     |0.00     |0.00     |0.00     |21,900.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-19 |CY412        |22,200.00  |0.00     |0.00     |0.00     |0.00     |21,955.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |                       
2024-04-19 |CY501        |21,810.00  |21,725.00|21,725.00|21,635.00|21,640.00|21,655.00 |-170.00   |-155.00   |23        |112         |14       |249.01       |                       
2024-04-19 |CY502        |22,260.00  |0.00     |0.00     |0.00     |0.00     |21,940.00 |-320.00   |-320.00   |0         |0           |0        |0.00         |                       
2024-04-19 |CY503        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-19 |CY504        |22,225.00  |0.00     |0.00     |0.00     |0.00     |22,225.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-22 |CY405        |20,775.00  |20,610.00|20,950.00|20,610.00|20,935.00|20,795.00 |160.00    |20.00     |1,569     |2,061       |-198     |16,314.90    |                       
2024-04-22 |CY406        |21,110.00  |21,275.00|21,895.00|21,265.00|21,895.00|21,495.00 |785.00    |385.00    |14        |7           |-1       |150.47       |                       
2024-04-22 |CY407        |21,580.00  |0.00     |0.00     |0.00     |0.00     |21,580.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2024-04-22 |CY408        |21,535.00  |0.00     |0.00     |0.00     |0.00     |21,535.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-22 |CY409        |21,360.00  |21,315.00|21,515.00|21,260.00|21,445.00|21,405.00 |85.00     |45.00     |381       |1,281       |89       |4,077.87     |                       
2024-04-22 |CY410        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-22 |CY411        |21,900.00  |0.00     |0.00     |0.00     |0.00     |21,830.00 |-70.00    |-70.00    |0         |1           |0        |0.00         |                       
2024-04-22 |CY412        |21,955.00  |0.00     |0.00     |0.00     |0.00     |21,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-22 |CY501        |21,655.00  |21,590.00|21,720.00|21,575.00|21,645.00|21,645.00 |-10.00    |-10.00    |19        |117         |5        |205.65       |                       
2024-04-22 |CY502        |21,940.00  |21,890.00|21,890.00|21,890.00|21,890.00|21,890.00 |-50.00    |-50.00    |1         |1           |1        |10.95        |                       
2024-04-22 |CY503        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
