					CZCE History data(2021CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-01-11 |CY110        |22,590.00  |0.00     |0.00     |0.00     |0.00     |22,345.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |                       
2021-01-11 |CY111        |22,590.00  |0.00     |0.00     |0.00     |0.00     |22,345.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |                       
2021-01-11 |CY112        |22,590.00  |0.00     |0.00     |0.00     |0.00     |22,345.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |                       
2021-01-12 |CY101        |22,500.00  |21,800.00|21,800.00|21,800.00|21,800.00|21,800.00 |-700.00   |-700.00   |2         |792         |0        |21.80        |21,365.00              
2021-01-12 |CY102        |21,915.00  |0.00     |0.00     |0.00     |0.00     |21,235.00 |-680.00   |-680.00   |0         |0           |0        |0.00         |                       
2021-01-12 |CY103        |22,110.00  |0.00     |0.00     |0.00     |0.00     |21,420.00 |-690.00   |-690.00   |0         |0           |0        |0.00         |                       
2021-01-12 |CY104        |23,990.00  |0.00     |0.00     |0.00     |0.00     |23,245.00 |-745.00   |-745.00   |0         |0           |0        |0.00         |                       
2021-01-12 |CY105        |22,205.00  |22,085.00|22,135.00|21,730.00|22,020.00|21,960.00 |-185.00   |-245.00   |16,132    |8,586       |-154     |177,143.34   |                       
2021-01-12 |CY106        |21,730.00  |0.00     |0.00     |0.00     |0.00     |21,490.00 |-240.00   |-240.00   |0         |0           |0        |0.00         |                       
2021-01-12 |CY107        |22,755.00  |0.00     |0.00     |0.00     |0.00     |22,505.00 |-250.00   |-250.00   |0         |0           |0        |0.00         |                       
2021-01-12 |CY108        |22,860.00  |0.00     |0.00     |0.00     |0.00     |22,610.00 |-250.00   |-250.00   |0         |0           |0        |0.00         |                       
2021-01-12 |CY109        |22,595.00  |22,475.00|22,475.00|22,290.00|22,420.00|22,365.00 |-175.00   |-230.00   |28        |138         |-5       |313.09       |                       
2021-01-12 |CY110        |22,345.00  |0.00     |0.00     |0.00     |0.00     |22,120.00 |-225.00   |-225.00   |0         |0           |0        |0.00         |                       
2021-01-12 |CY111        |22,345.00  |0.00     |0.00     |0.00     |0.00     |22,120.00 |-225.00   |-225.00   |0         |0           |0        |0.00         |                       
2021-01-12 |CY112        |22,345.00  |0.00     |0.00     |0.00     |0.00     |22,120.00 |-225.00   |-225.00   |0         |0           |0        |0.00         |                       
2021-01-13 |CY101        |21,800.00  |21,800.00|21,800.00|21,700.00|21,700.00|21,725.00 |-100.00   |-75.00    |4         |796         |4        |43.45        |21,475.00              
2021-01-13 |CY102        |21,235.00  |0.00     |0.00     |0.00     |0.00     |21,160.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |                       
2021-01-13 |CY103        |21,420.00  |0.00     |0.00     |0.00     |0.00     |21,345.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |                       
2021-01-13 |CY104        |23,245.00  |0.00     |0.00     |0.00     |0.00     |23,165.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |                       
2021-01-13 |CY105        |21,960.00  |21,995.00|22,300.00|21,990.00|22,225.00|22,160.00 |265.00    |200.00    |11,214    |8,726       |140      |124,261.67   |                       
2021-01-13 |CY106        |21,490.00  |0.00     |0.00     |0.00     |0.00     |21,685.00 |195.00    |195.00    |0         |0           |0        |0.00         |                       
2021-01-13 |CY107        |22,505.00  |0.00     |0.00     |0.00     |0.00     |22,710.00 |205.00    |205.00    |0         |0           |0        |0.00         |                       
2021-01-13 |CY108        |22,610.00  |0.00     |0.00     |0.00     |0.00     |22,815.00 |205.00    |205.00    |0         |0           |0        |0.00         |                       
2021-01-13 |CY109        |22,365.00  |22,470.00|22,670.00|22,470.00|22,625.00|22,605.00 |260.00    |240.00    |5         |139         |1        |56.51        |                       
2021-01-13 |CY110        |22,120.00  |0.00     |0.00     |0.00     |0.00     |22,355.00 |235.00    |235.00    |0         |0           |0        |0.00         |                       
2021-01-13 |CY111        |22,120.00  |0.00     |0.00     |0.00     |0.00     |22,355.00 |235.00    |235.00    |0         |0           |0        |0.00         |                       
2021-01-13 |CY112        |22,120.00  |0.00     |0.00     |0.00     |0.00     |22,355.00 |235.00    |235.00    |0         |0           |0        |0.00         |                       
2021-01-14 |CY101        |21,725.00  |22,100.00|22,100.00|22,100.00|22,100.00|22,100.00 |375.00    |375.00    |1         |792         |-4       |11.05        |21,620.00              
2021-01-14 |CY102        |21,160.00  |0.00     |0.00     |0.00     |0.00     |21,525.00 |365.00    |365.00    |0         |0           |0        |0.00         |                       
2021-01-14 |CY103        |21,345.00  |0.00     |0.00     |0.00     |0.00     |21,715.00 |370.00    |370.00    |0         |0           |0        |0.00         |                       
2021-01-14 |CY104        |23,165.00  |0.00     |0.00     |0.00     |0.00     |23,565.00 |400.00    |400.00    |0         |0           |0        |0.00         |                       
2021-01-14 |CY105        |22,160.00  |22,160.00|22,265.00|21,660.00|21,685.00|21,920.00 |-475.00   |-240.00   |14,355    |9,035       |309      |157,336.43   |                       
2021-01-14 |CY106        |21,685.00  |0.00     |0.00     |0.00     |0.00     |21,450.00 |-235.00   |-235.00   |0         |0           |0        |0.00         |                       
2021-01-14 |CY107        |22,710.00  |0.00     |0.00     |0.00     |0.00     |22,465.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |                       
2021-01-14 |CY108        |22,815.00  |0.00     |0.00     |0.00     |0.00     |22,570.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |                       
2021-01-14 |CY109        |22,605.00  |22,595.00|22,595.00|22,145.00|22,145.00|22,310.00 |-460.00   |-295.00   |13        |132         |-7       |145.01       |                       
2021-01-14 |CY110        |22,355.00  |0.00     |0.00     |0.00     |0.00     |22,065.00 |-290.00   |-290.00   |0         |0           |0        |0.00         |                       
2021-01-14 |CY111        |22,355.00  |0.00     |0.00     |0.00     |0.00     |22,065.00 |-290.00   |-290.00   |0         |0           |0        |0.00         |                       
2021-01-14 |CY112        |22,355.00  |0.00     |0.00     |0.00     |0.00     |22,065.00 |-290.00   |-290.00   |0         |0           |0        |0.00         |                       
2021-01-15 |CY101        |22,100.00  |0.00     |0.00     |0.00     |0.00     |21,950.00 |-150.00   |-150.00   |0         |0           |-792     |0.00         |21,740.00              
2021-01-15 |CY102        |21,525.00  |0.00     |0.00     |0.00     |0.00     |21,380.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |                       
2021-01-15 |CY103        |21,715.00  |0.00     |0.00     |0.00     |0.00     |21,565.00 |-150.00   |-150.00   |0         |0           |0        |0.00         |                       
2021-01-15 |CY104        |23,565.00  |0.00     |0.00     |0.00     |0.00     |23,405.00 |-160.00   |-160.00   |0         |0           |0        |0.00         |                       
2021-01-15 |CY105        |21,920.00  |21,715.00|21,960.00|21,590.00|21,645.00|21,770.00 |-275.00   |-150.00   |12,155    |8,812       |-223     |132,296.87   |                       
2021-01-15 |CY106        |21,450.00  |0.00     |0.00     |0.00     |0.00     |21,305.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |                       
2021-01-15 |CY107        |22,465.00  |0.00     |0.00     |0.00     |0.00     |22,310.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |                       
2021-01-15 |CY108        |22,570.00  |0.00     |0.00     |0.00     |0.00     |22,415.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |                       
2021-01-15 |CY109        |22,310.00  |22,155.00|22,355.00|22,155.00|22,255.00|22,255.00 |-55.00    |-55.00    |14        |127         |-5       |155.77       |                       
2021-01-15 |CY110        |22,065.00  |0.00     |0.00     |0.00     |0.00     |22,010.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |                       
2021-01-15 |CY111        |22,065.00  |0.00     |0.00     |0.00     |0.00     |22,010.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |                       
2021-01-15 |CY112        |22,065.00  |0.00     |0.00     |0.00     |0.00     |22,010.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |                       
2021-01-18 |CY102        |21,380.00  |0.00     |0.00     |0.00     |0.00     |21,470.00 |90.00     |90.00     |0         |0           |0        |0.00         |                       
2021-01-18 |CY103        |21,565.00  |0.00     |0.00     |0.00     |0.00     |21,655.00 |90.00     |90.00     |0         |0           |0        |0.00         |                       
2021-01-18 |CY104        |23,405.00  |0.00     |0.00     |0.00     |0.00     |23,500.00 |95.00     |95.00     |0         |0           |0        |0.00         |                       
2021-01-18 |CY105        |21,770.00  |21,710.00|22,075.00|21,675.00|22,070.00|21,860.00 |300.00    |90.00     |11,427    |8,463       |-349     |124,907.65   |                       
2021-01-18 |CY106        |21,305.00  |0.00     |0.00     |0.00     |0.00     |21,395.00 |90.00     |90.00     |0         |0           |0        |0.00         |                       
2021-01-18 |CY107        |22,310.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |90.00     |90.00     |0         |0           |0        |0.00         |                       
2021-01-18 |CY108        |22,415.00  |0.00     |0.00     |0.00     |0.00     |22,510.00 |95.00     |95.00     |0         |0           |0        |0.00         |                       
2021-01-18 |CY109        |22,255.00  |22,310.00|22,515.00|22,165.00|22,515.00|22,370.00 |260.00    |115.00    |12        |127         |0        |134.21       |                       
2021-01-18 |CY110        |22,010.00  |0.00     |0.00     |0.00     |0.00     |22,125.00 |115.00    |115.00    |0         |0           |0        |0.00         |                       
2021-01-18 |CY111        |22,010.00  |0.00     |0.00     |0.00     |0.00     |22,125.00 |115.00    |115.00    |0         |0           |0        |0.00         |                       
2021-01-18 |CY112        |22,010.00  |0.00     |0.00     |0.00     |0.00     |22,125.00 |115.00    |115.00    |0         |0           |0        |0.00         |                       
2021-01-18 |CY201        |22,010.00  |0.00     |0.00     |0.00     |0.00     |22,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-19 |CY102        |21,470.00  |0.00     |0.00     |0.00     |0.00     |21,675.00 |205.00    |205.00    |0         |0           |0        |0.00         |                       
2021-01-19 |CY103        |21,655.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |210.00    |210.00    |0         |0           |0        |0.00         |                       
2021-01-19 |CY104        |23,500.00  |0.00     |0.00     |0.00     |0.00     |23,725.00 |225.00    |225.00    |0         |0           |0        |0.00         |                       
2021-01-19 |CY105        |21,860.00  |22,085.00|22,245.00|21,945.00|22,135.00|22,070.00 |275.00    |210.00    |12,955    |8,568       |105      |142,967.67   |                       
2021-01-19 |CY106        |21,395.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |205.00    |205.00    |0         |0           |0        |0.00         |                       
2021-01-19 |CY107        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,615.00 |215.00    |215.00    |0         |0           |0        |0.00         |                       
2021-01-19 |CY108        |22,510.00  |0.00     |0.00     |0.00     |0.00     |22,725.00 |215.00    |215.00    |0         |0           |0        |0.00         |                       
2021-01-19 |CY109        |22,370.00  |22,520.00|22,625.00|21,995.00|22,530.00|22,505.00 |160.00    |135.00    |36        |144         |17       |405.06       |                       
2021-01-19 |CY110        |22,125.00  |0.00     |0.00     |0.00     |0.00     |22,260.00 |135.00    |135.00    |0         |0           |0        |0.00         |                       
2021-01-19 |CY111        |22,125.00  |0.00     |0.00     |0.00     |0.00     |22,260.00 |135.00    |135.00    |0         |0           |0        |0.00         |                       
2021-01-19 |CY112        |22,125.00  |0.00     |0.00     |0.00     |0.00     |22,260.00 |135.00    |135.00    |0         |0           |0        |0.00         |                       
2021-01-19 |CY201        |22,010.00  |22,450.00|22,925.00|22,450.00|22,925.00|22,755.00 |915.00    |745.00    |3         |2           |2        |34.13        |                       
2021-01-20 |CY102        |21,675.00  |0.00     |0.00     |0.00     |0.00     |21,685.00 |10.00     |10.00     |0         |0           |0        |0.00         |                       
2021-01-20 |CY103        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,875.00 |10.00     |10.00     |0         |0           |0        |0.00         |                       
2021-01-20 |CY104        |23,725.00  |0.00     |0.00     |0.00     |0.00     |23,735.00 |10.00     |10.00     |0         |0           |0        |0.00         |                       
2021-01-20 |CY105        |22,070.00  |22,150.00|22,295.00|21,845.00|21,945.00|22,080.00 |-125.00   |10.00     |13,535    |8,427       |-141     |149,428.56   |                       
2021-01-20 |CY106        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,610.00 |10.00     |10.00     |0         |0           |0        |0.00         |                       
2021-01-20 |CY107        |22,615.00  |0.00     |0.00     |0.00     |0.00     |22,625.00 |10.00     |10.00     |0         |0           |0        |0.00         |                       
2021-01-20 |CY108        |22,725.00  |0.00     |0.00     |0.00     |0.00     |22,735.00 |10.00     |10.00     |0         |0           |0        |0.00         |                       
2021-01-20 |CY109        |22,505.00  |22,630.00|22,650.00|22,325.00|22,335.00|22,480.00 |-170.00   |-25.00    |21        |150         |6        |236.05       |                       
2021-01-20 |CY110        |22,260.00  |0.00     |0.00     |0.00     |0.00     |22,235.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2021-01-20 |CY111        |22,260.00  |0.00     |0.00     |0.00     |0.00     |22,235.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2021-01-20 |CY112        |22,260.00  |0.00     |0.00     |0.00     |0.00     |22,235.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2021-01-20 |CY201        |22,755.00  |22,925.00|22,925.00|22,730.00|22,730.00|22,835.00 |-25.00    |80.00     |4         |3           |1        |45.67        |                       
2021-01-21 |CY102        |21,685.00  |0.00     |0.00     |0.00     |0.00     |21,705.00 |20.00     |20.00     |0         |0           |0        |0.00         |                       
2021-01-21 |CY103        |21,875.00  |0.00     |0.00     |0.00     |0.00     |21,895.00 |20.00     |20.00     |0         |0           |0        |0.00         |                       
2021-01-21 |CY104        |23,735.00  |0.00     |0.00     |0.00     |0.00     |23,755.00 |20.00     |20.00     |0         |0           |0        |0.00         |                       
2021-01-21 |CY105        |22,080.00  |21,980.00|22,250.00|21,885.00|22,240.00|22,100.00 |160.00    |20.00     |9,818     |8,273       |-154     |108,491.01   |                       
2021-01-21 |CY106        |21,610.00  |0.00     |0.00     |0.00     |0.00     |21,630.00 |20.00     |20.00     |0         |0           |0        |0.00         |                       
2021-01-21 |CY107        |22,625.00  |0.00     |0.00     |0.00     |0.00     |22,645.00 |20.00     |20.00     |0         |0           |0        |0.00         |                       
2021-01-21 |CY108        |22,735.00  |0.00     |0.00     |0.00     |0.00     |22,755.00 |20.00     |20.00     |0         |0           |0        |0.00         |                       
2021-01-21 |CY109        |22,480.00  |22,280.00|22,555.00|22,280.00|22,555.00|22,425.00 |75.00     |-55.00    |5         |151         |1        |56.07        |                       
2021-01-21 |CY110        |22,235.00  |0.00     |0.00     |0.00     |0.00     |22,180.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |                       
2021-01-21 |CY111        |22,235.00  |0.00     |0.00     |0.00     |0.00     |22,180.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |                       
2021-01-21 |CY112        |22,235.00  |0.00     |0.00     |0.00     |0.00     |22,180.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |                       
2021-01-21 |CY201        |22,835.00  |0.00     |0.00     |0.00     |0.00     |22,835.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2021-01-22 |CY102        |21,705.00  |0.00     |0.00     |0.00     |0.00     |21,745.00 |40.00     |40.00     |0         |0           |0        |0.00         |                       
2021-01-22 |CY103        |21,895.00  |0.00     |0.00     |0.00     |0.00     |21,935.00 |40.00     |40.00     |0         |0           |0        |0.00         |                       
2021-01-22 |CY104        |23,755.00  |0.00     |0.00     |0.00     |0.00     |23,800.00 |45.00     |45.00     |0         |0           |0        |0.00         |                       
2021-01-22 |CY105        |22,100.00  |22,280.00|22,345.00|22,005.00|22,125.00|22,140.00 |25.00     |40.00     |22,963    |7,980       |-293     |254,180.29   |                       
2021-01-22 |CY106        |21,630.00  |0.00     |0.00     |0.00     |0.00     |21,670.00 |40.00     |40.00     |0         |0           |0        |0.00         |                       
2021-01-22 |CY107        |22,645.00  |0.00     |0.00     |0.00     |0.00     |22,685.00 |40.00     |40.00     |0         |0           |0        |0.00         |                       
2021-01-22 |CY108        |22,755.00  |0.00     |0.00     |0.00     |0.00     |22,795.00 |40.00     |40.00     |0         |0           |0        |0.00         |                       
2021-01-22 |CY109        |22,425.00  |22,625.00|22,625.00|22,425.00|22,515.00|22,530.00 |90.00     |105.00    |15        |159         |8        |168.98       |                       
2021-01-22 |CY110        |22,180.00  |0.00     |0.00     |0.00     |0.00     |22,285.00 |105.00    |105.00    |0         |0           |0        |0.00         |                       
2021-01-22 |CY111        |22,180.00  |0.00     |0.00     |0.00     |0.00     |22,285.00 |105.00    |105.00    |0         |0           |0        |0.00         |                       
2021-01-22 |CY112        |22,180.00  |0.00     |0.00     |0.00     |0.00     |22,285.00 |105.00    |105.00    |0         |0           |0        |0.00         |                       
2021-01-22 |CY201        |22,835.00  |0.00     |0.00     |0.00     |0.00     |22,835.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2021-01-25 |CY102        |21,745.00  |0.00     |0.00     |0.00     |0.00     |21,585.00 |-160.00   |-160.00   |0         |0           |0        |0.00         |                       
2021-01-25 |CY103        |21,935.00  |0.00     |0.00     |0.00     |0.00     |21,770.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |                       
2021-01-25 |CY104        |23,800.00  |0.00     |0.00     |0.00     |0.00     |23,625.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |                       
2021-01-25 |CY105        |22,140.00  |22,005.00|22,125.00|21,830.00|21,895.00|21,975.00 |-245.00   |-165.00   |15,040    |8,219       |239      |165,235.18   |                       
2021-01-25 |CY106        |21,670.00  |0.00     |0.00     |0.00     |0.00     |21,510.00 |-160.00   |-160.00   |0         |0           |0        |0.00         |                       
2021-01-25 |CY107        |22,685.00  |0.00     |0.00     |0.00     |0.00     |22,515.00 |-170.00   |-170.00   |0         |0           |0        |0.00         |                       
2021-01-25 |CY108        |22,795.00  |0.00     |0.00     |0.00     |0.00     |22,625.00 |-170.00   |-170.00   |0         |0           |0        |0.00         |                       
2021-01-25 |CY109        |22,530.00  |22,350.00|22,460.00|22,170.00|22,280.00|22,320.00 |-250.00   |-210.00   |37        |162         |3        |412.90       |                       
2021-01-25 |CY110        |22,285.00  |0.00     |0.00     |0.00     |0.00     |22,075.00 |-210.00   |-210.00   |0         |0           |0        |0.00         |                       
2021-01-25 |CY111        |22,285.00  |0.00     |0.00     |0.00     |0.00     |22,075.00 |-210.00   |-210.00   |0         |0           |0        |0.00         |                       
2021-01-25 |CY112        |22,285.00  |0.00     |0.00     |0.00     |0.00     |22,075.00 |-210.00   |-210.00   |0         |0           |0        |0.00         |                       
2021-01-25 |CY201        |22,835.00  |0.00     |0.00     |0.00     |0.00     |22,790.00 |-45.00    |-45.00    |0         |3           |0        |0.00         |                       
2021-01-26 |CY102        |21,585.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |                       
2021-01-26 |CY103        |21,770.00  |0.00     |0.00     |0.00     |0.00     |21,610.00 |-160.00   |-160.00   |0         |0           |0        |0.00         |                       
2021-01-26 |CY104        |23,625.00  |0.00     |0.00     |0.00     |0.00     |23,455.00 |-170.00   |-170.00   |0         |0           |0        |0.00         |                       
2021-01-26 |CY105        |21,975.00  |21,965.00|21,985.00|21,485.00|21,525.00|21,815.00 |-450.00   |-160.00   |17,036    |8,951       |732      |185,802.68   |                       
2021-01-26 |CY106        |21,510.00  |0.00     |0.00     |0.00     |0.00     |21,355.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |                       
2021-01-26 |CY107        |22,515.00  |0.00     |0.00     |0.00     |0.00     |22,350.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |                       
2021-01-26 |CY108        |22,625.00  |0.00     |0.00     |0.00     |0.00     |22,460.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |                       
2021-01-26 |CY109        |22,320.00  |22,300.00|22,310.00|21,940.00|21,950.00|22,195.00 |-370.00   |-125.00   |9         |159         |-3       |99.89        |                       
2021-01-26 |CY110        |22,075.00  |0.00     |0.00     |0.00     |0.00     |21,950.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |                       
2021-01-26 |CY111        |22,075.00  |0.00     |0.00     |0.00     |0.00     |21,950.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |                       
2021-01-26 |CY112        |22,075.00  |0.00     |0.00     |0.00     |0.00     |21,950.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |                       
2021-01-26 |CY201        |22,790.00  |0.00     |0.00     |0.00     |0.00     |22,505.00 |-285.00   |-285.00   |0         |3           |0        |0.00         |                       
2021-01-27 |CY102        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,325.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |                       
2021-01-27 |CY103        |21,610.00  |0.00     |0.00     |0.00     |0.00     |21,505.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |                       
2021-01-27 |CY104        |23,455.00  |0.00     |0.00     |0.00     |0.00     |23,340.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |                       
2021-01-27 |CY105        |21,815.00  |21,545.00|21,855.00|21,460.00|21,800.00|21,710.00 |-15.00    |-105.00   |20,459    |8,578       |-373     |222,087.52   |                       
2021-01-27 |CY106        |21,355.00  |0.00     |0.00     |0.00     |0.00     |21,250.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |                       
2021-01-27 |CY107        |22,350.00  |0.00     |0.00     |0.00     |0.00     |22,240.00 |-110.00   |-110.00   |0         |0           |0        |0.00         |                       
2021-01-27 |CY108        |22,460.00  |0.00     |0.00     |0.00     |0.00     |22,350.00 |-110.00   |-110.00   |0         |0           |0        |0.00         |                       
2021-01-27 |CY109        |22,195.00  |22,030.00|22,325.00|21,975.00|22,325.00|22,110.00 |130.00    |-85.00    |16        |154         |-5       |176.89       |                       
2021-01-27 |CY110        |21,950.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |                       
2021-01-27 |CY111        |21,950.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |                       
2021-01-27 |CY112        |21,950.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |                       
2021-01-27 |CY201        |22,505.00  |22,380.00|22,380.00|22,380.00|22,380.00|22,380.00 |-125.00   |-125.00   |1         |4           |1        |11.19        |                       
2021-01-28 |CY102        |21,325.00  |0.00     |0.00     |0.00     |0.00     |21,215.00 |-110.00   |-110.00   |0         |0           |0        |0.00         |                       
2021-01-28 |CY103        |21,505.00  |0.00     |0.00     |0.00     |0.00     |21,395.00 |-110.00   |-110.00   |0         |0           |0        |0.00         |                       
2021-01-28 |CY104        |23,340.00  |0.00     |0.00     |0.00     |0.00     |23,220.00 |-120.00   |-120.00   |0         |0           |0        |0.00         |                       
2021-01-28 |CY105        |21,710.00  |21,775.00|21,800.00|21,455.00|21,475.00|21,600.00 |-235.00   |-110.00   |13,466    |8,635       |57       |145,431.24   |                       
2021-01-28 |CY106        |21,250.00  |0.00     |0.00     |0.00     |0.00     |21,140.00 |-110.00   |-110.00   |0         |0           |0        |0.00         |                       
2021-01-28 |CY107        |22,240.00  |0.00     |0.00     |0.00     |0.00     |22,125.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |                       
2021-01-28 |CY108        |22,350.00  |0.00     |0.00     |0.00     |0.00     |22,235.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |                       
2021-01-28 |CY109        |22,110.00  |22,085.00|22,110.00|22,020.00|22,020.00|22,050.00 |-90.00    |-60.00    |6         |150         |-4       |66.15        |                       
2021-01-28 |CY110        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,805.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |                       
2021-01-28 |CY111        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,805.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |                       
2021-01-28 |CY112        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,805.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |                       
2021-01-28 |CY201        |22,380.00  |22,385.00|22,505.00|22,385.00|22,425.00|22,425.00 |45.00     |45.00     |4         |3           |-1       |44.85        |                       
2021-01-29 |CY102        |21,215.00  |0.00     |0.00     |0.00     |0.00     |21,185.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |                       
2021-01-29 |CY103        |21,395.00  |0.00     |0.00     |0.00     |0.00     |21,365.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |                       
2021-01-29 |CY104        |23,220.00  |0.00     |0.00     |0.00     |0.00     |23,190.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |                       
2021-01-29 |CY105        |21,600.00  |21,520.00|21,745.00|21,440.00|21,535.00|21,570.00 |-65.00    |-30.00    |17,488    |8,318       |-317     |188,617.71   |                       
2021-01-29 |CY106        |21,140.00  |0.00     |0.00     |0.00     |0.00     |21,110.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |                       
2021-01-29 |CY107        |22,125.00  |0.00     |0.00     |0.00     |0.00     |22,095.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |                       
2021-01-29 |CY108        |22,235.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |                       
2021-01-29 |CY109        |22,050.00  |22,050.00|22,070.00|21,925.00|21,985.00|22,025.00 |-65.00    |-25.00    |9         |146         |-4       |99.12        |                       
2021-01-29 |CY110        |21,805.00  |0.00     |0.00     |0.00     |0.00     |21,780.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2021-01-29 |CY111        |21,805.00  |0.00     |0.00     |0.00     |0.00     |21,780.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2021-01-29 |CY112        |21,805.00  |0.00     |0.00     |0.00     |0.00     |21,780.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2021-01-29 |CY201        |22,425.00  |0.00     |0.00     |0.00     |0.00     |22,295.00 |-130.00   |-130.00   |0         |3           |0        |0.00         |                       
2021-02-01 |CY102        |21,185.00  |0.00     |0.00     |0.00     |0.00     |21,305.00 |120.00    |120.00    |0         |0           |0        |0.00         |21,485.00              
2021-02-01 |CY103        |21,365.00  |0.00     |0.00     |0.00     |0.00     |21,485.00 |120.00    |120.00    |0         |0           |0        |0.00         |                       
2021-02-01 |CY104        |23,190.00  |0.00     |0.00     |0.00     |0.00     |23,320.00 |130.00    |130.00    |0         |0           |0        |0.00         |                       
2021-02-01 |CY105        |21,570.00  |21,575.00|21,895.00|21,555.00|21,815.00|21,690.00 |245.00    |120.00    |12,119    |8,217       |-101     |131,443.82   |                       
2021-02-01 |CY106        |21,110.00  |0.00     |0.00     |0.00     |0.00     |21,225.00 |115.00    |115.00    |0         |0           |0        |0.00         |                       
