					CZCE History data(2020CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-02-21 |CY101        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-21 |CY102        |22,820.00  |0.00     |0.00     |0.00     |0.00     |22,680.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |CY003        |19,660.00  |0.00     |0.00     |0.00     |0.00     |19,345.00 |-315.00   |-315.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |CY004        |19,705.00  |0.00     |0.00     |0.00     |0.00     |19,390.00 |-315.00   |-315.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |CY005        |21,335.00  |21,255.00|21,275.00|20,715.00|21,030.00|20,995.00 |-305.00   |-340.00   |14,428    |9,517       |167      |151,456.12   |0.00                   |
2020-02-24 |CY006        |21,315.00  |0.00     |0.00     |0.00     |0.00     |20,975.00 |-340.00   |-340.00   |0         |2           |0        |0.00         |0.00                   |
2020-02-24 |CY007        |20,870.00  |0.00     |0.00     |0.00     |0.00     |20,535.00 |-335.00   |-335.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |CY008        |21,475.00  |0.00     |0.00     |0.00     |0.00     |21,135.00 |-340.00   |-340.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |CY009        |21,855.00  |21,450.00|21,710.00|21,450.00|21,575.00|21,600.00 |-280.00   |-255.00   |18        |20          |-1       |194.39       |0.00                   |
2020-02-24 |CY010        |21,210.00  |0.00     |0.00     |0.00     |0.00     |20,965.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |CY011        |21,490.00  |0.00     |0.00     |0.00     |0.00     |21,240.00 |-250.00   |-250.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |CY012        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,355.00 |-250.00   |-250.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |CY101        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,640.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |CY102        |22,680.00  |0.00     |0.00     |0.00     |0.00     |22,415.00 |-265.00   |-265.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |CY003        |19,345.00  |0.00     |0.00     |0.00     |0.00     |19,320.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |CY004        |19,390.00  |0.00     |0.00     |0.00     |0.00     |19,365.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |CY005        |20,995.00  |20,980.00|21,130.00|20,820.00|21,100.00|20,970.00 |105.00    |-25.00    |14,528    |9,446       |-71      |152,321.21   |0.00                   |
2020-02-25 |CY006        |20,975.00  |0.00     |0.00     |0.00     |0.00     |20,950.00 |-25.00    |-25.00    |0         |2           |0        |0.00         |0.00                   |
2020-02-25 |CY007        |20,535.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |CY008        |21,135.00  |0.00     |0.00     |0.00     |0.00     |21,110.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |CY009        |21,600.00  |21,560.00|21,560.00|21,560.00|21,560.00|21,560.00 |-40.00    |-40.00    |1         |19          |-1       |10.78        |0.00                   |
2020-02-25 |CY010        |20,965.00  |0.00     |0.00     |0.00     |0.00     |20,925.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |CY011        |21,240.00  |0.00     |0.00     |0.00     |0.00     |21,200.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |CY012        |21,355.00  |0.00     |0.00     |0.00     |0.00     |21,315.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |CY101        |22,640.00  |0.00     |0.00     |0.00     |0.00     |22,640.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |CY102        |22,415.00  |0.00     |0.00     |0.00     |0.00     |22,375.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |CY003        |19,320.00  |0.00     |0.00     |0.00     |0.00     |19,320.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |CY004        |19,365.00  |0.00     |0.00     |0.00     |0.00     |19,365.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |CY005        |20,970.00  |20,960.00|21,025.00|20,860.00|20,870.00|20,970.00 |-100.00   |0.00      |8,838     |9,251       |-195     |92,656.85    |0.00                   |
2020-02-26 |CY006        |20,950.00  |0.00     |0.00     |0.00     |0.00     |20,950.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-02-26 |CY007        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |CY008        |21,110.00  |0.00     |0.00     |0.00     |0.00     |21,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |CY009        |21,560.00  |21,575.00|21,575.00|21,500.00|21,500.00|21,515.00 |-60.00    |-45.00    |14        |27          |8        |150.62       |0.00                   |
2020-02-26 |CY010        |20,925.00  |0.00     |0.00     |0.00     |0.00     |20,880.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |CY011        |21,200.00  |0.00     |0.00     |0.00     |0.00     |21,155.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |CY012        |21,315.00  |0.00     |0.00     |0.00     |0.00     |21,270.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |CY101        |22,640.00  |0.00     |0.00     |0.00     |0.00     |22,550.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |CY102        |22,375.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |CY003        |19,320.00  |0.00     |0.00     |0.00     |0.00     |19,125.00 |-195.00   |-195.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |CY004        |19,365.00  |0.00     |0.00     |0.00     |0.00     |19,170.00 |-195.00   |-195.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |CY005        |20,970.00  |20,800.00|20,870.00|20,690.00|20,705.00|20,760.00 |-265.00   |-210.00   |11,312    |9,327       |76       |117,427.01   |0.00                   |
2020-02-27 |CY006        |20,950.00  |0.00     |0.00     |0.00     |0.00     |20,740.00 |-210.00   |-210.00   |0         |2           |0        |0.00         |0.00                   |
2020-02-27 |CY007        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,305.00 |-205.00   |-205.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |CY008        |21,110.00  |0.00     |0.00     |0.00     |0.00     |20,900.00 |-210.00   |-210.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |CY009        |21,515.00  |21,225.00|21,380.00|21,225.00|21,320.00|21,355.00 |-195.00   |-160.00   |8         |31          |4        |85.42        |0.00                   |
2020-02-27 |CY010        |20,880.00  |0.00     |0.00     |0.00     |0.00     |20,725.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |CY011        |21,155.00  |0.00     |0.00     |0.00     |0.00     |21,000.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |CY012        |21,270.00  |0.00     |0.00     |0.00     |0.00     |21,110.00 |-160.00   |-160.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |CY101        |22,550.00  |0.00     |0.00     |0.00     |0.00     |22,550.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |CY102        |22,330.00  |0.00     |0.00     |0.00     |0.00     |22,165.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |CY003        |19,125.00  |0.00     |0.00     |0.00     |0.00     |18,720.00 |-405.00   |-405.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |CY004        |19,170.00  |0.00     |0.00     |0.00     |0.00     |18,765.00 |-405.00   |-405.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |CY005        |20,760.00  |20,395.00|20,510.00|20,015.00|20,210.00|20,320.00 |-550.00   |-440.00   |18,021    |9,629       |302      |183,100.42   |0.00                   |
2020-02-28 |CY006        |20,740.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |-440.00   |-440.00   |0         |2           |0        |0.00         |0.00                   |
2020-02-28 |CY007        |20,305.00  |0.00     |0.00     |0.00     |0.00     |19,875.00 |-430.00   |-430.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |CY008        |20,900.00  |0.00     |0.00     |0.00     |0.00     |20,455.00 |-445.00   |-445.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |CY009        |21,355.00  |20,875.00|20,995.00|20,680.00|20,790.00|20,840.00 |-565.00   |-515.00   |15        |33          |2        |156.31       |0.00                   |
2020-02-28 |CY010        |20,725.00  |0.00     |0.00     |0.00     |0.00     |20,225.00 |-500.00   |-500.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |CY011        |21,000.00  |0.00     |0.00     |0.00     |0.00     |20,495.00 |-505.00   |-505.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |CY012        |21,110.00  |0.00     |0.00     |0.00     |0.00     |20,600.00 |-510.00   |-510.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |CY101        |22,550.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |-685.00   |-685.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |CY102        |22,165.00  |0.00     |0.00     |0.00     |0.00     |21,630.00 |-535.00   |-535.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |CY003        |18,720.00  |0.00     |0.00     |0.00     |0.00     |18,870.00 |150.00    |150.00    |0         |0           |0        |0.00         |19,330.00              |
2020-03-02 |CY004        |18,765.00  |0.00     |0.00     |0.00     |0.00     |18,915.00 |150.00    |150.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |CY005        |20,320.00  |20,300.00|20,685.00|20,205.00|20,620.00|20,485.00 |300.00    |165.00    |16,889    |9,799       |170      |172,978.41   |0.00                   |
2020-03-02 |CY006        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,465.00 |165.00    |165.00    |0         |2           |0        |0.00         |0.00                   |
2020-03-02 |CY007        |19,875.00  |0.00     |0.00     |0.00     |0.00     |20,035.00 |160.00    |160.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |CY008        |20,455.00  |0.00     |0.00     |0.00     |0.00     |20,620.00 |165.00    |165.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |CY009        |20,840.00  |21,075.00|21,150.00|21,065.00|21,150.00|21,095.00 |310.00    |255.00    |3         |33          |0        |31.65        |0.00                   |
2020-03-02 |CY010        |20,225.00  |0.00     |0.00     |0.00     |0.00     |20,470.00 |245.00    |245.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |CY011        |20,495.00  |0.00     |0.00     |0.00     |0.00     |20,745.00 |250.00    |250.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |CY012        |20,600.00  |0.00     |0.00     |0.00     |0.00     |20,850.00 |250.00    |250.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |CY101        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |CY102        |21,630.00  |0.00     |0.00     |0.00     |0.00     |21,895.00 |265.00    |265.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |CY003        |18,870.00  |0.00     |0.00     |0.00     |0.00     |19,235.00 |365.00    |365.00    |0         |0           |0        |0.00         |19,295.00              |
2020-03-03 |CY004        |18,915.00  |0.00     |0.00     |0.00     |0.00     |19,280.00 |365.00    |365.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |CY005        |20,485.00  |20,720.00|21,190.00|20,720.00|20,805.00|20,880.00 |320.00    |395.00    |16,981    |9,700       |-99      |177,279.21   |0.00                   |
2020-03-03 |CY006        |20,465.00  |0.00     |0.00     |0.00     |0.00     |20,860.00 |395.00    |395.00    |0         |2           |0        |0.00         |0.00                   |
2020-03-03 |CY007        |20,035.00  |0.00     |0.00     |0.00     |0.00     |20,420.00 |385.00    |385.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |CY008        |20,620.00  |0.00     |0.00     |0.00     |0.00     |21,020.00 |400.00    |400.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |CY009        |21,095.00  |21,185.00|21,445.00|21,185.00|21,195.00|21,270.00 |100.00    |175.00    |20        |38          |5        |212.68       |0.00                   |
2020-03-03 |CY010        |20,470.00  |0.00     |0.00     |0.00     |0.00     |20,640.00 |170.00    |170.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |CY011        |20,745.00  |0.00     |0.00     |0.00     |0.00     |20,915.00 |170.00    |170.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |CY012        |20,850.00  |0.00     |0.00     |0.00     |0.00     |21,025.00 |175.00    |175.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |CY101        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |CY102        |21,895.00  |0.00     |0.00     |0.00     |0.00     |22,075.00 |180.00    |180.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |CY003        |19,235.00  |0.00     |0.00     |0.00     |0.00     |19,080.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |19,235.00              |
2020-03-04 |CY004        |19,280.00  |0.00     |0.00     |0.00     |0.00     |19,125.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |CY005        |20,880.00  |20,635.00|20,770.00|20,625.00|20,765.00|20,710.00 |-115.00   |-170.00   |14,515    |9,282       |-418     |150,292.65   |0.00                   |
2020-03-04 |CY006        |20,860.00  |0.00     |0.00     |0.00     |0.00     |20,690.00 |-170.00   |-170.00   |0         |2           |0        |0.00         |0.00                   |
2020-03-04 |CY007        |20,420.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |CY008        |21,020.00  |0.00     |0.00     |0.00     |0.00     |20,850.00 |-170.00   |-170.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |CY009        |21,270.00  |21,160.00|21,175.00|21,135.00|21,175.00|21,155.00 |-95.00    |-115.00   |3         |39          |1        |31.74        |0.00                   |
2020-03-04 |CY010        |20,640.00  |0.00     |0.00     |0.00     |0.00     |20,530.00 |-110.00   |-110.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |CY011        |20,915.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |CY012        |21,025.00  |0.00     |0.00     |0.00     |0.00     |20,910.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |CY101        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |CY102        |22,075.00  |0.00     |0.00     |0.00     |0.00     |21,955.00 |-120.00   |-120.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |CY003        |19,080.00  |0.00     |0.00     |0.00     |0.00     |19,335.00 |255.00    |255.00    |0         |0           |0        |0.00         |19,200.00              |
2020-03-05 |CY004        |19,125.00  |0.00     |0.00     |0.00     |0.00     |19,380.00 |255.00    |255.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |CY005        |20,710.00  |20,700.00|21,170.00|20,700.00|21,030.00|20,985.00 |320.00    |275.00    |15,489    |9,028       |-254     |162,535.01   |0.00                   |
2020-03-05 |CY006        |20,690.00  |0.00     |0.00     |0.00     |0.00     |20,965.00 |275.00    |275.00    |0         |2           |0        |0.00         |0.00                   |
2020-03-05 |CY007        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,525.00 |270.00    |270.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |CY008        |20,850.00  |0.00     |0.00     |0.00     |0.00     |21,125.00 |275.00    |275.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |CY009        |21,155.00  |21,320.00|21,515.00|21,320.00|21,515.00|21,410.00 |360.00    |255.00    |3         |40          |1        |32.12        |0.00                   |
2020-03-05 |CY010        |20,530.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |245.00    |245.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |CY011        |20,800.00  |0.00     |0.00     |0.00     |0.00     |21,050.00 |250.00    |250.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |CY012        |20,910.00  |0.00     |0.00     |0.00     |0.00     |21,160.00 |250.00    |250.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |CY101        |21,865.00  |22,880.00|22,880.00|22,320.00|22,365.00|22,520.00 |500.00    |655.00    |3         |2           |2        |33.79        |0.00                   |
2020-03-05 |CY102        |21,955.00  |0.00     |0.00     |0.00     |0.00     |21,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-06 |CY003        |19,335.00  |0.00     |0.00     |0.00     |0.00     |19,220.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |19,155.00              |
2020-03-06 |CY004        |19,380.00  |0.00     |0.00     |0.00     |0.00     |19,265.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-06 |CY005        |20,985.00  |20,970.00|21,015.00|20,750.00|20,830.00|20,860.00 |-155.00   |-125.00   |10,495    |8,832       |-196     |109,464.14   |0.00                   |
2020-03-06 |CY006        |20,965.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |-125.00   |-125.00   |0         |2           |0        |0.00         |0.00                   |
2020-03-06 |CY007        |20,525.00  |0.00     |0.00     |0.00     |0.00     |20,405.00 |-120.00   |-120.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-06 |CY008        |21,125.00  |0.00     |0.00     |0.00     |0.00     |21,000.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-06 |CY009        |21,410.00  |21,325.00|21,465.00|21,240.00|21,285.00|21,310.00 |-125.00   |-100.00   |10        |37          |-3       |106.56       |0.00                   |
2020-03-06 |CY010        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,680.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-06 |CY011        |21,050.00  |0.00     |0.00     |0.00     |0.00     |20,950.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-06 |CY012        |21,160.00  |0.00     |0.00     |0.00     |0.00     |21,060.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-06 |CY101        |22,520.00  |0.00     |0.00     |0.00     |0.00     |22,185.00 |-335.00   |-335.00   |0         |2           |0        |0.00         |0.00                   |
2020-03-06 |CY102        |21,955.00  |0.00     |0.00     |0.00     |0.00     |21,850.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-09 |CY003        |19,220.00  |0.00     |0.00     |0.00     |0.00     |18,720.00 |-500.00   |-500.00   |0         |0           |0        |0.00         |19,095.00              |
2020-03-09 |CY004        |19,265.00  |0.00     |0.00     |0.00     |0.00     |18,765.00 |-500.00   |-500.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-09 |CY005        |20,860.00  |20,200.00|20,530.00|20,075.00|20,285.00|20,320.00 |-575.00   |-540.00   |9,929     |8,849       |17       |100,877.54   |0.00                   |
2020-03-09 |CY006        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |-540.00   |-540.00   |0         |2           |0        |0.00         |0.00                   |
2020-03-09 |CY007        |20,405.00  |0.00     |0.00     |0.00     |0.00     |19,875.00 |-530.00   |-530.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-09 |CY008        |21,000.00  |0.00     |0.00     |0.00     |0.00     |20,455.00 |-545.00   |-545.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-09 |CY009        |21,310.00  |21,000.00|21,025.00|20,700.00|20,805.00|20,850.00 |-505.00   |-460.00   |19        |42          |5        |198.06       |0.00                   |
2020-03-09 |CY010        |20,680.00  |0.00     |0.00     |0.00     |0.00     |20,235.00 |-445.00   |-445.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-09 |CY011        |20,950.00  |0.00     |0.00     |0.00     |0.00     |20,500.00 |-450.00   |-450.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-09 |CY012        |21,060.00  |0.00     |0.00     |0.00     |0.00     |20,605.00 |-455.00   |-455.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-09 |CY101        |22,185.00  |0.00     |0.00     |0.00     |0.00     |21,705.00 |-480.00   |-480.00   |0         |2           |0        |0.00         |0.00                   |
2020-03-09 |CY102        |21,850.00  |0.00     |0.00     |0.00     |0.00     |21,380.00 |-470.00   |-470.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-10 |CY003        |18,720.00  |0.00     |0.00     |0.00     |0.00     |18,905.00 |185.00    |185.00    |0         |0           |0        |0.00         |19,055.00              |
2020-03-10 |CY004        |18,765.00  |0.00     |0.00     |0.00     |0.00     |18,950.00 |185.00    |185.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-10 |CY005        |20,320.00  |20,375.00|20,660.00|20,360.00|20,595.00|20,520.00 |275.00    |200.00    |10,822    |8,907       |58       |111,022.54   |0.00                   |
2020-03-10 |CY006        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,500.00 |200.00    |200.00    |0         |2           |0        |0.00         |0.00                   |
2020-03-10 |CY007        |19,875.00  |0.00     |0.00     |0.00     |0.00     |20,070.00 |195.00    |195.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-10 |CY008        |20,455.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |200.00    |200.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-10 |CY009        |20,850.00  |21,020.00|21,120.00|21,020.00|21,120.00|21,050.00 |270.00    |200.00    |7         |37          |-5       |73.69        |0.00                   |
2020-03-10 |CY010        |20,235.00  |0.00     |0.00     |0.00     |0.00     |20,430.00 |195.00    |195.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-10 |CY011        |20,500.00  |0.00     |0.00     |0.00     |0.00     |20,695.00 |195.00    |195.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-10 |CY012        |20,605.00  |0.00     |0.00     |0.00     |0.00     |20,805.00 |200.00    |200.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-10 |CY101        |21,705.00  |0.00     |0.00     |0.00     |0.00     |21,705.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-03-10 |CY102        |21,380.00  |0.00     |0.00     |0.00     |0.00     |21,585.00 |205.00    |205.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-11 |CY003        |18,905.00  |0.00     |0.00     |0.00     |0.00     |18,925.00 |20.00     |20.00     |0         |0           |0        |0.00         |19,015.00              |
2020-03-11 |CY004        |18,950.00  |0.00     |0.00     |0.00     |0.00     |18,970.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-11 |CY005        |20,520.00  |20,585.00|20,665.00|20,375.00|20,395.00|20,540.00 |-125.00   |20.00     |9,150     |8,874       |-33      |93,981.75    |0.00                   |
2020-03-11 |CY006        |20,500.00  |0.00     |0.00     |0.00     |0.00     |20,520.00 |20.00     |20.00     |0         |2           |0        |0.00         |0.00                   |
2020-03-11 |CY007        |20,070.00  |0.00     |0.00     |0.00     |0.00     |20,090.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-11 |CY008        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,675.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-11 |CY009        |21,050.00  |21,070.00|21,070.00|21,070.00|21,070.00|21,070.00 |20.00     |20.00     |1         |37          |0        |10.54        |0.00                   |
2020-03-11 |CY010        |20,430.00  |0.00     |0.00     |0.00     |0.00     |20,450.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-11 |CY011        |20,695.00  |0.00     |0.00     |0.00     |0.00     |20,715.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-11 |CY012        |20,805.00  |0.00     |0.00     |0.00     |0.00     |20,825.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-11 |CY101        |21,705.00  |0.00     |0.00     |0.00     |0.00     |21,705.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-03-11 |CY102        |21,585.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-12 |CY003        |18,925.00  |0.00     |0.00     |0.00     |0.00     |18,630.00 |-295.00   |-295.00   |0         |0           |0        |0.00         |18,965.00              |
2020-03-12 |CY004        |18,970.00  |0.00     |0.00     |0.00     |0.00     |18,675.00 |-295.00   |-295.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-12 |CY005        |20,540.00  |20,370.00|20,435.00|20,085.00|20,215.00|20,220.00 |-325.00   |-320.00   |12,770    |8,749       |-125     |129,114.93   |0.00                   |
2020-03-12 |CY006        |20,520.00  |0.00     |0.00     |0.00     |0.00     |20,200.00 |-320.00   |-320.00   |0         |2           |0        |0.00         |0.00                   |
2020-03-12 |CY007        |20,090.00  |0.00     |0.00     |0.00     |0.00     |19,775.00 |-315.00   |-315.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-12 |CY008        |20,675.00  |0.00     |0.00     |0.00     |0.00     |20,355.00 |-320.00   |-320.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-12 |CY009        |21,070.00  |20,920.00|20,935.00|20,700.00|20,850.00|20,845.00 |-220.00   |-225.00   |22        |51          |14       |229.31       |0.00                   |
2020-03-12 |CY010        |20,450.00  |0.00     |0.00     |0.00     |0.00     |20,230.00 |-220.00   |-220.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-12 |CY011        |20,715.00  |0.00     |0.00     |0.00     |0.00     |20,495.00 |-220.00   |-220.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-12 |CY012        |20,825.00  |0.00     |0.00     |0.00     |0.00     |20,605.00 |-220.00   |-220.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-12 |CY101        |21,705.00  |0.00     |0.00     |0.00     |0.00     |21,705.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-03-12 |CY102        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,375.00 |-230.00   |-230.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-13 |CY003        |18,630.00  |0.00     |0.00     |0.00     |0.00     |18,150.00 |-480.00   |-480.00   |0         |0           |0        |0.00         |18,905.00              |
2020-03-13 |CY004        |18,675.00  |0.00     |0.00     |0.00     |0.00     |18,195.00 |-480.00   |-480.00   |0         |0           |0        |0.00         |0.00                   |
