					CZCE History data(2017CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-10-20 |CY803        |23,220.00  |0.00     |0.00     |0.00     |0.00     |23,145.00 |-75.00    |-75.00    |0         |2           |0        |0.00         |0.00                   |
2017-10-20 |CY804        |23,210.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |CY805        |22,830.00  |22,570.00|22,875.00|22,570.00|22,715.00|22,770.00 |-115.00   |-60.00    |16        |192         |4        |182.16       |0.00                   |
2017-10-20 |CY806        |22,710.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |CY807        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |CY808        |22,635.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |CY801        |22,855.00  |22,845.00|22,920.00|22,775.00|22,870.00|22,855.00 |15.00     |0.00      |654       |1,596       |6        |7,473.64     |0.00                   |
2017-10-23 |CY802        |23,025.00  |0.00     |0.00     |0.00     |0.00     |23,025.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-23 |CY803        |23,145.00  |0.00     |0.00     |0.00     |0.00     |23,135.00 |-10.00    |-10.00    |0         |2           |0        |0.00         |0.00                   |
2017-10-23 |CY804        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |CY805        |22,770.00  |22,700.00|22,700.00|22,700.00|22,700.00|22,700.00 |-70.00    |-70.00    |2         |190         |-2       |22.70        |0.00                   |
2017-10-23 |CY806        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,580.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |CY807        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |CY808        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,505.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |CY810        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,040.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |CY801        |22,855.00  |22,895.00|22,975.00|22,895.00|22,895.00|22,930.00 |40.00     |75.00     |504       |1,566       |-30      |5,777.79     |0.00                   |
2017-10-24 |CY802        |23,025.00  |0.00     |0.00     |0.00     |0.00     |23,025.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-24 |CY803        |23,135.00  |0.00     |0.00     |0.00     |0.00     |23,115.00 |-20.00    |-20.00    |0         |2           |0        |0.00         |0.00                   |
2017-10-24 |CY804        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,185.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |CY805        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |80.00     |80.00     |0         |190         |0        |0.00         |0.00                   |
2017-10-24 |CY806        |22,580.00  |0.00     |0.00     |0.00     |0.00     |22,655.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |CY807        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |CY808        |22,505.00  |0.00     |0.00     |0.00     |0.00     |22,580.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |CY810        |23,040.00  |23,865.00|23,905.00|21,970.00|22,905.00|22,950.00 |-135.00   |-90.00    |54        |12          |12       |619.66       |0.00                   |
2017-10-25 |CY801        |22,930.00  |22,920.00|22,950.00|22,900.00|22,950.00|22,930.00 |20.00     |0.00      |254       |1,508       |-58      |2,911.97     |0.00                   |
2017-10-25 |CY802        |23,025.00  |0.00     |0.00     |0.00     |0.00     |23,025.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-25 |CY803        |23,115.00  |0.00     |0.00     |0.00     |0.00     |23,115.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-25 |CY804        |23,185.00  |0.00     |0.00     |0.00     |0.00     |23,185.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |CY805        |22,780.00  |22,885.00|22,885.00|22,885.00|22,885.00|22,885.00 |105.00    |105.00    |2         |190         |0        |22.89        |0.00                   |
2017-10-25 |CY806        |22,655.00  |0.00     |0.00     |0.00     |0.00     |22,760.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |CY807        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |CY808        |22,580.00  |0.00     |0.00     |0.00     |0.00     |22,685.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |CY810        |22,950.00  |22,950.00|22,950.00|22,950.00|22,950.00|22,950.00 |0.00      |0.00      |8         |4           |-8       |91.80        |0.00                   |
2017-10-26 |CY801        |22,930.00  |22,930.00|22,990.00|22,900.00|22,930.00|22,940.00 |0.00      |10.00     |200       |1,474       |-34      |2,293.76     |0.00                   |
2017-10-26 |CY802        |23,025.00  |0.00     |0.00     |0.00     |0.00     |23,025.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-26 |CY803        |23,115.00  |0.00     |0.00     |0.00     |0.00     |23,115.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-26 |CY804        |23,185.00  |0.00     |0.00     |0.00     |0.00     |23,195.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |CY805        |22,885.00  |22,755.00|22,875.00|22,755.00|22,875.00|22,795.00 |-10.00    |-90.00    |6         |188         |-2       |68.39        |0.00                   |
2017-10-26 |CY806        |22,760.00  |0.00     |0.00     |0.00     |0.00     |22,760.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |CY807        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |CY808        |22,685.00  |0.00     |0.00     |0.00     |0.00     |22,595.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |CY810        |22,950.00  |22,950.00|22,950.00|22,950.00|22,950.00|22,950.00 |0.00      |0.00      |2         |4           |0        |22.95        |0.00                   |
2017-10-27 |CY801        |22,940.00  |22,940.00|22,940.00|22,840.00|22,855.00|22,860.00 |-85.00    |-80.00    |228       |1,490       |16       |2,606.14     |0.00                   |
2017-10-27 |CY802        |23,025.00  |0.00     |0.00     |0.00     |0.00     |22,945.00 |-80.00    |-80.00    |0         |2           |0        |0.00         |0.00                   |
2017-10-27 |CY803        |23,115.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |-60.00    |-60.00    |0         |2           |0        |0.00         |0.00                   |
2017-10-27 |CY804        |23,195.00  |0.00     |0.00     |0.00     |0.00     |23,115.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |CY805        |22,795.00  |22,855.00|22,895.00|22,830.00|22,830.00|22,860.00 |35.00     |65.00     |6         |188         |0        |68.58        |0.00                   |
2017-10-27 |CY806        |22,760.00  |0.00     |0.00     |0.00     |0.00     |22,825.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |CY807        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |CY808        |22,595.00  |0.00     |0.00     |0.00     |0.00     |22,660.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |CY810        |22,950.00  |0.00     |0.00     |0.00     |0.00     |22,950.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-10-30 |CY801        |22,860.00  |22,885.00|22,980.00|22,825.00|22,885.00|22,910.00 |25.00     |50.00     |262       |1,420       |-70      |3,000.92     |0.00                   |
2017-10-30 |CY802        |22,945.00  |0.00     |0.00     |0.00     |0.00     |22,945.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-30 |CY803        |23,055.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-30 |CY804        |23,115.00  |0.00     |0.00     |0.00     |0.00     |23,165.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |CY805        |22,860.00  |22,725.00|22,860.00|22,725.00|22,860.00|22,755.00 |0.00      |-105.00   |12        |182         |-6       |136.53       |0.00                   |
2017-10-30 |CY806        |22,825.00  |0.00     |0.00     |0.00     |0.00     |22,720.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |CY807        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |CY808        |22,660.00  |0.00     |0.00     |0.00     |0.00     |22,555.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |CY810        |22,950.00  |0.00     |0.00     |0.00     |0.00     |22,950.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-10-31 |CY801        |22,910.00  |22,915.00|22,950.00|22,860.00|22,950.00|22,885.00 |40.00     |-25.00    |274       |1,400       |-20      |3,135.44     |0.00                   |
2017-10-31 |CY802        |22,945.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |-25.00    |-25.00    |0         |2           |0        |0.00         |0.00                   |
2017-10-31 |CY803        |23,055.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-31 |CY804        |23,165.00  |0.00     |0.00     |0.00     |0.00     |23,140.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |CY805        |22,755.00  |0.00     |0.00     |0.00     |0.00     |22,765.00 |10.00     |10.00     |0         |182         |0        |0.00         |0.00                   |
2017-10-31 |CY806        |22,720.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |CY807        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |CY808        |22,555.00  |0.00     |0.00     |0.00     |0.00     |22,530.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |CY810        |22,950.00  |0.00     |0.00     |0.00     |0.00     |22,925.00 |-25.00    |-25.00    |0         |4           |0        |0.00         |0.00                   |
2017-11-01 |CY801        |22,885.00  |22,995.00|23,045.00|22,880.00|22,975.00|22,985.00 |90.00     |100.00    |426       |1,348       |-52      |4,895.36     |0.00                   |
2017-11-01 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-01 |CY803        |23,055.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-01 |CY804        |23,140.00  |0.00     |0.00     |0.00     |0.00     |23,140.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |CY805        |22,765.00  |22,960.00|22,960.00|22,890.00|22,890.00|22,905.00 |125.00    |140.00    |10        |176         |-6       |114.53       |0.00                   |
2017-11-01 |CY806        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |CY807        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |CY808        |22,530.00  |0.00     |0.00     |0.00     |0.00     |22,670.00 |140.00    |140.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |CY810        |22,925.00  |0.00     |0.00     |0.00     |0.00     |23,000.00 |75.00     |75.00     |0         |4           |0        |0.00         |0.00                   |
2017-11-02 |CY801        |22,985.00  |22,900.00|23,030.00|22,890.00|23,015.00|22,985.00 |30.00     |0.00      |302       |1,308       |-40      |3,470.49     |0.00                   |
2017-11-02 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-02 |CY803        |23,055.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-02 |CY804        |23,140.00  |0.00     |0.00     |0.00     |0.00     |23,140.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |CY805        |22,905.00  |0.00     |0.00     |0.00     |0.00     |22,905.00 |0.00      |0.00      |0         |176         |0        |0.00         |0.00                   |
2017-11-02 |CY806        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |CY807        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |CY808        |22,670.00  |0.00     |0.00     |0.00     |0.00     |22,670.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |CY810        |23,000.00  |0.00     |0.00     |0.00     |0.00     |23,000.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-11-03 |CY801        |22,985.00  |23,040.00|23,080.00|22,970.00|23,060.00|23,035.00 |75.00     |50.00     |450       |1,194       |-114     |5,183.21     |0.00                   |
2017-11-03 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-03 |CY803        |23,055.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-03 |CY804        |23,140.00  |0.00     |0.00     |0.00     |0.00     |23,140.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |CY805        |22,905.00  |22,895.00|22,925.00|22,880.00|22,925.00|22,905.00 |20.00     |0.00      |16        |168         |-8       |183.26       |0.00                   |
2017-11-03 |CY806        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |CY807        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |CY808        |22,670.00  |0.00     |0.00     |0.00     |0.00     |22,670.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |CY810        |23,000.00  |0.00     |0.00     |0.00     |0.00     |23,050.00 |50.00     |50.00     |0         |4           |0        |0.00         |0.00                   |
2017-11-06 |CY801        |23,035.00  |23,070.00|23,100.00|23,025.00|23,095.00|23,060.00 |60.00     |25.00     |322       |1,184       |-10      |3,712.84     |0.00                   |
2017-11-06 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-06 |CY803        |23,055.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-06 |CY804        |23,140.00  |0.00     |0.00     |0.00     |0.00     |23,140.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |CY805        |22,905.00  |22,940.00|22,940.00|22,940.00|22,940.00|22,940.00 |35.00     |35.00     |4         |164         |-4       |45.88        |0.00                   |
2017-11-06 |CY806        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,730.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |CY807        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,120.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |CY808        |22,670.00  |0.00     |0.00     |0.00     |0.00     |22,705.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |CY810        |23,050.00  |0.00     |0.00     |0.00     |0.00     |23,050.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-11-07 |CY801        |23,060.00  |23,060.00|23,160.00|23,045.00|23,120.00|23,085.00 |60.00     |25.00     |430       |1,104       |-80      |4,963.53     |0.00                   |
2017-11-07 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-07 |CY803        |23,055.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-07 |CY804        |23,140.00  |0.00     |0.00     |0.00     |0.00     |23,140.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |CY805        |22,940.00  |22,985.00|22,995.00|22,945.00|22,995.00|22,980.00 |55.00     |40.00     |14        |156         |-8       |160.87       |0.00                   |
2017-11-07 |CY806        |22,730.00  |0.00     |0.00     |0.00     |0.00     |22,770.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |CY807        |23,120.00  |0.00     |0.00     |0.00     |0.00     |23,120.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |CY808        |22,705.00  |0.00     |0.00     |0.00     |0.00     |22,745.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |CY810        |23,050.00  |0.00     |0.00     |0.00     |0.00     |23,090.00 |40.00     |40.00     |0         |4           |0        |0.00         |0.00                   |
2017-11-08 |CY801        |23,085.00  |23,165.00|23,165.00|23,040.00|23,060.00|23,080.00 |-25.00    |-5.00     |262       |1,066       |-38      |3,023.33     |0.00                   |
2017-11-08 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-08 |CY803        |23,055.00  |23,020.00|23,020.00|23,020.00|23,020.00|23,020.00 |-35.00    |-35.00    |2         |0           |-2       |23.02        |0.00                   |
2017-11-08 |CY804        |23,140.00  |0.00     |0.00     |0.00     |0.00     |23,140.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |CY805        |22,980.00  |0.00     |0.00     |0.00     |0.00     |22,980.00 |0.00      |0.00      |0         |156         |0        |0.00         |0.00                   |
2017-11-08 |CY806        |22,770.00  |0.00     |0.00     |0.00     |0.00     |22,735.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |CY807        |23,120.00  |0.00     |0.00     |0.00     |0.00     |23,120.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |CY808        |22,745.00  |0.00     |0.00     |0.00     |0.00     |22,710.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |CY810        |23,090.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |-35.00    |-35.00    |0         |4           |0        |0.00         |0.00                   |
2017-11-09 |CY801        |23,080.00  |23,075.00|23,080.00|23,005.00|23,055.00|23,040.00 |-25.00    |-40.00    |136       |1,050       |-16      |1,566.84     |0.00                   |
2017-11-09 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-09 |CY803        |23,020.00  |0.00     |0.00     |0.00     |0.00     |23,020.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |CY804        |23,140.00  |0.00     |0.00     |0.00     |0.00     |23,100.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |CY805        |22,980.00  |23,000.00|23,000.00|22,980.00|22,980.00|22,990.00 |0.00      |10.00     |6         |160         |4        |68.97        |0.00                   |
2017-11-09 |CY806        |22,735.00  |0.00     |0.00     |0.00     |0.00     |22,745.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |CY807        |23,120.00  |0.00     |0.00     |0.00     |0.00     |23,130.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |CY808        |22,710.00  |0.00     |0.00     |0.00     |0.00     |22,720.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |CY810        |23,055.00  |0.00     |0.00     |0.00     |0.00     |23,065.00 |10.00     |10.00     |0         |4           |0        |0.00         |0.00                   |
2017-11-10 |CY801        |23,040.00  |23,080.00|23,095.00|23,035.00|23,055.00|23,060.00 |15.00     |20.00     |86        |1,028       |-22      |991.62       |0.00                   |
2017-11-10 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-10 |CY803        |23,020.00  |0.00     |0.00     |0.00     |0.00     |23,020.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |CY804        |23,100.00  |0.00     |0.00     |0.00     |0.00     |23,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |CY805        |22,990.00  |22,925.00|22,925.00|22,925.00|22,925.00|22,925.00 |-65.00    |-65.00    |2         |158         |-2       |22.93        |0.00                   |
2017-11-10 |CY806        |22,745.00  |0.00     |0.00     |0.00     |0.00     |22,680.00 |-65.00    |-65.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |CY807        |23,130.00  |0.00     |0.00     |0.00     |0.00     |23,130.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |CY808        |22,720.00  |0.00     |0.00     |0.00     |0.00     |22,655.00 |-65.00    |-65.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |CY810        |23,065.00  |0.00     |0.00     |0.00     |0.00     |23,065.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-11-13 |CY801        |23,060.00  |23,015.00|23,270.00|22,905.00|23,140.00|23,125.00 |80.00     |65.00     |290       |1,018       |-10      |3,353.22     |0.00                   |
2017-11-13 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-13 |CY803        |23,020.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |CY804        |23,100.00  |0.00     |0.00     |0.00     |0.00     |23,165.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |CY805        |22,925.00  |22,960.00|22,960.00|22,960.00|22,960.00|22,960.00 |35.00     |35.00     |2         |156         |-2       |22.96        |0.00                   |
2017-11-13 |CY806        |22,680.00  |0.00     |0.00     |0.00     |0.00     |22,715.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |CY807        |23,130.00  |0.00     |0.00     |0.00     |0.00     |23,130.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |CY808        |22,655.00  |0.00     |0.00     |0.00     |0.00     |22,690.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |CY810        |23,065.00  |22,935.00|22,935.00|22,935.00|22,935.00|22,935.00 |-130.00   |-130.00   |2         |2           |-2       |22.94        |0.00                   |
2017-11-14 |CY801        |23,125.00  |23,160.00|23,160.00|23,075.00|23,100.00|23,115.00 |-25.00    |-10.00    |192       |946         |-72      |2,219.27     |0.00                   |
2017-11-14 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-14 |CY803        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |CY804        |23,165.00  |0.00     |0.00     |0.00     |0.00     |23,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |CY805        |22,960.00  |23,240.00|23,240.00|22,995.00|23,005.00|23,095.00 |45.00     |135.00    |10        |160         |4        |115.48       |0.00                   |
2017-11-14 |CY806        |22,715.00  |0.00     |0.00     |0.00     |0.00     |22,715.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |CY807        |23,130.00  |0.00     |0.00     |0.00     |0.00     |23,265.00 |135.00    |135.00    |0         |0           |0        |0.00         |0.00                   |
