					CZCE History data(2022CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-09-21 |CY306        |21,100.00  |0.00     |0.00     |0.00     |0.00     |21,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-21 |CY307        |21,610.00  |0.00     |0.00     |0.00     |0.00     |21,590.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |                       
2022-09-21 |CY308        |21,520.00  |0.00     |0.00     |0.00     |0.00     |21,500.00 |-20.00    |-20.00    |0         |1           |0        |0.00         |                       
2022-09-21 |CY309        |21,355.00  |21,680.00|21,680.00|21,680.00|21,680.00|21,680.00 |325.00    |325.00    |2         |2           |2        |21.68        |                       
2022-09-22 |CY210        |23,885.00  |0.00     |0.00     |0.00     |0.00     |23,885.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-09-22 |CY211        |22,275.00  |0.00     |0.00     |0.00     |0.00     |22,275.00 |0.00      |0.00      |0         |8           |0        |0.00         |                       
2022-09-22 |CY212        |21,750.00  |0.00     |0.00     |0.00     |0.00     |21,750.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-22 |CY301        |20,770.00  |20,840.00|21,020.00|20,720.00|20,985.00|20,865.00 |215.00    |95.00     |4,238     |3,018       |-117     |44,210.73    |                       
2022-09-22 |CY302        |20,930.00  |0.00     |0.00     |0.00     |0.00     |20,930.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-22 |CY303        |21,360.00  |21,705.00|21,705.00|20,140.00|20,140.00|20,925.00 |-1,220.00 |-435.00   |2         |0           |0        |20.92        |                       
2022-09-22 |CY304        |21,105.00  |0.00     |0.00     |0.00     |0.00     |21,105.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-22 |CY305        |20,880.00  |20,970.00|21,350.00|20,970.00|21,220.00|21,200.00 |340.00    |320.00    |75        |197         |-2       |794.93       |                       
2022-09-22 |CY306        |21,100.00  |0.00     |0.00     |0.00     |0.00     |21,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-22 |CY307        |21,590.00  |0.00     |0.00     |0.00     |0.00     |21,590.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-22 |CY308        |21,500.00  |0.00     |0.00     |0.00     |0.00     |21,500.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-09-22 |CY309        |21,680.00  |21,365.00|21,365.00|21,365.00|21,365.00|21,365.00 |-315.00   |-315.00   |1         |3           |1        |10.68        |                       
2022-09-23 |CY210        |23,885.00  |21,900.00|21,900.00|21,900.00|21,900.00|21,900.00 |-1,985.00 |-1,985.00 |2         |2           |-1       |21.90        |                       
2022-09-23 |CY211        |22,275.00  |0.00     |0.00     |0.00     |0.00     |22,195.00 |-80.00    |-80.00    |0         |8           |0        |0.00         |                       
2022-09-23 |CY212        |21,750.00  |0.00     |0.00     |0.00     |0.00     |21,750.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-23 |CY301        |20,865.00  |21,085.00|21,085.00|20,465.00|20,475.00|20,775.00 |-390.00   |-90.00    |4,884     |3,261       |243      |50,738.16    |                       
2022-09-23 |CY302        |20,930.00  |0.00     |0.00     |0.00     |0.00     |20,930.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-23 |CY303        |20,925.00  |0.00     |0.00     |0.00     |0.00     |20,925.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-23 |CY304        |21,105.00  |0.00     |0.00     |0.00     |0.00     |21,105.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-23 |CY305        |21,200.00  |21,230.00|21,270.00|20,845.00|20,845.00|21,050.00 |-355.00   |-150.00   |68        |176         |-21      |715.66       |                       
2022-09-23 |CY306        |21,100.00  |0.00     |0.00     |0.00     |0.00     |21,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-23 |CY307        |21,590.00  |0.00     |0.00     |0.00     |0.00     |21,520.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |                       
2022-09-23 |CY308        |21,500.00  |0.00     |0.00     |0.00     |0.00     |21,350.00 |-150.00   |-150.00   |0         |1           |0        |0.00         |                       
2022-09-23 |CY309        |21,365.00  |0.00     |0.00     |0.00     |0.00     |21,125.00 |-240.00   |-240.00   |0         |3           |0        |0.00         |                       
2022-09-26 |CY210        |21,900.00  |0.00     |0.00     |0.00     |0.00     |21,490.00 |-410.00   |-410.00   |0         |2           |0        |0.00         |                       
2022-09-26 |CY211        |22,195.00  |0.00     |0.00     |0.00     |0.00     |22,195.00 |0.00      |0.00      |0         |8           |0        |0.00         |                       
2022-09-26 |CY212        |21,750.00  |0.00     |0.00     |0.00     |0.00     |21,750.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-26 |CY301        |20,775.00  |20,275.00|20,490.00|20,200.00|20,460.00|20,385.00 |-315.00   |-390.00   |4,406     |3,342       |81       |44,910.20    |                       
2022-09-26 |CY302        |20,930.00  |0.00     |0.00     |0.00     |0.00     |20,930.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-26 |CY303        |20,925.00  |0.00     |0.00     |0.00     |0.00     |20,925.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-26 |CY304        |21,105.00  |0.00     |0.00     |0.00     |0.00     |20,710.00 |-395.00   |-395.00   |0         |0           |0        |0.00         |                       
2022-09-26 |CY305        |21,050.00  |20,830.00|20,830.00|20,560.00|20,605.00|20,620.00 |-445.00   |-430.00   |28        |172         |-4       |288.70       |                       
2022-09-26 |CY306        |21,100.00  |0.00     |0.00     |0.00     |0.00     |20,670.00 |-430.00   |-430.00   |0         |0           |0        |0.00         |                       
2022-09-26 |CY307        |21,520.00  |0.00     |0.00     |0.00     |0.00     |21,080.00 |-440.00   |-440.00   |0         |0           |0        |0.00         |                       
2022-09-26 |CY308        |21,350.00  |0.00     |0.00     |0.00     |0.00     |20,915.00 |-435.00   |-435.00   |0         |1           |0        |0.00         |                       
2022-09-26 |CY309        |21,125.00  |20,980.00|20,980.00|20,980.00|20,980.00|20,980.00 |-145.00   |-145.00   |1         |4           |1        |10.49        |                       
2022-09-27 |CY210        |21,490.00  |0.00     |0.00     |0.00     |0.00     |21,490.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-09-27 |CY211        |22,195.00  |0.00     |0.00     |0.00     |0.00     |22,195.00 |0.00      |0.00      |0         |8           |0        |0.00         |                       
2022-09-27 |CY212        |21,750.00  |0.00     |0.00     |0.00     |0.00     |21,750.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-27 |CY301        |20,385.00  |20,590.00|20,590.00|20,170.00|20,465.00|20,420.00 |80.00     |35.00     |4,504     |3,386       |44       |45,980.42    |                       
2022-09-27 |CY302        |20,930.00  |0.00     |0.00     |0.00     |0.00     |20,930.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-27 |CY303        |20,925.00  |0.00     |0.00     |0.00     |0.00     |20,925.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-27 |CY304        |20,710.00  |21,055.00|21,055.00|21,020.00|21,020.00|21,040.00 |310.00    |330.00    |2         |1           |1        |21.04        |                       
2022-09-27 |CY305        |20,620.00  |20,565.00|20,710.00|20,415.00|20,535.00|20,585.00 |-85.00    |-35.00    |108       |158         |-14      |1,111.52     |                       
2022-09-27 |CY306        |20,670.00  |0.00     |0.00     |0.00     |0.00     |20,670.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-27 |CY307        |21,080.00  |21,260.00|21,260.00|20,005.00|20,760.00|20,670.00 |-320.00   |-410.00   |29        |0           |0        |299.75       |                       
2022-09-27 |CY308        |20,915.00  |0.00     |0.00     |0.00     |0.00     |20,915.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-09-27 |CY309        |20,980.00  |20,810.00|20,810.00|20,810.00|20,810.00|20,810.00 |-170.00   |-170.00   |1         |3           |-1       |10.41        |                       
2022-09-28 |CY210        |21,490.00  |22,545.00|22,545.00|22,390.00|22,390.00|22,470.00 |900.00    |980.00    |2         |0           |-2       |22.47        |                       
2022-09-28 |CY211        |22,195.00  |0.00     |0.00     |0.00     |0.00     |22,195.00 |0.00      |0.00      |0         |8           |0        |0.00         |                       
2022-09-28 |CY212        |21,750.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |-150.00   |-150.00   |0         |0           |0        |0.00         |                       
2022-09-28 |CY301        |20,420.00  |20,525.00|20,615.00|20,175.00|20,240.00|20,385.00 |-180.00   |-35.00    |3,745     |3,474       |88       |38,172.91    |                       
2022-09-28 |CY302        |20,930.00  |0.00     |0.00     |0.00     |0.00     |20,930.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-28 |CY303        |20,925.00  |0.00     |0.00     |0.00     |0.00     |20,925.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-28 |CY304        |21,040.00  |0.00     |0.00     |0.00     |0.00     |21,040.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-09-28 |CY305        |20,585.00  |20,580.00|20,580.00|20,325.00|20,325.00|20,450.00 |-260.00   |-135.00   |7         |160         |2        |71.58        |                       
2022-09-28 |CY306        |20,670.00  |0.00     |0.00     |0.00     |0.00     |20,670.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-28 |CY307        |20,670.00  |0.00     |0.00     |0.00     |0.00     |20,670.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-28 |CY308        |20,915.00  |0.00     |0.00     |0.00     |0.00     |20,915.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-09-28 |CY309        |20,810.00  |0.00     |0.00     |0.00     |0.00     |20,725.00 |-85.00    |-85.00    |0         |3           |0        |0.00         |                       
2022-09-29 |CY210        |22,470.00  |0.00     |0.00     |0.00     |0.00     |22,375.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |                       
2022-09-29 |CY211        |22,195.00  |0.00     |0.00     |0.00     |0.00     |22,195.00 |0.00      |0.00      |0         |8           |0        |0.00         |                       
2022-09-29 |CY212        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-29 |CY301        |20,385.00  |20,200.00|20,430.00|20,190.00|20,310.00|20,300.00 |-75.00    |-85.00    |3,135     |3,470       |-4       |31,820.95    |                       
2022-09-29 |CY302        |20,930.00  |0.00     |0.00     |0.00     |0.00     |20,930.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-29 |CY303        |20,925.00  |0.00     |0.00     |0.00     |0.00     |20,925.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-29 |CY304        |21,040.00  |0.00     |0.00     |0.00     |0.00     |21,040.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-09-29 |CY305        |20,450.00  |20,305.00|20,585.00|20,305.00|20,490.00|20,450.00 |40.00     |0.00      |27        |160         |0        |276.10       |                       
2022-09-29 |CY306        |20,670.00  |0.00     |0.00     |0.00     |0.00     |20,670.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-29 |CY307        |20,670.00  |0.00     |0.00     |0.00     |0.00     |20,670.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-29 |CY308        |20,915.00  |0.00     |0.00     |0.00     |0.00     |20,915.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-09-29 |CY309        |20,725.00  |0.00     |0.00     |0.00     |0.00     |20,725.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-09-30 |CY210        |22,375.00  |0.00     |0.00     |0.00     |0.00     |22,530.00 |155.00    |155.00    |0         |0           |0        |0.00         |                       
2022-09-30 |CY211        |22,195.00  |0.00     |0.00     |0.00     |0.00     |22,195.00 |0.00      |0.00      |0         |8           |0        |0.00         |                       
2022-09-30 |CY212        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-30 |CY301        |20,300.00  |20,340.00|20,670.00|20,260.00|20,370.00|20,440.00 |70.00     |140.00    |4,272     |3,156       |-314     |43,662.49    |                       
2022-09-30 |CY302        |20,930.00  |21,065.00|21,315.00|19,575.00|20,110.00|20,515.00 |-820.00   |-415.00   |4         |0           |0        |41.03        |                       
2022-09-30 |CY303        |20,925.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |-415.00   |-415.00   |0         |0           |0        |0.00         |                       
2022-09-30 |CY304        |21,040.00  |0.00     |0.00     |0.00     |0.00     |21,040.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-09-30 |CY305        |20,450.00  |20,545.00|20,750.00|20,475.00|20,570.00|20,620.00 |120.00    |170.00    |28        |164         |4        |288.65       |                       
2022-09-30 |CY306        |20,670.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |170.00    |170.00    |0         |0           |0        |0.00         |                       
2022-09-30 |CY307        |20,670.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |170.00    |170.00    |0         |0           |0        |0.00         |                       
2022-09-30 |CY308        |20,915.00  |0.00     |0.00     |0.00     |0.00     |21,090.00 |175.00    |175.00    |0         |1           |0        |0.00         |                       
2022-09-30 |CY309        |20,725.00  |21,150.00|21,180.00|20,820.00|20,905.00|21,015.00 |180.00    |290.00    |4         |3           |0        |42.03        |                       
2022-10-10 |CY210        |22,530.00  |0.00     |0.00     |0.00     |0.00     |22,545.00 |15.00     |15.00     |0         |0           |0        |0.00         |22,695.00              
2022-10-10 |CY211        |22,195.00  |23,000.00|23,000.00|23,000.00|23,000.00|23,000.00 |805.00    |805.00    |1         |9           |1        |11.50        |                       
2022-10-10 |CY212        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-10 |CY301        |20,440.00  |20,300.00|20,590.00|20,300.00|20,505.00|20,455.00 |65.00     |15.00     |2,727     |3,371       |215      |27,887.75    |                       
2022-10-10 |CY302        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-10 |CY303        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-10 |CY304        |21,040.00  |0.00     |0.00     |0.00     |0.00     |21,040.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-10-10 |CY305        |20,620.00  |20,650.00|20,860.00|20,465.00|20,465.00|20,595.00 |-155.00   |-25.00    |33        |168         |4        |339.82       |                       
2022-10-10 |CY306        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-10 |CY307        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-10 |CY308        |21,090.00  |0.00     |0.00     |0.00     |0.00     |21,090.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-10-10 |CY309        |21,015.00  |0.00     |0.00     |0.00     |0.00     |20,925.00 |-90.00    |-90.00    |0         |3           |0        |0.00         |                       
2022-10-11 |CY210        |22,545.00  |0.00     |0.00     |0.00     |0.00     |22,930.00 |385.00    |385.00    |0         |0           |0        |0.00         |22,550.00              
2022-10-11 |CY211        |23,000.00  |22,120.00|22,120.00|22,120.00|22,120.00|22,120.00 |-880.00   |-880.00   |1         |8           |-1       |11.06        |                       
2022-10-11 |CY212        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-11 |CY301        |20,455.00  |20,625.00|20,915.00|20,625.00|20,860.00|20,805.00 |405.00    |350.00    |6,236     |3,431       |60       |64,870.26    |                       
2022-10-11 |CY302        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-11 |CY303        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-11 |CY304        |21,040.00  |0.00     |0.00     |0.00     |0.00     |21,040.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-10-11 |CY305        |20,595.00  |20,780.00|20,900.00|20,700.00|20,795.00|20,810.00 |200.00    |215.00    |68        |184         |16       |707.54       |                       
2022-10-11 |CY306        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-11 |CY307        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-11 |CY308        |21,090.00  |0.00     |0.00     |0.00     |0.00     |21,090.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-10-11 |CY309        |20,925.00  |21,210.00|21,210.00|21,105.00|21,105.00|21,160.00 |180.00    |235.00    |2         |4           |1        |21.16        |                       
2022-10-12 |CY210        |22,930.00  |0.00     |0.00     |0.00     |0.00     |23,020.00 |90.00     |90.00     |0         |0           |0        |0.00         |22,465.00              
2022-10-12 |CY211        |22,120.00  |0.00     |0.00     |0.00     |0.00     |22,120.00 |0.00      |0.00      |0         |8           |0        |0.00         |                       
2022-10-12 |CY212        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-12 |CY301        |20,805.00  |20,900.00|21,010.00|20,775.00|20,980.00|20,885.00 |175.00    |80.00     |4,736     |3,132       |-299     |49,450.19    |                       
2022-10-12 |CY302        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-12 |CY303        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-12 |CY304        |21,040.00  |21,500.00|21,500.00|21,500.00|21,500.00|21,500.00 |460.00    |460.00    |1         |2           |1        |10.75        |                       
2022-10-12 |CY305        |20,810.00  |20,775.00|20,870.00|20,735.00|20,865.00|20,820.00 |55.00     |10.00     |40        |194         |10       |416.44       |                       
2022-10-12 |CY306        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-12 |CY307        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-12 |CY308        |21,090.00  |0.00     |0.00     |0.00     |0.00     |21,090.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-10-12 |CY309        |21,160.00  |21,305.00|21,305.00|21,305.00|21,305.00|21,305.00 |145.00    |145.00    |1         |5           |1        |10.65        |                       
2022-10-13 |CY210        |23,020.00  |0.00     |0.00     |0.00     |0.00     |22,880.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |22,365.00              
2022-10-13 |CY211        |22,120.00  |0.00     |0.00     |0.00     |0.00     |22,120.00 |0.00      |0.00      |0         |8           |0        |0.00         |                       
2022-10-13 |CY212        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-13 |CY301        |20,885.00  |20,920.00|20,995.00|20,440.00|20,530.00|20,760.00 |-355.00   |-125.00   |4,029     |3,115       |-17      |41,819.60    |                       
2022-10-13 |CY302        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-13 |CY303        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-13 |CY304        |21,500.00  |0.00     |0.00     |0.00     |0.00     |21,370.00 |-130.00   |-130.00   |0         |2           |0        |0.00         |                       
2022-10-13 |CY305        |20,820.00  |20,840.00|20,900.00|20,465.00|20,570.00|20,710.00 |-250.00   |-110.00   |61        |194         |0        |631.70       |                       
2022-10-13 |CY306        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-13 |CY307        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-13 |CY308        |21,090.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |-110.00   |-110.00   |0         |1           |0        |0.00         |                       
2022-10-13 |CY309        |21,305.00  |21,375.00|21,375.00|21,125.00|21,125.00|21,250.00 |-180.00   |-55.00    |2         |7           |2        |21.25        |                       
2022-10-14 |CY210        |22,880.00  |0.00     |0.00     |0.00     |0.00     |22,730.00 |-150.00   |-150.00   |0         |0           |0        |0.00         |22,445.00              
2022-10-14 |CY211        |22,120.00  |0.00     |0.00     |0.00     |0.00     |22,120.00 |0.00      |0.00      |0         |8           |0        |0.00         |                       
2022-10-14 |CY212        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-14 |CY301        |20,760.00  |20,220.00|20,865.00|20,220.00|20,770.00|20,625.00 |10.00     |-135.00   |3,861     |3,073       |-42      |39,818.76    |                       
2022-10-14 |CY302        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-14 |CY303        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-14 |CY304        |21,370.00  |0.00     |0.00     |0.00     |0.00     |21,370.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-10-14 |CY305        |20,710.00  |20,500.00|20,805.00|20,485.00|20,770.00|20,625.00 |60.00     |-85.00    |32        |193         |-1       |330.02       |                       
2022-10-14 |CY306        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-14 |CY307        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-14 |CY308        |20,980.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-10-14 |CY309        |21,250.00  |21,225.00|21,225.00|21,225.00|21,225.00|21,225.00 |-25.00    |-25.00    |1         |6           |-1       |10.61        |                       
2022-10-17 |CY210        |22,730.00  |0.00     |0.00     |0.00     |0.00     |22,835.00 |105.00    |105.00    |0         |0           |0        |0.00         |22,580.00              
2022-10-17 |CY211        |22,120.00  |21,080.00|22,495.00|21,080.00|22,495.00|21,740.00 |375.00    |-380.00   |15        |0           |-8       |163.05       |                       
2022-10-17 |CY212        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-17 |CY301        |20,625.00  |20,700.00|20,835.00|20,595.00|20,800.00|20,720.00 |175.00    |95.00     |3,375     |2,972       |-101     |34,961.42    |                       
2022-10-17 |CY302        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-17 |CY303        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-17 |CY304        |21,370.00  |0.00     |0.00     |0.00     |0.00     |21,370.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-10-17 |CY305        |20,625.00  |20,700.00|20,780.00|20,670.00|20,745.00|20,715.00 |120.00    |90.00     |27        |192         |-1       |279.68       |                       
2022-10-17 |CY306        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-17 |CY307        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-17 |CY308        |20,980.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-10-17 |CY309        |21,225.00  |21,105.00|21,150.00|21,105.00|21,150.00|21,130.00 |-75.00    |-95.00    |4         |5           |-1       |42.26        |                       
2022-10-18 |CY210        |22,835.00  |0.00     |0.00     |0.00     |0.00     |22,905.00 |70.00     |70.00     |0         |0           |0        |0.00         |22,720.00              
2022-10-18 |CY211        |21,740.00  |0.00     |0.00     |0.00     |0.00     |21,810.00 |70.00     |70.00     |0         |0           |0        |0.00         |                       
2022-10-18 |CY212        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-18 |CY301        |20,720.00  |20,800.00|20,945.00|20,600.00|20,660.00|20,785.00 |-60.00    |65.00     |4,353     |3,042       |70       |45,239.43    |                       
2022-10-18 |CY302        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-18 |CY303        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-18 |CY304        |21,370.00  |0.00     |0.00     |0.00     |0.00     |21,370.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-10-18 |CY305        |20,715.00  |20,775.00|20,860.00|20,590.00|20,655.00|20,735.00 |-60.00    |20.00     |43        |186         |-6       |445.85       |                       
2022-10-18 |CY306        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-18 |CY307        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-18 |CY308        |20,980.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-10-18 |CY309        |21,130.00  |0.00     |0.00     |0.00     |0.00     |21,120.00 |-10.00    |-10.00    |0         |5           |0        |0.00         |                       
2022-10-19 |CY210        |22,905.00  |0.00     |0.00     |0.00     |0.00     |22,540.00 |-365.00   |-365.00   |0         |0           |0        |0.00         |22,730.00              
2022-10-19 |CY211        |21,810.00  |0.00     |0.00     |0.00     |0.00     |21,810.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-19 |CY212        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-19 |CY301        |20,785.00  |20,690.00|20,740.00|20,325.00|20,420.00|20,455.00 |-365.00   |-330.00   |4,286     |3,006       |-36      |43,840.12    |                       
2022-10-19 |CY302        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-19 |CY303        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-19 |CY304        |21,370.00  |0.00     |0.00     |0.00     |0.00     |21,265.00 |-105.00   |-105.00   |0         |2           |0        |0.00         |                       
2022-10-19 |CY305        |20,735.00  |20,610.00|20,610.00|20,515.00|20,535.00|20,555.00 |-200.00   |-180.00   |67        |184         |-2       |688.59       |                       
2022-10-19 |CY306        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
