					ZCE Futures Historical Data(2026CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-05-20 |CY606        |22,165.00  |0.00     |0.00     |0.00     |0.00     |22,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |CY607        |22,140.00  |22,100.00|22,155.00|21,910.00|22,125.00|22,050.00 |-15.00    |-90.00    |10,256    |14,726      |-730     |113,060.76   |                       
2026-05-20 |CY608        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |CY609        |22,165.00  |22,145.00|22,200.00|21,975.00|22,165.00|22,050.00 |0.00      |-115.00   |640       |810         |6        |7,055.78     |                       
2026-05-20 |CY610        |22,460.00  |0.00     |0.00     |0.00     |0.00     |22,460.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-05-20 |CY611        |22,660.00  |0.00     |0.00     |0.00     |0.00     |22,660.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-05-20 |CY612        |22,870.00  |0.00     |0.00     |0.00     |0.00     |22,870.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2026-05-20 |CY701        |22,695.00  |22,455.00|22,455.00|22,455.00|22,455.00|22,455.00 |-240.00   |-240.00   |1         |7           |0        |11.23        |                       
2026-05-20 |CY702        |22,725.00  |0.00     |0.00     |0.00     |0.00     |22,725.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |CY703        |22,770.00  |0.00     |0.00     |0.00     |0.00     |22,770.00 |0.00      |0.00      |0         |8           |0        |0.00         |                       
2026-05-20 |CY704        |22,495.00  |0.00     |0.00     |0.00     |0.00     |22,495.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-05-20 |CY705        |22,495.00  |0.00     |0.00     |0.00     |0.00     |22,495.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |CY606        |22,165.00  |0.00     |0.00     |0.00     |0.00     |22,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |CY607        |22,050.00  |22,150.00|22,185.00|22,010.00|22,025.00|22,105.00 |-25.00    |55.00     |9,417     |14,534      |-192     |104,087.09   |                       
2026-05-21 |CY608        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,140.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |                       
2026-05-21 |CY609        |22,050.00  |22,180.00|22,215.00|22,060.00|22,065.00|22,140.00 |15.00     |90.00     |639       |786         |-24      |7,074.12     |                       
2026-05-21 |CY610        |22,460.00  |23,320.00|23,320.00|22,995.00|22,995.00|23,160.00 |535.00    |700.00    |2         |3           |2        |23.16        |                       
2026-05-21 |CY611        |22,660.00  |0.00     |0.00     |0.00     |0.00     |22,660.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-05-21 |CY612        |22,870.00  |0.00     |0.00     |0.00     |0.00     |22,870.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2026-05-21 |CY701        |22,455.00  |0.00     |0.00     |0.00     |0.00     |22,455.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2026-05-21 |CY702        |22,725.00  |0.00     |0.00     |0.00     |0.00     |22,725.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |CY703        |22,770.00  |0.00     |0.00     |0.00     |0.00     |22,705.00 |-65.00    |-65.00    |0         |8           |0        |0.00         |                       
2026-05-21 |CY704        |22,495.00  |0.00     |0.00     |0.00     |0.00     |22,495.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-05-21 |CY705        |22,495.00  |0.00     |0.00     |0.00     |0.00     |22,495.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |CY606        |22,165.00  |0.00     |0.00     |0.00     |0.00     |22,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |CY607        |22,105.00  |22,025.00|22,025.00|21,915.00|22,005.00|21,970.00 |-100.00   |-135.00   |11,279    |12,328      |-2,206   |123,892.64   |                       
2026-05-22 |CY608        |22,140.00  |0.00     |0.00     |0.00     |0.00     |22,140.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |CY609        |22,140.00  |22,065.00|22,080.00|21,980.00|22,070.00|22,000.00 |-70.00    |-140.00   |532       |799         |13       |5,851.85     |                       
2026-05-22 |CY610        |23,160.00  |22,705.00|22,705.00|22,705.00|22,705.00|22,705.00 |-455.00   |-455.00   |1         |3           |0        |11.35        |                       
2026-05-22 |CY611        |22,660.00  |0.00     |0.00     |0.00     |0.00     |22,660.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
