					ZCE Futures Historical Data(2025CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-03-04 |CY503        |19,660.00  |0.00     |0.00     |0.00     |0.00     |19,660.00 |0.00      |0.00      |0         |275         |0        |0.00         |19,995.00              
2025-03-04 |CY504        |19,885.00  |0.00     |0.00     |0.00     |0.00     |19,760.00 |-125.00   |-125.00   |0         |3           |0        |0.00         |                       
2025-03-04 |CY505        |19,740.00  |19,730.00|19,785.00|19,595.00|19,730.00|19,705.00 |-10.00    |-35.00    |5,012     |25,485      |838      |49,384.78    |                       
2025-03-04 |CY506        |19,640.00  |19,775.00|19,775.00|19,540.00|19,565.00|19,650.00 |-75.00    |10.00     |7         |13          |0        |68.77        |                       
2025-03-04 |CY507        |19,950.00  |0.00     |0.00     |0.00     |0.00     |19,895.00 |-55.00    |-55.00    |0         |4           |0        |0.00         |                       
2025-03-04 |CY508        |19,840.00  |19,750.00|20,030.00|19,750.00|19,770.00|19,850.00 |-70.00    |10.00     |3         |1           |0        |29.78        |                       
2025-03-04 |CY509        |19,800.00  |19,785.00|19,820.00|19,705.00|19,790.00|19,760.00 |-10.00    |-40.00    |30        |112         |3        |296.42       |                       
2025-03-04 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-04 |CY511        |19,905.00  |0.00     |0.00     |0.00     |0.00     |19,905.00 |0.00      |0.00      |0         |10          |0        |0.00         |                       
2025-03-04 |CY512        |20,200.00  |0.00     |0.00     |0.00     |0.00     |20,200.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-04 |CY601        |20,145.00  |0.00     |0.00     |0.00     |0.00     |20,145.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-04 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-05 |CY503        |19,660.00  |0.00     |0.00     |0.00     |0.00     |19,660.00 |0.00      |0.00      |0         |275         |0        |0.00         |19,945.00              
2025-03-05 |CY504        |19,760.00  |19,685.00|19,685.00|19,685.00|19,685.00|19,685.00 |-75.00    |-75.00    |1         |2           |-1       |9.84         |                       
2025-03-05 |CY505        |19,705.00  |19,730.00|19,750.00|19,625.00|19,660.00|19,670.00 |-45.00    |-35.00    |5,337     |25,016      |-469     |52,487.20    |                       
2025-03-05 |CY506        |19,650.00  |19,665.00|19,665.00|19,665.00|19,665.00|19,665.00 |15.00     |15.00     |1         |14          |1        |9.83         |                       
2025-03-05 |CY507        |19,895.00  |0.00     |0.00     |0.00     |0.00     |19,885.00 |-10.00    |-10.00    |0         |4           |0        |0.00         |                       
2025-03-05 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-05 |CY509        |19,760.00  |19,730.00|19,730.00|19,700.00|19,710.00|19,715.00 |-50.00    |-45.00    |7         |110         |-2       |69.01        |                       
2025-03-05 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-05 |CY511        |19,905.00  |0.00     |0.00     |0.00     |0.00     |19,885.00 |-20.00    |-20.00    |0         |10          |0        |0.00         |                       
2025-03-05 |CY512        |20,200.00  |0.00     |0.00     |0.00     |0.00     |20,195.00 |-5.00     |-5.00     |0         |3           |0        |0.00         |                       
2025-03-05 |CY601        |20,145.00  |20,025.00|20,025.00|20,025.00|20,025.00|20,025.00 |-120.00   |-120.00   |1         |2           |-1       |10.01        |                       
2025-03-05 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-06 |CY503        |19,660.00  |19,515.00|19,515.00|19,420.00|19,420.00|19,470.00 |-240.00   |-190.00   |2         |276         |1        |19.47        |19,875.00              
2025-03-06 |CY504        |19,685.00  |19,775.00|19,775.00|19,600.00|19,600.00|19,690.00 |-85.00    |5.00      |2         |2           |0        |19.69        |                       
2025-03-06 |CY505        |19,670.00  |19,685.00|19,715.00|19,560.00|19,690.00|19,630.00 |20.00     |-40.00    |6,237     |25,116      |100      |61,210.99    |                       
2025-03-06 |CY506        |19,665.00  |19,420.00|19,420.00|19,420.00|19,420.00|19,420.00 |-245.00   |-245.00   |1         |14          |0        |9.71         |                       
2025-03-06 |CY507        |19,885.00  |0.00     |0.00     |0.00     |0.00     |19,755.00 |-130.00   |-130.00   |0         |4           |0        |0.00         |                       
2025-03-06 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-06 |CY509        |19,715.00  |19,710.00|19,780.00|19,710.00|19,780.00|19,715.00 |65.00     |0.00      |50        |88          |-22      |492.90       |                       
2025-03-06 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-06 |CY511        |19,885.00  |0.00     |0.00     |0.00     |0.00     |19,885.00 |0.00      |0.00      |0         |10          |0        |0.00         |                       
2025-03-06 |CY512        |20,195.00  |0.00     |0.00     |0.00     |0.00     |20,090.00 |-105.00   |-105.00   |0         |3           |0        |0.00         |                       
2025-03-06 |CY601        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-03-06 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-07 |CY503        |19,470.00  |0.00     |0.00     |0.00     |0.00     |19,620.00 |150.00    |150.00    |0         |276         |0        |0.00         |19,815.00              
2025-03-07 |CY504        |19,690.00  |0.00     |0.00     |0.00     |0.00     |19,955.00 |265.00    |265.00    |0         |2           |0        |0.00         |                       
2025-03-07 |CY505        |19,630.00  |19,710.00|19,860.00|19,695.00|19,840.00|19,780.00 |210.00    |150.00    |6,760     |25,063      |-53      |66,861.57    |                       
2025-03-07 |CY506        |19,420.00  |19,755.00|19,755.00|19,660.00|19,660.00|19,720.00 |240.00    |300.00    |7         |13          |-1       |69.02        |                       
2025-03-07 |CY507        |19,755.00  |19,530.00|19,955.00|19,530.00|19,840.00|19,740.00 |85.00     |-15.00    |11        |4           |0        |108.57       |                       
2025-03-07 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-07 |CY509        |19,715.00  |19,710.00|19,895.00|19,710.00|19,895.00|19,845.00 |180.00    |130.00    |35        |100         |12       |347.25       |                       
2025-03-07 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-07 |CY511        |19,885.00  |0.00     |0.00     |0.00     |0.00     |19,885.00 |0.00      |0.00      |0         |10          |0        |0.00         |                       
2025-03-07 |CY512        |20,090.00  |0.00     |0.00     |0.00     |0.00     |20,090.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-07 |CY601        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,105.00 |80.00     |80.00     |0         |2           |0        |0.00         |                       
2025-03-07 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-10 |CY503        |19,620.00  |0.00     |0.00     |0.00     |0.00     |19,665.00 |45.00     |45.00     |0         |276         |0        |0.00         |19,770.00              
2025-03-10 |CY504        |19,955.00  |0.00     |0.00     |0.00     |0.00     |20,085.00 |130.00    |130.00    |0         |2           |0        |0.00         |                       
2025-03-10 |CY505        |19,780.00  |19,850.00|19,925.00|19,740.00|19,785.00|19,825.00 |5.00      |45.00     |5,019     |24,794      |-269     |49,747.09    |                       
2025-03-10 |CY506        |19,720.00  |19,600.00|19,600.00|19,540.00|19,580.00|19,575.00 |-140.00   |-145.00   |6         |13          |0        |58.72        |                       
2025-03-10 |CY507        |19,740.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |60.00     |60.00     |0         |4           |0        |0.00         |                       
2025-03-10 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-10 |CY509        |19,845.00  |19,835.00|19,955.00|19,830.00|19,895.00|19,905.00 |50.00     |60.00     |19        |105         |5        |189.09       |                       
2025-03-10 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-10 |CY511        |19,885.00  |0.00     |0.00     |0.00     |0.00     |19,895.00 |10.00     |10.00     |0         |10          |0        |0.00         |                       
2025-03-10 |CY512        |20,090.00  |0.00     |0.00     |0.00     |0.00     |20,090.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-10 |CY601        |20,105.00  |20,210.00|20,210.00|20,210.00|20,210.00|20,210.00 |105.00    |105.00    |1         |2           |0        |10.11        |                       
2025-03-10 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-11 |CY503        |19,665.00  |0.00     |0.00     |0.00     |0.00     |19,585.00 |-80.00    |-80.00    |0         |276         |0        |0.00         |19,720.00              
2025-03-11 |CY504        |20,085.00  |0.00     |0.00     |0.00     |0.00     |20,095.00 |10.00     |10.00     |0         |2           |0        |0.00         |                       
2025-03-11 |CY505        |19,825.00  |19,745.00|19,795.00|19,670.00|19,775.00|19,745.00 |-50.00    |-80.00    |5,170     |24,628      |-166     |51,035.70    |                       
2025-03-11 |CY506        |19,575.00  |0.00     |0.00     |0.00     |0.00     |19,575.00 |0.00      |0.00      |0         |13          |0        |0.00         |                       
2025-03-11 |CY507        |19,800.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-03-11 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-11 |CY509        |19,905.00  |19,855.00|19,880.00|19,830.00|19,875.00|19,865.00 |-30.00    |-40.00    |6         |103         |-2       |59.59        |                       
2025-03-11 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-11 |CY511        |19,895.00  |0.00     |0.00     |0.00     |0.00     |19,925.00 |30.00     |30.00     |0         |10          |0        |0.00         |                       
2025-03-11 |CY512        |20,090.00  |0.00     |0.00     |0.00     |0.00     |20,090.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-11 |CY601        |20,210.00  |0.00     |0.00     |0.00     |0.00     |20,210.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-03-11 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-12 |CY503        |19,585.00  |0.00     |0.00     |0.00     |0.00     |19,580.00 |-5.00     |-5.00     |0         |276         |0        |0.00         |19,675.00              
2025-03-12 |CY504        |20,095.00  |0.00     |0.00     |0.00     |0.00     |20,095.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-03-12 |CY505        |19,745.00  |19,795.00|19,795.00|19,680.00|19,680.00|19,740.00 |-65.00    |-5.00     |4,251     |24,602      |-26      |41,954.58    |                       
2025-03-12 |CY506        |19,575.00  |0.00     |0.00     |0.00     |0.00     |19,575.00 |0.00      |0.00      |0         |13          |0        |0.00         |                       
2025-03-12 |CY507        |19,800.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-03-12 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-12 |CY509        |19,865.00  |19,870.00|19,870.00|19,870.00|19,870.00|19,870.00 |5.00      |5.00      |2         |104         |1        |19.87        |                       
2025-03-12 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-12 |CY511        |19,925.00  |0.00     |0.00     |0.00     |0.00     |19,925.00 |0.00      |0.00      |0         |10          |0        |0.00         |                       
2025-03-12 |CY512        |20,090.00  |0.00     |0.00     |0.00     |0.00     |20,020.00 |-70.00    |-70.00    |0         |3           |0        |0.00         |                       
2025-03-12 |CY601        |20,210.00  |20,150.00|20,150.00|20,030.00|20,070.00|20,080.00 |-140.00   |-130.00   |8         |7           |5        |80.32        |                       
2025-03-12 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-13 |CY503        |19,580.00  |0.00     |0.00     |0.00     |0.00     |19,610.00 |30.00     |30.00     |0         |276         |0        |0.00         |19,635.00              
2025-03-13 |CY504        |20,095.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |20.00     |20.00     |0         |2           |0        |0.00         |                       
2025-03-13 |CY505        |19,740.00  |19,690.00|19,860.00|19,680.00|19,790.00|19,770.00 |50.00     |30.00     |5,031     |23,977      |-625     |49,730.83    |                       
2025-03-13 |CY506        |19,575.00  |0.00     |0.00     |0.00     |0.00     |19,585.00 |10.00     |10.00     |0         |13          |0        |0.00         |                       
2025-03-13 |CY507        |19,800.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-03-13 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-13 |CY509        |19,870.00  |19,835.00|19,965.00|19,835.00|19,950.00|19,945.00 |80.00     |75.00     |37        |131         |27       |368.99       |                       
2025-03-13 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-13 |CY511        |19,925.00  |20,005.00|20,005.00|19,995.00|19,995.00|20,000.00 |70.00     |75.00     |3         |9           |-1       |30.00        |                       
2025-03-13 |CY512        |20,020.00  |0.00     |0.00     |0.00     |0.00     |20,020.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-13 |CY601        |20,080.00  |0.00     |0.00     |0.00     |0.00     |20,080.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-03-13 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-14 |CY503        |19,610.00  |0.00     |0.00     |0.00     |0.00     |19,645.00 |35.00     |35.00     |0         |0           |-276     |0.00         |19,615.00              
2025-03-14 |CY504        |20,115.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-03-14 |CY505        |19,770.00  |19,775.00|19,835.00|19,755.00|19,805.00|19,805.00 |35.00     |35.00     |4,389     |23,499      |-478     |43,463.20    |                       
2025-03-14 |CY506        |19,585.00  |19,560.00|19,560.00|19,560.00|19,560.00|19,560.00 |-25.00    |-25.00    |2         |15          |2        |19.56        |                       
2025-03-14 |CY507        |19,800.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-03-14 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-14 |CY509        |19,945.00  |19,965.00|20,010.00|19,930.00|19,930.00|19,955.00 |-15.00    |10.00     |65        |145         |14       |648.50       |                       
2025-03-14 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-14 |CY511        |20,000.00  |20,010.00|20,010.00|20,010.00|20,010.00|20,010.00 |10.00     |10.00     |1         |9           |0        |10.01        |                       
2025-03-14 |CY512        |20,020.00  |0.00     |0.00     |0.00     |0.00     |20,020.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-14 |CY601        |20,080.00  |0.00     |0.00     |0.00     |0.00     |20,080.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-03-14 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-17 |CY504        |20,115.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-03-17 |CY505        |19,805.00  |19,845.00|19,860.00|19,735.00|19,750.00|19,780.00 |-55.00    |-25.00    |4,511     |23,087      |-412     |44,617.58    |                       
2025-03-17 |CY506        |19,560.00  |0.00     |0.00     |0.00     |0.00     |19,575.00 |15.00     |15.00     |0         |15          |0        |0.00         |                       
2025-03-17 |CY507        |19,800.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-03-17 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-17 |CY509        |19,955.00  |19,900.00|19,945.00|19,900.00|19,900.00|19,915.00 |-55.00    |-40.00    |21        |144         |-1       |209.12       |                       
2025-03-17 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-17 |CY511        |20,010.00  |19,940.00|20,015.00|19,940.00|19,950.00|19,970.00 |-60.00    |-40.00    |29        |18          |9        |289.55       |                       
2025-03-17 |CY512        |20,020.00  |0.00     |0.00     |0.00     |0.00     |20,020.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-17 |CY601        |20,080.00  |0.00     |0.00     |0.00     |0.00     |20,065.00 |-15.00    |-15.00    |0         |7           |0        |0.00         |                       
2025-03-17 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-17 |CY603        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-18 |CY504        |20,115.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-03-18 |CY505        |19,780.00  |19,735.00|19,755.00|19,580.00|19,600.00|19,640.00 |-180.00   |-140.00   |6,611     |22,540      |-547     |64,924.13    |                       
2025-03-18 |CY506        |19,575.00  |19,500.00|19,500.00|19,360.00|19,360.00|19,450.00 |-215.00   |-125.00   |9         |13          |-2       |87.52        |                       
2025-03-18 |CY507        |19,800.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-03-18 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-18 |CY509        |19,915.00  |19,845.00|19,845.00|19,780.00|19,795.00|19,810.00 |-120.00   |-105.00   |23        |138         |-6       |227.84       |                       
2025-03-18 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-18 |CY511        |19,970.00  |19,990.00|20,060.00|19,865.00|19,900.00|19,960.00 |-70.00    |-10.00    |17        |9           |-9       |169.66       |                       
2025-03-18 |CY512        |20,020.00  |0.00     |0.00     |0.00     |0.00     |20,020.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-18 |CY601        |20,065.00  |20,045.00|20,045.00|20,035.00|20,040.00|20,040.00 |-25.00    |-25.00    |3         |7           |0        |30.06        |                       
2025-03-18 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-18 |CY603        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-19 |CY504        |20,115.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-03-19 |CY505        |19,640.00  |19,600.00|19,770.00|19,580.00|19,750.00|19,685.00 |110.00    |45.00     |6,503     |21,054      |-1,486   |64,005.36    |                       
2025-03-19 |CY506        |19,450.00  |19,465.00|19,585.00|19,465.00|19,585.00|19,505.00 |135.00    |55.00     |3         |15          |2        |29.26        |                       
2025-03-19 |CY507        |19,800.00  |19,765.00|19,765.00|19,765.00|19,765.00|19,765.00 |-35.00    |-35.00    |1         |5           |1        |9.88         |                       
2025-03-19 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-19 |CY509        |19,810.00  |19,785.00|19,895.00|19,785.00|19,850.00|19,845.00 |40.00     |35.00     |42        |157         |19       |416.77       |                       
2025-03-19 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-19 |CY511        |19,960.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2025-03-19 |CY512        |20,020.00  |0.00     |0.00     |0.00     |0.00     |20,020.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-19 |CY601        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |-25.00    |-25.00    |0         |7           |0        |0.00         |                       
2025-03-19 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-19 |CY603        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-20 |CY504        |20,115.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-03-20 |CY505        |19,685.00  |19,735.00|19,830.00|19,680.00|19,800.00|19,745.00 |115.00    |60.00     |5,582     |19,927      |-1,127   |55,103.03    |                       
2025-03-20 |CY506        |19,505.00  |19,555.00|19,555.00|19,555.00|19,555.00|19,555.00 |50.00     |50.00     |1         |14          |-1       |9.78         |                       
2025-03-20 |CY507        |19,765.00  |0.00     |0.00     |0.00     |0.00     |19,765.00 |0.00      |0.00      |0         |5           |0        |0.00         |                       
2025-03-20 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-20 |CY509        |19,845.00  |19,815.00|19,845.00|19,800.00|19,845.00|19,825.00 |0.00      |-20.00    |28        |157         |0        |277.54       |                       
2025-03-20 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-20 |CY511        |19,960.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2025-03-20 |CY512        |20,020.00  |0.00     |0.00     |0.00     |0.00     |20,020.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-20 |CY601        |20,015.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-03-20 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-20 |CY603        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-21 |CY504        |20,115.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-03-21 |CY505        |19,745.00  |19,755.00|19,875.00|19,745.00|19,800.00|19,820.00 |55.00     |75.00     |5,979     |18,385      |-1,542   |59,255.13    |                       
2025-03-21 |CY506        |19,555.00  |19,595.00|19,595.00|19,595.00|19,595.00|19,595.00 |40.00     |40.00     |1         |13          |-1       |9.80         |                       
2025-03-21 |CY507        |19,765.00  |19,865.00|19,865.00|19,865.00|19,865.00|19,865.00 |100.00    |100.00    |1         |4           |-1       |9.93         |                       
2025-03-21 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-21 |CY509        |19,825.00  |19,795.00|19,850.00|19,795.00|19,795.00|19,845.00 |-30.00    |20.00     |75        |206         |49       |744.14       |                       
2025-03-21 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-21 |CY511        |19,960.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2025-03-21 |CY512        |20,020.00  |0.00     |0.00     |0.00     |0.00     |20,020.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-21 |CY601        |20,015.00  |19,945.00|19,945.00|19,945.00|19,945.00|19,945.00 |-70.00    |-70.00    |1         |6           |-1       |9.97         |                       
2025-03-21 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-21 |CY603        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-24 |CY504        |20,115.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-03-24 |CY505        |19,820.00  |19,830.00|19,850.00|19,635.00|19,730.00|19,705.00 |-90.00    |-115.00   |7,204     |15,883      |-2,502   |70,978.50    |                       
2025-03-24 |CY506        |19,595.00  |0.00     |0.00     |0.00     |0.00     |19,585.00 |-10.00    |-10.00    |0         |13          |0        |0.00         |                       
2025-03-24 |CY507        |19,865.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |-15.00    |-15.00    |0         |4           |0        |0.00         |                       
2025-03-24 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-24 |CY509        |19,845.00  |19,795.00|19,795.00|19,675.00|19,735.00|19,725.00 |-110.00   |-120.00   |340       |388         |182      |3,353.17     |                       
2025-03-24 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-24 |CY511        |19,960.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2025-03-24 |CY512        |20,020.00  |0.00     |0.00     |0.00     |0.00     |20,020.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-24 |CY601        |19,945.00  |0.00     |0.00     |0.00     |0.00     |19,930.00 |-15.00    |-15.00    |0         |6           |0        |0.00         |                       
2025-03-24 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-24 |CY603        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-25 |CY504        |20,115.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
