					ZCE Futures Historical Data(2023CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-02-10 |CY306        |22,450.00  |0.00     |0.00     |0.00     |0.00     |22,110.00 |-340.00   |-340.00   |0         |1           |0        |0.00         |                       
2023-02-10 |CY307        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-10 |CY308        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,235.00 |-340.00   |-340.00   |0         |0           |0        |0.00         |                       
2023-02-10 |CY309        |22,515.00  |22,460.00|22,460.00|21,995.00|21,995.00|22,070.00 |-520.00   |-445.00   |11        |46          |5        |121.38       |                       
2023-02-10 |CY310        |22,385.00  |0.00     |0.00     |0.00     |0.00     |22,385.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-10 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-10 |CY312        |22,440.00  |0.00     |0.00     |0.00     |0.00     |22,440.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-10 |CY401        |22,935.00  |22,685.00|22,685.00|22,685.00|22,685.00|22,685.00 |-250.00   |-250.00   |1         |2           |-1       |11.34        |                       
2023-02-13 |CY302        |20,460.00  |0.00     |0.00     |0.00     |0.00     |20,110.00 |-350.00   |-350.00   |0         |0           |0        |0.00         |20,880.00              
2023-02-13 |CY303        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-13 |CY304        |22,310.00  |0.00     |0.00     |0.00     |0.00     |21,925.00 |-385.00   |-385.00   |0         |1           |0        |0.00         |                       
2023-02-13 |CY305        |21,810.00  |21,475.00|21,585.00|21,310.00|21,330.00|21,435.00 |-480.00   |-375.00   |4,497     |3,947       |65       |48,191.50    |                       
2023-02-13 |CY306        |22,110.00  |0.00     |0.00     |0.00     |0.00     |21,950.00 |-160.00   |-160.00   |0         |1           |0        |0.00         |                       
2023-02-13 |CY307        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-13 |CY308        |22,235.00  |0.00     |0.00     |0.00     |0.00     |22,235.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-13 |CY309        |22,070.00  |21,970.00|21,970.00|21,770.00|21,770.00|21,855.00 |-300.00   |-215.00   |8         |51          |5        |87.42        |                       
2023-02-13 |CY310        |22,385.00  |0.00     |0.00     |0.00     |0.00     |22,200.00 |-185.00   |-185.00   |0         |0           |0        |0.00         |                       
2023-02-13 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-13 |CY312        |22,440.00  |0.00     |0.00     |0.00     |0.00     |22,295.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |                       
2023-02-13 |CY401        |22,685.00  |0.00     |0.00     |0.00     |0.00     |22,230.00 |-455.00   |-455.00   |0         |2           |0        |0.00         |                       
2023-02-14 |CY302        |20,110.00  |0.00     |0.00     |0.00     |0.00     |19,920.00 |-190.00   |-190.00   |0         |0           |0        |0.00         |20,750.00              
2023-02-14 |CY303        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-14 |CY304        |21,925.00  |0.00     |0.00     |0.00     |0.00     |21,925.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-14 |CY305        |21,435.00  |21,360.00|21,400.00|21,105.00|21,250.00|21,230.00 |-185.00   |-205.00   |5,554     |3,838       |-109     |58,957.30    |                       
2023-02-14 |CY306        |21,950.00  |0.00     |0.00     |0.00     |0.00     |21,715.00 |-235.00   |-235.00   |0         |1           |0        |0.00         |                       
2023-02-14 |CY307        |22,100.00  |0.00     |0.00     |0.00     |0.00     |21,940.00 |-160.00   |-160.00   |0         |0           |0        |0.00         |                       
2023-02-14 |CY308        |22,235.00  |0.00     |0.00     |0.00     |0.00     |22,200.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |                       
2023-02-14 |CY309        |21,855.00  |21,580.00|21,690.00|21,520.00|21,675.00|21,590.00 |-180.00   |-265.00   |8         |47          |-4       |86.37        |                       
2023-02-14 |CY310        |22,200.00  |0.00     |0.00     |0.00     |0.00     |22,200.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-14 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-14 |CY312        |22,295.00  |0.00     |0.00     |0.00     |0.00     |22,155.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |                       
2023-02-14 |CY401        |22,230.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |-170.00   |-170.00   |0         |2           |0        |0.00         |                       
2023-02-15 |CY303        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-15 |CY304        |21,925.00  |0.00     |0.00     |0.00     |0.00     |21,925.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-15 |CY305        |21,230.00  |21,280.00|21,400.00|21,130.00|21,245.00|21,280.00 |15.00     |50.00     |4,883     |4,005       |167      |51,952.47    |                       
2023-02-15 |CY306        |21,715.00  |0.00     |0.00     |0.00     |0.00     |21,715.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-15 |CY307        |21,940.00  |0.00     |0.00     |0.00     |0.00     |21,940.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-15 |CY308        |22,200.00  |0.00     |0.00     |0.00     |0.00     |22,250.00 |50.00     |50.00     |0         |0           |0        |0.00         |                       
2023-02-15 |CY309        |21,590.00  |21,625.00|21,790.00|21,610.00|21,760.00|21,690.00 |170.00    |100.00    |32        |61          |14       |347.05       |                       
2023-02-15 |CY310        |22,200.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |                       
2023-02-15 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-15 |CY312        |22,155.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |                       
2023-02-15 |CY401        |22,060.00  |21,970.00|21,970.00|21,960.00|21,960.00|21,965.00 |-100.00   |-95.00    |2         |2           |0        |21.97        |                       
2023-02-15 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-16 |CY303        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-16 |CY304        |21,925.00  |0.00     |0.00     |0.00     |0.00     |21,925.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-16 |CY305        |21,280.00  |21,285.00|21,350.00|21,160.00|21,305.00|21,270.00 |25.00     |-10.00    |3,302     |3,815       |-190     |35,113.25    |                       
2023-02-16 |CY306        |21,715.00  |0.00     |0.00     |0.00     |0.00     |21,715.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-16 |CY307        |21,940.00  |0.00     |0.00     |0.00     |0.00     |21,940.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-16 |CY308        |22,250.00  |0.00     |0.00     |0.00     |0.00     |22,240.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2023-02-16 |CY309        |21,690.00  |21,695.00|21,820.00|21,660.00|21,700.00|21,725.00 |10.00     |35.00     |13        |66          |5        |141.21       |                       
2023-02-16 |CY310        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,045.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |                       
2023-02-16 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-16 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-16 |CY401        |21,965.00  |0.00     |0.00     |0.00     |0.00     |21,965.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-02-16 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-17 |CY303        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-17 |CY304        |21,925.00  |0.00     |0.00     |0.00     |0.00     |21,850.00 |-75.00    |-75.00    |0         |1           |0        |0.00         |                       
2023-02-17 |CY305        |21,270.00  |21,285.00|21,295.00|21,115.00|21,145.00|21,195.00 |-125.00   |-75.00    |2,220     |3,897       |82       |23,524.71    |                       
2023-02-17 |CY306        |21,715.00  |0.00     |0.00     |0.00     |0.00     |21,510.00 |-205.00   |-205.00   |0         |1           |0        |0.00         |                       
2023-02-17 |CY307        |21,940.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |                       
2023-02-17 |CY308        |22,240.00  |0.00     |0.00     |0.00     |0.00     |22,160.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |                       
2023-02-17 |CY309        |21,725.00  |21,695.00|21,695.00|21,600.00|21,620.00|21,650.00 |-105.00   |-75.00    |10        |65          |-1       |108.24       |                       
2023-02-17 |CY310        |22,045.00  |0.00     |0.00     |0.00     |0.00     |22,045.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-17 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-17 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-17 |CY401        |21,965.00  |22,270.00|22,270.00|21,830.00|21,830.00|22,050.00 |-135.00   |85.00     |2         |2           |0        |22.05        |                       
2023-02-17 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-20 |CY303        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-20 |CY304        |21,850.00  |0.00     |0.00     |0.00     |0.00     |21,930.00 |80.00     |80.00     |0         |1           |0        |0.00         |                       
2023-02-20 |CY305        |21,195.00  |21,135.00|21,380.00|21,070.00|21,360.00|21,275.00 |165.00    |80.00     |3,704     |3,853       |-44      |39,405.63    |                       
2023-02-20 |CY306        |21,510.00  |0.00     |0.00     |0.00     |0.00     |21,510.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-20 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-20 |CY308        |22,160.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |                       
2023-02-20 |CY309        |21,650.00  |21,515.00|21,775.00|21,510.00|21,775.00|21,680.00 |125.00    |30.00     |37        |80          |15       |401.06       |                       
2023-02-20 |CY310        |22,045.00  |0.00     |0.00     |0.00     |0.00     |22,045.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-20 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-20 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-20 |CY401        |22,050.00  |0.00     |0.00     |0.00     |0.00     |22,050.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-02-20 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-21 |CY303        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-21 |CY304        |21,930.00  |0.00     |0.00     |0.00     |0.00     |21,930.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-21 |CY305        |21,275.00  |21,355.00|21,625.00|21,355.00|21,625.00|21,490.00 |350.00    |215.00    |3,477     |3,605       |-248     |37,359.23    |                       
2023-02-21 |CY306        |21,510.00  |0.00     |0.00     |0.00     |0.00     |21,510.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-21 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-21 |CY308        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-21 |CY309        |21,680.00  |21,895.00|21,985.00|21,855.00|21,980.00|21,900.00 |300.00    |220.00    |32        |77          |-3       |350.38       |                       
2023-02-21 |CY310        |22,045.00  |0.00     |0.00     |0.00     |0.00     |22,045.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-21 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-21 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-21 |CY401        |22,050.00  |22,105.00|22,275.00|22,105.00|22,275.00|22,190.00 |225.00    |140.00    |2         |2           |0        |22.19        |                       
2023-02-21 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-22 |CY303        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-22 |CY304        |21,930.00  |0.00     |0.00     |0.00     |0.00     |21,930.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-22 |CY305        |21,490.00  |21,690.00|21,695.00|21,485.00|21,630.00|21,610.00 |140.00    |120.00    |2,859     |3,573       |-32      |30,890.92    |                       
2023-02-22 |CY306        |21,510.00  |0.00     |0.00     |0.00     |0.00     |21,510.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-22 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-22 |CY308        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-22 |CY309        |21,900.00  |21,990.00|22,000.00|21,900.00|21,990.00|21,965.00 |90.00     |65.00     |18        |83          |6        |197.68       |                       
2023-02-22 |CY310        |22,045.00  |0.00     |0.00     |0.00     |0.00     |22,045.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-22 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-22 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-22 |CY401        |22,190.00  |0.00     |0.00     |0.00     |0.00     |22,190.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-02-22 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-23 |CY303        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-23 |CY304        |21,930.00  |0.00     |0.00     |0.00     |0.00     |21,930.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-23 |CY305        |21,610.00  |21,645.00|21,735.00|21,580.00|21,710.00|21,670.00 |100.00    |60.00     |2,258     |3,451       |-122     |24,464.63    |                       
2023-02-23 |CY306        |21,510.00  |0.00     |0.00     |0.00     |0.00     |21,510.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-23 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-23 |CY308        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-23 |CY309        |21,965.00  |21,970.00|21,970.00|21,790.00|21,855.00|21,905.00 |-110.00   |-60.00    |30        |69          |-14      |328.56       |                       
2023-02-23 |CY310        |22,045.00  |0.00     |0.00     |0.00     |0.00     |22,045.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-23 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-23 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-23 |CY401        |22,190.00  |22,055.00|22,055.00|22,055.00|22,055.00|22,055.00 |-135.00   |-135.00   |1         |1           |-1       |11.03        |                       
2023-02-23 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-24 |CY303        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-24 |CY304        |21,930.00  |0.00     |0.00     |0.00     |0.00     |21,930.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-24 |CY305        |21,670.00  |21,790.00|21,860.00|21,320.00|21,375.00|21,530.00 |-295.00   |-140.00   |7,188     |3,543       |92       |77,386.86    |                       
2023-02-24 |CY306        |21,510.00  |0.00     |0.00     |0.00     |0.00     |21,510.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-24 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-24 |CY308        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-24 |CY309        |21,905.00  |21,930.00|21,965.00|21,670.00|21,740.00|21,770.00 |-165.00   |-135.00   |20        |72          |3        |217.70       |                       
2023-02-24 |CY310        |22,045.00  |0.00     |0.00     |0.00     |0.00     |22,045.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-24 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-24 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-24 |CY401        |22,055.00  |0.00     |0.00     |0.00     |0.00     |22,055.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-24 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-27 |CY303        |21,605.00  |22,020.00|22,020.00|21,180.00|21,180.00|21,600.00 |-425.00   |-5.00     |2         |0           |-1       |21.60        |                       
2023-02-27 |CY304        |21,930.00  |0.00     |0.00     |0.00     |0.00     |21,930.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-27 |CY305        |21,530.00  |21,380.00|21,460.00|21,255.00|21,420.00|21,365.00 |-110.00   |-165.00   |2,896     |3,479       |-64      |30,937.54    |                       
2023-02-27 |CY306        |21,510.00  |0.00     |0.00     |0.00     |0.00     |21,510.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-27 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-27 |CY308        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,075.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2023-02-27 |CY309        |21,770.00  |21,695.00|21,870.00|21,695.00|21,790.00|21,750.00 |20.00     |-20.00    |30        |77          |5        |326.25       |                       
2023-02-27 |CY310        |22,045.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |                       
2023-02-27 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-27 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-27 |CY401        |22,055.00  |0.00     |0.00     |0.00     |0.00     |22,055.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-27 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-28 |CY303        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,610.00 |10.00     |10.00     |0         |0           |0        |0.00         |                       
2023-02-28 |CY304        |21,930.00  |0.00     |0.00     |0.00     |0.00     |21,930.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-28 |CY305        |21,365.00  |21,370.00|21,520.00|21,285.00|21,415.00|21,375.00 |50.00     |10.00     |2,916     |3,458       |-21      |31,164.98    |                       
2023-02-28 |CY306        |21,510.00  |21,930.00|21,945.00|20,900.00|21,530.00|21,430.00 |20.00     |-80.00    |11        |2           |1        |117.88       |                       
2023-02-28 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-28 |CY308        |22,075.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |                       
2023-02-28 |CY309        |21,750.00  |21,860.00|21,865.00|21,680.00|21,765.00|21,745.00 |15.00     |-5.00     |18        |86          |9        |195.71       |                       
2023-02-28 |CY310        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-28 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-28 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-28 |CY401        |22,055.00  |0.00     |0.00     |0.00     |0.00     |22,055.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-28 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-01 |CY303        |21,610.00  |0.00     |0.00     |0.00     |0.00     |21,690.00 |80.00     |80.00     |0         |0           |0        |0.00         |21,615.00              
2023-03-01 |CY304        |21,930.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |-65.00    |-65.00    |0         |1           |0        |0.00         |                       
2023-03-01 |CY305        |21,375.00  |21,355.00|21,530.00|21,355.00|21,475.00|21,455.00 |100.00    |80.00     |2,443     |3,469       |11       |26,209.78    |                       
2023-03-01 |CY306        |21,430.00  |22,325.00|22,325.00|21,405.00|21,445.00|21,860.00 |15.00     |430.00    |21        |2           |0        |229.55       |                       
2023-03-01 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-01 |CY308        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-01 |CY309        |21,745.00  |21,800.00|21,890.00|21,775.00|21,830.00|21,835.00 |85.00     |90.00     |28        |87          |1        |305.68       |                       
2023-03-01 |CY310        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-01 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-03-01 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-01 |CY401        |22,055.00  |0.00     |0.00     |0.00     |0.00     |22,065.00 |10.00     |10.00     |0         |1           |0        |0.00         |                       
2023-03-01 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-02 |CY303        |21,690.00  |0.00     |0.00     |0.00     |0.00     |21,790.00 |100.00    |100.00    |0         |0           |0        |0.00         |21,630.00              
2023-03-02 |CY304        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-03-02 |CY305        |21,455.00  |21,485.00|21,715.00|21,445.00|21,705.00|21,555.00 |250.00    |100.00    |3,833     |3,512       |43       |41,305.81    |                       
2023-03-02 |CY306        |21,860.00  |0.00     |0.00     |0.00     |0.00     |21,860.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-03-02 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-02 |CY308        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-02 |CY309        |21,835.00  |21,830.00|21,980.00|21,770.00|21,980.00|21,835.00 |145.00    |0.00      |21        |84          |-3       |229.25       |                       
2023-03-02 |CY310        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-02 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-03-02 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-02 |CY401        |22,065.00  |0.00     |0.00     |0.00     |0.00     |22,160.00 |95.00     |95.00     |0         |1           |0        |0.00         |                       
2023-03-02 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-03 |CY303        |21,790.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |205.00    |205.00    |0         |0           |0        |0.00         |21,670.00              
2023-03-03 |CY304        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-03-03 |CY305        |21,555.00  |21,735.00|21,935.00|21,620.00|21,930.00|21,760.00 |375.00    |205.00    |3,490     |3,281       |-231     |37,970.52    |                       
2023-03-03 |CY306        |21,860.00  |0.00     |0.00     |0.00     |0.00     |21,860.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-03-03 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-03 |CY308        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
