					CZCE History data(2018CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-07-16 |CY903        |25,800.00  |0.00     |0.00     |0.00     |0.00     |25,770.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-16 |CY904        |24,990.00  |0.00     |0.00     |0.00     |0.00     |24,960.00 |-30.00    |-30.00    |0         |2           |0        |0.00         |0.00                   |
2018-07-16 |CY905        |25,900.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |100.00    |100.00    |0         |12          |0        |0.00         |0.00                   |
2018-07-16 |CY906        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-16 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |CY808        |24,885.00  |0.00     |0.00     |0.00     |0.00     |24,720.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |CY809        |25,000.00  |24,520.00|25,090.00|24,520.00|24,925.00|24,845.00 |-75.00    |-155.00   |6         |26          |-2       |74.54        |0.00                   |
2018-07-17 |CY810        |25,070.00  |25,050.00|25,145.00|24,695.00|24,880.00|24,905.00 |-190.00   |-165.00   |4,684     |3,414       |-568     |58,331.50    |0.00                   |
2018-07-17 |CY811        |25,005.00  |0.00     |0.00     |0.00     |0.00     |24,840.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |CY812        |25,035.00  |0.00     |0.00     |0.00     |0.00     |24,870.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |CY901        |25,610.00  |25,465.00|25,465.00|25,215.00|25,400.00|25,310.00 |-210.00   |-300.00   |86        |162         |-16      |1,088.25     |0.00                   |
2018-07-17 |CY902        |25,150.00  |0.00     |0.00     |0.00     |0.00     |25,150.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-17 |CY903        |25,770.00  |0.00     |0.00     |0.00     |0.00     |25,470.00 |-300.00   |-300.00   |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |CY904        |24,960.00  |0.00     |0.00     |0.00     |0.00     |24,960.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-17 |CY905        |26,000.00  |0.00     |0.00     |0.00     |0.00     |25,695.00 |-305.00   |-305.00   |0         |12          |0        |0.00         |0.00                   |
2018-07-17 |CY906        |26,000.00  |25,310.00|25,310.00|25,310.00|25,310.00|25,310.00 |-690.00   |-690.00   |2         |2           |0        |25.31        |0.00                   |
2018-07-17 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |CY808        |24,720.00  |0.00     |0.00     |0.00     |0.00     |24,710.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |CY809        |24,845.00  |24,980.00|24,980.00|24,980.00|24,980.00|24,980.00 |135.00    |135.00    |16        |10          |-16      |199.84       |0.00                   |
2018-07-18 |CY810        |24,905.00  |24,875.00|24,965.00|24,835.00|24,885.00|24,895.00 |-20.00    |-10.00    |2,156     |3,244       |-170     |26,834.74    |0.00                   |
2018-07-18 |CY811        |24,840.00  |0.00     |0.00     |0.00     |0.00     |24,830.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |CY812        |24,870.00  |0.00     |0.00     |0.00     |0.00     |24,860.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |CY901        |25,310.00  |25,370.00|25,420.00|25,340.00|25,340.00|25,365.00 |30.00     |55.00     |32        |154         |-8       |405.83       |0.00                   |
2018-07-18 |CY902        |25,150.00  |0.00     |0.00     |0.00     |0.00     |25,150.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-18 |CY903        |25,470.00  |0.00     |0.00     |0.00     |0.00     |25,525.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |CY904        |24,960.00  |0.00     |0.00     |0.00     |0.00     |24,960.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-18 |CY905        |25,695.00  |0.00     |0.00     |0.00     |0.00     |25,750.00 |55.00     |55.00     |0         |12          |0        |0.00         |0.00                   |
2018-07-18 |CY906        |25,310.00  |0.00     |0.00     |0.00     |0.00     |25,720.00 |410.00    |410.00    |0         |2           |0        |0.00         |0.00                   |
2018-07-18 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-19 |CY808        |24,710.00  |0.00     |0.00     |0.00     |0.00     |24,785.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-19 |CY809        |24,980.00  |0.00     |0.00     |0.00     |0.00     |24,980.00 |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-07-19 |CY810        |24,895.00  |24,890.00|25,090.00|24,835.00|25,040.00|24,970.00 |145.00    |75.00     |4,252     |3,276       |32       |53,091.34    |0.00                   |
2018-07-19 |CY811        |24,830.00  |0.00     |0.00     |0.00     |0.00     |24,905.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-19 |CY812        |24,860.00  |0.00     |0.00     |0.00     |0.00     |24,935.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-19 |CY901        |25,365.00  |25,435.00|25,525.00|25,315.00|25,435.00|25,395.00 |70.00     |30.00     |28        |150         |-4       |355.53       |0.00                   |
2018-07-19 |CY902        |25,150.00  |0.00     |0.00     |0.00     |0.00     |25,155.00 |5.00      |5.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-19 |CY903        |25,525.00  |0.00     |0.00     |0.00     |0.00     |25,555.00 |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-19 |CY904        |24,960.00  |0.00     |0.00     |0.00     |0.00     |24,990.00 |30.00     |30.00     |0         |2           |0        |0.00         |0.00                   |
2018-07-19 |CY905        |25,750.00  |0.00     |0.00     |0.00     |0.00     |25,895.00 |145.00    |145.00    |0         |12          |0        |0.00         |0.00                   |
2018-07-19 |CY906        |25,720.00  |25,350.00|25,350.00|25,350.00|25,350.00|25,350.00 |-370.00   |-370.00   |2         |2           |0        |25.35        |0.00                   |
2018-07-19 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-20 |CY808        |24,785.00  |0.00     |0.00     |0.00     |0.00     |24,785.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-20 |CY809        |24,980.00  |0.00     |0.00     |0.00     |0.00     |24,980.00 |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-07-20 |CY810        |24,970.00  |25,010.00|25,055.00|24,900.00|24,955.00|24,970.00 |-15.00    |0.00      |3,198     |3,332       |56       |39,928.61    |0.00                   |
2018-07-20 |CY811        |24,905.00  |0.00     |0.00     |0.00     |0.00     |24,905.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-20 |CY812        |24,935.00  |0.00     |0.00     |0.00     |0.00     |24,935.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-20 |CY901        |25,395.00  |25,470.00|25,530.00|25,455.00|25,455.00|25,480.00 |60.00     |85.00     |8         |148         |-2       |101.91       |0.00                   |
2018-07-20 |CY902        |25,155.00  |0.00     |0.00     |0.00     |0.00     |25,155.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-20 |CY903        |25,555.00  |0.00     |0.00     |0.00     |0.00     |25,640.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-20 |CY904        |24,990.00  |0.00     |0.00     |0.00     |0.00     |25,075.00 |85.00     |85.00     |0         |2           |0        |0.00         |0.00                   |
2018-07-20 |CY905        |25,895.00  |0.00     |0.00     |0.00     |0.00     |25,895.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-07-20 |CY906        |25,350.00  |0.00     |0.00     |0.00     |0.00     |25,790.00 |440.00    |440.00    |0         |2           |0        |0.00         |0.00                   |
2018-07-20 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-23 |CY808        |24,785.00  |0.00     |0.00     |0.00     |0.00     |24,645.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |0.00                   |
2018-07-23 |CY809        |24,980.00  |24,895.00|24,900.00|24,785.00|24,785.00|24,860.00 |-195.00   |-120.00   |6         |6           |-4       |74.58        |0.00                   |
2018-07-23 |CY810        |24,970.00  |24,950.00|24,955.00|24,700.00|24,815.00|24,830.00 |-155.00   |-140.00   |3,002     |3,222       |-110     |37,267.50    |0.00                   |
2018-07-23 |CY811        |24,905.00  |0.00     |0.00     |0.00     |0.00     |24,765.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |0.00                   |
2018-07-23 |CY812        |24,935.00  |0.00     |0.00     |0.00     |0.00     |24,795.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |0.00                   |
2018-07-23 |CY901        |25,480.00  |25,355.00|25,440.00|25,215.00|25,360.00|25,340.00 |-120.00   |-140.00   |60        |150         |2        |760.26       |0.00                   |
2018-07-23 |CY902        |25,155.00  |0.00     |0.00     |0.00     |0.00     |25,155.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-23 |CY903        |25,640.00  |0.00     |0.00     |0.00     |0.00     |25,500.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |0.00                   |
2018-07-23 |CY904        |25,075.00  |0.00     |0.00     |0.00     |0.00     |25,075.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-23 |CY905        |25,895.00  |0.00     |0.00     |0.00     |0.00     |25,895.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-07-23 |CY906        |25,790.00  |25,360.00|25,360.00|25,360.00|25,360.00|25,360.00 |-430.00   |-430.00   |2         |2           |0        |25.36        |0.00                   |
2018-07-23 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-24 |CY808        |24,645.00  |0.00     |0.00     |0.00     |0.00     |24,665.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-24 |CY809        |24,860.00  |0.00     |0.00     |0.00     |0.00     |24,860.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-07-24 |CY810        |24,830.00  |24,815.00|24,940.00|24,745.00|24,900.00|24,850.00 |70.00     |20.00     |2,544     |3,152       |-70      |31,610.97    |0.00                   |
2018-07-24 |CY811        |24,765.00  |0.00     |0.00     |0.00     |0.00     |24,785.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-24 |CY812        |24,795.00  |0.00     |0.00     |0.00     |0.00     |24,815.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-24 |CY901        |25,340.00  |25,300.00|25,435.00|25,300.00|25,435.00|25,345.00 |95.00     |5.00      |6         |152         |2        |76.04        |0.00                   |
2018-07-24 |CY902        |25,155.00  |0.00     |0.00     |0.00     |0.00     |25,155.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-24 |CY903        |25,500.00  |0.00     |0.00     |0.00     |0.00     |25,505.00 |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-24 |CY904        |25,075.00  |0.00     |0.00     |0.00     |0.00     |25,075.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-24 |CY905        |25,895.00  |0.00     |0.00     |0.00     |0.00     |25,900.00 |5.00      |5.00      |0         |12          |0        |0.00         |0.00                   |
2018-07-24 |CY906        |25,360.00  |0.00     |0.00     |0.00     |0.00     |25,800.00 |440.00    |440.00    |0         |2           |0        |0.00         |0.00                   |
2018-07-24 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-25 |CY808        |24,665.00  |0.00     |0.00     |0.00     |0.00     |24,870.00 |205.00    |205.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-25 |CY809        |24,860.00  |0.00     |0.00     |0.00     |0.00     |25,065.00 |205.00    |205.00    |0         |6           |0        |0.00         |0.00                   |
2018-07-25 |CY810        |24,850.00  |24,900.00|25,200.00|24,890.00|25,075.00|25,055.00 |225.00    |205.00    |4,480     |2,816       |-336     |56,121.22    |0.00                   |
2018-07-25 |CY811        |24,785.00  |0.00     |0.00     |0.00     |0.00     |24,990.00 |205.00    |205.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-25 |CY812        |24,815.00  |0.00     |0.00     |0.00     |0.00     |25,020.00 |205.00    |205.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-25 |CY901        |25,345.00  |25,500.00|25,725.00|25,500.00|25,650.00|25,655.00 |305.00    |310.00    |84        |150         |-2       |1,077.52     |0.00                   |
2018-07-25 |CY902        |25,155.00  |0.00     |0.00     |0.00     |0.00     |25,155.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-25 |CY903        |25,505.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |310.00    |310.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-25 |CY904        |25,075.00  |0.00     |0.00     |0.00     |0.00     |25,075.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-25 |CY905        |25,900.00  |26,375.00|26,375.00|26,375.00|26,375.00|26,375.00 |475.00    |475.00    |2         |12          |0        |26.38        |0.00                   |
2018-07-25 |CY906        |25,800.00  |0.00     |0.00     |0.00     |0.00     |26,275.00 |475.00    |475.00    |0         |2           |0        |0.00         |0.00                   |
2018-07-25 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-26 |CY808        |24,870.00  |0.00     |0.00     |0.00     |0.00     |24,905.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-26 |CY809        |25,065.00  |0.00     |0.00     |0.00     |0.00     |25,065.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-07-26 |CY810        |25,055.00  |25,080.00|25,175.00|24,995.00|25,040.00|25,090.00 |-15.00    |35.00     |2,572     |2,854       |38       |32,266.18    |0.00                   |
2018-07-26 |CY811        |24,990.00  |0.00     |0.00     |0.00     |0.00     |25,025.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-26 |CY812        |25,020.00  |0.00     |0.00     |0.00     |0.00     |25,055.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-26 |CY901        |25,655.00  |25,980.00|25,980.00|25,650.00|25,650.00|25,740.00 |-5.00     |85.00     |34        |156         |6        |437.55       |0.00                   |
2018-07-26 |CY902        |25,155.00  |0.00     |0.00     |0.00     |0.00     |25,155.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-26 |CY903        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,900.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-26 |CY904        |25,075.00  |0.00     |0.00     |0.00     |0.00     |25,075.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-26 |CY905        |26,375.00  |0.00     |0.00     |0.00     |0.00     |26,375.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-07-26 |CY906        |26,275.00  |25,390.00|25,390.00|25,390.00|25,390.00|25,390.00 |-885.00   |-885.00   |2         |2           |0        |25.39        |0.00                   |
2018-07-26 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-27 |CY808        |24,905.00  |0.00     |0.00     |0.00     |0.00     |24,900.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-27 |CY809        |25,065.00  |0.00     |0.00     |0.00     |0.00     |25,065.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-07-27 |CY810        |25,090.00  |25,035.00|25,190.00|24,960.00|25,035.00|25,085.00 |-55.00    |-5.00     |3,152     |3,070       |216      |39,533.87    |0.00                   |
2018-07-27 |CY811        |25,025.00  |0.00     |0.00     |0.00     |0.00     |25,020.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-27 |CY812        |25,055.00  |0.00     |0.00     |0.00     |0.00     |25,050.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-27 |CY901        |25,740.00  |25,770.00|25,795.00|25,625.00|25,625.00|25,670.00 |-115.00   |-70.00    |20        |146         |-10      |256.71       |0.00                   |
2018-07-27 |CY902        |25,155.00  |0.00     |0.00     |0.00     |0.00     |25,155.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-27 |CY903        |25,900.00  |0.00     |0.00     |0.00     |0.00     |25,830.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-27 |CY904        |25,075.00  |0.00     |0.00     |0.00     |0.00     |25,005.00 |-70.00    |-70.00    |0         |2           |0        |0.00         |0.00                   |
2018-07-27 |CY905        |26,375.00  |0.00     |0.00     |0.00     |0.00     |26,375.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-07-27 |CY906        |25,390.00  |0.00     |0.00     |0.00     |0.00     |25,800.00 |410.00    |410.00    |0         |2           |0        |0.00         |0.00                   |
2018-07-27 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-30 |CY808        |24,900.00  |0.00     |0.00     |0.00     |0.00     |24,840.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-30 |CY809        |25,065.00  |0.00     |0.00     |0.00     |0.00     |25,065.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-07-30 |CY810        |25,085.00  |25,030.00|25,085.00|24,920.00|25,070.00|25,025.00 |-15.00    |-60.00    |2,250     |3,112       |42       |28,155.19    |0.00                   |
2018-07-30 |CY811        |25,020.00  |0.00     |0.00     |0.00     |0.00     |24,960.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-30 |CY812        |25,050.00  |0.00     |0.00     |0.00     |0.00     |24,990.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-30 |CY901        |25,670.00  |0.00     |0.00     |0.00     |0.00     |25,670.00 |0.00      |0.00      |0         |146         |0        |0.00         |0.00                   |
2018-07-30 |CY902        |25,155.00  |0.00     |0.00     |0.00     |0.00     |25,155.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-07-30 |CY903        |25,830.00  |0.00     |0.00     |0.00     |0.00     |25,770.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-30 |CY904        |25,005.00  |0.00     |0.00     |0.00     |0.00     |24,945.00 |-60.00    |-60.00    |0         |2           |0        |0.00         |0.00                   |
2018-07-30 |CY905        |26,375.00  |0.00     |0.00     |0.00     |0.00     |26,375.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-07-30 |CY906        |25,800.00  |25,425.00|25,425.00|25,425.00|25,425.00|25,425.00 |-375.00   |-375.00   |2         |2           |0        |25.43        |0.00                   |
2018-07-30 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-31 |CY808        |24,840.00  |0.00     |0.00     |0.00     |0.00     |25,315.00 |475.00    |475.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-31 |CY809        |25,065.00  |25,385.00|25,385.00|25,385.00|25,385.00|25,385.00 |320.00    |320.00    |2         |4           |-2       |25.39        |0.00                   |
2018-07-31 |CY810        |25,025.00  |25,100.00|25,740.00|25,095.00|25,600.00|25,505.00 |575.00    |480.00    |9,522     |3,608       |496      |121,428.11   |0.00                   |
2018-07-31 |CY811        |24,960.00  |0.00     |0.00     |0.00     |0.00     |25,440.00 |480.00    |480.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-31 |CY812        |24,990.00  |0.00     |0.00     |0.00     |0.00     |25,470.00 |480.00    |480.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-31 |CY901        |25,670.00  |25,820.00|26,265.00|25,820.00|26,150.00|26,065.00 |480.00    |395.00    |96        |136         |-10      |1,251.17     |0.00                   |
2018-07-31 |CY902        |25,155.00  |0.00     |0.00     |0.00     |0.00     |25,540.00 |385.00    |385.00    |0         |2           |0        |0.00         |0.00                   |
2018-07-31 |CY903        |25,770.00  |0.00     |0.00     |0.00     |0.00     |26,165.00 |395.00    |395.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-31 |CY904        |24,945.00  |0.00     |0.00     |0.00     |0.00     |25,330.00 |385.00    |385.00    |0         |2           |0        |0.00         |0.00                   |
2018-07-31 |CY905        |26,375.00  |26,375.00|26,375.00|26,375.00|26,375.00|26,375.00 |0.00      |0.00      |2         |12          |0        |26.38        |0.00                   |
2018-07-31 |CY906        |25,425.00  |0.00     |0.00     |0.00     |0.00     |26,300.00 |875.00    |875.00    |0         |2           |0        |0.00         |0.00                   |
2018-07-31 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-01 |CY808        |25,315.00  |0.00     |0.00     |0.00     |0.00     |25,315.00 |0.00      |0.00      |0         |0           |0        |0.00         |24,905.00              |
2018-08-01 |CY809        |25,385.00  |0.00     |0.00     |0.00     |0.00     |25,385.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-08-01 |CY810        |25,505.00  |25,565.00|25,625.00|25,360.00|25,450.00|25,505.00 |-55.00    |0.00      |6,178     |3,676       |68       |78,788.61    |0.00                   |
2018-08-01 |CY811        |25,440.00  |0.00     |0.00     |0.00     |0.00     |25,440.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-01 |CY812        |25,470.00  |0.00     |0.00     |0.00     |0.00     |25,470.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-01 |CY901        |26,065.00  |26,075.00|26,180.00|25,935.00|26,055.00|26,065.00 |-10.00    |0.00      |30        |146         |10       |390.96       |0.00                   |
2018-08-01 |CY902        |25,540.00  |0.00     |0.00     |0.00     |0.00     |25,540.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-01 |CY903        |26,165.00  |0.00     |0.00     |0.00     |0.00     |26,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-01 |CY904        |25,330.00  |0.00     |0.00     |0.00     |0.00     |25,330.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-01 |CY905        |26,375.00  |0.00     |0.00     |0.00     |0.00     |26,375.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-01 |CY906        |26,300.00  |0.00     |0.00     |0.00     |0.00     |26,300.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-01 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-02 |CY808        |25,315.00  |0.00     |0.00     |0.00     |0.00     |25,225.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |24,945.00              |
2018-08-02 |CY809        |25,385.00  |0.00     |0.00     |0.00     |0.00     |25,385.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-08-02 |CY810        |25,505.00  |25,460.00|25,590.00|25,175.00|25,305.00|25,415.00 |-200.00   |-90.00    |5,610     |3,066       |-610     |71,287.96    |0.00                   |
2018-08-02 |CY811        |25,440.00  |0.00     |0.00     |0.00     |0.00     |25,350.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-02 |CY812        |25,470.00  |0.00     |0.00     |0.00     |0.00     |25,380.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-02 |CY901        |26,065.00  |26,110.00|26,110.00|25,865.00|25,865.00|25,960.00 |-200.00   |-105.00   |12        |150         |4        |155.76       |0.00                   |
2018-08-02 |CY902        |25,540.00  |0.00     |0.00     |0.00     |0.00     |25,540.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-02 |CY903        |26,165.00  |0.00     |0.00     |0.00     |0.00     |26,060.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2018-08-02 |CY904        |25,330.00  |0.00     |0.00     |0.00     |0.00     |25,330.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-02 |CY905        |26,375.00  |0.00     |0.00     |0.00     |0.00     |26,375.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-02 |CY906        |26,300.00  |0.00     |0.00     |0.00     |0.00     |26,300.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-02 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-03 |CY808        |25,225.00  |0.00     |0.00     |0.00     |0.00     |25,335.00 |110.00    |110.00    |0         |0           |0        |0.00         |25,000.00              |
2018-08-03 |CY809        |25,385.00  |0.00     |0.00     |0.00     |0.00     |25,495.00 |110.00    |110.00    |0         |4           |0        |0.00         |0.00                   |
2018-08-03 |CY810        |25,415.00  |25,300.00|25,700.00|25,290.00|25,535.00|25,525.00 |120.00    |110.00    |6,752     |3,690       |624      |86,179.87    |0.00                   |
2018-08-03 |CY811        |25,350.00  |0.00     |0.00     |0.00     |0.00     |25,460.00 |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-03 |CY812        |25,380.00  |0.00     |0.00     |0.00     |0.00     |25,490.00 |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-03 |CY901        |25,960.00  |26,060.00|26,240.00|26,000.00|26,230.00|26,170.00 |270.00    |210.00    |42        |162         |12       |549.62       |0.00                   |
2018-08-03 |CY902        |25,540.00  |0.00     |0.00     |0.00     |0.00     |25,540.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-03 |CY903        |26,060.00  |0.00     |0.00     |0.00     |0.00     |26,270.00 |210.00    |210.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-03 |CY904        |25,330.00  |0.00     |0.00     |0.00     |0.00     |25,330.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-03 |CY905        |26,375.00  |0.00     |0.00     |0.00     |0.00     |26,590.00 |215.00    |215.00    |0         |12          |0        |0.00         |0.00                   |
2018-08-03 |CY906        |26,300.00  |0.00     |0.00     |0.00     |0.00     |26,300.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-03 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
