					CZCE History data(2019CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-03-15 |CY910        |24,300.00  |24,350.00|24,350.00|24,005.00|24,350.00|24,230.00 |50.00     |-70.00    |12        |16          |-6       |145.38       |0.00                   |
2019-03-15 |CY911        |25,705.00  |0.00     |0.00     |0.00     |0.00     |25,630.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2019-03-15 |CY912        |24,850.00  |0.00     |0.00     |0.00     |0.00     |24,850.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-18 |CY001        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-03-18 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-18 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-18 |CY904        |21,495.00  |0.00     |0.00     |0.00     |0.00     |21,550.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2019-03-18 |CY905        |24,400.00  |24,385.00|24,545.00|24,385.00|24,410.00|24,460.00 |10.00     |60.00     |126       |294         |-16      |1,541.12     |0.00                   |
2019-03-18 |CY906        |24,630.00  |0.00     |0.00     |0.00     |0.00     |24,690.00 |60.00     |60.00     |0         |2           |0        |0.00         |0.00                   |
2019-03-18 |CY907        |23,670.00  |0.00     |0.00     |0.00     |0.00     |23,730.00 |60.00     |60.00     |0         |4           |0        |0.00         |0.00                   |
2019-03-18 |CY908        |23,385.00  |0.00     |0.00     |0.00     |0.00     |23,445.00 |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2019-03-18 |CY909        |25,115.00  |25,150.00|25,150.00|25,025.00|25,025.00|25,065.00 |-90.00    |-50.00    |6         |20          |2        |75.20        |0.00                   |
2019-03-18 |CY910        |24,230.00  |0.00     |0.00     |0.00     |0.00     |24,230.00 |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-03-18 |CY911        |25,630.00  |0.00     |0.00     |0.00     |0.00     |25,580.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-03-18 |CY912        |24,850.00  |0.00     |0.00     |0.00     |0.00     |24,800.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-03-19 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-19 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-19 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-19 |CY904        |21,550.00  |0.00     |0.00     |0.00     |0.00     |21,575.00 |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2019-03-19 |CY905        |24,460.00  |24,395.00|24,550.00|24,385.00|24,480.00|24,490.00 |20.00     |30.00     |134       |308         |14       |1,640.96     |0.00                   |
2019-03-19 |CY906        |24,690.00  |0.00     |0.00     |0.00     |0.00     |24,720.00 |30.00     |30.00     |0         |2           |0        |0.00         |0.00                   |
2019-03-19 |CY907        |23,730.00  |0.00     |0.00     |0.00     |0.00     |23,760.00 |30.00     |30.00     |0         |4           |0        |0.00         |0.00                   |
2019-03-19 |CY908        |23,445.00  |0.00     |0.00     |0.00     |0.00     |23,475.00 |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2019-03-19 |CY909        |25,065.00  |0.00     |0.00     |0.00     |0.00     |25,065.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2019-03-19 |CY910        |24,230.00  |0.00     |0.00     |0.00     |0.00     |24,230.00 |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-03-19 |CY911        |25,580.00  |0.00     |0.00     |0.00     |0.00     |25,610.00 |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2019-03-19 |CY912        |24,800.00  |0.00     |0.00     |0.00     |0.00     |24,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-20 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-20 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-20 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-20 |CY904        |21,575.00  |0.00     |0.00     |0.00     |0.00     |21,610.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2019-03-20 |CY905        |24,490.00  |24,540.00|24,600.00|24,445.00|24,530.00|24,530.00 |40.00     |40.00     |182       |302         |-6       |2,232.24     |0.00                   |
2019-03-20 |CY906        |24,720.00  |0.00     |0.00     |0.00     |0.00     |24,760.00 |40.00     |40.00     |0         |2           |0        |0.00         |0.00                   |
2019-03-20 |CY907        |23,760.00  |0.00     |0.00     |0.00     |0.00     |23,800.00 |40.00     |40.00     |0         |4           |0        |0.00         |0.00                   |
2019-03-20 |CY908        |23,475.00  |0.00     |0.00     |0.00     |0.00     |23,515.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2019-03-20 |CY909        |25,065.00  |25,225.00|25,225.00|25,225.00|25,225.00|25,225.00 |160.00    |160.00    |2         |20          |0        |25.23        |0.00                   |
2019-03-20 |CY910        |24,230.00  |24,325.00|24,325.00|24,325.00|24,325.00|24,325.00 |95.00     |95.00     |2         |16          |0        |24.33        |0.00                   |
2019-03-20 |CY911        |25,610.00  |0.00     |0.00     |0.00     |0.00     |25,710.00 |100.00    |100.00    |0         |0           |0        |0.00         |0.00                   |
2019-03-20 |CY912        |24,800.00  |0.00     |0.00     |0.00     |0.00     |24,895.00 |95.00     |95.00     |0         |0           |0        |0.00         |0.00                   |
2019-03-21 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-21 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-21 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-21 |CY904        |21,610.00  |0.00     |0.00     |0.00     |0.00     |21,610.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-21 |CY905        |24,530.00  |24,595.00|24,595.00|24,450.00|24,520.00|24,530.00 |-10.00    |0.00      |84        |268         |-34      |1,030.24     |0.00                   |
2019-03-21 |CY906        |24,760.00  |0.00     |0.00     |0.00     |0.00     |24,760.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-03-21 |CY907        |23,800.00  |0.00     |0.00     |0.00     |0.00     |23,800.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2019-03-21 |CY908        |23,515.00  |0.00     |0.00     |0.00     |0.00     |23,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-21 |CY909        |25,225.00  |0.00     |0.00     |0.00     |0.00     |25,225.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2019-03-21 |CY910        |24,325.00  |0.00     |0.00     |0.00     |0.00     |24,325.00 |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-03-21 |CY911        |25,710.00  |0.00     |0.00     |0.00     |0.00     |25,710.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-21 |CY912        |24,895.00  |0.00     |0.00     |0.00     |0.00     |24,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-22 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-22 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-22 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-22 |CY904        |21,610.00  |0.00     |0.00     |0.00     |0.00     |21,615.00 |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-22 |CY905        |24,530.00  |24,485.00|24,585.00|24,480.00|24,565.00|24,535.00 |35.00     |5.00      |120       |262         |-6       |1,472.11     |0.00                   |
2019-03-22 |CY906        |24,760.00  |0.00     |0.00     |0.00     |0.00     |24,765.00 |5.00      |5.00      |0         |2           |0        |0.00         |0.00                   |
2019-03-22 |CY907        |23,800.00  |0.00     |0.00     |0.00     |0.00     |23,805.00 |5.00      |5.00      |0         |4           |0        |0.00         |0.00                   |
2019-03-22 |CY908        |23,515.00  |0.00     |0.00     |0.00     |0.00     |23,520.00 |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-22 |CY909        |25,225.00  |0.00     |0.00     |0.00     |0.00     |25,225.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2019-03-22 |CY910        |24,325.00  |0.00     |0.00     |0.00     |0.00     |24,325.00 |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-03-22 |CY911        |25,710.00  |0.00     |0.00     |0.00     |0.00     |25,715.00 |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-22 |CY912        |24,895.00  |0.00     |0.00     |0.00     |0.00     |24,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-25 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-25 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-25 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-25 |CY904        |21,615.00  |0.00     |0.00     |0.00     |0.00     |21,520.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2019-03-25 |CY905        |24,535.00  |24,535.00|24,560.00|24,230.00|24,395.00|24,430.00 |-140.00   |-105.00   |114       |238         |-24      |1,392.40     |0.00                   |
2019-03-25 |CY906        |24,765.00  |0.00     |0.00     |0.00     |0.00     |24,765.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-03-25 |CY907        |23,805.00  |0.00     |0.00     |0.00     |0.00     |23,705.00 |-100.00   |-100.00   |0         |4           |0        |0.00         |0.00                   |
2019-03-25 |CY908        |23,520.00  |0.00     |0.00     |0.00     |0.00     |23,420.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2019-03-25 |CY909        |25,225.00  |0.00     |0.00     |0.00     |0.00     |25,225.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2019-03-25 |CY910        |24,325.00  |0.00     |0.00     |0.00     |0.00     |24,325.00 |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-03-25 |CY911        |25,715.00  |0.00     |0.00     |0.00     |0.00     |25,605.00 |-110.00   |-110.00   |0         |0           |0        |0.00         |0.00                   |
2019-03-25 |CY912        |24,895.00  |0.00     |0.00     |0.00     |0.00     |24,790.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2019-03-26 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-26 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-26 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-26 |CY904        |21,520.00  |0.00     |0.00     |0.00     |0.00     |21,500.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2019-03-26 |CY905        |24,430.00  |24,455.00|24,455.00|24,370.00|24,390.00|24,405.00 |-40.00    |-25.00    |68        |218         |-20      |829.74       |0.00                   |
2019-03-26 |CY906        |24,765.00  |0.00     |0.00     |0.00     |0.00     |24,740.00 |-25.00    |-25.00    |0         |2           |0        |0.00         |0.00                   |
2019-03-26 |CY907        |23,705.00  |0.00     |0.00     |0.00     |0.00     |23,680.00 |-25.00    |-25.00    |0         |4           |0        |0.00         |0.00                   |
2019-03-26 |CY908        |23,420.00  |0.00     |0.00     |0.00     |0.00     |23,395.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2019-03-26 |CY909        |25,225.00  |0.00     |0.00     |0.00     |0.00     |25,225.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2019-03-26 |CY910        |24,325.00  |0.00     |0.00     |0.00     |0.00     |24,325.00 |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-03-26 |CY911        |25,605.00  |0.00     |0.00     |0.00     |0.00     |25,580.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2019-03-26 |CY912        |24,790.00  |0.00     |0.00     |0.00     |0.00     |24,790.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-27 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-27 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-27 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-27 |CY904        |21,500.00  |22,360.00|22,360.00|22,360.00|22,360.00|22,360.00 |860.00    |860.00    |4         |2           |2        |44.72        |0.00                   |
2019-03-27 |CY905        |24,405.00  |24,400.00|24,470.00|24,340.00|24,380.00|24,415.00 |-25.00    |10.00     |46        |208         |-10      |561.53       |0.00                   |
2019-03-27 |CY906        |24,740.00  |0.00     |0.00     |0.00     |0.00     |24,750.00 |10.00     |10.00     |0         |2           |0        |0.00         |0.00                   |
2019-03-27 |CY907        |23,680.00  |0.00     |0.00     |0.00     |0.00     |23,690.00 |10.00     |10.00     |0         |4           |0        |0.00         |0.00                   |
2019-03-27 |CY908        |23,395.00  |0.00     |0.00     |0.00     |0.00     |23,405.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2019-03-27 |CY909        |25,225.00  |0.00     |0.00     |0.00     |0.00     |25,225.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2019-03-27 |CY910        |24,325.00  |0.00     |0.00     |0.00     |0.00     |24,325.00 |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-03-27 |CY911        |25,580.00  |0.00     |0.00     |0.00     |0.00     |25,590.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2019-03-27 |CY912        |24,790.00  |0.00     |0.00     |0.00     |0.00     |24,790.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-28 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-28 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-28 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-28 |CY904        |22,360.00  |0.00     |0.00     |0.00     |0.00     |23,930.00 |1,570.00  |1,570.00  |0         |2           |0        |0.00         |0.00                   |
2019-03-28 |CY905        |24,415.00  |24,335.00|24,420.00|24,285.00|24,325.00|24,370.00 |-90.00    |-45.00    |96        |190         |-18      |1,169.76     |0.00                   |
2019-03-28 |CY906        |24,750.00  |0.00     |0.00     |0.00     |0.00     |24,705.00 |-45.00    |-45.00    |0         |2           |0        |0.00         |0.00                   |
2019-03-28 |CY907        |23,690.00  |0.00     |0.00     |0.00     |0.00     |23,645.00 |-45.00    |-45.00    |0         |4           |0        |0.00         |0.00                   |
2019-03-28 |CY908        |23,405.00  |0.00     |0.00     |0.00     |0.00     |23,360.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2019-03-28 |CY909        |25,225.00  |25,225.00|25,225.00|25,225.00|25,225.00|25,225.00 |0.00      |0.00      |2         |20          |0        |25.23        |0.00                   |
2019-03-28 |CY910        |24,325.00  |0.00     |0.00     |0.00     |0.00     |24,325.00 |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-03-28 |CY911        |25,590.00  |0.00     |0.00     |0.00     |0.00     |25,590.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-28 |CY912        |24,790.00  |0.00     |0.00     |0.00     |0.00     |24,790.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-29 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-29 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-29 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-29 |CY904        |23,930.00  |24,400.00|25,000.00|24,400.00|25,000.00|24,700.00 |1,070.00  |770.00    |4         |0           |-2       |49.40        |0.00                   |
2019-03-29 |CY905        |24,370.00  |24,375.00|24,995.00|24,300.00|24,415.00|24,455.00 |45.00     |85.00     |116       |176         |-14      |1,418.30     |0.00                   |
2019-03-29 |CY906        |24,705.00  |0.00     |0.00     |0.00     |0.00     |24,705.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-03-29 |CY907        |23,645.00  |0.00     |0.00     |0.00     |0.00     |23,725.00 |80.00     |80.00     |0         |4           |0        |0.00         |0.00                   |
2019-03-29 |CY908        |23,360.00  |0.00     |0.00     |0.00     |0.00     |23,440.00 |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2019-03-29 |CY909        |25,225.00  |25,480.00|25,480.00|25,000.00|25,000.00|25,320.00 |-225.00   |95.00     |6         |20          |0        |75.96        |0.00                   |
2019-03-29 |CY910        |24,325.00  |24,325.00|24,325.00|24,325.00|24,325.00|24,325.00 |0.00      |0.00      |2         |14          |-2       |24.33        |0.00                   |
2019-03-29 |CY911        |25,590.00  |0.00     |0.00     |0.00     |0.00     |25,590.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-29 |CY912        |24,790.00  |0.00     |0.00     |0.00     |0.00     |24,790.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-01 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-01 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-01 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-01 |CY904        |24,700.00  |0.00     |0.00     |0.00     |0.00     |24,710.00 |10.00     |10.00     |0         |0           |0        |0.00         |22,515.00              |
2019-04-01 |CY905        |24,455.00  |24,420.00|24,515.00|24,420.00|24,425.00|24,465.00 |-30.00    |10.00     |22        |174         |-2       |269.12       |0.00                   |
2019-04-01 |CY906        |24,705.00  |0.00     |0.00     |0.00     |0.00     |24,715.00 |10.00     |10.00     |0         |2           |0        |0.00         |0.00                   |
2019-04-01 |CY907        |23,725.00  |0.00     |0.00     |0.00     |0.00     |23,735.00 |10.00     |10.00     |0         |4           |0        |0.00         |0.00                   |
2019-04-01 |CY908        |23,440.00  |0.00     |0.00     |0.00     |0.00     |23,450.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-01 |CY909        |25,320.00  |25,010.00|25,010.00|25,010.00|25,010.00|25,010.00 |-310.00   |-310.00   |2         |20          |0        |25.01        |0.00                   |
2019-04-01 |CY910        |24,325.00  |24,320.00|24,320.00|24,320.00|24,320.00|24,320.00 |-5.00     |-5.00     |2         |12          |-2       |24.32        |0.00                   |
2019-04-01 |CY911        |25,590.00  |0.00     |0.00     |0.00     |0.00     |25,585.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-01 |CY912        |24,790.00  |0.00     |0.00     |0.00     |0.00     |24,785.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-02 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-02 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-02 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-02 |CY904        |24,710.00  |0.00     |0.00     |0.00     |0.00     |24,775.00 |65.00     |65.00     |0         |0           |0        |0.00         |22,835.00              |
2019-04-02 |CY905        |24,465.00  |24,460.00|24,585.00|24,460.00|24,555.00|24,530.00 |90.00     |65.00     |58        |176         |2        |711.40       |0.00                   |
2019-04-02 |CY906        |24,715.00  |0.00     |0.00     |0.00     |0.00     |24,780.00 |65.00     |65.00     |0         |2           |0        |0.00         |0.00                   |
2019-04-02 |CY907        |23,735.00  |0.00     |0.00     |0.00     |0.00     |23,800.00 |65.00     |65.00     |0         |4           |0        |0.00         |0.00                   |
2019-04-02 |CY908        |23,450.00  |0.00     |0.00     |0.00     |0.00     |23,510.00 |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-02 |CY909        |25,010.00  |25,125.00|25,125.00|25,125.00|25,125.00|25,125.00 |115.00    |115.00    |2         |20          |0        |25.13        |0.00                   |
2019-04-02 |CY910        |24,320.00  |0.00     |0.00     |0.00     |0.00     |24,320.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2019-04-02 |CY911        |25,585.00  |0.00     |0.00     |0.00     |0.00     |25,705.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-02 |CY912        |24,785.00  |0.00     |0.00     |0.00     |0.00     |24,900.00 |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-03 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-03 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-03 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-03 |CY904        |24,775.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |23,145.00              |
2019-04-03 |CY905        |24,530.00  |24,540.00|24,600.00|24,385.00|24,435.00|24,500.00 |-95.00    |-30.00    |70        |146         |-30      |857.52       |0.00                   |
2019-04-03 |CY906        |24,780.00  |0.00     |0.00     |0.00     |0.00     |24,750.00 |-30.00    |-30.00    |0         |2           |0        |0.00         |0.00                   |
2019-04-03 |CY907        |23,800.00  |0.00     |0.00     |0.00     |0.00     |23,770.00 |-30.00    |-30.00    |0         |4           |0        |0.00         |0.00                   |
2019-04-03 |CY908        |23,510.00  |0.00     |0.00     |0.00     |0.00     |23,480.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-03 |CY909        |25,125.00  |25,095.00|25,125.00|25,095.00|25,125.00|25,105.00 |0.00      |-20.00    |8         |28          |8        |100.41       |0.00                   |
2019-04-03 |CY910        |24,320.00  |0.00     |0.00     |0.00     |0.00     |24,300.00 |-20.00    |-20.00    |0         |12          |0        |0.00         |0.00                   |
2019-04-03 |CY911        |25,705.00  |0.00     |0.00     |0.00     |0.00     |25,685.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-03 |CY912        |24,900.00  |0.00     |0.00     |0.00     |0.00     |24,880.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-04 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-04 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-04 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-04 |CY904        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,700.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |23,455.00              |
2019-04-04 |CY905        |24,500.00  |24,465.00|24,545.00|24,400.00|24,545.00|24,455.00 |45.00     |-45.00    |18        |136         |-10      |220.10       |0.00                   |
2019-04-04 |CY906        |24,750.00  |0.00     |0.00     |0.00     |0.00     |24,750.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-04-04 |CY907        |23,770.00  |0.00     |0.00     |0.00     |0.00     |23,725.00 |-45.00    |-45.00    |0         |4           |0        |0.00         |0.00                   |
2019-04-04 |CY908        |23,480.00  |0.00     |0.00     |0.00     |0.00     |23,435.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-04 |CY909        |25,105.00  |25,115.00|25,115.00|25,115.00|25,115.00|25,115.00 |10.00     |10.00     |2         |30          |2        |25.12        |0.00                   |
2019-04-04 |CY910        |24,300.00  |0.00     |0.00     |0.00     |0.00     |24,310.00 |10.00     |10.00     |0         |12          |0        |0.00         |0.00                   |
2019-04-04 |CY911        |25,685.00  |0.00     |0.00     |0.00     |0.00     |25,695.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-04 |CY912        |24,880.00  |0.00     |0.00     |0.00     |0.00     |24,890.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-08 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-08 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-08 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-08 |CY904        |24,700.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |45.00     |45.00     |0         |0           |0        |0.00         |23,770.00              |
