					CZCE History data(2020RS)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-05-15 |RS008        |4,017.00   |0.00     |0.00     |0.00     |0.00     |4,058.00  |41.00     |41.00     |0         |3           |0        |0.00         |0.00                   |
2020-05-15 |RS009        |4,382.00   |4,493.00 |4,493.00 |4,361.00 |4,459.00 |4,427.00  |77.00     |45.00     |5         |4           |1        |22.14        |0.00                   |
2020-05-15 |RS011        |4,300.00   |0.00     |0.00     |0.00     |0.00     |4,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-18 |RS007        |4,412.00   |0.00     |0.00     |0.00     |0.00     |4,412.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-05-18 |RS008        |4,058.00   |0.00     |0.00     |0.00     |0.00     |4,034.00  |-24.00    |-24.00    |0         |3           |0        |0.00         |0.00                   |
2020-05-18 |RS009        |4,427.00   |4,500.00 |4,500.00 |4,156.00 |4,396.00 |4,401.00  |-31.00    |-26.00    |6         |3           |-1       |26.41        |0.00                   |
2020-05-18 |RS011        |4,300.00   |0.00     |0.00     |0.00     |0.00     |4,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-19 |RS007        |4,412.00   |0.00     |0.00     |0.00     |0.00     |4,412.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-05-19 |RS008        |4,034.00   |0.00     |0.00     |0.00     |0.00     |4,034.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-05-19 |RS009        |4,401.00   |0.00     |0.00     |0.00     |0.00     |4,401.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-05-19 |RS011        |4,300.00   |0.00     |0.00     |0.00     |0.00     |4,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-20 |RS007        |4,412.00   |0.00     |0.00     |0.00     |0.00     |4,412.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-05-20 |RS008        |4,034.00   |0.00     |0.00     |0.00     |0.00     |4,122.00  |88.00     |88.00     |0         |3           |0        |0.00         |0.00                   |
2020-05-20 |RS009        |4,401.00   |4,780.00 |4,780.00 |4,357.00 |4,425.00 |4,497.00  |24.00     |96.00     |5         |4           |1        |22.49        |0.00                   |
2020-05-20 |RS011        |4,300.00   |0.00     |0.00     |0.00     |0.00     |4,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-21 |RS007        |4,412.00   |0.00     |0.00     |0.00     |0.00     |4,412.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-05-21 |RS008        |4,122.00   |4,001.00 |4,436.00 |4,001.00 |4,436.00 |4,219.00  |314.00    |97.00     |2         |3           |0        |8.44         |0.00                   |
2020-05-21 |RS009        |4,497.00   |0.00     |0.00     |0.00     |0.00     |4,496.00  |-1.00     |-1.00     |0         |4           |0        |0.00         |0.00                   |
2020-05-21 |RS011        |4,300.00   |0.00     |0.00     |0.00     |0.00     |4,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-22 |RS007        |4,412.00   |4,495.00 |4,495.00 |4,495.00 |4,495.00 |4,495.00  |83.00     |83.00     |1         |0           |-1       |4.50         |0.00                   |
2020-05-22 |RS008        |4,219.00   |4,473.00 |4,640.00 |4,445.00 |4,556.00 |4,517.00  |337.00    |298.00    |11        |6           |3        |49.69        |0.00                   |
2020-05-22 |RS009        |4,496.00   |4,498.00 |4,498.00 |4,498.00 |4,498.00 |4,498.00  |2.00      |2.00      |3         |4           |0        |13.50        |0.00                   |
2020-05-22 |RS011        |4,300.00   |0.00     |0.00     |0.00     |0.00     |4,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-25 |RS007        |4,495.00   |0.00     |0.00     |0.00     |0.00     |4,495.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-25 |RS008        |4,517.00   |4,593.00 |4,619.00 |4,535.00 |4,619.00 |4,580.00  |102.00    |63.00     |5         |6           |0        |22.90        |0.00                   |
2020-05-25 |RS009        |4,498.00   |4,500.00 |4,500.00 |4,500.00 |4,500.00 |4,500.00  |2.00      |2.00      |2         |2           |-2       |9.00         |0.00                   |
2020-05-25 |RS011        |4,300.00   |0.00     |0.00     |0.00     |0.00     |4,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-26 |RS007        |4,495.00   |0.00     |0.00     |0.00     |0.00     |4,495.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-26 |RS008        |4,580.00   |4,569.00 |4,569.00 |4,569.00 |4,569.00 |4,569.00  |-11.00    |-11.00    |1         |6           |0        |4.57         |0.00                   |
2020-05-26 |RS009        |4,500.00   |0.00     |0.00     |0.00     |0.00     |4,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-05-26 |RS011        |4,300.00   |0.00     |0.00     |0.00     |0.00     |4,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-27 |RS007        |4,495.00   |0.00     |0.00     |0.00     |0.00     |4,495.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-27 |RS008        |4,569.00   |4,523.00 |4,523.00 |4,513.00 |4,513.00 |4,518.00  |-56.00    |-51.00    |2         |4           |-2       |9.04         |0.00                   |
2020-05-27 |RS009        |4,500.00   |0.00     |0.00     |0.00     |0.00     |4,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-05-27 |RS011        |4,300.00   |0.00     |0.00     |0.00     |0.00     |4,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-28 |RS007        |4,495.00   |0.00     |0.00     |0.00     |0.00     |4,495.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-28 |RS008        |4,518.00   |4,584.00 |4,682.00 |4,584.00 |4,682.00 |4,647.00  |164.00    |129.00    |10        |12          |8        |46.47        |0.00                   |
2020-05-28 |RS009        |4,500.00   |0.00     |0.00     |0.00     |0.00     |4,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-05-28 |RS011        |4,300.00   |0.00     |0.00     |0.00     |0.00     |4,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-29 |RS007        |4,495.00   |0.00     |0.00     |0.00     |0.00     |4,495.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-29 |RS008        |4,647.00   |4,586.00 |4,739.00 |4,506.00 |4,726.00 |4,614.00  |79.00     |-33.00    |14        |7           |-5       |64.59        |0.00                   |
2020-05-29 |RS009        |4,500.00   |0.00     |0.00     |0.00     |0.00     |4,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-05-29 |RS011        |4,300.00   |0.00     |0.00     |0.00     |0.00     |4,301.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |RS007        |4,495.00   |0.00     |0.00     |0.00     |0.00     |4,495.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |RS008        |4,614.00   |4,730.00 |4,730.00 |4,675.00 |4,675.00 |4,703.00  |61.00     |89.00     |2         |5           |-2       |9.41         |0.00                   |
2020-06-01 |RS009        |4,500.00   |4,629.00 |4,698.00 |4,532.00 |4,698.00 |4,595.00  |198.00    |95.00     |12        |3           |1        |55.14        |0.00                   |
2020-06-01 |RS011        |4,301.00   |0.00     |0.00     |0.00     |0.00     |4,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |RS007        |4,495.00   |0.00     |0.00     |0.00     |0.00     |4,620.00  |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |RS008        |4,703.00   |4,781.00 |4,898.00 |4,781.00 |4,898.00 |4,834.00  |195.00    |131.00    |18        |7           |2        |87.01        |0.00                   |
2020-06-02 |RS009        |4,595.00   |4,635.00 |4,635.00 |4,635.00 |4,635.00 |4,635.00  |40.00     |40.00     |1         |2           |-1       |4.64         |0.00                   |
2020-06-02 |RS011        |4,301.00   |0.00     |0.00     |0.00     |0.00     |4,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |RS007        |4,620.00   |0.00     |0.00     |0.00     |0.00     |4,548.00  |-72.00    |-72.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |RS008        |4,834.00   |4,755.00 |4,763.00 |4,755.00 |4,763.00 |4,759.00  |-71.00    |-75.00    |2         |5           |-2       |9.52         |0.00                   |
2020-06-03 |RS009        |4,635.00   |0.00     |0.00     |0.00     |0.00     |4,635.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-06-03 |RS011        |4,301.00   |0.00     |0.00     |0.00     |0.00     |4,356.00  |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-04 |RS007        |4,548.00   |4,392.00 |4,735.00 |4,392.00 |4,735.00 |4,564.00  |187.00    |16.00     |2         |0           |0        |9.13         |0.00                   |
2020-06-04 |RS008        |4,759.00   |0.00     |0.00     |0.00     |0.00     |4,759.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-06-04 |RS009        |4,635.00   |0.00     |0.00     |0.00     |0.00     |4,635.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-06-04 |RS011        |4,356.00   |0.00     |0.00     |0.00     |0.00     |4,356.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |RS007        |4,564.00   |0.00     |0.00     |0.00     |0.00     |4,534.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |RS008        |4,759.00   |0.00     |0.00     |0.00     |0.00     |4,888.00  |129.00    |129.00    |0         |5           |0        |0.00         |0.00                   |
2020-06-05 |RS009        |4,635.00   |4,605.00 |4,605.00 |4,605.00 |4,605.00 |4,605.00  |-30.00    |-30.00    |1         |1           |-1       |4.61         |0.00                   |
2020-06-05 |RS011        |4,356.00   |0.00     |0.00     |0.00     |0.00     |4,386.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |RS007        |4,534.00   |0.00     |0.00     |0.00     |0.00     |4,516.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |RS008        |4,888.00   |0.00     |0.00     |0.00     |0.00     |4,888.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-06-08 |RS009        |4,605.00   |4,469.00 |4,665.00 |4,469.00 |4,627.00 |4,587.00  |22.00     |-18.00    |3         |1           |0        |13.76        |0.00                   |
2020-06-08 |RS011        |4,386.00   |0.00     |0.00     |0.00     |0.00     |4,386.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |RS007        |4,516.00   |0.00     |0.00     |0.00     |0.00     |4,416.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |RS008        |4,888.00   |4,866.00 |4,866.00 |4,789.00 |4,789.00 |4,815.00  |-99.00    |-73.00    |3         |3           |-2       |14.45        |0.00                   |
2020-06-09 |RS009        |4,587.00   |4,211.00 |4,735.00 |4,211.00 |4,501.00 |4,485.00  |-86.00    |-102.00   |5         |1           |0        |22.43        |0.00                   |
2020-06-09 |RS011        |4,386.00   |0.00     |0.00     |0.00     |0.00     |4,386.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-10 |RS007        |4,416.00   |0.00     |0.00     |0.00     |0.00     |4,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-10 |RS008        |4,815.00   |0.00     |0.00     |0.00     |0.00     |4,815.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-06-10 |RS009        |4,485.00   |0.00     |0.00     |0.00     |0.00     |4,485.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-06-10 |RS011        |4,386.00   |0.00     |0.00     |0.00     |0.00     |4,386.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-11 |RS007        |4,416.00   |0.00     |0.00     |0.00     |0.00     |4,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-11 |RS008        |4,815.00   |0.00     |0.00     |0.00     |0.00     |4,815.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-06-11 |RS009        |4,485.00   |0.00     |0.00     |0.00     |0.00     |4,485.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-06-11 |RS011        |4,386.00   |0.00     |0.00     |0.00     |0.00     |4,386.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-12 |RS007        |4,416.00   |0.00     |0.00     |0.00     |0.00     |4,499.00  |83.00     |83.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-12 |RS008        |4,815.00   |0.00     |0.00     |0.00     |0.00     |4,815.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-06-12 |RS009        |4,485.00   |4,684.00 |4,684.00 |4,446.00 |4,559.00 |4,569.00  |74.00     |84.00     |52        |5           |4        |237.57       |0.00                   |
2020-06-12 |RS011        |4,386.00   |0.00     |0.00     |0.00     |0.00     |4,394.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-15 |RS007        |4,499.00   |0.00     |0.00     |0.00     |0.00     |4,629.00  |130.00    |130.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-15 |RS008        |4,815.00   |0.00     |0.00     |0.00     |0.00     |4,815.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-06-15 |RS009        |4,569.00   |4,621.00 |4,780.00 |4,621.00 |4,669.00 |4,701.00  |100.00    |132.00    |51        |5           |0        |239.76       |0.00                   |
2020-06-15 |RS011        |4,394.00   |0.00     |0.00     |0.00     |0.00     |4,397.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-16 |RS007        |4,629.00   |0.00     |0.00     |0.00     |0.00     |4,612.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-16 |RS008        |4,815.00   |4,696.00 |4,717.00 |4,696.00 |4,717.00 |4,707.00  |-98.00    |-108.00   |2         |2           |-1       |9.42         |0.00                   |
2020-06-16 |RS009        |4,701.00   |4,632.00 |4,730.00 |4,618.00 |4,644.00 |4,684.00  |-57.00    |-17.00    |8         |2           |-3       |37.48        |0.00                   |
2020-06-16 |RS011        |4,397.00   |0.00     |0.00     |0.00     |0.00     |4,397.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-17 |RS007        |4,612.00   |0.00     |0.00     |0.00     |0.00     |4,594.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-17 |RS008        |4,707.00   |4,528.00 |4,804.00 |4,528.00 |4,804.00 |4,666.00  |97.00     |-41.00    |2         |2           |0        |9.33         |0.00                   |
2020-06-17 |RS009        |4,684.00   |4,666.00 |4,666.00 |4,666.00 |4,666.00 |4,666.00  |-18.00    |-18.00    |3         |5           |3        |14.00        |0.00                   |
2020-06-17 |RS011        |4,397.00   |0.00     |0.00     |0.00     |0.00     |4,397.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-18 |RS007        |4,594.00   |0.00     |0.00     |0.00     |0.00     |4,626.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-18 |RS008        |4,666.00   |0.00     |0.00     |0.00     |0.00     |4,666.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-06-18 |RS009        |4,666.00   |4,700.00 |4,700.00 |4,697.00 |4,697.00 |4,698.00  |31.00     |32.00     |3         |3           |-2       |14.10        |0.00                   |
2020-06-18 |RS011        |4,397.00   |0.00     |0.00     |0.00     |0.00     |4,401.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-19 |RS007        |4,626.00   |0.00     |0.00     |0.00     |0.00     |4,630.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-19 |RS008        |4,666.00   |0.00     |0.00     |0.00     |0.00     |4,804.00  |138.00    |138.00    |0         |2           |0        |0.00         |0.00                   |
2020-06-19 |RS009        |4,698.00   |4,733.00 |4,799.00 |4,558.00 |4,674.00 |4,702.00  |-24.00    |4.00      |13        |5           |2        |61.13        |0.00                   |
2020-06-19 |RS011        |4,401.00   |0.00     |0.00     |0.00     |0.00     |4,401.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-22 |RS007        |4,630.00   |0.00     |0.00     |0.00     |0.00     |4,634.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-22 |RS008        |4,804.00   |0.00     |0.00     |0.00     |0.00     |4,804.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-06-22 |RS009        |4,702.00   |4,780.00 |4,780.00 |4,688.00 |4,699.00 |4,706.00  |-3.00     |4.00      |15        |6           |1        |70.59        |0.00                   |
2020-06-22 |RS011        |4,401.00   |0.00     |0.00     |0.00     |0.00     |4,447.00  |46.00     |46.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-23 |RS007        |4,634.00   |0.00     |0.00     |0.00     |0.00     |4,633.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-23 |RS008        |4,804.00   |0.00     |0.00     |0.00     |0.00     |4,804.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-06-23 |RS009        |4,706.00   |4,636.00 |4,716.00 |4,636.00 |4,703.00 |4,705.00  |-3.00     |-1.00     |10        |6           |0        |47.05        |0.00                   |
2020-06-23 |RS011        |4,447.00   |0.00     |0.00     |0.00     |0.00     |4,499.00  |52.00     |52.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-24 |RS007        |4,633.00   |0.00     |0.00     |0.00     |0.00     |4,623.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-24 |RS008        |4,804.00   |0.00     |0.00     |0.00     |0.00     |4,804.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-06-24 |RS009        |4,705.00   |4,762.00 |4,762.00 |4,627.00 |4,627.00 |4,695.00  |-78.00    |-10.00    |2         |7           |1        |9.39         |0.00                   |
2020-06-24 |RS011        |4,499.00   |0.00     |0.00     |0.00     |0.00     |4,499.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-29 |RS007        |4,623.00   |0.00     |0.00     |0.00     |0.00     |4,761.00  |138.00    |138.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-29 |RS008        |4,804.00   |0.00     |0.00     |0.00     |0.00     |4,804.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-06-29 |RS009        |4,695.00   |4,775.00 |4,935.00 |4,686.00 |4,850.00 |4,835.00  |155.00    |140.00    |62        |15          |8        |299.76       |0.00                   |
2020-06-29 |RS011        |4,499.00   |0.00     |0.00     |0.00     |0.00     |4,499.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-30 |RS007        |4,761.00   |0.00     |0.00     |0.00     |0.00     |4,780.00  |19.00     |19.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-30 |RS008        |4,804.00   |4,960.00 |4,960.00 |4,960.00 |4,960.00 |4,960.00  |156.00    |156.00    |1         |2           |0        |4.96         |0.00                   |
2020-06-30 |RS009        |4,835.00   |4,869.00 |4,898.00 |4,702.00 |4,702.00 |4,854.00  |-133.00   |19.00     |21        |6           |-9       |101.94       |0.00                   |
2020-06-30 |RS011        |4,499.00   |0.00     |0.00     |0.00     |0.00     |4,499.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-01 |RS007        |4,780.00   |0.00     |0.00     |0.00     |0.00     |4,815.00  |35.00     |35.00     |0         |0           |0        |0.00         |4,671.00               |
2020-07-01 |RS008        |4,960.00   |0.00     |0.00     |0.00     |0.00     |4,960.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-01 |RS009        |4,854.00   |4,883.00 |4,918.00 |4,883.00 |4,891.00 |4,890.00  |37.00     |36.00     |18        |12          |6        |88.03        |0.00                   |
2020-07-01 |RS011        |4,499.00   |0.00     |0.00     |0.00     |0.00     |4,604.00  |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-02 |RS007        |4,815.00   |0.00     |0.00     |0.00     |0.00     |4,871.00  |56.00     |56.00     |0         |0           |0        |0.00         |4,697.00               |
2020-07-02 |RS008        |4,960.00   |0.00     |0.00     |0.00     |0.00     |4,960.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-02 |RS009        |4,890.00   |4,957.00 |4,989.00 |4,803.00 |4,850.00 |4,947.00  |-40.00    |57.00     |14        |9           |-3       |69.26        |0.00                   |
2020-07-02 |RS011        |4,604.00   |0.00     |0.00     |0.00     |0.00     |4,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-03 |RS007        |4,871.00   |0.00     |0.00     |0.00     |0.00     |4,922.00  |51.00     |51.00     |0         |0           |0        |0.00         |4,730.00               |
2020-07-03 |RS008        |4,960.00   |0.00     |0.00     |0.00     |0.00     |4,960.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-03 |RS009        |4,947.00   |4,999.00 |4,999.00 |4,999.00 |4,999.00 |4,999.00  |52.00     |52.00     |1         |8           |-1       |5.00         |0.00                   |
2020-07-03 |RS011        |4,604.00   |0.00     |0.00     |0.00     |0.00     |4,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-06 |RS007        |4,922.00   |0.00     |0.00     |0.00     |0.00     |4,883.00  |-39.00    |-39.00    |0         |0           |0        |0.00         |4,755.00               |
2020-07-06 |RS008        |4,960.00   |0.00     |0.00     |0.00     |0.00     |4,920.00  |-40.00    |-40.00    |0         |2           |0        |0.00         |0.00                   |
2020-07-06 |RS009        |4,999.00   |4,860.00 |5,046.00 |4,860.00 |4,970.00 |4,959.00  |-29.00    |-40.00    |3         |8           |0        |14.88        |0.00                   |
2020-07-06 |RS011        |4,604.00   |0.00     |0.00     |0.00     |0.00     |4,655.00  |51.00     |51.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-07 |RS007        |4,883.00   |0.00     |0.00     |0.00     |0.00     |4,883.00  |0.00      |0.00      |0         |0           |0        |0.00         |4,781.00               |
2020-07-07 |RS008        |4,920.00   |0.00     |0.00     |0.00     |0.00     |4,920.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-07 |RS009        |4,959.00   |0.00     |0.00     |0.00     |0.00     |4,959.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-07-07 |RS011        |4,655.00   |0.00     |0.00     |0.00     |0.00     |4,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-08 |RS007        |4,883.00   |0.00     |0.00     |0.00     |0.00     |4,883.00  |0.00      |0.00      |0         |0           |0        |0.00         |4,805.00               |
2020-07-08 |RS008        |4,920.00   |0.00     |0.00     |0.00     |0.00     |4,920.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-08 |RS009        |4,959.00   |0.00     |0.00     |0.00     |0.00     |4,959.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-07-08 |RS011        |4,655.00   |0.00     |0.00     |0.00     |0.00     |4,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-09 |RS007        |4,883.00   |0.00     |0.00     |0.00     |0.00     |4,883.00  |0.00      |0.00      |0         |0           |0        |0.00         |4,830.00               |
2020-07-09 |RS008        |4,920.00   |0.00     |0.00     |0.00     |0.00     |4,920.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-09 |RS009        |4,959.00   |0.00     |0.00     |0.00     |0.00     |4,959.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-07-09 |RS011        |4,655.00   |0.00     |0.00     |0.00     |0.00     |4,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-10 |RS007        |4,883.00   |0.00     |0.00     |0.00     |0.00     |4,883.00  |0.00      |0.00      |0         |0           |0        |0.00         |4,856.00               |
2020-07-10 |RS008        |4,920.00   |0.00     |0.00     |0.00     |0.00     |4,920.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-10 |RS009        |4,959.00   |0.00     |0.00     |0.00     |0.00     |4,959.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-07-10 |RS011        |4,655.00   |0.00     |0.00     |0.00     |0.00     |4,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-13 |RS007        |4,883.00   |0.00     |0.00     |0.00     |0.00     |4,968.00  |85.00     |85.00     |0         |0           |0        |0.00         |4,877.00               |
2020-07-13 |RS008        |4,920.00   |0.00     |0.00     |0.00     |0.00     |4,920.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-13 |RS009        |4,959.00   |5,099.00 |5,099.00 |4,960.00 |5,007.00 |5,045.00  |48.00     |86.00     |6         |8           |0        |30.27        |0.00                   |
2020-07-13 |RS011        |4,655.00   |0.00     |0.00     |0.00     |0.00     |4,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-14 |RS007        |4,968.00   |0.00     |0.00     |0.00     |0.00     |4,879.00  |-89.00    |-89.00    |0         |0           |0        |0.00         |4,887.00               |
2020-07-14 |RS008        |4,920.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |-88.00    |-88.00    |0         |2           |0        |0.00         |0.00                   |
2020-07-14 |RS009        |5,045.00   |4,918.00 |4,984.00 |4,918.00 |4,951.00 |4,955.00  |-94.00    |-90.00    |5         |6           |-2       |24.78        |0.00                   |
2020-07-14 |RS011        |4,655.00   |0.00     |0.00     |0.00     |0.00     |4,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-15 |RS008        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-15 |RS009        |4,955.00   |5,150.00 |5,346.00 |5,020.00 |5,256.00 |5,261.00  |301.00    |306.00    |156       |23          |17       |820.74       |0.00                   |
2020-07-15 |RS011        |4,655.00   |0.00     |0.00     |0.00     |0.00     |4,751.00  |96.00     |96.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-15 |RS107        |4,655.00   |0.00     |0.00     |0.00     |0.00     |4,801.00  |146.00    |146.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-16 |RS008        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,848.00  |16.00     |16.00     |0         |2           |0        |0.00         |0.00                   |
2020-07-16 |RS009        |5,261.00   |5,320.00 |5,342.00 |5,237.00 |5,279.00 |5,278.00  |18.00     |17.00     |35        |11          |-12      |184.72       |0.00                   |
2020-07-16 |RS011        |4,751.00   |0.00     |0.00     |0.00     |0.00     |4,899.00  |148.00    |148.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-16 |RS107        |4,801.00   |0.00     |0.00     |0.00     |0.00     |4,810.00  |9.00      |9.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-17 |RS008        |4,848.00   |5,333.00 |5,333.00 |5,333.00 |5,333.00 |5,333.00  |485.00    |485.00    |1         |2           |0        |5.34         |0.00                   |
