					CZCE History data(2017RS)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-05-12 |RS711        |5,100.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |RS707        |4,773.00   |4,853.00 |4,853.00 |4,780.00 |4,780.00 |4,803.00  |7.00      |30.00     |14        |30          |-8       |67.25        |0.00                   |
2017-05-15 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |RS709        |4,800.00   |0.00     |0.00     |0.00     |0.00     |4,800.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-05-15 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |RS707        |4,803.00   |4,786.00 |4,786.00 |4,786.00 |4,786.00 |4,786.00  |-17.00    |-17.00    |2         |30          |0        |9.57         |0.00                   |
2017-05-16 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |RS709        |4,800.00   |0.00     |0.00     |0.00     |0.00     |4,800.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-05-16 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |RS707        |4,786.00   |4,805.00 |4,805.00 |4,805.00 |4,805.00 |4,805.00  |19.00     |19.00     |2         |30          |0        |9.61         |0.00                   |
2017-05-17 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |RS709        |4,800.00   |0.00     |0.00     |0.00     |0.00     |4,800.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-05-17 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |RS707        |4,805.00   |0.00     |0.00     |0.00     |0.00     |4,805.00  |0.00      |0.00      |0         |30          |0        |0.00         |0.00                   |
2017-05-18 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |RS709        |4,800.00   |0.00     |0.00     |0.00     |0.00     |4,800.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-05-18 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |RS707        |4,805.00   |4,828.00 |4,845.00 |4,825.00 |4,845.00 |4,830.00  |40.00     |25.00     |18        |28          |-2       |86.95        |0.00                   |
2017-05-19 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |RS709        |4,800.00   |0.00     |0.00     |0.00     |0.00     |4,800.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-05-19 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |RS707        |4,830.00   |4,836.00 |4,836.00 |4,836.00 |4,836.00 |4,836.00  |6.00      |6.00      |2         |26          |-2       |9.67         |0.00                   |
2017-05-22 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |RS709        |4,800.00   |0.00     |0.00     |0.00     |0.00     |4,800.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-05-22 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |RS707        |4,836.00   |0.00     |0.00     |0.00     |0.00     |4,836.00  |0.00      |0.00      |0         |26          |0        |0.00         |0.00                   |
2017-05-23 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |RS709        |4,800.00   |0.00     |0.00     |0.00     |0.00     |4,800.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-05-23 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |RS707        |4,836.00   |0.00     |0.00     |0.00     |0.00     |4,836.00  |0.00      |0.00      |0         |26          |0        |0.00         |0.00                   |
2017-05-24 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |RS709        |4,800.00   |0.00     |0.00     |0.00     |0.00     |4,800.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-05-24 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |RS707        |4,836.00   |4,850.00 |4,886.00 |4,850.00 |4,886.00 |4,871.00  |50.00     |35.00     |6         |30          |4        |29.22        |0.00                   |
2017-05-25 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |RS709        |4,800.00   |0.00     |0.00     |0.00     |0.00     |4,800.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-05-25 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |RS707        |4,871.00   |4,888.00 |4,940.00 |4,888.00 |4,938.00 |4,907.00  |67.00     |36.00     |64        |40          |10       |314.02       |0.00                   |
2017-05-26 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |RS709        |4,800.00   |0.00     |0.00     |0.00     |0.00     |4,800.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-05-26 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |RS707        |4,907.00   |0.00     |0.00     |0.00     |0.00     |4,907.00  |0.00      |0.00      |0         |40          |0        |0.00         |0.00                   |
2017-05-31 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |RS709        |4,800.00   |0.00     |0.00     |0.00     |0.00     |4,800.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-05-31 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |RS707        |4,907.00   |4,890.00 |5,029.00 |4,890.00 |5,002.00 |4,993.00  |95.00     |86.00     |44        |44          |4        |219.69       |0.00                   |
2017-06-01 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |RS709        |4,800.00   |0.00     |0.00     |0.00     |0.00     |4,806.00  |6.00      |6.00      |0         |4           |0        |0.00         |0.00                   |
2017-06-01 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |RS707        |4,993.00   |5,051.00 |5,074.00 |5,031.00 |5,074.00 |5,049.00  |81.00     |56.00     |22        |52          |8        |111.09       |0.00                   |
2017-06-02 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |RS709        |4,806.00   |0.00     |0.00     |0.00     |0.00     |4,890.00  |84.00     |84.00     |0         |4           |0        |0.00         |0.00                   |
2017-06-02 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |RS707        |5,049.00   |5,056.00 |5,078.00 |5,056.00 |5,064.00 |5,066.00  |15.00     |17.00     |10        |56          |4        |50.66        |0.00                   |
2017-06-05 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |RS709        |4,890.00   |0.00     |0.00     |0.00     |0.00     |4,890.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-06-05 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |RS707        |5,066.00   |5,072.00 |5,072.00 |5,012.00 |5,012.00 |5,047.00  |-54.00    |-19.00    |10        |58          |2        |50.47        |0.00                   |
2017-06-06 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |RS709        |4,890.00   |0.00     |0.00     |0.00     |0.00     |4,890.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-06-06 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-07 |RS707        |5,047.00   |5,068.00 |5,115.00 |4,994.00 |5,070.00 |5,048.00  |23.00     |1.00      |82        |86          |28       |413.97       |0.00                   |
2017-06-07 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-07 |RS709        |4,890.00   |0.00     |0.00     |0.00     |0.00     |4,890.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-06-07 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-08 |RS707        |5,048.00   |5,071.00 |5,126.00 |5,071.00 |5,071.00 |5,091.00  |23.00     |43.00     |26        |80          |-6       |132.36       |0.00                   |
2017-06-08 |RS708        |5,000.00   |4,600.00 |5,099.00 |4,600.00 |5,099.00 |4,850.00  |99.00     |-150.00   |4         |0           |0        |19.40        |0.00                   |
2017-06-08 |RS709        |4,890.00   |0.00     |0.00     |0.00     |0.00     |4,890.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-06-08 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-09 |RS707        |5,091.00   |5,062.00 |5,117.00 |5,056.00 |5,064.00 |5,069.00  |-27.00    |-22.00    |18        |80          |0        |91.24        |0.00                   |
2017-06-09 |RS708        |4,850.00   |0.00     |0.00     |0.00     |0.00     |4,850.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-09 |RS709        |4,890.00   |5,246.00 |5,246.00 |5,187.00 |5,187.00 |5,217.00  |297.00    |327.00    |4         |2           |-2       |20.87        |0.00                   |
2017-06-09 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-12 |RS707        |5,069.00   |5,108.00 |5,108.00 |5,034.00 |5,034.00 |5,082.00  |-35.00    |13.00     |12        |78          |-2       |60.98        |0.00                   |
2017-06-12 |RS708        |4,850.00   |0.00     |0.00     |0.00     |0.00     |4,850.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-12 |RS709        |5,217.00   |0.00     |0.00     |0.00     |0.00     |5,150.00  |-67.00    |-67.00    |0         |2           |0        |0.00         |0.00                   |
2017-06-12 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-13 |RS707        |5,082.00   |5,081.00 |5,093.00 |5,002.00 |5,082.00 |5,067.00  |0.00      |-15.00    |12        |76          |-2       |60.80        |0.00                   |
2017-06-13 |RS708        |4,850.00   |0.00     |0.00     |0.00     |0.00     |4,850.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-13 |RS709        |5,150.00   |0.00     |0.00     |0.00     |0.00     |5,099.00  |-51.00    |-51.00    |0         |2           |0        |0.00         |0.00                   |
2017-06-13 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-14 |RS707        |5,067.00   |5,080.00 |5,574.00 |4,938.00 |5,106.00 |5,111.00  |39.00     |44.00     |130       |48          |-28      |664.47       |0.00                   |
2017-06-14 |RS708        |4,850.00   |0.00     |0.00     |0.00     |0.00     |4,850.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-14 |RS709        |5,099.00   |5,099.00 |5,099.00 |4,838.00 |4,845.00 |4,927.00  |-254.00   |-172.00   |6         |2           |0        |29.56        |0.00                   |
2017-06-14 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-15 |RS707        |5,111.00   |5,036.00 |5,200.00 |5,036.00 |5,101.00 |5,107.00  |-10.00    |-4.00     |40        |52          |4        |204.29       |0.00                   |
2017-06-15 |RS708        |4,850.00   |5,333.00 |5,333.00 |4,933.00 |5,148.00 |5,138.00  |298.00    |288.00    |6         |2           |2        |30.83        |0.00                   |
2017-06-15 |RS709        |4,927.00   |0.00     |0.00     |0.00     |0.00     |4,927.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-06-15 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-16 |RS707        |5,107.00   |5,083.00 |5,184.00 |5,083.00 |5,184.00 |5,149.00  |77.00     |42.00     |20        |60          |8        |102.98       |0.00                   |
2017-06-16 |RS708        |5,138.00   |0.00     |0.00     |0.00     |0.00     |5,138.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-06-16 |RS709        |4,927.00   |0.00     |0.00     |0.00     |0.00     |4,927.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-06-16 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-19 |RS707        |5,149.00   |5,184.00 |5,265.00 |5,181.00 |5,236.00 |5,214.00  |87.00     |65.00     |30        |58          |-2       |156.41       |0.00                   |
2017-06-19 |RS708        |5,138.00   |4,935.00 |5,594.00 |4,935.00 |5,594.00 |5,265.00  |456.00    |127.00    |4         |2           |0        |21.06        |0.00                   |
2017-06-19 |RS709        |4,927.00   |0.00     |0.00     |0.00     |0.00     |4,933.00  |6.00      |6.00      |0         |2           |0        |0.00         |0.00                   |
2017-06-19 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-20 |RS707        |5,214.00   |4,816.00 |5,339.00 |4,752.00 |5,205.00 |5,164.00  |-9.00     |-50.00    |44        |60          |2        |227.19       |0.00                   |
2017-06-20 |RS708        |5,265.00   |5,000.00 |5,000.00 |5,000.00 |5,000.00 |5,000.00  |-265.00   |-265.00   |2         |0           |-2       |10.00        |0.00                   |
2017-06-20 |RS709        |4,933.00   |0.00     |0.00     |0.00     |0.00     |4,685.00  |-248.00   |-248.00   |0         |2           |0        |0.00         |0.00                   |
2017-06-20 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-21 |RS707        |5,164.00   |5,183.00 |5,260.00 |5,074.00 |5,082.00 |5,122.00  |-82.00    |-42.00    |76        |48          |-12      |389.24       |0.00                   |
2017-06-21 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-21 |RS709        |4,685.00   |0.00     |0.00     |0.00     |0.00     |4,647.00  |-38.00    |-38.00    |0         |2           |0        |0.00         |0.00                   |
2017-06-21 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-22 |RS707        |5,122.00   |5,082.00 |5,149.00 |5,040.00 |5,106.00 |5,102.00  |-16.00    |-20.00    |22        |48          |0        |112.24       |0.00                   |
2017-06-22 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-22 |RS709        |4,647.00   |0.00     |0.00     |0.00     |0.00     |4,629.00  |-18.00    |-18.00    |0         |2           |0        |0.00         |0.00                   |
2017-06-22 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-23 |RS707        |5,102.00   |5,214.00 |5,214.00 |5,214.00 |5,214.00 |5,214.00  |112.00    |112.00    |2         |48          |0        |10.43        |0.00                   |
2017-06-23 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-23 |RS709        |4,629.00   |0.00     |0.00     |0.00     |0.00     |4,731.00  |102.00    |102.00    |0         |2           |0        |0.00         |0.00                   |
2017-06-23 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-26 |RS707        |5,214.00   |5,201.00 |5,201.00 |5,111.00 |5,112.00 |5,193.00  |-102.00   |-21.00    |52        |52          |4        |270.05       |0.00                   |
2017-06-26 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-26 |RS709        |4,731.00   |0.00     |0.00     |0.00     |0.00     |4,712.00  |-19.00    |-19.00    |0         |2           |0        |0.00         |0.00                   |
2017-06-26 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-27 |RS707        |5,193.00   |5,061.00 |5,200.00 |5,061.00 |5,186.00 |5,166.00  |-7.00     |-27.00    |16        |54          |2        |82.65        |0.00                   |
2017-06-27 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-27 |RS709        |4,712.00   |0.00     |0.00     |0.00     |0.00     |4,933.00  |221.00    |221.00    |0         |2           |0        |0.00         |0.00                   |
2017-06-27 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-28 |RS707        |5,166.00   |5,200.00 |5,293.00 |5,200.00 |5,200.00 |5,236.00  |34.00     |70.00     |8         |56          |2        |41.89        |0.00                   |
2017-06-28 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-28 |RS709        |4,933.00   |0.00     |0.00     |0.00     |0.00     |4,933.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-06-28 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-29 |RS707        |5,236.00   |5,308.00 |5,322.00 |5,180.00 |5,322.00 |5,272.00  |86.00     |36.00     |14        |54          |-2       |73.81        |0.00                   |
2017-06-29 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-29 |RS709        |4,933.00   |5,205.00 |5,205.00 |5,205.00 |5,205.00 |5,205.00  |272.00    |272.00    |2         |2           |0        |10.41        |0.00                   |
2017-06-29 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-30 |RS707        |5,272.00   |5,319.00 |5,796.00 |4,745.00 |5,530.00 |5,306.00  |258.00    |34.00     |76        |0           |-54      |403.29       |0.00                   |
2017-06-30 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-30 |RS709        |5,205.00   |5,188.00 |5,188.00 |5,188.00 |5,188.00 |5,188.00  |-17.00    |-17.00    |2         |4           |2        |10.38        |0.00                   |
2017-06-30 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-03 |RS707        |5,306.00   |0.00     |0.00     |0.00     |0.00     |5,339.00  |33.00     |33.00     |0         |0           |0        |0.00         |5,211.00               |
2017-07-03 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-03 |RS709        |5,188.00   |5,219.00 |5,220.00 |5,219.00 |5,220.00 |5,220.00  |32.00     |32.00     |4         |8           |4        |20.88        |0.00                   |
2017-07-03 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-04 |RS707        |5,339.00   |0.00     |0.00     |0.00     |0.00     |5,378.00  |39.00     |39.00     |0         |0           |0        |0.00         |5,233.00               |
2017-07-04 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-04 |RS709        |5,220.00   |5,258.00 |5,260.00 |5,253.00 |5,253.00 |5,258.00  |33.00     |38.00     |8         |12          |4        |42.06        |0.00                   |
2017-07-04 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-05 |RS707        |5,378.00   |0.00     |0.00     |0.00     |0.00     |5,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,258.00               |
2017-07-05 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-05 |RS709        |5,258.00   |0.00     |0.00     |0.00     |0.00     |5,258.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2017-07-05 |RS711        |5,049.00   |0.00     |0.00     |0.00     |0.00     |5,049.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-06 |RS707        |5,378.00   |0.00     |0.00     |0.00     |0.00     |5,406.00  |28.00     |28.00     |0         |0           |0        |0.00         |5,289.00               |
2017-07-06 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-06 |RS709        |5,258.00   |5,310.00 |5,329.00 |5,251.00 |5,271.00 |5,285.00  |13.00     |27.00     |28        |10          |-2       |147.97       |0.00                   |
2017-07-06 |RS711        |5,049.00   |4,700.00 |5,554.00 |4,700.00 |5,285.00 |5,301.00  |236.00    |252.00    |26        |0           |0        |137.84       |0.00                   |
2017-07-07 |RS707        |5,406.00   |0.00     |0.00     |0.00     |0.00     |5,405.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |5,308.00               |
2017-07-07 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-07 |RS709        |5,285.00   |5,279.00 |5,300.00 |5,257.00 |5,297.00 |5,284.00  |12.00     |-1.00     |16        |18          |8        |84.54        |0.00                   |
2017-07-07 |RS711        |5,301.00   |0.00     |0.00     |0.00     |0.00     |5,279.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2017-07-10 |RS707        |5,405.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |5,329.00               |
2017-07-10 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-10 |RS709        |5,284.00   |5,338.00 |5,338.00 |5,264.00 |5,270.00 |5,278.00  |-14.00    |-6.00     |18        |16          |-2       |95.01        |0.00                   |
2017-07-10 |RS711        |5,279.00   |0.00     |0.00     |0.00     |0.00     |5,258.00  |-21.00    |-21.00    |0         |0           |0        |0.00         |0.00                   |
2017-07-11 |RS707        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,404.00  |5.00      |5.00      |0         |0           |0        |0.00         |5,352.00               |
2017-07-11 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-11 |RS709        |5,278.00   |5,289.00 |5,366.00 |5,233.00 |5,291.00 |5,283.00  |13.00     |5.00      |30        |26          |10       |158.49       |0.00                   |
2017-07-11 |RS711        |5,258.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-12 |RS707        |5,404.00   |0.00     |0.00     |0.00     |0.00     |5,411.00  |7.00      |7.00      |0         |0           |0        |0.00         |5,370.00               |
2017-07-12 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-12 |RS709        |5,283.00   |5,290.00 |5,290.00 |5,290.00 |5,290.00 |5,290.00  |7.00      |7.00      |2         |26          |0        |10.58        |0.00                   |
2017-07-12 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-13 |RS707        |5,411.00   |0.00     |0.00     |0.00     |0.00     |5,412.00  |1.00      |1.00      |0         |0           |0        |0.00         |5,384.00               |
2017-07-13 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-13 |RS709        |5,290.00   |5,291.00 |5,294.00 |5,288.00 |5,294.00 |5,291.00  |4.00      |1.00      |10        |26          |0        |52.91        |0.00                   |
2017-07-13 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-14 |RS707        |5,412.00   |0.00     |0.00     |0.00     |0.00     |5,405.00  |-7.00     |-7.00     |0         |0           |0        |0.00         |5,394.00               |
2017-07-14 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-14 |RS709        |5,291.00   |5,181.00 |5,350.00 |5,181.00 |5,275.00 |5,284.00  |-16.00    |-7.00     |48        |20          |-6       |253.65       |0.00                   |
