					ZCE Futures Historical Data(2023RS)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-05-19 |RS309        |5,547.00   |5,597.00 |5,597.00 |5,597.00 |5,597.00 |5,597.00  |50.00     |50.00     |1         |6           |0        |5.60         |                       
2023-05-19 |RS311        |5,477.00   |5,516.00 |5,619.00 |5,516.00 |5,566.00 |5,554.00  |89.00     |77.00     |19        |14          |3        |105.53       |                       
2023-05-22 |RS307        |5,560.00   |5,740.00 |5,740.00 |5,643.00 |5,643.00 |5,692.00  |83.00     |132.00    |36        |2           |1        |204.89       |                       
2023-05-22 |RS308        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-22 |RS309        |5,597.00   |5,564.00 |5,678.00 |5,564.00 |5,657.00 |5,620.00  |60.00     |23.00     |11        |6           |0        |61.82        |                       
2023-05-22 |RS311        |5,554.00   |5,629.00 |5,629.00 |5,581.00 |5,581.00 |5,607.00  |27.00     |53.00     |7         |12          |-2       |39.25        |                       
2023-05-23 |RS307        |5,692.00   |5,750.00 |5,750.00 |5,600.00 |5,600.00 |5,675.00  |-92.00    |-17.00    |40        |2           |0        |227.00       |                       
2023-05-23 |RS308        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-23 |RS309        |5,620.00   |5,643.00 |5,643.00 |5,643.00 |5,643.00 |5,643.00  |23.00     |23.00     |1         |6           |0        |5.64         |                       
2023-05-23 |RS311        |5,607.00   |5,553.00 |5,604.00 |5,431.00 |5,578.00 |5,570.00  |-29.00    |-37.00    |19        |12          |0        |105.83       |                       
2023-05-24 |RS307        |5,675.00   |5,650.00 |5,650.00 |5,650.00 |5,650.00 |5,650.00  |-25.00    |-25.00    |1         |1           |-1       |5.65         |                       
2023-05-24 |RS308        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-24 |RS309        |5,643.00   |0.00     |0.00     |0.00     |0.00     |5,643.00  |0.00      |0.00      |0         |6           |0        |0.00         |                       
2023-05-24 |RS311        |5,570.00   |5,619.00 |5,669.00 |5,619.00 |5,639.00 |5,635.00  |69.00     |65.00     |7         |12          |0        |39.44        |                       
2023-05-25 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-05-25 |RS308        |5,599.00   |5,579.00 |5,650.00 |5,579.00 |5,650.00 |5,615.00  |51.00     |16.00     |8         |0           |0        |44.92        |                       
2023-05-25 |RS309        |5,643.00   |0.00     |0.00     |0.00     |0.00     |5,643.00  |0.00      |0.00      |0         |6           |0        |0.00         |                       
2023-05-25 |RS311        |5,635.00   |0.00     |0.00     |0.00     |0.00     |5,646.00  |11.00     |11.00     |0         |12          |0        |0.00         |                       
2023-05-26 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-05-26 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-26 |RS309        |5,643.00   |0.00     |0.00     |0.00     |0.00     |5,643.00  |0.00      |0.00      |0         |6           |0        |0.00         |                       
2023-05-26 |RS311        |5,646.00   |5,643.00 |5,678.00 |5,641.00 |5,678.00 |5,656.00  |32.00     |10.00     |5         |11          |-1       |28.28        |                       
2023-05-29 |RS307        |5,650.00   |5,650.00 |5,650.00 |5,650.00 |5,650.00 |5,650.00  |0.00      |0.00      |1         |0           |-1       |5.65         |                       
2023-05-29 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-29 |RS309        |5,643.00   |0.00     |0.00     |0.00     |0.00     |5,656.00  |13.00     |13.00     |0         |6           |0        |0.00         |                       
2023-05-29 |RS311        |5,656.00   |5,709.00 |5,710.00 |5,658.00 |5,675.00 |5,694.00  |19.00     |38.00     |11        |12          |1        |62.63        |                       
2023-05-30 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-30 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-30 |RS309        |5,656.00   |5,735.00 |5,735.00 |5,681.00 |5,700.00 |5,707.00  |44.00     |51.00     |5         |6           |0        |28.53        |                       
2023-05-30 |RS311        |5,694.00   |0.00     |0.00     |0.00     |0.00     |5,694.00  |0.00      |0.00      |0         |12          |0        |0.00         |                       
2023-05-31 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-31 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-31 |RS309        |5,707.00   |0.00     |0.00     |0.00     |0.00     |5,707.00  |0.00      |0.00      |0         |6           |0        |0.00         |                       
2023-05-31 |RS311        |5,694.00   |5,653.00 |5,653.00 |5,652.00 |5,652.00 |5,653.00  |-42.00    |-41.00    |2         |11          |-1       |11.31        |                       
2023-06-01 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-01 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-01 |RS309        |5,707.00   |5,648.00 |5,688.00 |5,584.00 |5,687.00 |5,648.00  |-20.00    |-59.00    |10        |6           |0        |56.48        |                       
2023-06-01 |RS311        |5,653.00   |5,697.00 |5,712.00 |5,670.00 |5,689.00 |5,689.00  |36.00     |36.00     |6         |9           |-2       |34.13        |                       
2023-06-02 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-02 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-02 |RS309        |5,648.00   |5,642.00 |5,736.00 |5,642.00 |5,700.00 |5,686.00  |52.00     |38.00     |16        |6           |0        |90.97        |                       
2023-06-02 |RS311        |5,689.00   |5,648.00 |5,706.00 |5,648.00 |5,680.00 |5,673.00  |-9.00     |-16.00    |7         |8           |-1       |39.71        |                       
2023-06-05 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-05 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-05 |RS309        |5,686.00   |5,610.00 |5,734.00 |5,610.00 |5,699.00 |5,664.00  |13.00     |-22.00    |53        |7           |1        |300.21       |                       
2023-06-05 |RS311        |5,673.00   |5,650.00 |5,673.00 |5,650.00 |5,661.00 |5,660.00  |-12.00    |-13.00    |29        |8           |0        |164.15       |                       
2023-06-06 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-06 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-06 |RS309        |5,664.00   |5,736.00 |5,737.00 |5,736.00 |5,737.00 |5,736.00  |73.00     |72.00     |3         |7           |0        |17.21        |                       
2023-06-06 |RS311        |5,660.00   |0.00     |0.00     |0.00     |0.00     |5,660.00  |0.00      |0.00      |0         |8           |0        |0.00         |                       
2023-06-07 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-07 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-07 |RS309        |5,736.00   |5,662.00 |5,662.00 |5,662.00 |5,662.00 |5,662.00  |-74.00    |-74.00    |1         |6           |-1       |5.66         |                       
2023-06-07 |RS311        |5,660.00   |0.00     |0.00     |0.00     |0.00     |5,660.00  |0.00      |0.00      |0         |8           |0        |0.00         |                       
2023-06-08 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-08 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-08 |RS309        |5,662.00   |0.00     |0.00     |0.00     |0.00     |5,662.00  |0.00      |0.00      |0         |6           |0        |0.00         |                       
2023-06-08 |RS311        |5,660.00   |0.00     |0.00     |0.00     |0.00     |5,660.00  |0.00      |0.00      |0         |8           |0        |0.00         |                       
2023-06-09 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-09 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-09 |RS309        |5,662.00   |0.00     |0.00     |0.00     |0.00     |5,662.00  |0.00      |0.00      |0         |6           |0        |0.00         |                       
2023-06-09 |RS311        |5,660.00   |0.00     |0.00     |0.00     |0.00     |5,660.00  |0.00      |0.00      |0         |8           |0        |0.00         |                       
2023-06-12 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-12 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-12 |RS309        |5,662.00   |0.00     |0.00     |0.00     |0.00     |5,662.00  |0.00      |0.00      |0         |6           |0        |0.00         |                       
2023-06-12 |RS311        |5,660.00   |0.00     |0.00     |0.00     |0.00     |5,660.00  |0.00      |0.00      |0         |8           |0        |0.00         |                       
2023-06-13 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-13 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-13 |RS309        |5,662.00   |5,739.00 |5,739.00 |5,628.00 |5,686.00 |5,688.00  |24.00     |26.00     |4         |7           |1        |22.75        |                       
2023-06-13 |RS311        |5,660.00   |0.00     |0.00     |0.00     |0.00     |5,660.00  |0.00      |0.00      |0         |8           |0        |0.00         |                       
2023-06-14 |RS307        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,683.00  |33.00     |33.00     |0         |0           |0        |0.00         |                       
2023-06-14 |RS308        |5,615.00   |0.00     |0.00     |0.00     |0.00     |5,683.00  |68.00     |68.00     |0         |0           |0        |0.00         |                       
2023-06-14 |RS309        |5,688.00   |5,750.00 |5,770.00 |5,750.00 |5,770.00 |5,752.00  |82.00     |64.00     |12        |15          |8        |69.02        |                       
2023-06-14 |RS311        |5,660.00   |5,726.00 |5,800.00 |5,692.00 |5,700.00 |5,739.00  |40.00     |79.00     |11        |9           |1        |63.13        |                       
2023-06-15 |RS307        |5,683.00   |0.00     |0.00     |0.00     |0.00     |5,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-15 |RS308        |5,683.00   |0.00     |0.00     |0.00     |0.00     |5,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-15 |RS309        |5,752.00   |0.00     |0.00     |0.00     |0.00     |5,772.00  |20.00     |20.00     |0         |15          |0        |0.00         |                       
2023-06-15 |RS311        |5,739.00   |5,774.00 |5,822.00 |5,631.00 |5,769.00 |5,739.00  |30.00     |0.00      |5         |9           |0        |28.70        |                       
2023-06-16 |RS307        |5,683.00   |0.00     |0.00     |0.00     |0.00     |5,701.00  |18.00     |18.00     |0         |0           |0        |0.00         |                       
2023-06-16 |RS308        |5,683.00   |5,986.00 |5,986.00 |5,986.00 |5,986.00 |5,986.00  |303.00    |303.00    |1         |1           |1        |5.99         |                       
2023-06-16 |RS309        |5,772.00   |5,770.00 |5,922.00 |5,770.00 |5,854.00 |5,877.00  |82.00     |105.00    |105       |6           |-9       |617.07       |                       
2023-06-16 |RS311        |5,739.00   |5,775.00 |5,900.00 |5,775.00 |5,891.00 |5,861.00  |152.00    |122.00    |19        |10          |1        |111.35       |                       
2023-06-19 |RS307        |5,701.00   |0.00     |0.00     |0.00     |0.00     |5,707.00  |6.00      |6.00      |0         |0           |0        |0.00         |                       
2023-06-19 |RS308        |5,986.00   |5,800.00 |5,800.00 |5,800.00 |5,800.00 |5,800.00  |-186.00   |-186.00   |1         |0           |-1       |5.80         |                       
2023-06-19 |RS309        |5,877.00   |5,816.00 |5,941.00 |5,816.00 |5,910.00 |5,883.00  |33.00     |6.00      |72        |9           |3        |423.56       |                       
2023-06-19 |RS311        |5,861.00   |5,804.00 |5,929.00 |5,804.00 |5,900.00 |5,903.00  |39.00     |42.00     |12        |13          |3        |70.84        |                       
2023-06-20 |RS307        |5,707.00   |0.00     |0.00     |0.00     |0.00     |5,786.00  |79.00     |79.00     |0         |0           |0        |0.00         |                       
2023-06-20 |RS308        |5,800.00   |0.00     |0.00     |0.00     |0.00     |5,800.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-20 |RS309        |5,883.00   |5,900.00 |5,998.00 |5,900.00 |5,989.00 |5,964.00  |106.00    |81.00     |32        |18          |9        |190.85       |                       
2023-06-20 |RS311        |5,903.00   |5,891.00 |5,959.00 |5,891.00 |5,957.00 |5,937.00  |54.00     |34.00     |11        |12          |-1       |65.31        |                       
2023-06-21 |RS307        |5,786.00   |0.00     |0.00     |0.00     |0.00     |5,904.00  |118.00    |118.00    |0         |0           |0        |0.00         |                       
2023-06-21 |RS308        |5,800.00   |0.00     |0.00     |0.00     |0.00     |5,919.00  |119.00    |119.00    |0         |0           |0        |0.00         |                       
2023-06-21 |RS309        |5,964.00   |6,005.00 |6,380.00 |6,005.00 |6,054.00 |6,086.00  |90.00     |122.00    |46        |14          |-4       |279.98       |                       
2023-06-21 |RS311        |5,937.00   |6,028.00 |6,074.00 |6,028.00 |6,044.00 |6,050.00  |107.00    |113.00    |9         |11          |-1       |54.45        |                       
2023-06-26 |RS307        |5,904.00   |0.00     |0.00     |0.00     |0.00     |5,838.00  |-66.00    |-66.00    |0         |0           |0        |0.00         |                       
2023-06-26 |RS308        |5,919.00   |0.00     |0.00     |0.00     |0.00     |5,919.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-26 |RS309        |6,086.00   |6,084.00 |6,084.00 |5,973.00 |6,047.00 |6,018.00  |-39.00    |-68.00    |13        |7           |-7       |78.23        |                       
2023-06-26 |RS311        |6,050.00   |6,028.00 |6,058.00 |6,028.00 |6,058.00 |6,043.00  |8.00      |-7.00     |2         |11          |0        |12.09        |                       
2023-06-27 |RS307        |5,838.00   |0.00     |0.00     |0.00     |0.00     |5,851.00  |13.00     |13.00     |0         |0           |0        |0.00         |                       
2023-06-27 |RS308        |5,919.00   |0.00     |0.00     |0.00     |0.00     |5,919.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-27 |RS309        |6,018.00   |5,981.00 |6,071.00 |5,981.00 |6,010.00 |6,031.00  |-8.00     |13.00     |5         |5           |-2       |30.16        |                       
2023-06-27 |RS311        |6,043.00   |6,079.00 |6,079.00 |6,048.00 |6,048.00 |6,058.00  |5.00      |15.00     |3         |11          |0        |18.18        |                       
2023-06-28 |RS307        |5,851.00   |0.00     |0.00     |0.00     |0.00     |5,780.00  |-71.00    |-71.00    |0         |0           |0        |0.00         |                       
2023-06-28 |RS308        |5,919.00   |5,908.00 |6,076.00 |5,908.00 |6,040.00 |6,008.00  |121.00    |89.00     |3         |0           |0        |18.02        |                       
2023-06-28 |RS309        |6,031.00   |5,987.00 |6,033.00 |5,902.00 |5,991.00 |5,979.00  |-40.00    |-52.00    |13        |6           |1        |77.73        |                       
2023-06-28 |RS311        |6,058.00   |6,058.00 |6,058.00 |5,956.00 |5,964.00 |5,985.00  |-94.00    |-73.00    |18        |15          |4        |107.72       |                       
2023-06-29 |RS307        |5,780.00   |0.00     |0.00     |0.00     |0.00     |5,735.00  |-45.00    |-45.00    |0         |0           |0        |0.00         |                       
2023-06-29 |RS308        |6,008.00   |0.00     |0.00     |0.00     |0.00     |6,008.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-29 |RS309        |5,979.00   |0.00     |0.00     |0.00     |0.00     |5,979.00  |0.00      |0.00      |0         |6           |0        |0.00         |                       
2023-06-29 |RS311        |5,985.00   |5,918.00 |5,970.00 |5,905.00 |5,930.00 |5,938.00  |-55.00    |-47.00    |12        |13          |-2       |71.26        |                       
2023-06-30 |RS307        |5,735.00   |0.00     |0.00     |0.00     |0.00     |5,739.00  |4.00      |4.00      |0         |0           |0        |0.00         |                       
2023-06-30 |RS308        |6,008.00   |0.00     |0.00     |0.00     |0.00     |6,008.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-30 |RS309        |5,979.00   |6,008.00 |6,008.00 |6,008.00 |6,008.00 |6,008.00  |29.00     |29.00     |1         |5           |-1       |6.01         |                       
2023-06-30 |RS311        |5,938.00   |5,977.00 |5,999.00 |5,890.00 |5,959.00 |5,942.00  |21.00     |4.00      |17        |12          |-1       |101.02       |                       
2023-07-03 |RS307        |5,739.00   |0.00     |0.00     |0.00     |0.00     |5,787.00  |48.00     |48.00     |0         |0           |0        |0.00         |5,783.00               
2023-07-03 |RS308        |6,008.00   |0.00     |0.00     |0.00     |0.00     |6,008.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-03 |RS309        |6,008.00   |6,010.00 |6,032.00 |5,944.00 |6,001.00 |5,997.00  |-7.00     |-11.00    |23        |4           |-1       |137.94       |                       
2023-07-03 |RS311        |5,942.00   |5,930.00 |6,069.00 |5,930.00 |6,045.00 |5,992.00  |103.00    |50.00     |78        |24          |12       |467.39       |                       
2023-07-04 |RS307        |5,787.00   |0.00     |0.00     |0.00     |0.00     |5,776.00  |-11.00    |-11.00    |0         |0           |0        |0.00         |5,790.00               
2023-07-04 |RS308        |6,008.00   |0.00     |0.00     |0.00     |0.00     |6,008.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-04 |RS309        |5,997.00   |6,003.00 |6,015.00 |5,984.00 |6,015.00 |5,992.00  |18.00     |-5.00     |7         |1           |-3       |41.94        |                       
2023-07-04 |RS311        |5,992.00   |6,038.00 |6,038.00 |5,925.00 |5,941.00 |5,981.00  |-51.00    |-11.00    |24        |17          |-7       |143.55       |                       
2023-07-05 |RS307        |5,776.00   |0.00     |0.00     |0.00     |0.00     |5,747.00  |-29.00    |-29.00    |0         |0           |0        |0.00         |5,794.00               
2023-07-05 |RS308        |6,008.00   |0.00     |0.00     |0.00     |0.00     |6,008.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-05 |RS309        |5,992.00   |5,988.00 |5,988.00 |5,988.00 |5,988.00 |5,988.00  |-4.00     |-4.00     |1         |1           |0        |5.99         |                       
2023-07-05 |RS311        |5,981.00   |5,978.00 |5,978.00 |5,942.00 |5,947.00 |5,951.00  |-34.00    |-30.00    |10        |19          |2        |59.51        |                       
2023-07-06 |RS307        |5,747.00   |0.00     |0.00     |0.00     |0.00     |5,779.00  |32.00     |32.00     |0         |0           |0        |0.00         |5,794.00               
2023-07-06 |RS308        |6,008.00   |0.00     |0.00     |0.00     |0.00     |6,008.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-06 |RS309        |5,988.00   |0.00     |0.00     |0.00     |0.00     |5,988.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-07-06 |RS311        |5,951.00   |5,955.00 |6,019.00 |5,955.00 |6,005.00 |5,984.00  |54.00     |33.00     |28        |26          |7        |167.55       |                       
2023-07-07 |RS307        |5,779.00   |0.00     |0.00     |0.00     |0.00     |5,793.00  |14.00     |14.00     |0         |0           |0        |0.00         |5,783.00               
2023-07-07 |RS308        |6,008.00   |0.00     |0.00     |0.00     |0.00     |6,008.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-07 |RS309        |5,988.00   |6,028.00 |6,029.00 |5,979.00 |5,994.00 |6,000.00  |6.00      |12.00     |16        |7           |6        |96.00        |                       
2023-07-07 |RS311        |5,984.00   |5,990.00 |6,040.00 |5,940.00 |6,001.00 |5,999.00  |17.00     |15.00     |38        |22          |-4       |227.96       |                       
2023-07-10 |RS307        |5,793.00   |0.00     |0.00     |0.00     |0.00     |5,815.00  |22.00     |22.00     |0         |0           |0        |0.00         |5,780.00               
2023-07-10 |RS308        |6,008.00   |0.00     |0.00     |0.00     |0.00     |6,008.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-10 |RS309        |6,000.00   |6,031.00 |6,042.00 |6,002.00 |6,042.00 |6,032.00  |42.00     |32.00     |12        |4           |-3       |72.38        |                       
2023-07-10 |RS311        |5,999.00   |6,024.00 |6,049.00 |5,990.00 |6,012.00 |6,022.00  |13.00     |23.00     |37        |17          |-5       |222.80       |                       
2023-07-11 |RS307        |5,815.00   |0.00     |0.00     |0.00     |0.00     |5,812.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |5,776.00               
2023-07-11 |RS308        |6,008.00   |0.00     |0.00     |0.00     |0.00     |6,008.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-11 |RS309        |6,032.00   |6,032.00 |6,054.00 |6,032.00 |6,054.00 |6,043.00  |22.00     |11.00     |2         |2           |-2       |12.09        |                       
2023-07-11 |RS311        |6,022.00   |6,072.00 |6,073.00 |5,970.00 |5,970.00 |6,019.00  |-52.00    |-3.00     |41        |25          |8        |246.78       |                       
2023-07-12 |RS307        |5,812.00   |0.00     |0.00     |0.00     |0.00     |5,793.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |5,778.00               
2023-07-12 |RS308        |6,008.00   |0.00     |0.00     |0.00     |0.00     |6,008.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-12 |RS309        |6,043.00   |6,076.00 |6,077.00 |6,034.00 |6,077.00 |6,055.00  |34.00     |12.00     |7         |6           |4        |42.38        |                       
2023-07-12 |RS311        |6,019.00   |6,004.00 |6,033.00 |5,973.00 |5,976.00 |5,999.00  |-43.00    |-20.00    |36        |25          |0        |215.95       |                       
2023-07-13 |RS307        |5,793.00   |0.00     |0.00     |0.00     |0.00     |5,792.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |5,783.00               
2023-07-13 |RS308        |6,008.00   |0.00     |0.00     |0.00     |0.00     |6,008.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-13 |RS309        |6,055.00   |6,034.00 |6,084.00 |6,030.00 |6,030.00 |6,054.00  |-25.00    |-1.00     |23        |4           |-2       |139.24       |                       
2023-07-13 |RS311        |5,999.00   |5,969.00 |5,984.00 |5,968.00 |5,984.00 |5,971.00  |-15.00    |-28.00    |6         |26          |1        |35.83        |                       
2023-07-14 |RS307        |5,792.00   |0.00     |0.00     |0.00     |0.00     |5,799.00  |7.00      |7.00      |0         |0           |0        |0.00         |5,789.00               
2023-07-14 |RS308        |6,008.00   |0.00     |0.00     |0.00     |0.00     |6,023.00  |15.00     |15.00     |0         |0           |0        |0.00         |                       
2023-07-14 |RS309        |6,054.00   |0.00     |0.00     |0.00     |0.00     |6,039.00  |-15.00    |-15.00    |0         |4           |0        |0.00         |                       
2023-07-14 |RS311        |5,971.00   |5,987.00 |5,988.00 |5,968.00 |5,983.00 |5,978.00  |12.00     |7.00      |10        |24          |-2       |59.78        |                       
2023-07-17 |RS308        |6,023.00   |0.00     |0.00     |0.00     |0.00     |6,023.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-17 |RS309        |6,039.00   |0.00     |0.00     |0.00     |0.00     |6,039.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2023-07-17 |RS311        |5,978.00   |5,962.00 |5,976.00 |5,961.00 |5,968.00 |5,968.00  |-10.00    |-10.00    |11        |21          |-3       |65.65        |                       
2023-07-17 |RS407        |5,978.00   |0.00     |0.00     |0.00     |0.00     |5,978.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |RS308        |6,023.00   |0.00     |0.00     |0.00     |0.00     |6,023.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |RS309        |6,039.00   |5,991.00 |6,043.00 |5,991.00 |6,043.00 |6,014.00  |4.00      |-25.00    |6         |2           |-2       |36.08        |                       
2023-07-18 |RS311        |5,968.00   |5,988.00 |5,989.00 |5,967.00 |5,969.00 |5,979.00  |1.00      |11.00     |11        |19          |-2       |65.77        |                       
2023-07-18 |RS407        |5,978.00   |0.00     |0.00     |0.00     |0.00     |5,978.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |RS308        |6,023.00   |0.00     |0.00     |0.00     |0.00     |6,023.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |RS309        |6,014.00   |0.00     |0.00     |0.00     |0.00     |6,014.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-19 |RS311        |5,979.00   |5,971.00 |6,015.00 |5,924.00 |5,968.00 |5,974.00  |-11.00    |-5.00     |17        |21          |2        |101.56       |                       
2023-07-19 |RS407        |5,978.00   |0.00     |0.00     |0.00     |0.00     |5,978.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |RS308        |6,023.00   |0.00     |0.00     |0.00     |0.00     |6,023.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |RS309        |6,014.00   |6,061.00 |6,061.00 |6,019.00 |6,019.00 |6,040.00  |5.00      |26.00     |2         |2           |0        |12.08        |                       
2023-07-20 |RS311        |5,974.00   |5,970.00 |5,988.00 |5,970.00 |5,974.00 |5,977.00  |0.00      |3.00      |11        |21          |0        |65.74        |                       
2023-07-20 |RS407        |5,978.00   |6,474.00 |6,474.00 |5,532.00 |5,888.00 |5,965.00  |-90.00    |-13.00    |3         |1           |1        |17.89        |                       
2023-07-21 |RS308        |6,023.00   |0.00     |0.00     |0.00     |0.00     |6,023.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |RS309        |6,040.00   |6,003.00 |6,003.00 |6,002.00 |6,002.00 |6,003.00  |-38.00    |-37.00    |2         |4           |2        |12.01        |                       
2023-07-21 |RS311        |5,977.00   |5,980.00 |5,985.00 |5,942.00 |5,942.00 |5,958.00  |-35.00    |-19.00    |17        |22          |1        |101.28       |                       
2023-07-21 |RS407        |5,965.00   |0.00     |0.00     |0.00     |0.00     |5,965.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-07-24 |RS308        |6,023.00   |0.00     |0.00     |0.00     |0.00     |6,023.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |RS309        |6,003.00   |6,040.00 |6,068.00 |6,040.00 |6,068.00 |6,054.00  |65.00     |51.00     |2         |3           |-1       |12.11        |                       
2023-07-24 |RS311        |5,958.00   |5,978.00 |5,978.00 |5,932.00 |5,949.00 |5,950.00  |-9.00     |-8.00     |25        |21          |-1       |148.76       |                       
