					CZCE History data(2018RS)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-03-09 |RS811        |4,706.00   |0.00     |0.00     |0.00     |0.00     |4,791.00  |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2018-03-12 |RS807        |5,335.00   |0.00     |0.00     |0.00     |0.00     |5,335.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-03-12 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-12 |RS809        |5,384.00   |0.00     |0.00     |0.00     |0.00     |5,384.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-03-12 |RS811        |4,791.00   |0.00     |0.00     |0.00     |0.00     |4,791.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-13 |RS807        |5,335.00   |0.00     |0.00     |0.00     |0.00     |5,335.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-03-13 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-13 |RS809        |5,384.00   |5,181.00 |5,434.00 |5,171.00 |5,288.00 |5,269.00  |-96.00    |-115.00   |8         |4           |0        |42.15        |0.00                   |
2018-03-13 |RS811        |4,791.00   |0.00     |0.00     |0.00     |0.00     |4,689.00  |-102.00   |-102.00   |0         |0           |0        |0.00         |0.00                   |
2018-03-14 |RS807        |5,335.00   |0.00     |0.00     |0.00     |0.00     |5,335.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-03-14 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-14 |RS809        |5,269.00   |5,193.00 |5,285.00 |5,193.00 |5,284.00 |5,272.00  |15.00     |3.00      |14        |10          |6        |73.80        |0.00                   |
2018-03-14 |RS811        |4,689.00   |0.00     |0.00     |0.00     |0.00     |4,692.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-15 |RS807        |5,335.00   |0.00     |0.00     |0.00     |0.00     |5,335.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-03-15 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-15 |RS809        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-03-15 |RS811        |4,692.00   |0.00     |0.00     |0.00     |0.00     |4,692.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-16 |RS807        |5,335.00   |0.00     |0.00     |0.00     |0.00     |5,335.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-03-16 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-16 |RS809        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-03-16 |RS811        |4,692.00   |0.00     |0.00     |0.00     |0.00     |4,692.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-19 |RS807        |5,335.00   |0.00     |0.00     |0.00     |0.00     |5,335.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-03-19 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-19 |RS809        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-03-19 |RS811        |4,692.00   |0.00     |0.00     |0.00     |0.00     |4,692.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-20 |RS807        |5,335.00   |0.00     |0.00     |0.00     |0.00     |5,335.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-03-20 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-20 |RS809        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-03-20 |RS811        |4,692.00   |0.00     |0.00     |0.00     |0.00     |4,692.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-21 |RS807        |5,335.00   |0.00     |0.00     |0.00     |0.00     |5,335.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-03-21 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-21 |RS809        |5,272.00   |5,406.00 |5,406.00 |5,279.00 |5,279.00 |5,323.00  |7.00      |51.00     |6         |8           |-2       |31.94        |0.00                   |
2018-03-21 |RS811        |4,692.00   |0.00     |0.00     |0.00     |0.00     |4,737.00  |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2018-03-22 |RS807        |5,335.00   |5,347.00 |5,347.00 |5,347.00 |5,347.00 |5,347.00  |12.00     |12.00     |2         |0           |-2       |10.69        |0.00                   |
2018-03-22 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-22 |RS809        |5,323.00   |5,359.00 |5,560.00 |4,888.00 |5,090.00 |5,302.00  |-233.00   |-21.00    |46        |18          |10       |243.88       |0.00                   |
2018-03-22 |RS811        |4,737.00   |0.00     |0.00     |0.00     |0.00     |4,718.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |0.00                   |
2018-03-23 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-23 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-23 |RS809        |5,302.00   |0.00     |0.00     |0.00     |0.00     |5,249.00  |-53.00    |-53.00    |0         |18          |0        |0.00         |0.00                   |
2018-03-23 |RS811        |4,718.00   |0.00     |0.00     |0.00     |0.00     |4,718.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-26 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-26 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-26 |RS809        |5,249.00   |0.00     |0.00     |0.00     |0.00     |5,249.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2018-03-26 |RS811        |4,718.00   |0.00     |0.00     |0.00     |0.00     |4,718.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-27 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-27 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-27 |RS809        |5,249.00   |0.00     |0.00     |0.00     |0.00     |5,249.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2018-03-27 |RS811        |4,718.00   |0.00     |0.00     |0.00     |0.00     |4,718.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-28 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-28 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-28 |RS809        |5,249.00   |5,147.00 |5,219.00 |5,147.00 |5,171.00 |5,179.00  |-78.00    |-70.00    |6         |18          |0        |31.07        |0.00                   |
2018-03-28 |RS811        |4,718.00   |0.00     |0.00     |0.00     |0.00     |4,655.00  |-63.00    |-63.00    |0         |0           |0        |0.00         |0.00                   |
2018-03-29 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-29 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-29 |RS809        |5,179.00   |5,239.00 |5,349.00 |5,185.00 |5,201.00 |5,229.00  |22.00     |50.00     |14        |14          |-4       |73.20        |0.00                   |
2018-03-29 |RS811        |4,655.00   |0.00     |0.00     |0.00     |0.00     |4,700.00  |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2018-03-30 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-30 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-30 |RS809        |5,229.00   |5,208.00 |5,239.00 |5,208.00 |5,239.00 |5,214.00  |10.00     |-15.00    |20        |10          |-4       |104.28       |0.00                   |
2018-03-30 |RS811        |4,700.00   |0.00     |0.00     |0.00     |0.00     |4,687.00  |-13.00    |-13.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-02 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-02 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-02 |RS809        |5,214.00   |5,291.00 |5,292.00 |5,135.00 |5,289.00 |5,247.00  |75.00     |33.00     |14        |2           |-8       |73.46        |0.00                   |
2018-04-02 |RS811        |4,687.00   |0.00     |0.00     |0.00     |0.00     |4,717.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2018-04-03 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-03 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-03 |RS809        |5,247.00   |0.00     |0.00     |0.00     |0.00     |5,247.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-04-03 |RS811        |4,717.00   |0.00     |0.00     |0.00     |0.00     |4,717.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-04 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-04 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-04 |RS809        |5,247.00   |5,205.00 |5,280.00 |5,183.00 |5,278.00 |5,255.00  |31.00     |8.00      |14        |4           |2        |73.56        |0.00                   |
2018-04-04 |RS811        |4,717.00   |0.00     |0.00     |0.00     |0.00     |4,724.00  |7.00      |7.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-09 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-09 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-09 |RS809        |5,255.00   |5,577.00 |5,577.00 |5,257.00 |5,412.00 |5,414.00  |157.00    |159.00    |152       |16          |12       |822.91       |0.00                   |
2018-04-09 |RS811        |4,724.00   |0.00     |0.00     |0.00     |0.00     |4,867.00  |143.00    |143.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-10 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-10 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-10 |RS809        |5,414.00   |5,405.00 |5,435.00 |5,329.00 |5,435.00 |5,409.00  |21.00     |-5.00     |20        |22          |6        |108.18       |0.00                   |
2018-04-10 |RS811        |4,867.00   |0.00     |0.00     |0.00     |0.00     |4,863.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2018-04-11 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-11 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-11 |RS809        |5,409.00   |5,403.00 |5,403.00 |5,350.00 |5,377.00 |5,387.00  |-32.00    |-22.00    |20        |14          |-8       |107.74       |0.00                   |
2018-04-11 |RS811        |4,863.00   |0.00     |0.00     |0.00     |0.00     |4,843.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-12 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-12 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-12 |RS809        |5,387.00   |5,359.00 |5,359.00 |5,296.00 |5,347.00 |5,334.00  |-40.00    |-53.00    |6         |12          |-2       |32.00        |0.00                   |
2018-04-12 |RS811        |4,843.00   |0.00     |0.00     |0.00     |0.00     |4,795.00  |-48.00    |-48.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-13 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-13 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-13 |RS809        |5,334.00   |5,547.00 |5,547.00 |5,327.00 |5,329.00 |5,388.00  |-5.00     |54.00     |14        |10          |-2       |75.43        |0.00                   |
2018-04-13 |RS811        |4,795.00   |0.00     |0.00     |0.00     |0.00     |4,844.00  |49.00     |49.00     |0         |0           |0        |0.00         |0.00                   |
2018-04-16 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-16 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-16 |RS809        |5,388.00   |5,369.00 |5,469.00 |5,351.00 |5,351.00 |5,387.00  |-37.00    |-1.00     |14        |12          |2        |75.42        |0.00                   |
2018-04-16 |RS811        |4,844.00   |0.00     |0.00     |0.00     |0.00     |4,843.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2018-04-17 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-17 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |-169.00   |-169.00   |0         |0           |0        |0.00         |0.00                   |
2018-04-17 |RS809        |5,387.00   |5,297.00 |5,297.00 |4,982.00 |5,290.00 |5,214.00  |-97.00    |-173.00   |26        |14          |2        |135.57       |0.00                   |
2018-04-17 |RS811        |4,843.00   |0.00     |0.00     |0.00     |0.00     |4,687.00  |-156.00   |-156.00   |0         |0           |0        |0.00         |0.00                   |
2018-04-18 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-18 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-18 |RS809        |5,214.00   |5,229.00 |5,253.00 |5,229.00 |5,253.00 |5,245.00  |39.00     |31.00     |10        |10          |-4       |52.45        |0.00                   |
2018-04-18 |RS811        |4,687.00   |0.00     |0.00     |0.00     |0.00     |4,715.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2018-04-19 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-19 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-19 |RS809        |5,245.00   |5,279.00 |5,279.00 |5,191.00 |5,191.00 |5,235.00  |-54.00    |-10.00    |4         |10          |0        |20.94        |0.00                   |
2018-04-19 |RS811        |4,715.00   |0.00     |0.00     |0.00     |0.00     |4,706.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |RS809        |5,235.00   |4,983.00 |5,279.00 |4,983.00 |5,195.00 |5,181.00  |-40.00    |-54.00    |10        |12          |2        |51.81        |0.00                   |
2018-04-20 |RS811        |4,706.00   |0.00     |0.00     |0.00     |0.00     |4,657.00  |-49.00    |-49.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |RS809        |5,181.00   |5,078.00 |5,388.00 |5,078.00 |5,252.00 |5,251.00  |71.00     |70.00     |74        |14          |2        |388.55       |0.00                   |
2018-04-23 |RS811        |4,657.00   |0.00     |0.00     |0.00     |0.00     |4,720.00  |63.00     |63.00     |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |RS809        |5,251.00   |5,247.00 |5,247.00 |5,246.00 |5,246.00 |5,247.00  |-5.00     |-4.00     |4         |14          |0        |20.99        |0.00                   |
2018-04-24 |RS811        |4,720.00   |0.00     |0.00     |0.00     |0.00     |4,716.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |RS809        |5,247.00   |0.00     |0.00     |0.00     |0.00     |5,247.00  |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2018-04-25 |RS811        |4,716.00   |0.00     |0.00     |0.00     |0.00     |4,716.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |RS809        |5,247.00   |5,261.00 |5,261.00 |5,216.00 |5,259.00 |5,245.00  |12.00     |-2.00     |6         |12          |-2       |31.47        |0.00                   |
2018-04-26 |RS811        |4,716.00   |0.00     |0.00     |0.00     |0.00     |4,714.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2018-04-27 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-27 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-27 |RS809        |5,245.00   |0.00     |0.00     |0.00     |0.00     |5,245.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-04-27 |RS811        |4,714.00   |0.00     |0.00     |0.00     |0.00     |4,714.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-02 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-02 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-02 |RS809        |5,245.00   |5,259.00 |5,272.00 |5,181.00 |5,181.00 |5,235.00  |-64.00    |-10.00    |12        |14          |2        |62.82        |0.00                   |
2018-05-02 |RS811        |4,714.00   |0.00     |0.00     |0.00     |0.00     |4,705.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2018-05-03 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-03 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-03 |RS809        |5,235.00   |0.00     |0.00     |0.00     |0.00     |5,235.00  |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2018-05-03 |RS811        |4,705.00   |0.00     |0.00     |0.00     |0.00     |4,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-04 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-04 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-04 |RS809        |5,235.00   |0.00     |0.00     |0.00     |0.00     |5,235.00  |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2018-05-04 |RS811        |4,705.00   |0.00     |0.00     |0.00     |0.00     |4,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-07 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-07 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-07 |RS809        |5,235.00   |5,003.00 |5,364.00 |5,003.00 |5,226.00 |5,210.00  |-9.00     |-25.00    |22        |14          |0        |114.62       |0.00                   |
2018-05-07 |RS811        |4,705.00   |0.00     |0.00     |0.00     |0.00     |4,683.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2018-05-08 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,347.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-08 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-08 |RS809        |5,210.00   |5,314.00 |5,314.00 |4,965.00 |5,162.00 |5,207.00  |-48.00    |-3.00     |30        |14          |0        |156.21       |0.00                   |
2018-05-08 |RS811        |4,683.00   |0.00     |0.00     |0.00     |0.00     |4,680.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2018-05-09 |RS807        |5,347.00   |0.00     |0.00     |0.00     |0.00     |5,357.00  |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2018-05-09 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-09 |RS809        |5,207.00   |5,209.00 |5,274.00 |5,155.00 |5,218.00 |5,217.00  |11.00     |10.00     |16        |14          |0        |83.47        |0.00                   |
2018-05-09 |RS811        |4,680.00   |0.00     |0.00     |0.00     |0.00     |4,689.00  |9.00      |9.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-10 |RS807        |5,357.00   |0.00     |0.00     |0.00     |0.00     |5,357.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-10 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-10 |RS809        |5,217.00   |5,167.00 |5,170.00 |5,167.00 |5,170.00 |5,169.00  |-47.00    |-48.00    |4         |14          |0        |20.67        |0.00                   |
2018-05-10 |RS811        |4,689.00   |0.00     |0.00     |0.00     |0.00     |4,646.00  |-43.00    |-43.00    |0         |0           |0        |0.00         |0.00                   |
2018-05-11 |RS807        |5,357.00   |0.00     |0.00     |0.00     |0.00     |5,403.00  |46.00     |46.00     |0         |0           |0        |0.00         |0.00                   |
2018-05-11 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-11 |RS809        |5,169.00   |5,162.00 |5,267.00 |5,156.00 |5,156.00 |5,213.00  |-13.00    |44.00     |8         |12          |-2       |41.70        |0.00                   |
2018-05-11 |RS811        |4,646.00   |0.00     |0.00     |0.00     |0.00     |4,686.00  |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2018-05-14 |RS807        |5,403.00   |0.00     |0.00     |0.00     |0.00     |5,403.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-14 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-14 |RS809        |5,213.00   |5,220.00 |5,227.00 |5,216.00 |5,216.00 |5,221.00  |3.00      |8.00      |6         |12          |0        |31.33        |0.00                   |
2018-05-14 |RS811        |4,686.00   |0.00     |0.00     |0.00     |0.00     |4,693.00  |7.00      |7.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-15 |RS807        |5,403.00   |0.00     |0.00     |0.00     |0.00     |5,403.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-15 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-15 |RS809        |5,221.00   |0.00     |0.00     |0.00     |0.00     |5,221.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-05-15 |RS811        |4,693.00   |0.00     |0.00     |0.00     |0.00     |4,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-16 |RS807        |5,403.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |21.00     |21.00     |0         |0           |0        |0.00         |0.00                   |
