					ZCE Futures Historical Data(2026RS)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-05-12 |RS608        |5,627.00   |0.00     |0.00     |0.00     |0.00     |5,597.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |                       
2026-05-12 |RS609        |5,806.00   |5,715.00 |5,809.00 |5,710.00 |5,801.00 |5,775.00  |-5.00     |-31.00    |51        |46          |-4       |294.55       |                       
2026-05-12 |RS611        |6,055.00   |0.00     |0.00     |0.00     |0.00     |6,023.00  |-32.00    |-32.00    |0         |1           |0        |0.00         |                       
2026-05-13 |RS607        |5,748.00   |0.00     |0.00     |0.00     |0.00     |5,756.00  |8.00      |8.00      |0         |1           |0        |0.00         |                       
2026-05-13 |RS608        |5,597.00   |0.00     |0.00     |0.00     |0.00     |5,605.00  |8.00      |8.00      |0         |0           |0        |0.00         |                       
2026-05-13 |RS609        |5,775.00   |5,802.00 |5,816.00 |5,761.00 |5,778.00 |5,783.00  |3.00      |8.00      |28        |44          |-2       |161.93       |                       
2026-05-13 |RS611        |6,023.00   |0.00     |0.00     |0.00     |0.00     |6,031.00  |8.00      |8.00      |0         |1           |0        |0.00         |                       
2026-05-14 |RS607        |5,756.00   |5,810.00 |5,810.00 |5,810.00 |5,810.00 |5,810.00  |54.00     |54.00     |1         |0           |-1       |5.81         |                       
2026-05-14 |RS608        |5,605.00   |0.00     |0.00     |0.00     |0.00     |5,658.00  |53.00     |53.00     |0         |0           |0        |0.00         |                       
2026-05-14 |RS609        |5,783.00   |5,779.00 |5,779.00 |5,645.00 |5,688.00 |5,701.00  |-95.00    |-82.00    |18        |45          |1        |102.61       |                       
2026-05-14 |RS611        |6,031.00   |0.00     |0.00     |0.00     |0.00     |5,945.00  |-86.00    |-86.00    |0         |1           |0        |0.00         |                       
2026-05-15 |RS607        |5,810.00   |0.00     |0.00     |0.00     |0.00     |5,757.00  |-53.00    |-53.00    |0         |0           |0        |0.00         |                       
2026-05-15 |RS608        |5,658.00   |0.00     |0.00     |0.00     |0.00     |5,606.00  |-52.00    |-52.00    |0         |0           |0        |0.00         |                       
2026-05-15 |RS609        |5,701.00   |5,672.00 |5,719.00 |5,601.00 |5,610.00 |5,649.00  |-91.00    |-52.00    |42        |43          |-2       |237.24       |                       
2026-05-15 |RS611        |5,945.00   |0.00     |0.00     |0.00     |0.00     |5,891.00  |-54.00    |-54.00    |0         |1           |0        |0.00         |                       
2026-05-18 |RS607        |5,757.00   |0.00     |0.00     |0.00     |0.00     |5,757.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |RS608        |5,606.00   |0.00     |0.00     |0.00     |0.00     |5,596.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2026-05-18 |RS609        |5,649.00   |5,654.00 |5,689.00 |5,561.00 |5,663.00 |5,639.00  |14.00     |-10.00    |30        |39          |-4       |169.18       |                       
2026-05-18 |RS611        |5,891.00   |0.00     |0.00     |0.00     |0.00     |5,881.00  |-10.00    |-10.00    |0         |1           |0        |0.00         |                       
2026-05-19 |RS607        |5,757.00   |0.00     |0.00     |0.00     |0.00     |5,757.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |RS608        |5,596.00   |0.00     |0.00     |0.00     |0.00     |5,639.00  |43.00     |43.00     |0         |0           |0        |0.00         |                       
2026-05-19 |RS609        |5,639.00   |5,639.00 |5,718.00 |5,593.00 |5,695.00 |5,682.00  |56.00     |43.00     |38        |40          |1        |215.92       |                       
2026-05-19 |RS611        |5,881.00   |0.00     |0.00     |0.00     |0.00     |5,926.00  |45.00     |45.00     |0         |1           |0        |0.00         |                       
2026-05-20 |RS607        |5,757.00   |0.00     |0.00     |0.00     |0.00     |5,783.00  |26.00     |26.00     |0         |0           |0        |0.00         |                       
2026-05-20 |RS608        |5,639.00   |0.00     |0.00     |0.00     |0.00     |5,665.00  |26.00     |26.00     |0         |0           |0        |0.00         |                       
2026-05-20 |RS609        |5,682.00   |5,641.00 |5,757.00 |5,641.00 |5,716.00 |5,708.00  |34.00     |26.00     |48        |41          |1        |273.99       |                       
2026-05-20 |RS611        |5,926.00   |5,869.00 |5,869.00 |5,701.00 |5,701.00 |5,785.00  |-225.00   |-141.00   |2         |1           |0        |11.57        |                       
2026-05-21 |RS607        |5,783.00   |0.00     |0.00     |0.00     |0.00     |5,843.00  |60.00     |60.00     |0         |0           |0        |0.00         |                       
2026-05-21 |RS608        |5,665.00   |0.00     |0.00     |0.00     |0.00     |5,724.00  |59.00     |59.00     |0         |0           |0        |0.00         |                       
2026-05-21 |RS609        |5,708.00   |5,744.00 |5,790.00 |5,715.00 |5,745.00 |5,767.00  |37.00     |59.00     |32        |44          |3        |184.55       |                       
2026-05-21 |RS611        |5,785.00   |5,589.00 |5,589.00 |5,589.00 |5,589.00 |5,589.00  |-196.00   |-196.00   |1         |2           |1        |5.59         |                       
2026-05-22 |RS607        |5,843.00   |0.00     |0.00     |0.00     |0.00     |5,819.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |                       
2026-05-22 |RS608        |5,724.00   |0.00     |0.00     |0.00     |0.00     |5,724.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |RS609        |5,767.00   |5,710.00 |5,770.00 |5,685.00 |5,744.00 |5,743.00  |-23.00    |-24.00    |35        |46          |2        |201.00       |                       
2026-05-22 |RS611        |5,589.00   |0.00     |0.00     |0.00     |0.00     |5,614.00  |25.00     |25.00     |0         |2           |0        |0.00         |                       
2026-05-25 |RS607        |5,819.00   |0.00     |0.00     |0.00     |0.00     |5,794.00  |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2026-05-25 |RS608        |5,724.00   |0.00     |0.00     |0.00     |0.00     |5,699.00  |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2026-05-25 |RS609        |5,743.00   |5,702.00 |5,780.00 |5,661.00 |5,740.00 |5,718.00  |-3.00     |-25.00    |68        |48          |2        |388.82       |                       
2026-05-25 |RS611        |5,614.00   |0.00     |0.00     |0.00     |0.00     |5,614.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-05-26 |RS607        |5,794.00   |0.00     |0.00     |0.00     |0.00     |5,795.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2026-05-26 |RS608        |5,699.00   |0.00     |0.00     |0.00     |0.00     |5,700.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2026-05-26 |RS609        |5,718.00   |5,728.00 |5,745.00 |5,701.00 |5,739.00 |5,719.00  |21.00     |1.00      |14        |44          |-4       |80.06        |                       
2026-05-26 |RS611        |5,614.00   |6,176.00 |6,176.00 |5,760.00 |5,760.00 |5,942.00  |146.00    |328.00    |3         |1           |-1       |17.83        |                       
2026-05-27 |RS607        |5,795.00   |0.00     |0.00     |0.00     |0.00     |5,795.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-27 |RS608        |5,700.00   |0.00     |0.00     |0.00     |0.00     |5,731.00  |31.00     |31.00     |0         |0           |0        |0.00         |                       
2026-05-27 |RS609        |5,719.00   |5,759.00 |5,775.00 |5,711.00 |5,740.00 |5,750.00  |21.00     |31.00     |29        |44          |0        |166.76       |                       
2026-05-27 |RS611        |5,942.00   |0.00     |0.00     |0.00     |0.00     |5,904.00  |-38.00    |-38.00    |0         |1           |0        |0.00         |                       
2026-05-28 |RS607        |5,795.00   |5,377.00 |5,795.00 |5,377.00 |5,795.00 |5,586.00  |0.00      |-209.00   |2         |0           |0        |11.17        |                       
2026-05-28 |RS608        |5,731.00   |0.00     |0.00     |0.00     |0.00     |5,524.00  |-207.00   |-207.00   |0         |0           |0        |0.00         |                       
2026-05-28 |RS609        |5,750.00   |5,716.00 |5,879.00 |5,707.00 |5,735.00 |5,758.00  |-15.00    |8.00      |60        |41          |-3       |345.47       |                       
2026-05-28 |RS611        |5,904.00   |0.00     |0.00     |0.00     |0.00     |5,902.00  |-2.00     |-2.00     |0         |1           |0        |0.00         |                       
2026-05-29 |RS607        |5,586.00   |0.00     |0.00     |0.00     |0.00     |5,570.00  |-16.00    |-16.00    |0         |0           |0        |0.00         |                       
2026-05-29 |RS608        |5,524.00   |0.00     |0.00     |0.00     |0.00     |5,508.00  |-16.00    |-16.00    |0         |0           |0        |0.00         |                       
2026-05-29 |RS609        |5,758.00   |5,760.00 |5,790.00 |5,702.00 |5,736.00 |5,741.00  |-22.00    |-17.00    |17        |41          |0        |97.60        |                       
2026-05-29 |RS611        |5,902.00   |0.00     |0.00     |0.00     |0.00     |5,878.00  |-24.00    |-24.00    |0         |1           |0        |0.00         |                       
2026-06-01 |RS607        |5,570.00   |0.00     |0.00     |0.00     |0.00     |5,685.00  |115.00    |115.00    |0         |0           |0        |0.00         |                       
2026-06-01 |RS608        |5,508.00   |0.00     |0.00     |0.00     |0.00     |5,622.00  |114.00    |114.00    |0         |0           |0        |0.00         |                       
2026-06-01 |RS609        |5,741.00   |5,672.00 |5,948.00 |5,662.00 |5,915.00 |5,860.00  |174.00    |119.00    |90        |75          |34       |527.41       |                       
2026-06-01 |RS611        |5,878.00   |0.00     |0.00     |0.00     |0.00     |5,878.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-06-02 |RS607        |5,685.00   |0.00     |0.00     |0.00     |0.00     |5,689.00  |4.00      |4.00      |0         |0           |0        |0.00         |                       
2026-06-02 |RS608        |5,622.00   |0.00     |0.00     |0.00     |0.00     |5,626.00  |4.00      |4.00      |0         |0           |0        |0.00         |                       
2026-06-02 |RS609        |5,860.00   |5,875.00 |5,950.00 |5,790.00 |5,819.00 |5,864.00  |-41.00    |4.00      |79        |60          |-15      |463.30       |                       
2026-06-02 |RS611        |5,878.00   |0.00     |0.00     |0.00     |0.00     |5,878.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-06-03 |RS607        |5,689.00   |0.00     |0.00     |0.00     |0.00     |5,669.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |                       
2026-06-03 |RS608        |5,626.00   |0.00     |0.00     |0.00     |0.00     |5,606.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |                       
2026-06-03 |RS609        |5,864.00   |5,824.00 |5,909.00 |5,791.00 |5,865.00 |5,843.00  |1.00      |-21.00    |58        |57          |-3       |338.89       |                       
2026-06-03 |RS611        |5,878.00   |0.00     |0.00     |0.00     |0.00     |5,878.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-06-04 |RS607        |5,669.00   |0.00     |0.00     |0.00     |0.00     |5,669.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-04 |RS608        |5,606.00   |0.00     |0.00     |0.00     |0.00     |5,606.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-04 |RS609        |5,843.00   |5,859.00 |6,008.00 |5,803.00 |5,984.00 |5,932.00  |141.00    |89.00     |144       |72          |15       |854.25       |                       
2026-06-04 |RS611        |5,878.00   |0.00     |0.00     |0.00     |0.00     |5,878.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-06-05 |RS607        |5,669.00   |0.00     |0.00     |0.00     |0.00     |5,756.00  |87.00     |87.00     |0         |0           |0        |0.00         |                       
2026-06-05 |RS608        |5,606.00   |0.00     |0.00     |0.00     |0.00     |5,806.00  |200.00    |200.00    |0         |0           |0        |0.00         |                       
2026-06-05 |RS609        |5,932.00   |5,905.00 |6,200.00 |5,850.00 |6,026.00 |6,082.00  |94.00     |150.00    |1,048     |160         |88       |6,374.12     |                       
2026-06-05 |RS611        |5,878.00   |0.00     |0.00     |0.00     |0.00     |5,900.00  |22.00     |22.00     |0         |1           |0        |0.00         |                       
2026-06-08 |RS607        |5,756.00   |0.00     |0.00     |0.00     |0.00     |5,724.00  |-32.00    |-32.00    |0         |0           |0        |0.00         |                       
2026-06-08 |RS608        |5,806.00   |0.00     |0.00     |0.00     |0.00     |5,774.00  |-32.00    |-32.00    |0         |0           |0        |0.00         |                       
2026-06-08 |RS609        |6,082.00   |5,982.00 |6,135.00 |5,962.00 |6,044.00 |6,048.00  |-38.00    |-34.00    |210       |147         |-13      |1,270.11     |                       
2026-06-08 |RS611        |5,900.00   |5,900.00 |5,900.00 |5,900.00 |5,900.00 |5,900.00  |0.00      |0.00      |1         |0           |-1       |5.90         |                       
2026-06-09 |RS607        |5,724.00   |0.00     |0.00     |0.00     |0.00     |5,654.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |                       
2026-06-09 |RS608        |5,774.00   |0.00     |0.00     |0.00     |0.00     |5,703.00  |-71.00    |-71.00    |0         |0           |0        |0.00         |                       
2026-06-09 |RS609        |6,048.00   |6,032.00 |6,032.00 |5,903.00 |5,903.00 |5,974.00  |-145.00   |-74.00    |125       |129         |-18      |746.73       |                       
2026-06-09 |RS611        |5,900.00   |0.00     |0.00     |0.00     |0.00     |5,828.00  |-72.00    |-72.00    |0         |0           |0        |0.00         |                       
2026-06-10 |RS607        |5,654.00   |0.00     |0.00     |0.00     |0.00     |5,565.00  |-89.00    |-89.00    |0         |0           |0        |0.00         |                       
2026-06-10 |RS608        |5,703.00   |0.00     |0.00     |0.00     |0.00     |5,613.00  |-90.00    |-90.00    |0         |0           |0        |0.00         |                       
2026-06-10 |RS609        |5,974.00   |5,914.00 |5,939.00 |5,834.00 |5,869.00 |5,880.00  |-105.00   |-94.00    |64        |99          |-30      |376.32       |                       
2026-06-10 |RS611        |5,828.00   |0.00     |0.00     |0.00     |0.00     |5,736.00  |-92.00    |-92.00    |0         |0           |0        |0.00         |                       
2026-06-11 |RS607        |5,565.00   |0.00     |0.00     |0.00     |0.00     |5,657.00  |92.00     |92.00     |0         |0           |0        |0.00         |                       
2026-06-11 |RS608        |5,613.00   |0.00     |0.00     |0.00     |0.00     |5,706.00  |93.00     |93.00     |0         |0           |0        |0.00         |                       
2026-06-11 |RS609        |5,880.00   |5,898.00 |6,033.00 |5,890.00 |5,989.00 |5,977.00  |109.00    |97.00     |140       |101         |2        |836.84       |                       
2026-06-11 |RS611        |5,736.00   |0.00     |0.00     |0.00     |0.00     |5,831.00  |95.00     |95.00     |0         |0           |0        |0.00         |                       
2026-06-12 |RS607        |5,657.00   |0.00     |0.00     |0.00     |0.00     |5,639.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |                       
2026-06-12 |RS608        |5,706.00   |0.00     |0.00     |0.00     |0.00     |5,688.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |                       
2026-06-12 |RS609        |5,977.00   |5,960.00 |5,994.00 |5,916.00 |5,920.00 |5,958.00  |-57.00    |-19.00    |44        |99          |-2       |262.14       |                       
2026-06-12 |RS611        |5,831.00   |0.00     |0.00     |0.00     |0.00     |5,812.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |                       
2026-06-15 |RS607        |5,639.00   |0.00     |0.00     |0.00     |0.00     |5,601.00  |-38.00    |-38.00    |0         |0           |0        |0.00         |                       
2026-06-15 |RS608        |5,688.00   |0.00     |0.00     |0.00     |0.00     |5,650.00  |-38.00    |-38.00    |0         |0           |0        |0.00         |                       
2026-06-15 |RS609        |5,958.00   |5,890.00 |5,945.00 |5,890.00 |5,905.00 |5,918.00  |-53.00    |-40.00    |28        |91          |-8       |165.69       |                       
2026-06-15 |RS611        |5,812.00   |0.00     |0.00     |0.00     |0.00     |5,773.00  |-39.00    |-39.00    |0         |0           |0        |0.00         |                       
2026-06-16 |RS607        |5,601.00   |0.00     |0.00     |0.00     |0.00     |5,602.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2026-06-16 |RS608        |5,650.00   |0.00     |0.00     |0.00     |0.00     |5,651.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2026-06-16 |RS609        |5,918.00   |5,934.00 |5,968.00 |5,886.00 |5,919.00 |5,919.00  |1.00      |1.00      |75        |90          |-1       |443.94       |                       
2026-06-16 |RS611        |5,773.00   |0.00     |0.00     |0.00     |0.00     |5,774.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2026-06-17 |RS607        |5,602.00   |0.00     |0.00     |0.00     |0.00     |5,602.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-17 |RS608        |5,651.00   |0.00     |0.00     |0.00     |0.00     |5,651.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-17 |RS609        |5,919.00   |5,958.00 |5,965.00 |5,885.00 |5,922.00 |5,919.00  |3.00      |0.00      |91        |79          |-11      |538.59       |                       
2026-06-17 |RS611        |5,774.00   |0.00     |0.00     |0.00     |0.00     |5,774.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-18 |RS607        |5,602.00   |0.00     |0.00     |0.00     |0.00     |5,540.00  |-62.00    |-62.00    |0         |0           |0        |0.00         |                       
2026-06-18 |RS608        |5,651.00   |0.00     |0.00     |0.00     |0.00     |5,589.00  |-62.00    |-62.00    |0         |0           |0        |0.00         |                       
2026-06-18 |RS609        |5,919.00   |5,888.00 |5,900.00 |5,833.00 |5,833.00 |5,854.00  |-86.00    |-65.00    |44        |64          |-15      |257.56       |                       
2026-06-18 |RS611        |5,774.00   |0.00     |0.00     |0.00     |0.00     |5,711.00  |-63.00    |-63.00    |0         |0           |0        |0.00         |                       
2026-06-22 |RS607        |5,540.00   |0.00     |0.00     |0.00     |0.00     |5,526.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |                       
2026-06-22 |RS608        |5,589.00   |0.00     |0.00     |0.00     |0.00     |5,575.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |                       
2026-06-22 |RS609        |5,854.00   |5,831.00 |5,864.00 |5,811.00 |5,840.00 |5,839.00  |-14.00    |-15.00    |63        |58          |-6       |367.85       |                       
2026-06-22 |RS611        |5,711.00   |0.00     |0.00     |0.00     |0.00     |5,711.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-23 |RS607        |5,526.00   |0.00     |0.00     |0.00     |0.00     |5,553.00  |27.00     |27.00     |0         |0           |0        |0.00         |                       
2026-06-23 |RS608        |5,575.00   |0.00     |0.00     |0.00     |0.00     |5,603.00  |28.00     |28.00     |0         |0           |0        |0.00         |                       
2026-06-23 |RS609        |5,839.00   |5,860.00 |5,907.00 |5,822.00 |5,871.00 |5,868.00  |32.00     |29.00     |35        |57          |-1       |205.39       |                       
2026-06-23 |RS611        |5,711.00   |0.00     |0.00     |0.00     |0.00     |5,739.00  |28.00     |28.00     |0         |0           |0        |0.00         |                       
2026-06-24 |RS607        |5,553.00   |0.00     |0.00     |0.00     |0.00     |5,545.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |                       
2026-06-24 |RS608        |5,603.00   |0.00     |0.00     |0.00     |0.00     |5,595.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |                       
2026-06-24 |RS609        |5,868.00   |5,853.00 |5,883.00 |5,843.00 |5,866.00 |5,860.00  |-2.00     |-8.00     |19        |56          |-1       |111.34       |                       
2026-06-24 |RS611        |5,739.00   |0.00     |0.00     |0.00     |0.00     |5,731.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |                       
2026-06-25 |RS607        |5,545.00   |0.00     |0.00     |0.00     |0.00     |5,537.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |                       
2026-06-25 |RS608        |5,595.00   |0.00     |0.00     |0.00     |0.00     |5,587.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |                       
2026-06-25 |RS609        |5,860.00   |5,876.00 |5,876.00 |5,826.00 |5,853.00 |5,852.00  |-7.00     |-8.00     |27        |53          |-3       |158.00       |                       
2026-06-25 |RS611        |5,731.00   |0.00     |0.00     |0.00     |0.00     |5,723.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |                       
2026-06-26 |RS607        |5,537.00   |0.00     |0.00     |0.00     |0.00     |5,560.00  |23.00     |23.00     |0         |0           |0        |0.00         |                       
2026-06-26 |RS608        |5,587.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |23.00     |23.00     |0         |0           |0        |0.00         |                       
2026-06-26 |RS609        |5,852.00   |5,874.00 |5,902.00 |5,851.00 |5,902.00 |5,876.00  |50.00     |24.00     |17        |55          |2        |99.90        |                       
2026-06-26 |RS611        |5,723.00   |0.00     |0.00     |0.00     |0.00     |5,746.00  |23.00     |23.00     |0         |0           |0        |0.00         |                       
2026-06-29 |RS607        |5,560.00   |0.00     |0.00     |0.00     |0.00     |5,637.00  |77.00     |77.00     |0         |0           |0        |0.00         |                       
2026-06-29 |RS608        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,687.00  |77.00     |77.00     |0         |0           |0        |0.00         |                       
2026-06-29 |RS609        |5,876.00   |5,919.00 |5,991.00 |5,909.00 |5,977.00 |5,957.00  |101.00    |81.00     |40        |61          |6        |238.28       |                       
2026-06-29 |RS611        |5,746.00   |0.00     |0.00     |0.00     |0.00     |5,825.00  |79.00     |79.00     |0         |0           |0        |0.00         |                       
2026-06-30 |RS607        |5,637.00   |0.00     |0.00     |0.00     |0.00     |5,644.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2026-06-30 |RS608        |5,687.00   |0.00     |0.00     |0.00     |0.00     |5,694.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2026-06-30 |RS609        |5,957.00   |5,974.00 |5,974.00 |5,949.00 |5,952.00 |5,964.00  |-5.00     |7.00      |25        |59          |-2       |149.11       |                       
2026-06-30 |RS611        |5,825.00   |0.00     |0.00     |0.00     |0.00     |5,832.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2026-07-01 |RS607        |5,644.00   |0.00     |0.00     |0.00     |0.00     |5,604.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |5,575.00               
2026-07-01 |RS608        |5,694.00   |0.00     |0.00     |0.00     |0.00     |5,654.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |                       
2026-07-01 |RS609        |5,964.00   |5,940.00 |5,949.00 |5,892.00 |5,920.00 |5,922.00  |-44.00    |-42.00    |36        |56          |-3       |213.20       |                       
2026-07-01 |RS611        |5,832.00   |0.00     |0.00     |0.00     |0.00     |5,791.00  |-41.00    |-41.00    |0         |0           |0        |0.00         |                       
2026-07-02 |RS607        |5,604.00   |0.00     |0.00     |0.00     |0.00     |5,646.00  |42.00     |42.00     |0         |0           |0        |0.00         |5,579.00               
2026-07-02 |RS608        |5,654.00   |0.00     |0.00     |0.00     |0.00     |5,696.00  |42.00     |42.00     |0         |0           |0        |0.00         |                       
2026-07-02 |RS609        |5,922.00   |5,942.00 |6,005.00 |5,914.00 |5,973.00 |5,966.00  |51.00     |44.00     |37        |63          |7        |220.74       |                       
2026-07-02 |RS611        |5,791.00   |0.00     |0.00     |0.00     |0.00     |5,834.00  |43.00     |43.00     |0         |0           |0        |0.00         |                       
2026-07-03 |RS607        |5,646.00   |0.00     |0.00     |0.00     |0.00     |5,680.00  |34.00     |34.00     |0         |0           |0        |0.00         |5,593.00               
2026-07-03 |RS608        |5,696.00   |0.00     |0.00     |0.00     |0.00     |5,730.00  |34.00     |34.00     |0         |0           |0        |0.00         |                       
2026-07-03 |RS609        |5,966.00   |5,979.00 |6,029.00 |5,948.00 |6,000.00 |6,002.00  |34.00     |36.00     |45        |72          |9        |270.08       |                       
2026-07-03 |RS611        |5,834.00   |0.00     |0.00     |0.00     |0.00     |5,869.00  |35.00     |35.00     |0         |0           |0        |0.00         |                       
2026-07-06 |RS607        |5,680.00   |0.00     |0.00     |0.00     |0.00     |5,647.00  |-33.00    |-33.00    |0         |0           |0        |0.00         |5,605.00               
2026-07-06 |RS608        |5,730.00   |0.00     |0.00     |0.00     |0.00     |5,697.00  |-33.00    |-33.00    |0         |0           |0        |0.00         |                       
2026-07-06 |RS609        |6,002.00   |6,004.00 |6,013.00 |5,900.00 |5,948.00 |5,967.00  |-54.00    |-35.00    |88        |71          |-1       |525.12       |                       
2026-07-06 |RS611        |5,869.00   |0.00     |0.00     |0.00     |0.00     |5,835.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |                       
2026-07-07 |RS607        |5,647.00   |0.00     |0.00     |0.00     |0.00     |5,631.00  |-16.00    |-16.00    |0         |0           |0        |0.00         |5,613.00               
2026-07-07 |RS608        |5,697.00   |0.00     |0.00     |0.00     |0.00     |5,681.00  |-16.00    |-16.00    |0         |0           |0        |0.00         |                       
2026-07-07 |RS609        |5,967.00   |5,953.00 |5,992.00 |5,900.00 |5,960.00 |5,950.00  |-7.00     |-17.00    |43        |68          |-3       |255.86       |                       
2026-07-07 |RS611        |5,835.00   |0.00     |0.00     |0.00     |0.00     |5,818.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |                       
2026-07-08 |RS607        |5,631.00   |0.00     |0.00     |0.00     |0.00     |5,639.00  |8.00      |8.00      |0         |0           |0        |0.00         |5,623.00               
2026-07-08 |RS608        |5,681.00   |0.00     |0.00     |0.00     |0.00     |5,689.00  |8.00      |8.00      |0         |0           |0        |0.00         |                       
2026-07-08 |RS609        |5,950.00   |5,953.00 |5,971.00 |5,934.00 |5,943.00 |5,958.00  |-7.00     |8.00      |24        |66          |-2       |143.00       |                       
2026-07-08 |RS611        |5,818.00   |0.00     |0.00     |0.00     |0.00     |5,818.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-07-09 |RS607        |5,639.00   |0.00     |0.00     |0.00     |0.00     |5,593.00  |-46.00    |-46.00    |0         |0           |0        |0.00         |5,628.00               
2026-07-09 |RS608        |5,689.00   |0.00     |0.00     |0.00     |0.00     |5,642.00  |-47.00    |-47.00    |0         |0           |0        |0.00         |                       
2026-07-09 |RS609        |5,958.00   |5,951.00 |5,970.00 |5,830.00 |5,849.00 |5,909.00  |-109.00   |-49.00    |33        |62          |-4       |194.99       |                       
2026-07-09 |RS611        |5,818.00   |0.00     |0.00     |0.00     |0.00     |5,770.00  |-48.00    |-48.00    |0         |0           |0        |0.00         |                       
2026-07-10 |RS607        |5,593.00   |0.00     |0.00     |0.00     |0.00     |5,507.00  |-86.00    |-86.00    |0         |0           |0        |0.00         |5,623.00               
2026-07-10 |RS608        |5,642.00   |0.00     |0.00     |0.00     |0.00     |5,555.00  |-87.00    |-87.00    |0         |0           |0        |0.00         |                       
2026-07-10 |RS609        |5,909.00   |5,806.00 |5,840.00 |5,803.00 |5,811.00 |5,818.00  |-98.00    |-91.00    |31        |54          |-8       |180.37       |                       
2026-07-10 |RS611        |5,770.00   |0.00     |0.00     |0.00     |0.00     |5,770.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-07-13 |RS607        |5,507.00   |0.00     |0.00     |0.00     |0.00     |5,520.00  |13.00     |13.00     |0         |0           |0        |0.00         |5,611.00               
2026-07-13 |RS608        |5,555.00   |0.00     |0.00     |0.00     |0.00     |5,568.00  |13.00     |13.00     |0         |0           |0        |0.00         |                       
2026-07-13 |RS609        |5,818.00   |5,854.00 |5,874.00 |5,813.00 |5,815.00 |5,832.00  |-3.00     |14.00     |30        |53          |-1       |174.96       |                       
2026-07-13 |RS611        |5,770.00   |0.00     |0.00     |0.00     |0.00     |5,784.00  |14.00     |14.00     |0         |0           |0        |0.00         |                       
2026-07-14 |RS607        |5,520.00   |0.00     |0.00     |0.00     |0.00     |5,527.00  |7.00      |7.00      |0         |0           |0        |0.00         |5,599.00               
2026-07-14 |RS608        |5,568.00   |0.00     |0.00     |0.00     |0.00     |5,575.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2026-07-14 |RS609        |5,832.00   |5,817.00 |5,874.00 |5,817.00 |5,874.00 |5,839.00  |42.00     |7.00      |22        |52          |-1       |128.46       |                       
