					ZCE Futures Historical Data(2023PK)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-03-20 |PK310        |10,478.00  |10,460.00|10,516.00|10,224.00|10,298.00|10,356.00 |-180.00   |-122.00   |105,301   |106,511     |5,100    |545,254.68   |                       
2023-03-20 |PK311        |10,206.00  |10,154.00|10,222.00|9,970.00 |10,040.00|10,090.00 |-166.00   |-116.00   |897       |2,946       |-305     |4,525.00     |                       
2023-03-20 |PK312        |10,050.00  |10,032.00|10,058.00|9,878.00 |9,936.00 |9,952.00  |-114.00   |-98.00    |268       |1,131       |11       |1,333.41     |                       
2023-03-20 |PK401        |9,976.00   |9,940.00 |10,004.00|9,846.00 |9,880.00 |9,906.00  |-96.00    |-70.00    |1,975     |5,570       |217      |9,781.15     |                       
2023-03-20 |PK403        |9,924.00   |9,868.00 |9,898.00 |9,798.00 |9,848.00 |9,854.00  |-76.00    |-70.00    |101       |97          |92       |497.65       |                       
2023-03-21 |PK304        |10,404.00  |10,396.00|10,488.00|10,372.00|10,442.00|10,438.00 |38.00     |34.00     |7,874     |11,946      |-1,168   |41,091.75    |                       
2023-03-21 |PK310        |10,356.00  |10,326.00|10,414.00|10,302.00|10,338.00|10,356.00 |-18.00    |0.00      |76,933    |110,962     |4,451    |398,350.58   |                       
2023-03-21 |PK311        |10,090.00  |10,068.00|10,130.00|10,054.00|10,070.00|10,082.00 |-20.00    |-8.00     |249       |2,985       |39       |1,255.23     |                       
2023-03-21 |PK312        |9,952.00   |9,946.00 |10,020.00|9,942.00 |9,948.00 |9,980.00  |-4.00     |28.00     |117       |1,157       |26       |583.77       |                       
2023-03-21 |PK401        |9,906.00   |9,918.00 |9,988.00 |9,880.00 |9,908.00 |9,936.00  |2.00      |30.00     |910       |5,783       |213      |4,520.49     |                       
2023-03-21 |PK403        |9,854.00   |9,898.00 |9,900.00 |9,836.00 |9,836.00 |9,874.00  |-18.00    |20.00     |10        |102         |5        |49.37        |                       
2023-03-22 |PK304        |10,438.00  |10,420.00|10,470.00|10,354.00|10,434.00|10,412.00 |-4.00     |-26.00    |8,790     |8,944       |-3,002   |45,761.10    |                       
2023-03-22 |PK310        |10,356.00  |10,350.00|10,370.00|10,130.00|10,244.00|10,214.00 |-112.00   |-142.00   |117,300   |111,458     |496      |599,002.52   |                       
2023-03-22 |PK311        |10,082.00  |10,108.00|10,108.00|9,894.00 |9,992.00 |9,966.00  |-90.00    |-116.00   |400       |2,936       |-49      |1,993.09     |                       
2023-03-22 |PK312        |9,980.00   |9,928.00 |9,958.00 |9,800.00 |9,906.00 |9,884.00  |-74.00    |-96.00    |107       |1,139       |-18      |528.82       |                       
2023-03-22 |PK401        |9,936.00   |9,916.00 |9,916.00 |9,756.00 |9,852.00 |9,820.00  |-84.00    |-116.00   |2,072     |6,374       |591      |10,172.37    |                       
2023-03-22 |PK403        |9,874.00   |9,916.00 |9,916.00 |9,752.00 |9,752.00 |9,796.00  |-122.00   |-78.00    |19        |109         |7        |93.06        |                       
2023-03-23 |PK304        |10,412.00  |10,378.00|10,386.00|10,302.00|10,342.00|10,352.00 |-70.00    |-60.00    |6,468     |7,555       |-1,389   |33,476.57    |                       
2023-03-23 |PK310        |10,214.00  |10,196.00|10,228.00|10,070.00|10,110.00|10,136.00 |-104.00   |-78.00    |86,609    |119,642     |8,184    |438,949.68   |                       
2023-03-23 |PK311        |9,966.00   |9,958.00 |9,978.00 |9,856.00 |9,936.00 |9,912.00  |-30.00    |-54.00    |430       |2,607       |-329     |2,130.84     |                       
2023-03-23 |PK312        |9,884.00   |9,840.00 |9,878.00 |9,764.00 |9,856.00 |9,832.00  |-28.00    |-52.00    |186       |1,060       |-79      |914.29       |                       
2023-03-23 |PK401        |9,820.00   |9,808.00 |9,830.00 |9,740.00 |9,778.00 |9,778.00  |-42.00    |-42.00    |1,971     |7,176       |802      |9,635.95     |                       
2023-03-23 |PK403        |9,796.00   |9,756.00 |9,756.00 |9,736.00 |9,736.00 |9,746.00  |-60.00    |-50.00    |2         |110         |1        |9.75         |                       
2023-03-24 |PK304        |10,352.00  |10,280.00|10,346.00|10,190.00|10,294.00|10,286.00 |-58.00    |-66.00    |4,702     |5,715       |-1,840   |24,182.35    |                       
2023-03-24 |PK310        |10,136.00  |10,050.00|10,236.00|9,948.00 |10,198.00|10,084.00 |62.00     |-52.00    |119,218   |118,779     |-863     |601,085.84   |                       
2023-03-24 |PK311        |9,912.00   |9,844.00 |10,022.00|9,750.00 |9,978.00 |9,876.00  |66.00     |-36.00    |564       |2,483       |-124     |2,784.84     |                       
2023-03-24 |PK312        |9,832.00   |9,756.00 |9,912.00 |9,696.00 |9,876.00 |9,804.00  |44.00     |-28.00    |219       |987         |-73      |1,073.43     |                       
2023-03-24 |PK401        |9,778.00   |9,716.00 |9,836.00 |9,646.00 |9,802.00 |9,742.00  |24.00     |-36.00    |2,623     |7,552       |376      |12,775.16    |                       
2023-03-24 |PK403        |9,746.00   |9,712.00 |9,776.00 |9,650.00 |9,768.00 |9,714.00  |22.00     |-32.00    |14        |117         |7        |68.00        |                       
2023-03-27 |PK304        |10,286.00  |10,290.00|10,418.00|10,258.00|10,340.00|10,370.00 |54.00     |84.00     |3,498     |4,778       |-937     |18,136.49    |                       
2023-03-27 |PK310        |10,084.00  |10,200.00|10,226.00|10,102.00|10,136.00|10,158.00 |52.00     |74.00     |69,711    |120,871     |2,092    |354,041.50   |                       
2023-03-27 |PK311        |9,876.00   |10,000.00|10,000.00|9,846.00 |9,870.00 |9,894.00  |-6.00     |18.00     |471       |2,550       |67       |2,330.10     |                       
2023-03-27 |PK312        |9,804.00   |9,870.00 |9,870.00 |9,730.00 |9,744.00 |9,784.00  |-60.00    |-20.00    |136       |1,011       |24       |665.25       |                       
2023-03-27 |PK401        |9,742.00   |9,780.00 |9,808.00 |9,656.00 |9,680.00 |9,706.00  |-62.00    |-36.00    |1,764     |8,128       |576      |8,559.50     |                       
2023-03-27 |PK403        |9,714.00   |9,716.00 |9,716.00 |9,618.00 |9,630.00 |9,652.00  |-84.00    |-62.00    |11        |125         |8        |53.09        |                       
2023-03-28 |PK304        |10,370.00  |10,378.00|10,450.00|10,302.00|10,404.00|10,378.00 |34.00     |8.00      |2,573     |3,869       |-909     |13,350.81    |                       
2023-03-28 |PK310        |10,158.00  |10,168.00|10,292.00|10,126.00|10,266.00|10,222.00 |108.00    |64.00     |86,798    |122,530     |1,659    |443,602.90   |                       
2023-03-28 |PK311        |9,894.00   |9,900.00 |10,022.00|9,872.00 |9,986.00 |9,958.00  |92.00     |64.00     |214       |2,620       |70       |1,065.37     |                       
2023-03-28 |PK312        |9,784.00   |9,772.00 |9,900.00 |9,758.00 |9,870.00 |9,818.00  |86.00     |34.00     |154       |1,013       |2        |756.01       |                       
2023-03-28 |PK401        |9,706.00   |9,694.00 |9,820.00 |9,668.00 |9,788.00 |9,760.00  |82.00     |54.00     |1,574     |8,203       |75       |7,680.88     |                       
2023-03-28 |PK403        |9,652.00   |9,696.00 |9,746.00 |9,696.00 |9,746.00 |9,730.00  |94.00     |78.00     |3         |125         |0        |14.59        |                       
2023-03-29 |PK304        |10,378.00  |10,406.00|10,438.00|10,326.00|10,358.00|10,366.00 |-20.00    |-12.00    |1,514     |3,176       |-693     |7,846.18     |                       
2023-03-29 |PK310        |10,222.00  |10,298.00|10,340.00|10,150.00|10,188.00|10,232.00 |-34.00    |10.00     |75,830    |119,735     |-2,795   |387,952.64   |                       
2023-03-29 |PK311        |9,958.00   |9,990.00 |10,056.00|9,910.00 |9,930.00 |9,972.00  |-28.00    |14.00     |214       |2,581       |-39      |1,066.97     |                       
2023-03-29 |PK312        |9,818.00   |9,916.00 |9,922.00 |9,800.00 |9,836.00 |9,838.00  |18.00     |20.00     |74        |1,009       |-4       |363.99       |                       
2023-03-29 |PK401        |9,760.00   |9,808.00 |9,852.00 |9,672.00 |9,698.00 |9,734.00  |-62.00    |-26.00    |2,271     |8,742       |539      |11,053.21    |                       
2023-03-29 |PK403        |9,730.00   |9,762.00 |9,762.00 |9,644.00 |9,644.00 |9,702.00  |-86.00    |-28.00    |3         |125         |0        |14.55        |                       
2023-03-30 |PK304        |10,366.00  |10,348.00|10,356.00|10,280.00|10,286.00|10,316.00 |-80.00    |-50.00    |1,455     |2,298       |-878     |7,504.27     |                       
2023-03-30 |PK310        |10,232.00  |10,206.00|10,256.00|10,112.00|10,242.00|10,192.00 |10.00     |-40.00    |66,629    |122,479     |2,744    |339,548.78   |                       
2023-03-30 |PK311        |9,972.00   |9,948.00 |9,974.00 |9,872.00 |9,962.00 |9,928.00  |-10.00    |-44.00    |193       |2,559       |-22      |957.94       |                       
2023-03-30 |PK312        |9,838.00   |9,800.00 |9,864.00 |9,784.00 |9,844.00 |9,830.00  |6.00      |-8.00     |79        |1,032       |23       |388.23       |                       
2023-03-30 |PK401        |9,734.00   |9,722.00 |9,770.00 |9,642.00 |9,744.00 |9,718.00  |10.00     |-16.00    |2,214     |8,825       |83       |10,758.21    |                       
2023-03-30 |PK403        |9,702.00   |9,616.00 |9,734.00 |9,616.00 |9,726.00 |9,702.00  |24.00     |0.00      |18        |137         |12       |87.31        |                       
2023-03-31 |PK304        |10,316.00  |10,302.00|10,302.00|10,040.00|10,094.00|10,140.00 |-222.00   |-176.00   |3,232     |1,179       |-1,119   |16,386.25    |                       
2023-03-31 |PK310        |10,192.00  |10,260.00|10,296.00|10,218.00|10,232.00|10,252.00 |40.00     |60.00     |59,034    |123,610     |1,131    |302,598.31   |                       
2023-03-31 |PK311        |9,928.00   |9,992.00 |9,998.00 |9,930.00 |9,962.00 |9,968.00  |34.00     |40.00     |111       |2,566       |7        |553.20       |                       
2023-03-31 |PK312        |9,830.00   |9,868.00 |9,878.00 |9,822.00 |9,840.00 |9,848.00  |10.00     |18.00     |40        |1,020       |-12      |196.96       |                       
2023-03-31 |PK401        |9,718.00   |9,750.00 |9,778.00 |9,716.00 |9,748.00 |9,746.00  |30.00     |28.00     |1,473     |8,976       |151      |7,178.23     |                       
2023-03-31 |PK403        |9,702.00   |9,702.00 |9,760.00 |9,684.00 |9,696.00 |9,716.00  |-6.00     |14.00     |32        |145         |8        |155.45       |                       
2023-04-03 |PK304        |10,140.00  |10,140.00|10,140.00|10,050.00|10,050.00|10,108.00 |-90.00    |-32.00    |90        |1,062       |-117     |454.81       |10,316.00              
2023-04-03 |PK310        |10,252.00  |10,270.00|10,370.00|10,164.00|10,180.00|10,242.00 |-72.00    |-10.00    |101,176   |124,933     |1,323    |518,049.68   |                       
2023-04-03 |PK311        |9,968.00   |9,998.00 |10,058.00|9,922.00 |9,922.00 |9,966.00  |-46.00    |-2.00     |493       |2,553       |-13      |2,456.33     |                       
2023-04-03 |PK312        |9,848.00   |9,926.00 |9,926.00 |9,800.00 |9,800.00 |9,820.00  |-48.00    |-28.00    |308       |1,021       |1        |1,512.06     |                       
2023-04-03 |PK401        |9,746.00   |9,788.00 |9,850.00 |9,684.00 |9,700.00 |9,748.00  |-46.00    |2.00      |3,514     |9,465       |489      |17,125.85    |                       
2023-04-03 |PK403        |9,716.00   |9,746.00 |9,756.00 |9,654.00 |9,662.00 |9,704.00  |-54.00    |-12.00    |20        |144         |-1       |97.04        |                       
2023-04-04 |PK304        |10,108.00  |10,108.00|10,108.00|10,108.00|10,108.00|10,108.00 |0.00      |0.00      |15        |1,062       |0        |75.81        |10,284.00              
2023-04-04 |PK310        |10,242.00  |10,174.00|10,260.00|10,146.00|10,206.00|10,208.00 |-36.00    |-34.00    |61,760    |123,754     |-1,179   |315,201.08   |                       
2023-04-04 |PK311        |9,966.00   |9,898.00 |9,966.00 |9,890.00 |9,938.00 |9,926.00  |-28.00    |-40.00    |125       |2,584       |31       |620.31       |                       
2023-04-04 |PK312        |9,820.00   |9,806.00 |9,844.00 |9,786.00 |9,802.00 |9,808.00  |-18.00    |-12.00    |21        |1,025       |4        |102.97       |                       
2023-04-04 |PK401        |9,748.00   |9,678.00 |9,760.00 |9,658.00 |9,704.00 |9,714.00  |-44.00    |-34.00    |2,306     |10,026      |561      |11,199.09    |                       
2023-04-04 |PK403        |9,704.00   |9,660.00 |9,664.00 |9,630.00 |9,664.00 |9,644.00  |-40.00    |-60.00    |10        |151         |7        |48.21        |                       
2023-04-06 |PK304        |10,108.00  |10,108.00|10,108.00|10,050.00|10,050.00|10,060.00 |-58.00    |-48.00    |47        |1,030       |-32      |236.42       |10,248.00              
2023-04-06 |PK310        |10,208.00  |10,180.00|10,292.00|10,164.00|10,260.00|10,230.00 |52.00     |22.00     |82,220    |125,777     |2,023    |420,563.38   |                       
2023-04-06 |PK311        |9,926.00   |9,926.00 |10,000.00|9,910.00 |9,986.00 |9,966.00  |60.00     |40.00     |204       |2,643       |59       |1,016.58     |                       
2023-04-06 |PK312        |9,808.00   |9,804.00 |9,882.00 |9,798.00 |9,842.00 |9,826.00  |34.00     |18.00     |26        |1,032       |7        |127.73       |                       
2023-04-06 |PK401        |9,714.00   |9,666.00 |9,794.00 |9,666.00 |9,740.00 |9,728.00  |26.00     |14.00     |2,361     |10,877      |851      |11,483.86    |                       
2023-04-06 |PK403        |9,644.00   |9,634.00 |9,692.00 |9,634.00 |9,662.00 |9,668.00  |18.00     |24.00     |21        |146         |-5       |101.52       |                       
2023-04-07 |PK304        |10,060.00  |0.00     |0.00     |0.00     |0.00     |10,060.00 |0.00      |0.00      |0         |1,019       |-11      |0.00         |10,220.00              
2023-04-07 |PK310        |10,230.00  |10,250.00|10,490.00|10,240.00|10,424.00|10,392.00 |194.00    |162.00    |115,194   |125,706     |-71      |598,480.87   |                       
2023-04-07 |PK311        |9,966.00   |9,980.00 |10,180.00|9,980.00 |10,116.00|10,120.00 |150.00    |154.00    |507       |2,718       |75       |2,565.05     |                       
2023-04-07 |PK312        |9,826.00   |9,866.00 |10,024.00|9,860.00 |9,944.00 |9,962.00  |118.00    |136.00    |176       |981         |-51      |876.55       |                       
2023-04-07 |PK401        |9,728.00   |9,748.00 |9,902.00 |9,726.00 |9,824.00 |9,834.00  |96.00     |106.00    |4,291     |11,320      |443      |21,098.09    |                       
2023-04-07 |PK403        |9,668.00   |9,696.00 |9,856.00 |9,696.00 |9,770.00 |9,794.00  |102.00    |126.00    |137       |218         |72       |670.79       |                       
2023-04-10 |PK304        |10,060.00  |10,100.00|10,100.00|10,100.00|10,100.00|10,100.00 |40.00     |40.00     |20        |999         |-20      |101.00       |10,200.00              
2023-04-10 |PK310        |10,392.00  |10,450.00|10,460.00|10,316.00|10,382.00|10,378.00 |-10.00    |-14.00    |86,563    |125,486     |-220     |449,189.24   |                       
2023-04-10 |PK311        |10,120.00  |10,130.00|10,144.00|10,032.00|10,094.00|10,092.00 |-26.00    |-28.00    |246       |2,692       |-26      |1,241.22     |                       
2023-04-10 |PK312        |9,962.00   |9,988.00 |9,988.00 |9,890.00 |9,948.00 |9,932.00  |-14.00    |-30.00    |24        |978         |-3       |119.18       |                       
2023-04-10 |PK401        |9,834.00   |9,874.00 |9,874.00 |9,760.00 |9,828.00 |9,806.00  |-6.00     |-28.00    |2,917     |11,809      |489      |14,300.96    |                       
2023-04-10 |PK403        |9,794.00   |9,736.00 |9,782.00 |9,708.00 |9,782.00 |9,748.00  |-12.00    |-46.00    |54        |246         |28       |263.17       |                       
2023-04-11 |PK304        |10,100.00  |0.00     |0.00     |0.00     |0.00     |10,100.00 |0.00      |0.00      |0         |997         |-2       |0.00         |10,174.00              
2023-04-11 |PK310        |10,378.00  |10,380.00|10,396.00|10,260.00|10,286.00|10,314.00 |-92.00    |-64.00    |86,890    |126,355     |869      |448,037.05   |                       
2023-04-11 |PK311        |10,092.00  |10,078.00|10,106.00|9,978.00 |10,020.00|10,040.00 |-72.00    |-52.00    |205       |2,648       |-44      |1,029.06     |                       
2023-04-11 |PK312        |9,932.00   |9,922.00 |9,964.00 |9,870.00 |9,892.00 |9,910.00  |-40.00    |-22.00    |33        |986         |8        |163.52       |                       
2023-04-11 |PK401        |9,806.00   |9,804.00 |9,848.00 |9,748.00 |9,750.00 |9,792.00  |-56.00    |-14.00    |2,505     |11,677      |-132     |12,263.60    |                       
2023-04-11 |PK403        |9,748.00   |9,742.00 |9,742.00 |9,692.00 |9,692.00 |9,716.00  |-56.00    |-32.00    |17        |244         |-2       |82.57        |                       
2023-04-12 |PK304        |10,100.00  |0.00     |0.00     |0.00     |0.00     |10,100.00 |0.00      |0.00      |0         |997         |0        |0.00         |10,146.00              
2023-04-12 |PK310        |10,314.00  |10,286.00|10,298.00|10,182.00|10,196.00|10,240.00 |-118.00   |-74.00    |84,994    |127,250     |895      |435,124.19   |                       
2023-04-12 |PK311        |10,040.00  |10,008.00|10,018.00|9,936.00 |9,960.00 |9,972.00  |-80.00    |-68.00    |227       |2,537       |-111     |1,131.75     |                       
2023-04-12 |PK312        |9,910.00   |9,848.00 |9,892.00 |9,806.00 |9,856.00 |9,858.00  |-54.00    |-52.00    |45        |965         |-21      |221.80       |                       
2023-04-12 |PK401        |9,792.00   |9,772.00 |9,806.00 |9,696.00 |9,748.00 |9,760.00  |-44.00    |-32.00    |3,697     |10,908      |-769     |18,037.93    |                       
2023-04-12 |PK403        |9,716.00   |9,688.00 |9,724.00 |9,668.00 |9,668.00 |9,696.00  |-48.00    |-20.00    |40        |239         |-5       |193.90       |                       
2023-04-13 |PK304        |10,100.00  |0.00     |0.00     |0.00     |0.00     |10,100.00 |0.00      |0.00      |0         |997         |0        |0.00         |10,120.00              
2023-04-13 |PK310        |10,240.00  |10,172.00|10,244.00|10,158.00|10,208.00|10,210.00 |-32.00    |-30.00    |56,474    |127,275     |25       |288,279.26   |                       
2023-04-13 |PK311        |9,972.00   |9,930.00 |9,980.00 |9,928.00 |9,942.00 |9,954.00  |-30.00    |-18.00    |139       |2,468       |-69      |691.72       |                       
2023-04-13 |PK312        |9,858.00   |9,856.00 |9,884.00 |9,842.00 |9,842.00 |9,876.00  |-16.00    |18.00     |56        |943         |-22      |276.52       |                       
2023-04-13 |PK401        |9,760.00   |9,734.00 |9,784.00 |9,722.00 |9,744.00 |9,752.00  |-16.00    |-8.00     |1,470     |11,024      |116      |7,167.91     |                       
2023-04-13 |PK403        |9,696.00   |9,662.00 |9,696.00 |9,654.00 |9,654.00 |9,678.00  |-42.00    |-18.00    |17        |239         |0        |82.26        |                       
2023-04-14 |PK304        |10,100.00  |0.00     |0.00     |0.00     |0.00     |10,126.00 |26.00     |26.00     |0         |997         |0        |0.00         |10,100.00              
2023-04-14 |PK310        |10,210.00  |10,208.00|10,278.00|10,186.00|10,226.00|10,236.00 |16.00     |26.00     |69,712    |124,140     |-3,135   |356,774.32   |                       
2023-04-14 |PK311        |9,954.00   |9,960.00 |10,028.00|9,960.00 |9,962.00 |9,984.00  |8.00      |30.00     |69        |2,475       |7        |344.42       |                       
2023-04-14 |PK312        |9,876.00   |9,876.00 |9,912.00 |9,868.00 |9,874.00 |9,876.00  |-2.00     |0.00      |88        |964         |21       |434.53       |                       
2023-04-14 |PK401        |9,752.00   |9,770.00 |9,794.00 |9,736.00 |9,770.00 |9,770.00  |18.00     |18.00     |2,291     |10,841      |-183     |11,191.82    |                       
2023-04-14 |PK403        |9,678.00   |9,680.00 |9,690.00 |9,642.00 |9,654.00 |9,658.00  |-24.00    |-20.00    |51        |220         |-19      |246.29       |                       
2023-04-17 |PK304        |10,126.00  |10,300.00|10,300.00|10,300.00|10,300.00|10,300.00 |174.00    |174.00    |20        |0           |-997     |103.00       |10,116.00              
2023-04-17 |PK310        |10,236.00  |10,328.00|10,456.00|10,326.00|10,430.00|10,400.00 |194.00    |164.00    |112,667   |129,690     |5,550    |585,892.19   |                       
2023-04-17 |PK311        |9,984.00   |10,034.00|10,184.00|9,996.00 |10,172.00|10,142.00 |188.00    |158.00    |805       |2,319       |-156     |4,082.05     |                       
2023-04-17 |PK312        |9,876.00   |9,980.00 |10,010.00|9,782.00 |9,960.00 |9,958.00  |84.00     |82.00     |154       |984         |20       |766.68       |                       
2023-04-17 |PK401        |9,770.00   |9,804.00 |9,900.00 |9,770.00 |9,850.00 |9,846.00  |80.00     |76.00     |5,182     |11,856      |1,015    |25,509.07    |                       
2023-04-17 |PK403        |9,658.00   |9,698.00 |9,738.00 |9,642.00 |9,726.00 |9,700.00  |68.00     |42.00     |51        |217         |-3       |247.35       |                       
2023-04-18 |PK310        |10,400.00  |10,450.00|10,572.00|10,450.00|10,542.00|10,512.00 |142.00    |112.00    |87,551    |135,283     |5,593    |460,178.81   |                       
2023-04-18 |PK311        |10,142.00  |10,186.00|10,268.00|10,166.00|10,252.00|10,222.00 |110.00    |80.00     |275       |2,366       |47       |1,405.59     |                       
2023-04-18 |PK312        |9,958.00   |10,002.00|10,090.00|9,992.00 |10,066.00|10,046.00 |108.00    |88.00     |58        |992         |8        |291.31       |                       
2023-04-18 |PK401        |9,846.00   |9,858.00 |9,968.00 |9,858.00 |9,942.00 |9,918.00  |96.00     |72.00     |3,959     |12,693      |837      |19,632.04    |                       
2023-04-18 |PK403        |9,700.00   |9,764.00 |9,812.00 |9,756.00 |9,792.00 |9,778.00  |92.00     |78.00     |44        |218         |1        |215.10       |                       
2023-04-18 |PK404        |9,700.00   |9,800.00 |9,800.00 |9,702.00 |9,750.00 |9,772.00  |50.00     |72.00     |102       |68          |68       |498.39       |                       
2023-04-19 |PK310        |10,512.00  |10,566.00|10,586.00|10,480.00|10,550.00|10,540.00 |38.00     |28.00     |70,747    |134,637     |-646     |372,792.82   |                       
2023-04-19 |PK311        |10,222.00  |10,286.00|10,286.00|10,200.00|10,238.00|10,246.00 |16.00     |24.00     |377       |2,527       |161      |1,931.46     |                       
2023-04-19 |PK312        |10,046.00  |10,058.00|10,068.00|9,992.00 |10,028.00|10,030.00 |-18.00    |-16.00    |88        |1,037       |45       |441.29       |                       
2023-04-19 |PK401        |9,918.00   |9,950.00 |9,962.00 |9,868.00 |9,894.00 |9,912.00  |-24.00    |-6.00     |2,981     |13,595      |902      |14,772.03    |                       
2023-04-19 |PK403        |9,778.00   |9,776.00 |9,792.00 |9,730.00 |9,746.00 |9,762.00  |-32.00    |-16.00    |24        |223         |5        |117.13       |                       
2023-04-19 |PK404        |9,772.00   |9,734.00 |9,778.00 |9,730.00 |9,730.00 |9,742.00  |-42.00    |-30.00    |46        |95          |27       |224.07       |                       
2023-04-20 |PK310        |10,540.00  |10,500.00|10,550.00|10,434.00|10,462.00|10,492.00 |-78.00    |-48.00    |89,036    |128,095     |-6,542   |467,037.53   |                       
2023-04-20 |PK311        |10,246.00  |10,190.00|10,230.00|10,140.00|10,162.00|10,186.00 |-84.00    |-60.00    |302       |2,510       |-17      |1,538.04     |                       
2023-04-20 |PK312        |10,030.00  |9,984.00 |10,022.00|9,958.00 |9,976.00 |9,984.00  |-54.00    |-46.00    |96        |996         |-41      |479.23       |                       
2023-04-20 |PK401        |9,912.00   |9,872.00 |9,894.00 |9,834.00 |9,854.00 |9,860.00  |-58.00    |-52.00    |3,116     |13,643      |48       |15,360.16    |                       
2023-04-20 |PK403        |9,762.00   |9,698.00 |9,740.00 |9,682.00 |9,718.00 |9,714.00  |-44.00    |-48.00    |45        |231         |8        |218.53       |                       
2023-04-20 |PK404        |9,742.00   |9,710.00 |9,722.00 |9,670.00 |9,692.00 |9,700.00  |-50.00    |-42.00    |29        |112         |17       |140.65       |                       
2023-04-21 |PK310        |10,492.00  |10,422.00|10,422.00|10,220.00|10,236.00|10,298.00 |-256.00   |-194.00   |108,148   |116,440     |-11,655  |556,843.88   |                       
2023-04-21 |PK311        |10,186.00  |10,058.00|10,178.00|9,966.00 |9,972.00 |10,018.00 |-214.00   |-168.00   |457       |2,264       |-246     |2,288.86     |                       
2023-04-21 |PK312        |9,984.00   |9,872.00 |10,002.00|9,846.00 |9,846.00 |9,870.00  |-138.00   |-114.00   |133       |915         |-81      |656.30       |                       
2023-04-21 |PK401        |9,860.00   |9,830.00 |9,830.00 |9,732.00 |9,748.00 |9,768.00  |-112.00   |-92.00    |5,036     |12,951      |-692     |24,593.44    |                       
2023-04-21 |PK403        |9,714.00   |9,670.00 |9,680.00 |9,636.00 |9,644.00 |9,654.00  |-70.00    |-60.00    |50        |245         |14       |241.35       |                       
2023-04-21 |PK404        |9,700.00   |9,692.00 |9,692.00 |9,624.00 |9,632.00 |9,640.00  |-68.00    |-60.00    |47        |133         |21       |226.54       |                       
2023-04-24 |PK310        |10,298.00  |10,240.00|10,626.00|10,202.00|10,596.00|10,468.00 |298.00    |170.00    |197,654   |137,112     |20,672   |1,034,560.81 |                       
2023-04-24 |PK311        |10,018.00  |9,970.00 |10,274.00|9,948.00 |10,250.00|10,146.00 |232.00    |128.00    |1,003     |2,748       |484      |5,088.25     |                       
2023-04-24 |PK312        |9,870.00   |9,882.00 |10,074.00|9,870.00 |10,048.00|9,994.00  |178.00    |124.00    |109       |965         |50       |544.66       |                       
2023-04-24 |PK401        |9,768.00   |9,740.00 |9,970.00 |9,712.00 |9,928.00 |9,860.00  |160.00    |92.00     |8,196     |14,524      |1,573    |40,405.29    |                       
2023-04-24 |PK403        |9,654.00   |9,634.00 |9,818.00 |9,634.00 |9,732.00 |9,716.00  |78.00     |62.00     |53        |242         |-3       |257.44       |                       
2023-04-24 |PK404        |9,640.00   |9,622.00 |9,796.00 |9,616.00 |9,712.00 |9,696.00  |72.00     |56.00     |58        |154         |21       |281.15       |                       
2023-04-25 |PK310        |10,468.00  |10,628.00|10,636.00|10,400.00|10,466.00|10,514.00 |-2.00     |46.00     |133,833   |127,989     |-9,123   |703,540.67   |                       
2023-04-25 |PK311        |10,146.00  |10,210.00|10,264.00|10,088.00|10,140.00|10,166.00 |-6.00     |20.00     |426       |2,681       |-67      |2,165.30     |                       
2023-04-25 |PK312        |9,994.00   |10,088.00|10,088.00|9,930.00 |9,972.00 |9,986.00  |-22.00    |-8.00     |129       |965         |0        |644.08       |                       
2023-04-25 |PK401        |9,860.00   |9,950.00 |9,980.00 |9,790.00 |9,854.00 |9,880.00  |-6.00     |20.00     |4,963     |15,098      |574      |24,517.74    |                       
2023-04-25 |PK403        |9,716.00   |9,732.00 |9,780.00 |9,676.00 |9,706.00 |9,732.00  |-10.00    |16.00     |43        |257         |15       |209.21       |                       
2023-04-25 |PK404        |9,696.00   |9,718.00 |9,744.00 |9,650.00 |9,680.00 |9,704.00  |-16.00    |8.00      |45        |169         |15       |218.35       |                       
2023-04-26 |PK310        |10,514.00  |10,420.00|10,580.00|10,408.00|10,556.00|10,524.00 |42.00     |10.00     |88,345    |129,855     |1,866    |464,805.35   |                       
2023-04-26 |PK311        |10,166.00  |10,122.00|10,236.00|10,090.00|10,222.00|10,200.00 |56.00     |34.00     |383       |2,726       |45       |1,953.35     |                       
2023-04-26 |PK312        |9,986.00   |9,988.00 |10,062.00|9,988.00 |10,010.00|10,048.00 |24.00     |62.00     |109       |1,015       |50       |547.55       |                       
2023-04-26 |PK401        |9,880.00   |9,810.00 |9,966.00 |9,810.00 |9,912.00 |9,904.00  |32.00     |24.00     |3,618     |15,634      |536      |17,915.32    |                       
2023-04-26 |PK403        |9,732.00   |9,704.00 |9,764.00 |9,704.00 |9,754.00 |9,748.00  |22.00     |16.00     |16        |264         |7        |77.98        |                       
2023-04-26 |PK404        |9,704.00   |9,726.00 |9,734.00 |9,702.00 |9,724.00 |9,726.00  |20.00     |22.00     |24        |170         |1        |116.70       |                       
2023-04-27 |PK310        |10,524.00  |10,556.00|10,596.00|10,478.00|10,520.00|10,526.00 |-4.00     |2.00      |70,181    |131,616     |1,761    |369,368.37   |                       
