					CZCE History data(2022PK)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-08-23 |PK303        |9,954.00   |10,012.00|10,032.00|9,986.00 |9,986.00 |9,992.00  |32.00     |38.00     |17        |1,490       |10       |84.93        |                       
2022-08-23 |PK304        |10,026.00  |10,000.00|10,118.00|10,000.00|10,050.00|10,068.00 |24.00     |42.00     |426       |3,131       |89       |2,144.22     |                       
2022-08-24 |PK210        |9,386.00   |9,394.00 |9,426.00 |9,260.00 |9,412.00 |9,356.00  |26.00     |-30.00    |62,123    |84,531      |815      |290,578.65   |                       
2022-08-24 |PK211        |9,586.00   |9,560.00 |9,676.00 |9,484.00 |9,612.00 |9,540.00  |26.00     |-46.00    |115       |626         |4        |548.57       |                       
2022-08-24 |PK212        |9,698.00   |9,668.00 |9,790.00 |9,602.00 |9,730.00 |9,662.00  |32.00     |-36.00    |32        |734         |3        |154.58       |                       
2022-08-24 |PK301        |9,852.00   |9,854.00 |9,924.00 |9,762.00 |9,896.00 |9,850.00  |44.00     |-2.00     |27,940    |69,489      |1,785    |137,585.53   |                       
2022-08-24 |PK303        |9,992.00   |9,998.00 |10,072.00|9,990.00 |10,064.00|10,022.00 |72.00     |30.00     |8         |1,488       |-2       |40.09        |                       
2022-08-24 |PK304        |10,068.00  |10,050.00|10,130.00|10,000.00|10,116.00|10,062.00 |48.00     |-6.00     |521       |3,161       |30       |2,620.83     |                       
2022-08-25 |PK210        |9,356.00   |9,402.00 |9,444.00 |9,328.00 |9,350.00 |9,384.00  |-6.00     |28.00     |46,702    |83,667      |-864     |219,126.86   |                       
2022-08-25 |PK211        |9,540.00   |9,622.00 |9,632.00 |9,540.00 |9,540.00 |9,570.00  |0.00      |30.00     |36        |631         |5        |172.25       |                       
2022-08-25 |PK212        |9,662.00   |9,724.00 |9,726.00 |9,660.00 |9,660.00 |9,690.00  |-2.00     |28.00     |16        |728         |-6       |77.52        |                       
2022-08-25 |PK301        |9,850.00   |9,892.00 |9,914.00 |9,792.00 |9,810.00 |9,842.00  |-40.00    |-8.00     |22,331    |73,230      |3,741    |109,890.20   |                       
2022-08-25 |PK303        |10,022.00  |10,012.00|10,012.00|9,962.00 |9,962.00 |9,994.00  |-60.00    |-28.00    |17        |1,478       |-10      |84.95        |                       
2022-08-25 |PK304        |10,062.00  |10,100.00|10,128.00|10,022.00|10,032.00|10,070.00 |-30.00    |8.00      |308       |3,221       |60       |1,550.68     |                       
2022-08-26 |PK210        |9,384.00   |9,380.00 |9,500.00 |9,312.00 |9,420.00 |9,432.00  |36.00     |48.00     |62,299    |80,291      |-3,376   |293,771.02   |                       
2022-08-26 |PK211        |9,570.00   |9,588.00 |9,718.00 |9,564.00 |9,626.00 |9,648.00  |56.00     |78.00     |255       |669         |38       |1,230.10     |                       
2022-08-26 |PK212        |9,690.00   |9,692.00 |9,872.00 |9,642.00 |9,808.00 |9,806.00  |118.00    |116.00    |142       |683         |-45      |696.24       |                       
2022-08-26 |PK301        |9,842.00   |9,838.00 |10,060.00|9,790.00 |9,986.00 |9,952.00  |144.00    |110.00    |44,588    |73,599      |369      |221,857.89   |                       
2022-08-26 |PK303        |9,994.00   |10,006.00|10,190.00|10,006.00|10,162.00|10,110.00 |168.00    |116.00    |19        |1,474       |-4       |96.04        |                       
2022-08-26 |PK304        |10,070.00  |10,032.00|10,264.00|10,030.00|10,208.00|10,156.00 |138.00    |86.00     |610       |3,243       |22       |3,097.67     |                       
2022-08-29 |PK210        |9,432.00   |9,404.00 |9,456.00 |9,342.00 |9,420.00 |9,396.00  |-12.00    |-36.00    |40,759    |79,607      |-684     |191,464.92   |                       
2022-08-29 |PK211        |9,648.00   |9,606.00 |9,726.00 |9,544.00 |9,688.00 |9,654.00  |40.00     |6.00      |332       |705         |36       |1,602.54     |                       
2022-08-29 |PK212        |9,806.00   |9,780.00 |9,958.00 |9,764.00 |9,870.00 |9,814.00  |64.00     |8.00      |174       |677         |-6       |853.69       |                       
2022-08-29 |PK301        |9,952.00   |9,996.00 |10,056.00|9,920.00 |10,024.00|10,000.00 |72.00     |48.00     |33,308    |77,678      |4,079    |166,525.56   |                       
2022-08-29 |PK303        |10,110.00  |10,128.00|10,346.00|9,968.00 |10,274.00|10,260.00 |164.00    |150.00    |549       |1,894       |420      |2,816.10     |                       
2022-08-29 |PK304        |10,156.00  |10,158.00|10,400.00|10,130.00|10,360.00|10,294.00 |204.00    |138.00    |4,473     |6,372       |3,129    |23,022.71    |                       
2022-08-30 |PK210        |9,396.00   |9,416.00 |9,612.00 |9,406.00 |9,570.00 |9,540.00  |174.00    |144.00    |82,499    |77,142      |-2,465   |393,484.06   |                       
2022-08-30 |PK211        |9,654.00   |9,700.00 |9,916.00 |9,676.00 |9,794.00 |9,804.00  |140.00    |150.00    |151       |712         |7        |740.14       |                       
2022-08-30 |PK212        |9,814.00   |9,870.00 |10,036.00|9,808.00 |9,918.00 |9,918.00  |104.00    |104.00    |146       |658         |-19      |723.93       |                       
2022-08-30 |PK301        |10,000.00  |10,016.00|10,146.00|9,988.00 |10,108.00|10,092.00 |108.00    |92.00     |37,160    |78,620      |942      |187,513.07   |                       
2022-08-30 |PK303        |10,260.00  |10,320.00|10,560.00|10,296.00|10,468.00|10,500.00 |208.00    |240.00    |800       |2,393       |499      |4,200.09     |                       
2022-08-30 |PK304        |10,294.00  |10,384.00|10,600.00|10,372.00|10,518.00|10,524.00 |224.00    |230.00    |3,514     |8,597       |2,225    |18,490.15    |                       
2022-08-31 |PK210        |9,540.00   |9,550.00 |9,640.00 |9,532.00 |9,570.00 |9,580.00  |30.00     |40.00     |55,000    |74,424      |-2,718   |263,433.18   |                       
2022-08-31 |PK211        |9,804.00   |9,816.00 |9,856.00 |9,780.00 |9,800.00 |9,814.00  |-4.00     |10.00     |50        |716         |4        |245.34       |                       
2022-08-31 |PK212        |9,918.00   |9,982.00 |9,982.00 |9,900.00 |9,914.00 |9,926.00  |-4.00     |8.00      |118       |613         |-45      |585.57       |                       
2022-08-31 |PK301        |10,092.00  |10,108.00|10,152.00|10,066.00|10,110.00|10,108.00 |18.00     |16.00     |26,082    |78,547      |-73      |131,798.94   |                       
2022-08-31 |PK303        |10,500.00  |10,480.00|10,488.00|10,382.00|10,406.00|10,424.00 |-94.00    |-76.00    |875       |2,165       |-228     |4,560.01     |                       
2022-08-31 |PK304        |10,524.00  |10,498.00|10,528.00|10,440.00|10,476.00|10,488.00 |-48.00    |-36.00    |1,677     |8,952       |355      |8,794.23     |                       
2022-09-01 |PK210        |9,580.00   |9,566.00 |9,618.00 |9,418.00 |9,478.00 |9,502.00  |-102.00   |-78.00    |66,808    |63,989      |-10,435  |317,360.93   |                       
2022-09-01 |PK211        |9,814.00   |9,746.00 |9,812.00 |9,612.00 |9,674.00 |9,694.00  |-140.00   |-120.00   |96        |678         |-38      |465.33       |                       
2022-09-01 |PK212        |9,926.00   |9,884.00 |9,942.00 |9,738.00 |9,788.00 |9,818.00  |-138.00   |-108.00   |51        |605         |-8       |250.33       |                       
2022-09-01 |PK301        |10,108.00  |10,110.00|10,130.00|9,924.00 |9,944.00 |9,994.00  |-164.00   |-114.00   |50,108    |81,859      |3,312    |250,401.19   |                       
2022-09-01 |PK303        |10,424.00  |10,424.00|10,424.00|10,276.00|10,286.00|10,372.00 |-138.00   |-52.00    |261       |2,291       |126      |1,353.36     |                       
2022-09-01 |PK304        |10,488.00  |10,480.00|10,500.00|10,306.00|10,344.00|10,376.00 |-144.00   |-112.00   |1,497     |8,918       |-34      |7,765.63     |                       
2022-09-02 |PK210        |9,502.00   |9,450.00 |9,602.00 |9,450.00 |9,554.00 |9,532.00  |52.00     |30.00     |62,243    |54,090      |-9,899   |296,627.61   |                       
2022-09-02 |PK211        |9,694.00   |9,694.00 |9,826.00 |9,592.00 |9,716.00 |9,680.00  |22.00     |-14.00    |181       |658         |-20      |875.96       |                       
2022-09-02 |PK212        |9,818.00   |9,758.00 |9,912.00 |9,660.00 |9,772.00 |9,724.00  |-46.00    |-94.00    |326       |680         |75       |1,584.90     |                       
2022-09-02 |PK301        |9,994.00   |9,910.00 |10,038.00|9,862.00 |9,966.00 |9,940.00  |-28.00    |-54.00    |45,699    |84,880      |3,021    |227,113.63   |                       
2022-09-02 |PK303        |10,372.00  |10,220.00|10,360.00|10,172.00|10,298.00|10,276.00 |-74.00    |-96.00    |87        |2,333       |42       |446.94       |                       
2022-09-02 |PK304        |10,376.00  |10,342.00|10,436.00|10,268.00|10,352.00|10,346.00 |-24.00    |-30.00    |1,224     |9,079       |161      |6,331.46     |                       
2022-09-05 |PK210        |9,532.00   |9,588.00 |9,712.00 |9,522.00 |9,676.00 |9,612.00  |144.00    |80.00     |52,135    |52,124      |-1,966   |250,544.86   |                       
2022-09-05 |PK211        |9,680.00   |9,780.00 |9,918.00 |9,728.00 |9,882.00 |9,816.00  |202.00    |136.00    |126       |684         |26       |618.32       |                       
2022-09-05 |PK212        |9,724.00   |9,872.00 |10,034.00|9,808.00 |10,010.00|9,982.00  |286.00    |258.00    |122       |695         |15       |608.83       |                       
2022-09-05 |PK301        |9,940.00   |9,980.00 |10,240.00|9,968.00 |10,192.00|10,098.00 |252.00    |158.00    |60,650    |91,496      |6,616    |306,188.23   |                       
2022-09-05 |PK303        |10,276.00  |10,364.00|10,516.00|10,340.00|10,490.00|10,420.00 |214.00    |144.00    |177       |2,332       |-1       |922.19       |                       
2022-09-05 |PK304        |10,346.00  |10,364.00|10,570.00|10,362.00|10,546.00|10,466.00 |200.00    |120.00    |2,225     |9,290       |211      |11,642.98    |                       
2022-09-06 |PK210        |9,612.00   |9,686.00 |9,738.00 |9,616.00 |9,722.00 |9,686.00  |110.00    |74.00     |28,487    |44,893      |-7,231   |137,952.69   |                       
2022-09-06 |PK211        |9,816.00   |9,912.00 |9,962.00 |9,852.00 |9,938.00 |9,912.00  |122.00    |96.00     |161       |693         |9        |797.95       |                       
2022-09-06 |PK212        |9,982.00   |10,000.00|10,098.00|9,990.00 |10,068.00|10,026.00 |86.00     |44.00     |188       |655         |-40      |942.43       |                       
2022-09-06 |PK301        |10,098.00  |10,240.00|10,276.00|10,146.00|10,242.00|10,212.00 |144.00    |114.00    |74,128    |96,320      |4,824    |378,503.59   |                       
2022-09-06 |PK303        |10,420.00  |10,532.00|10,546.00|10,426.00|10,494.00|10,476.00 |74.00     |56.00     |109       |2,329       |-3       |570.92       |                       
2022-09-06 |PK304        |10,466.00  |10,528.00|10,596.00|10,484.00|10,544.00|10,538.00 |78.00     |72.00     |2,866     |9,540       |250      |15,101.57    |                       
2022-09-07 |PK210        |9,686.00   |9,706.00 |9,882.00 |9,690.00 |9,754.00 |9,782.00  |68.00     |96.00     |35,938    |41,045      |-3,848   |175,775.90   |                       
2022-09-07 |PK211        |9,912.00   |9,856.00 |10,100.00|9,856.00 |9,976.00 |10,010.00 |64.00     |98.00     |153       |714         |21       |765.77       |                       
2022-09-07 |PK212        |10,026.00  |9,974.00 |10,268.00|9,974.00 |10,142.00|10,166.00 |116.00    |140.00    |285       |735         |80       |1,448.50     |                       
2022-09-07 |PK301        |10,212.00  |10,216.00|10,476.00|10,152.00|10,326.00|10,340.00 |114.00    |128.00    |174,216   |109,873     |13,553   |900,586.04   |                       
2022-09-07 |PK303        |10,476.00  |10,442.00|10,620.00|10,384.00|10,520.00|10,522.00 |44.00     |46.00     |176       |2,305       |-24      |925.90       |                       
2022-09-07 |PK304        |10,538.00  |10,528.00|10,678.00|10,450.00|10,558.00|10,586.00 |20.00     |48.00     |3,311     |10,056      |516      |17,522.78    |                       
2022-09-08 |PK210        |9,782.00   |9,716.00 |9,810.00 |9,638.00 |9,732.00 |9,710.00  |-50.00    |-72.00    |19,630    |38,611      |-2,434   |95,295.19    |                       
2022-09-08 |PK211        |10,010.00  |10,024.00|10,028.00|9,908.00 |10,002.00|9,984.00  |-8.00     |-26.00    |59        |731         |17       |294.54       |                       
2022-09-08 |PK212        |10,166.00  |10,158.00|10,200.00|10,068.00|10,180.00|10,162.00 |14.00     |-4.00     |104       |742         |7        |528.41       |                       
2022-09-08 |PK301        |10,340.00  |10,290.00|10,396.00|10,236.00|10,380.00|10,334.00 |40.00     |-6.00     |82,988    |111,590     |1,717    |428,760.21   |                       
2022-09-08 |PK303        |10,522.00  |10,504.00|10,532.00|10,370.00|10,512.00|10,494.00 |-10.00    |-28.00    |87        |2,300       |-5       |456.48       |                       
2022-09-08 |PK304        |10,586.00  |10,540.00|10,596.00|10,490.00|10,570.00|10,554.00 |-16.00    |-32.00    |2,737     |10,949      |893      |14,441.21    |                       
2022-09-09 |PK210        |9,710.00   |9,738.00 |9,788.00 |9,692.00 |9,702.00 |9,738.00  |-8.00     |28.00     |14,551    |33,744      |-4,867   |70,844.17    |                       
2022-09-09 |PK211        |9,984.00   |10,022.00|10,046.00|9,950.00 |9,994.00 |10,000.00 |10.00     |16.00     |120       |725         |-6       |600.03       |                       
2022-09-09 |PK212        |10,162.00  |10,194.00|10,230.00|10,150.00|10,184.00|10,200.00 |22.00     |38.00     |166       |790         |48       |846.59       |                       
2022-09-09 |PK301        |10,334.00  |10,382.00|10,438.00|10,334.00|10,384.00|10,386.00 |50.00     |52.00     |74,248    |113,238     |1,648    |385,550.70   |                       
2022-09-09 |PK303        |10,494.00  |10,474.00|10,530.00|10,436.00|10,494.00|10,464.00 |0.00      |-30.00    |213       |2,315       |15       |1,114.32     |                       
2022-09-09 |PK304        |10,554.00  |10,570.00|10,598.00|10,506.00|10,556.00|10,560.00 |2.00      |6.00      |1,585     |11,045      |96       |8,367.95     |                       
2022-09-13 |PK210        |9,738.00   |9,668.00 |9,746.00 |9,612.00 |9,668.00 |9,686.00  |-70.00    |-52.00    |17,908    |32,197      |-1,547   |86,724.24    |                       
2022-09-13 |PK211        |10,000.00  |10,026.00|10,044.00|9,912.00 |9,934.00 |9,974.00  |-66.00    |-26.00    |79        |737         |12       |393.97       |                       
2022-09-13 |PK212        |10,200.00  |10,132.00|10,230.00|10,108.00|10,110.00|10,172.00 |-90.00    |-28.00    |131       |817         |27       |666.23       |                       
2022-09-13 |PK301        |10,386.00  |10,350.00|10,488.00|10,306.00|10,320.00|10,382.00 |-66.00    |-4.00     |111,245   |120,837     |7,599    |577,460.61   |                       
