					CZCE History data(2015SM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-07-08 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |SM509        |5,326.00   |0.00     |0.00     |0.00     |0.00     |5,326.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-07-08 |SM510        |4,722.00   |0.00     |0.00     |0.00     |0.00     |4,722.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |SM511        |4,842.00   |0.00     |0.00     |0.00     |0.00     |4,842.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |SM512        |4,730.00   |0.00     |0.00     |0.00     |0.00     |4,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |SM601        |5,482.00   |0.00     |0.00     |0.00     |0.00     |5,482.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-07-08 |SM602        |4,820.00   |0.00     |0.00     |0.00     |0.00     |4,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |SM603        |4,658.00   |0.00     |0.00     |0.00     |0.00     |4,658.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |SM604        |4,732.00   |0.00     |0.00     |0.00     |0.00     |4,732.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-07-08 |SM605        |4,582.00   |0.00     |0.00     |0.00     |0.00     |4,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |SM606        |4,582.00   |0.00     |0.00     |0.00     |0.00     |4,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |SM507        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,184.00               |
2015-07-09 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |SM509        |5,326.00   |0.00     |0.00     |0.00     |0.00     |5,326.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-07-09 |SM510        |4,722.00   |0.00     |0.00     |0.00     |0.00     |4,722.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |SM511        |4,842.00   |0.00     |0.00     |0.00     |0.00     |4,842.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |SM512        |4,730.00   |0.00     |0.00     |0.00     |0.00     |4,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |SM601        |5,482.00   |0.00     |0.00     |0.00     |0.00     |5,482.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-07-09 |SM602        |4,820.00   |0.00     |0.00     |0.00     |0.00     |4,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |SM603        |4,658.00   |0.00     |0.00     |0.00     |0.00     |4,658.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |SM604        |4,732.00   |0.00     |0.00     |0.00     |0.00     |4,732.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-07-09 |SM605        |4,582.00   |0.00     |0.00     |0.00     |0.00     |4,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |SM606        |4,582.00   |0.00     |0.00     |0.00     |0.00     |4,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |SM507        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,184.00               |
2015-07-10 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |SM509        |5,326.00   |0.00     |0.00     |0.00     |0.00     |5,326.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-07-10 |SM510        |4,722.00   |0.00     |0.00     |0.00     |0.00     |4,722.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |SM511        |4,842.00   |0.00     |0.00     |0.00     |0.00     |4,842.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |SM512        |4,730.00   |0.00     |0.00     |0.00     |0.00     |4,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |SM601        |5,482.00   |0.00     |0.00     |0.00     |0.00     |5,484.00  |2.00      |2.00      |0         |6           |0        |0.00         |0.00                   |
2015-07-10 |SM602        |4,820.00   |0.00     |0.00     |0.00     |0.00     |4,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |SM603        |4,658.00   |0.00     |0.00     |0.00     |0.00     |4,658.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |SM604        |4,732.00   |0.00     |0.00     |0.00     |0.00     |4,922.00  |190.00    |190.00    |0         |4           |0        |0.00         |0.00                   |
2015-07-10 |SM605        |4,582.00   |0.00     |0.00     |0.00     |0.00     |4,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |SM606        |4,582.00   |0.00     |0.00     |0.00     |0.00     |4,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |SM507        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,184.00               |
2015-07-13 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |SM509        |5,326.00   |5,200.00 |5,450.00 |5,200.00 |5,450.00 |5,308.00  |124.00    |-18.00    |14        |4           |0        |37.15        |0.00                   |
2015-07-13 |SM510        |4,722.00   |0.00     |0.00     |0.00     |0.00     |4,706.00  |-16.00    |-16.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |SM511        |4,842.00   |0.00     |0.00     |0.00     |0.00     |4,826.00  |-16.00    |-16.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |SM512        |4,730.00   |0.00     |0.00     |0.00     |0.00     |4,714.00  |-16.00    |-16.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |SM601        |5,484.00   |0.00     |0.00     |0.00     |0.00     |5,560.00  |76.00     |76.00     |0         |6           |0        |0.00         |0.00                   |
2015-07-13 |SM602        |4,820.00   |0.00     |0.00     |0.00     |0.00     |4,804.00  |-16.00    |-16.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |SM603        |4,658.00   |0.00     |0.00     |0.00     |0.00     |4,642.00  |-16.00    |-16.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |SM604        |4,922.00   |0.00     |0.00     |0.00     |0.00     |5,268.00  |346.00    |346.00    |0         |4           |0        |0.00         |0.00                   |
2015-07-13 |SM605        |4,582.00   |0.00     |0.00     |0.00     |0.00     |4,568.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |SM606        |4,582.00   |0.00     |0.00     |0.00     |0.00     |4,568.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |SM507        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,184.00               |
2015-07-14 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |SM509        |5,308.00   |5,440.00 |5,440.00 |5,440.00 |5,440.00 |5,440.00  |132.00    |132.00    |2         |2           |-2       |5.44         |0.00                   |
2015-07-14 |SM510        |4,706.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |118.00    |118.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |SM511        |4,826.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |SM512        |4,714.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |118.00    |118.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |SM601        |5,560.00   |5,480.00 |5,676.00 |5,480.00 |5,676.00 |5,546.00  |116.00    |-14.00    |6         |2           |-4       |16.64        |0.00                   |
2015-07-14 |SM602        |4,804.00   |0.00     |0.00     |0.00     |0.00     |4,792.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |SM603        |4,642.00   |0.00     |0.00     |0.00     |0.00     |4,630.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |SM604        |5,268.00   |5,298.00 |5,398.00 |4,740.00 |5,398.00 |5,146.00  |130.00    |-122.00   |6         |0           |-4       |15.44        |0.00                   |
2015-07-14 |SM605        |4,568.00   |0.00     |0.00     |0.00     |0.00     |4,462.00  |-106.00   |-106.00   |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |SM606        |4,568.00   |0.00     |0.00     |0.00     |0.00     |4,462.00  |-106.00   |-106.00   |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |SM509        |5,440.00   |0.00     |0.00     |0.00     |0.00     |5,440.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-15 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |SM601        |5,546.00   |5,586.00 |5,586.00 |5,586.00 |5,586.00 |5,586.00  |40.00     |40.00     |2         |2           |0        |5.59         |0.00                   |
2015-07-15 |SM602        |4,792.00   |0.00     |0.00     |0.00     |0.00     |4,828.00  |36.00     |36.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |SM603        |4,630.00   |0.00     |0.00     |0.00     |0.00     |4,664.00  |34.00     |34.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |SM604        |5,146.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |SM605        |4,462.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |SM606        |4,462.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |SM607        |4,462.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |SM509        |5,440.00   |0.00     |0.00     |0.00     |0.00     |5,440.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-16 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |SM601        |5,586.00   |0.00     |0.00     |0.00     |0.00     |5,586.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-16 |SM602        |4,828.00   |0.00     |0.00     |0.00     |0.00     |4,828.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |SM603        |4,664.00   |0.00     |0.00     |0.00     |0.00     |4,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |SM604        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |SM605        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,674.00  |180.00    |180.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |SM606        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |SM607        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |SM509        |5,440.00   |0.00     |0.00     |0.00     |0.00     |5,400.00  |-40.00    |-40.00    |0         |2           |0        |0.00         |0.00                   |
2015-07-17 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |SM601        |5,586.00   |0.00     |0.00     |0.00     |0.00     |5,586.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-17 |SM602        |4,828.00   |0.00     |0.00     |0.00     |0.00     |4,828.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |SM603        |4,664.00   |0.00     |0.00     |0.00     |0.00     |4,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |SM604        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |SM605        |4,674.00   |0.00     |0.00     |0.00     |0.00     |4,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |SM606        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |SM607        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |SM509        |5,400.00   |0.00     |0.00     |0.00     |0.00     |5,400.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-20 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |SM601        |5,586.00   |0.00     |0.00     |0.00     |0.00     |5,586.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-20 |SM602        |4,828.00   |0.00     |0.00     |0.00     |0.00     |4,828.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |SM603        |4,664.00   |0.00     |0.00     |0.00     |0.00     |4,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |SM604        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |SM605        |4,674.00   |0.00     |0.00     |0.00     |0.00     |4,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |SM606        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |SM607        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |SM509        |5,400.00   |0.00     |0.00     |0.00     |0.00     |5,400.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-21 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |SM601        |5,586.00   |0.00     |0.00     |0.00     |0.00     |5,586.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-21 |SM602        |4,828.00   |0.00     |0.00     |0.00     |0.00     |4,828.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |SM603        |4,664.00   |0.00     |0.00     |0.00     |0.00     |4,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |SM604        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |SM605        |4,674.00   |0.00     |0.00     |0.00     |0.00     |4,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |SM606        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |SM607        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |SM509        |5,400.00   |0.00     |0.00     |0.00     |0.00     |5,400.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-22 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |SM601        |5,586.00   |0.00     |0.00     |0.00     |0.00     |5,586.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-22 |SM602        |4,828.00   |0.00     |0.00     |0.00     |0.00     |4,828.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |SM603        |4,664.00   |0.00     |0.00     |0.00     |0.00     |4,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |SM604        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |SM605        |4,674.00   |0.00     |0.00     |0.00     |0.00     |4,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |SM606        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |SM607        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |SM509        |5,400.00   |0.00     |0.00     |0.00     |0.00     |5,400.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-23 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |SM601        |5,586.00   |0.00     |0.00     |0.00     |0.00     |5,586.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-23 |SM602        |4,828.00   |0.00     |0.00     |0.00     |0.00     |4,828.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |SM603        |4,664.00   |0.00     |0.00     |0.00     |0.00     |4,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |SM604        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |SM605        |4,674.00   |0.00     |0.00     |0.00     |0.00     |4,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |SM606        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |SM607        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |SM509        |5,400.00   |0.00     |0.00     |0.00     |0.00     |5,400.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-24 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |SM601        |5,586.00   |0.00     |0.00     |0.00     |0.00     |5,586.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-24 |SM602        |4,828.00   |0.00     |0.00     |0.00     |0.00     |4,828.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |SM603        |4,664.00   |0.00     |0.00     |0.00     |0.00     |4,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |SM604        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |SM605        |4,674.00   |0.00     |0.00     |0.00     |0.00     |4,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |SM606        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |SM607        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |SM509        |5,400.00   |0.00     |0.00     |0.00     |0.00     |5,350.00  |-50.00    |-50.00    |0         |2           |0        |0.00         |0.00                   |
2015-07-27 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |SM601        |5,586.00   |0.00     |0.00     |0.00     |0.00     |5,586.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-27 |SM602        |4,828.00   |0.00     |0.00     |0.00     |0.00     |4,828.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |SM603        |4,664.00   |0.00     |0.00     |0.00     |0.00     |4,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |SM604        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |SM605        |4,674.00   |0.00     |0.00     |0.00     |0.00     |4,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |SM606        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |SM607        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |SM509        |5,350.00   |0.00     |0.00     |0.00     |0.00     |5,350.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-28 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |SM601        |5,586.00   |0.00     |0.00     |0.00     |0.00     |5,586.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-28 |SM602        |4,828.00   |0.00     |0.00     |0.00     |0.00     |4,828.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |SM603        |4,664.00   |0.00     |0.00     |0.00     |0.00     |4,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |SM604        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |SM605        |4,674.00   |0.00     |0.00     |0.00     |0.00     |4,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
