					CZCE History data(2020CJ)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-07-13 |CJ007        |9,370.00   |0.00     |0.00     |0.00     |0.00     |9,370.00  |0.00      |0.00      |0         |11          |-3       |0.00         |9,390.00               |
2020-07-13 |CJ009        |9,655.00   |9,650.00 |9,700.00 |9,635.00 |9,670.00 |9,665.00  |15.00     |10.00     |15,663    |16,351      |-860     |75,687.75    |0.00                   |
2020-07-13 |CJ012        |10,310.00  |10,290.00|10,320.00|10,290.00|10,290.00|10,305.00 |-20.00    |-5.00     |837       |2,385       |-140     |4,312.62     |0.00                   |
2020-07-13 |CJ101        |10,390.00  |10,380.00|10,410.00|10,370.00|10,395.00|10,390.00 |5.00      |0.00      |308       |2,271       |5        |1,599.75     |0.00                   |
2020-07-13 |CJ103        |10,375.00  |0.00     |0.00     |0.00     |0.00     |10,375.00 |0.00      |0.00      |0         |376         |0        |0.00         |0.00                   |
2020-07-13 |CJ105        |10,345.00  |10,320.00|10,320.00|10,305.00|10,305.00|10,315.00 |-40.00    |-30.00    |5         |16          |1        |25.79        |0.00                   |
2020-07-14 |CJ007        |9,370.00   |9,390.00 |9,390.00 |9,375.00 |9,375.00 |9,385.00  |5.00      |15.00     |2         |0           |-11      |9.39         |9,395.00               |
2020-07-14 |CJ009        |9,665.00   |9,655.00 |9,715.00 |9,620.00 |9,675.00 |9,675.00  |10.00     |10.00     |14,754    |16,030      |-321     |71,384.08    |0.00                   |
2020-07-14 |CJ012        |10,305.00  |10,295.00|10,360.00|10,290.00|10,320.00|10,325.00 |15.00     |20.00     |228       |2,368       |-17      |1,177.30     |0.00                   |
2020-07-14 |CJ101        |10,390.00  |10,370.00|10,445.00|10,370.00|10,415.00|10,410.00 |25.00     |20.00     |192       |2,221       |-50      |999.59       |0.00                   |
2020-07-14 |CJ103        |10,375.00  |10,390.00|10,390.00|10,390.00|10,390.00|10,390.00 |15.00     |15.00     |1         |377         |1        |5.20         |0.00                   |
2020-07-14 |CJ105        |10,315.00  |10,340.00|10,350.00|10,340.00|10,350.00|10,345.00 |35.00     |30.00     |2         |17          |1        |10.35        |0.00                   |
2020-07-15 |CJ009        |9,675.00   |9,680.00 |9,835.00 |9,670.00 |9,785.00 |9,770.00  |110.00    |95.00     |21,490    |15,725      |-305     |104,995.71   |0.00                   |
2020-07-15 |CJ012        |10,325.00  |10,320.00|10,450.00|10,320.00|10,410.00|10,390.00 |85.00     |65.00     |430       |2,359       |-9       |2,234.20     |0.00                   |
2020-07-15 |CJ101        |10,410.00  |10,415.00|10,580.00|10,395.00|10,490.00|10,490.00 |80.00     |80.00     |609       |2,207       |-14      |3,194.78     |0.00                   |
2020-07-15 |CJ103        |10,390.00  |0.00     |0.00     |0.00     |0.00     |10,410.00 |20.00     |20.00     |0         |377         |0        |0.00         |0.00                   |
2020-07-15 |CJ105        |10,345.00  |10,375.00|10,455.00|10,375.00|10,400.00|10,415.00 |55.00     |70.00     |8         |15          |-2       |41.66        |0.00                   |
2020-07-15 |CJ107        |10,345.00  |0.00     |0.00     |0.00     |0.00     |10,360.00 |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-16 |CJ009        |9,770.00   |9,760.00 |9,810.00 |9,735.00 |9,755.00 |9,770.00  |-15.00    |0.00      |9,199     |15,079      |-646     |44,947.73    |0.00                   |
2020-07-16 |CJ012        |10,390.00  |10,400.00|10,410.00|10,380.00|10,380.00|10,395.00 |-10.00    |5.00      |62        |2,359       |0        |322.26       |0.00                   |
2020-07-16 |CJ101        |10,490.00  |10,490.00|10,495.00|10,455.00|10,455.00|10,475.00 |-35.00    |-15.00    |98        |2,183       |-24      |513.37       |0.00                   |
2020-07-16 |CJ103        |10,410.00  |0.00     |0.00     |0.00     |0.00     |10,410.00 |0.00      |0.00      |0         |377         |0        |0.00         |0.00                   |
2020-07-16 |CJ105        |10,415.00  |10,400.00|10,400.00|10,385.00|10,385.00|10,395.00 |-30.00    |-20.00    |2         |15          |0        |10.40        |0.00                   |
2020-07-16 |CJ107        |10,360.00  |0.00     |0.00     |0.00     |0.00     |10,360.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-17 |CJ009        |9,770.00   |9,765.00 |9,780.00 |9,300.00 |9,360.00 |9,535.00  |-410.00   |-235.00   |36,349    |18,337      |3,258    |173,305.84   |0.00                   |
2020-07-17 |CJ012        |10,395.00  |10,380.00|10,410.00|10,115.00|10,145.00|10,215.00 |-250.00   |-180.00   |457       |2,346       |-13      |2,333.99     |0.00                   |
2020-07-17 |CJ101        |10,475.00  |10,455.00|10,485.00|10,210.00|10,225.00|10,305.00 |-250.00   |-170.00   |817       |2,329       |146      |4,209.85     |0.00                   |
2020-07-17 |CJ103        |10,410.00  |10,395.00|10,395.00|10,240.00|10,240.00|10,300.00 |-170.00   |-110.00   |4         |374         |-3       |20.60        |0.00                   |
2020-07-17 |CJ105        |10,395.00  |10,365.00|10,365.00|10,195.00|10,195.00|10,250.00 |-200.00   |-145.00   |8         |17          |2        |41.01        |0.00                   |
2020-07-17 |CJ107        |10,360.00  |10,330.00|10,330.00|10,330.00|10,330.00|10,330.00 |-30.00    |-30.00    |1         |1           |1        |5.17         |0.00                   |
2020-07-20 |CJ009        |9,535.00   |9,395.00 |9,395.00 |9,170.00 |9,255.00 |9,270.00  |-280.00   |-265.00   |37,718    |20,172      |1,835    |174,830.06   |0.00                   |
2020-07-20 |CJ012        |10,215.00  |10,140.00|10,195.00|10,000.00|10,105.00|10,085.00 |-110.00   |-130.00   |565       |2,406       |60       |2,848.76     |0.00                   |
2020-07-20 |CJ101        |10,305.00  |10,245.00|10,275.00|10,060.00|10,185.00|10,160.00 |-120.00   |-145.00   |1,195     |2,483       |154      |6,070.61     |0.00                   |
2020-07-20 |CJ103        |10,300.00  |10,205.00|10,205.00|10,080.00|10,200.00|10,135.00 |-100.00   |-165.00   |17        |377         |3        |86.17        |0.00                   |
2020-07-20 |CJ105        |10,250.00  |10,170.00|10,170.00|10,015.00|10,130.00|10,095.00 |-120.00   |-155.00   |26        |30          |13       |131.23       |0.00                   |
2020-07-20 |CJ107        |10,330.00  |0.00     |0.00     |0.00     |0.00     |10,280.00 |-50.00    |-50.00    |0         |1           |0        |0.00         |0.00                   |
2020-07-21 |CJ009        |9,270.00   |9,240.00 |9,330.00 |9,240.00 |9,275.00 |9,275.00  |5.00      |5.00      |18,125    |19,389      |-783     |84,069.46    |0.00                   |
2020-07-21 |CJ012        |10,085.00  |10,105.00|10,170.00|10,085.00|10,150.00|10,130.00 |65.00     |45.00     |115       |2,416       |10       |582.42       |0.00                   |
2020-07-21 |CJ101        |10,160.00  |10,185.00|10,265.00|10,175.00|10,265.00|10,215.00 |105.00    |55.00     |437       |2,421       |-62      |2,232.37     |0.00                   |
2020-07-21 |CJ103        |10,135.00  |0.00     |0.00     |0.00     |0.00     |10,170.00 |35.00     |35.00     |0         |377         |0        |0.00         |0.00                   |
2020-07-21 |CJ105        |10,095.00  |0.00     |0.00     |0.00     |0.00     |10,140.00 |45.00     |45.00     |0         |30          |0        |0.00         |0.00                   |
2020-07-21 |CJ107        |10,280.00  |10,140.00|10,245.00|10,140.00|10,245.00|10,210.00 |-35.00    |-70.00    |3         |1           |0        |15.32        |0.00                   |
2020-07-22 |CJ009        |9,275.00   |9,280.00 |9,335.00 |9,100.00 |9,140.00 |9,245.00  |-135.00   |-30.00    |22,489    |19,763      |374      |103,967.00   |0.00                   |
2020-07-22 |CJ012        |10,130.00  |10,155.00|10,180.00|10,060.00|10,085.00|10,115.00 |-45.00    |-15.00    |256       |2,516       |100      |1,294.88     |0.00                   |
2020-07-22 |CJ101        |10,215.00  |10,225.00|10,280.00|10,155.00|10,160.00|10,215.00 |-55.00    |0.00      |569       |2,552       |131      |2,906.00     |0.00                   |
2020-07-22 |CJ103        |10,170.00  |10,215.00|10,225.00|10,200.00|10,200.00|10,220.00 |30.00     |50.00     |102       |479         |102      |521.21       |0.00                   |
2020-07-22 |CJ105        |10,140.00  |10,165.00|10,165.00|10,100.00|10,100.00|10,125.00 |-40.00    |-15.00    |14        |31          |1        |70.89        |0.00                   |
2020-07-22 |CJ107        |10,210.00  |0.00     |0.00     |0.00     |0.00     |10,210.00 |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-07-23 |CJ009        |9,245.00   |9,155.00 |9,220.00 |9,015.00 |9,145.00 |9,105.00  |-100.00   |-140.00   |30,938    |20,212      |449      |140,836.39   |0.00                   |
2020-07-23 |CJ012        |10,115.00  |10,075.00|10,120.00|9,985.00 |9,985.00 |10,035.00 |-130.00   |-80.00    |352       |2,494       |-22      |1,766.51     |0.00                   |
2020-07-23 |CJ101        |10,215.00  |10,180.00|10,220.00|10,075.00|10,080.00|10,135.00 |-135.00   |-80.00    |844       |2,677       |125      |4,277.15     |0.00                   |
2020-07-23 |CJ103        |10,220.00  |0.00     |0.00     |0.00     |0.00     |10,135.00 |-85.00    |-85.00    |0         |479         |0        |0.00         |0.00                   |
2020-07-23 |CJ105        |10,125.00  |10,020.00|10,075.00|10,020.00|10,075.00|10,050.00 |-50.00    |-75.00    |5         |32          |1        |25.12        |0.00                   |
2020-07-23 |CJ107        |10,210.00  |10,080.00|10,080.00|10,080.00|10,080.00|10,080.00 |-130.00   |-130.00   |1         |2           |1        |5.04         |0.00                   |
2020-07-24 |CJ009        |9,105.00   |9,130.00 |9,280.00 |8,980.00 |9,185.00 |9,145.00  |80.00     |40.00     |34,484    |17,772      |-2,440   |157,692.53   |0.00                   |
2020-07-24 |CJ012        |10,035.00  |10,010.00|10,045.00|9,910.00 |9,985.00 |9,985.00  |-50.00    |-50.00    |263       |2,444       |-50      |1,312.78     |0.00                   |
2020-07-24 |CJ101        |10,135.00  |10,105.00|10,135.00|10,000.00|10,075.00|10,065.00 |-60.00    |-70.00    |1,415     |2,853       |176      |7,119.44     |0.00                   |
2020-07-24 |CJ103        |10,135.00  |10,025.00|10,025.00|10,025.00|10,025.00|10,025.00 |-110.00   |-110.00   |1         |479         |0        |5.02         |0.00                   |
2020-07-24 |CJ105        |10,050.00  |10,035.00|10,035.00|9,920.00 |9,970.00 |9,980.00  |-80.00    |-70.00    |21        |35          |3        |104.79       |0.00                   |
2020-07-24 |CJ107        |10,080.00  |0.00     |0.00     |0.00     |0.00     |10,080.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-27 |CJ009        |9,145.00   |9,180.00 |9,325.00 |9,145.00 |9,180.00 |9,230.00  |35.00     |85.00     |23,861    |17,382      |-390     |110,133.17   |0.00                   |
2020-07-27 |CJ012        |9,985.00   |10,005.00|10,025.00|9,950.00 |9,975.00 |9,990.00  |-10.00    |5.00      |266       |2,419       |-25      |1,328.97     |0.00                   |
2020-07-27 |CJ101        |10,065.00  |10,075.00|10,095.00|10,035.00|10,045.00|10,060.00 |-20.00    |-5.00     |650       |2,866       |13       |3,269.81     |0.00                   |
2020-07-27 |CJ103        |10,025.00  |10,080.00|10,080.00|10,080.00|10,080.00|10,080.00 |55.00     |55.00     |1         |478         |-1       |5.04         |0.00                   |
2020-07-27 |CJ105        |9,980.00   |10,035.00|10,035.00|9,995.00 |9,995.00 |10,010.00 |15.00     |30.00     |9         |38          |3        |45.04        |0.00                   |
2020-07-27 |CJ107        |10,080.00  |10,200.00|10,200.00|10,200.00|10,200.00|10,200.00 |120.00    |120.00    |1         |1           |-1       |5.10         |0.00                   |
2020-07-28 |CJ009        |9,230.00   |9,180.00 |9,260.00 |9,135.00 |9,170.00 |9,205.00  |-60.00    |-25.00    |13,640    |16,764      |-618     |62,766.59    |0.00                   |
2020-07-28 |CJ012        |9,990.00   |9,965.00 |10,005.00|9,930.00 |9,930.00 |9,950.00  |-60.00    |-40.00    |236       |2,339       |-80      |1,174.19     |0.00                   |
2020-07-28 |CJ101        |10,060.00  |10,035.00|10,080.00|9,980.00 |9,980.00 |10,015.00 |-80.00    |-45.00    |622       |3,017       |151      |3,115.31     |0.00                   |
2020-07-28 |CJ103        |10,080.00  |10,055.00|10,055.00|10,055.00|10,055.00|10,055.00 |-25.00    |-25.00    |1         |477         |-1       |5.03         |0.00                   |
2020-07-28 |CJ105        |10,010.00  |10,035.00|10,035.00|9,965.00 |9,965.00 |9,980.00  |-45.00    |-30.00    |9         |45          |7        |44.91        |0.00                   |
2020-07-28 |CJ107        |10,200.00  |0.00     |0.00     |0.00     |0.00     |10,090.00 |-110.00   |-110.00   |0         |1           |0        |0.00         |0.00                   |
2020-07-29 |CJ009        |9,205.00   |9,175.00 |9,230.00 |9,050.00 |9,170.00 |9,140.00  |-35.00    |-65.00    |20,203    |16,785      |21       |92,346.45    |0.00                   |
2020-07-29 |CJ012        |9,950.00   |9,930.00 |9,960.00 |9,900.00 |9,905.00 |9,925.00  |-45.00    |-25.00    |343       |2,205       |-134     |1,702.32     |0.00                   |
2020-07-29 |CJ101        |10,015.00  |9,980.00 |10,020.00|9,950.00 |9,970.00 |9,985.00  |-45.00    |-30.00    |1,121     |2,896       |-121     |5,595.21     |0.00                   |
2020-07-29 |CJ103        |10,055.00  |10,010.00|10,010.00|10,010.00|10,010.00|10,010.00 |-45.00    |-45.00    |126       |351         |-126     |630.63       |0.00                   |
2020-07-29 |CJ105        |9,980.00   |9,920.00 |9,975.00 |9,920.00 |9,955.00 |9,960.00  |-25.00    |-20.00    |9         |52          |7        |44.82        |0.00                   |
2020-07-29 |CJ107        |10,090.00  |0.00     |0.00     |0.00     |0.00     |10,090.00 |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-07-30 |CJ009        |9,140.00   |9,165.00 |9,280.00 |9,140.00 |9,225.00 |9,210.00  |85.00     |70.00     |20,086    |14,938      |-1,847   |92,486.79    |0.00                   |
2020-07-30 |CJ012        |9,925.00   |9,905.00 |9,940.00 |9,870.00 |9,880.00 |9,905.00  |-45.00    |-20.00    |77        |2,209       |4        |381.40       |0.00                   |
2020-07-30 |CJ101        |9,985.00   |9,970.00 |10,010.00|9,925.00 |9,925.00 |9,970.00  |-60.00    |-15.00    |762       |3,210       |314      |3,797.94     |0.00                   |
2020-07-30 |CJ103        |10,010.00  |0.00     |0.00     |0.00     |0.00     |9,980.00  |-30.00    |-30.00    |0         |351         |0        |0.00         |0.00                   |
2020-07-30 |CJ105        |9,960.00   |9,990.00 |9,990.00 |9,925.00 |9,925.00 |9,940.00  |-35.00    |-20.00    |7         |58          |6        |34.80        |0.00                   |
2020-07-30 |CJ107        |10,090.00  |0.00     |0.00     |0.00     |0.00     |10,090.00 |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-07-31 |CJ009        |9,210.00   |9,230.00 |9,365.00 |9,230.00 |9,260.00 |9,290.00  |50.00     |80.00     |24,659    |12,406      |-2,532   |114,550.56   |0.00                   |
2020-07-31 |CJ012        |9,905.00   |9,880.00 |9,950.00 |9,870.00 |9,875.00 |9,915.00  |-30.00    |10.00     |277       |2,157       |-52      |1,373.29     |0.00                   |
2020-07-31 |CJ101        |9,970.00   |9,930.00 |10,000.00|9,910.00 |9,925.00 |9,960.00  |-45.00    |-10.00    |1,189     |3,549       |339      |5,920.00     |0.00                   |
2020-07-31 |CJ103        |9,980.00   |9,955.00 |9,955.00 |9,950.00 |9,950.00 |9,955.00  |-30.00    |-25.00    |2         |349         |-2       |9.96         |0.00                   |
2020-07-31 |CJ105        |9,940.00   |9,840.00 |9,980.00 |9,840.00 |9,945.00 |9,845.00  |5.00      |-95.00    |308       |359         |301      |1,515.80     |0.00                   |
2020-07-31 |CJ107        |10,090.00  |0.00     |0.00     |0.00     |0.00     |10,090.00 |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-08-03 |CJ009        |9,290.00   |9,250.00 |9,275.00 |9,120.00 |9,190.00 |9,185.00  |-100.00   |-105.00   |12,239    |11,163      |-1,243   |56,198.85    |0.00                   |
2020-08-03 |CJ012        |9,915.00   |9,840.00 |9,875.00 |9,790.00 |9,810.00 |9,820.00  |-105.00   |-95.00    |177       |2,181       |24       |869.21       |0.00                   |
2020-08-03 |CJ101        |9,960.00   |9,935.00 |9,945.00 |9,860.00 |9,890.00 |9,900.00  |-70.00    |-60.00    |2,051     |4,188       |639      |10,152.41    |0.00                   |
2020-08-03 |CJ103        |9,955.00   |0.00     |0.00     |0.00     |0.00     |9,920.00  |-35.00    |-35.00    |0         |349         |0        |0.00         |0.00                   |
2020-08-03 |CJ105        |9,845.00   |9,910.00 |9,910.00 |9,880.00 |9,880.00 |9,895.00  |35.00     |50.00     |9         |365         |6        |44.52        |0.00                   |
2020-08-03 |CJ107        |10,090.00  |9,880.00 |9,880.00 |9,880.00 |9,880.00 |9,880.00  |-210.00   |-210.00   |1         |2           |1        |4.94         |0.00                   |
2020-08-04 |CJ009        |9,185.00   |9,185.00 |9,215.00 |9,130.00 |9,160.00 |9,180.00  |-25.00    |-5.00     |7,961     |11,283      |120      |36,533.45    |0.00                   |
2020-08-04 |CJ012        |9,820.00   |9,810.00 |9,880.00 |9,800.00 |9,860.00 |9,845.00  |40.00     |25.00     |200       |2,111       |-70      |984.59       |0.00                   |
2020-08-04 |CJ101        |9,900.00   |9,880.00 |9,930.00 |9,875.00 |9,915.00 |9,905.00  |15.00     |5.00      |1,036     |4,276       |88       |5,130.07     |0.00                   |
2020-08-04 |CJ103        |9,920.00   |0.00     |0.00     |0.00     |0.00     |9,920.00  |0.00      |0.00      |0         |349         |0        |0.00         |0.00                   |
2020-08-04 |CJ105        |9,895.00   |9,880.00 |9,930.00 |9,880.00 |9,925.00 |9,910.00  |30.00     |15.00     |14        |371         |6        |69.36        |0.00                   |
2020-08-04 |CJ107        |9,880.00   |9,880.00 |10,030.00|9,880.00 |10,030.00|9,940.00  |150.00    |60.00     |3         |1           |-1       |14.91        |0.00                   |
2020-08-05 |CJ009        |9,180.00   |9,155.00 |9,350.00 |9,125.00 |9,190.00 |9,240.00  |10.00     |60.00     |16,305    |10,573      |-710     |75,347.04    |0.00                   |
2020-08-05 |CJ012        |9,845.00   |9,850.00 |9,960.00 |9,850.00 |9,925.00 |9,905.00  |80.00     |60.00     |222       |2,028       |-83      |1,099.35     |0.00                   |
2020-08-05 |CJ101        |9,905.00   |9,900.00 |10,010.00|9,900.00 |9,980.00 |9,960.00  |75.00     |55.00     |1,817     |4,216       |-60      |9,050.10     |0.00                   |
2020-08-05 |CJ103        |9,920.00   |9,985.00 |9,985.00 |9,985.00 |9,985.00 |9,985.00  |65.00     |65.00     |1         |349         |0        |5.00         |0.00                   |
2020-08-05 |CJ105        |9,910.00   |9,970.00 |9,995.00 |9,960.00 |9,960.00 |9,975.00  |50.00     |65.00     |4         |371         |0        |19.96        |0.00                   |
2020-08-05 |CJ107        |9,940.00   |0.00     |0.00     |0.00     |0.00     |9,940.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-08-06 |CJ009        |9,240.00   |9,185.00 |9,295.00 |8,880.00 |8,895.00 |9,040.00  |-345.00   |-200.00   |30,544    |11,647      |1,074    |138,068.64   |0.00                   |
2020-08-06 |CJ012        |9,905.00   |9,930.00 |9,945.00 |9,700.00 |9,755.00 |9,785.00  |-150.00   |-120.00   |546       |1,903       |-125     |2,671.05     |0.00                   |
2020-08-06 |CJ101        |9,960.00   |9,990.00 |9,990.00 |9,590.00 |9,650.00 |9,765.00  |-310.00   |-195.00   |5,227     |5,525       |1,309    |25,523.17    |0.00                   |
2020-08-06 |CJ103        |9,985.00   |9,845.00 |9,845.00 |9,710.00 |9,710.00 |9,775.00  |-275.00   |-210.00   |11        |351         |2        |53.76        |0.00                   |
2020-08-06 |CJ105        |9,975.00   |9,935.00 |9,935.00 |9,705.00 |9,705.00 |9,760.00  |-270.00   |-215.00   |38        |390         |19       |185.47       |0.00                   |
2020-08-06 |CJ107        |9,940.00   |9,820.00 |9,820.00 |9,820.00 |9,820.00 |9,820.00  |-120.00   |-120.00   |1         |1           |0        |4.91         |0.00                   |
2020-08-07 |CJ009        |9,040.00   |8,925.00 |8,955.00 |8,755.00 |8,890.00 |8,875.00  |-150.00   |-165.00   |20,009    |10,024      |-1,623   |88,777.85    |0.00                   |
2020-08-07 |CJ012        |9,785.00   |9,710.00 |9,860.00 |9,700.00 |9,845.00 |9,785.00  |60.00     |0.00      |252       |1,766       |-137     |1,232.64     |0.00                   |
2020-08-07 |CJ101        |9,765.00   |9,680.00 |9,760.00 |9,595.00 |9,735.00 |9,675.00  |-30.00    |-90.00    |4,087     |6,058       |533      |19,769.70    |0.00                   |
2020-08-07 |CJ103        |9,775.00   |9,730.00 |9,730.00 |9,705.00 |9,710.00 |9,715.00  |-65.00    |-60.00    |3         |349         |-2       |14.58        |0.00                   |
2020-08-07 |CJ105        |9,760.00   |9,645.00 |9,760.00 |9,625.00 |9,760.00 |9,705.00  |0.00      |-55.00    |16        |397         |7        |77.64        |0.00                   |
2020-08-07 |CJ107        |9,820.00   |9,765.00 |9,810.00 |9,765.00 |9,810.00 |9,790.00  |-10.00    |-30.00    |2         |2           |1        |9.79         |0.00                   |
2020-08-10 |CJ009        |8,875.00   |8,875.00 |9,320.00 |8,855.00 |9,300.00 |9,110.00  |425.00    |235.00    |29,714    |9,336       |-688     |135,314.13   |0.00                   |
2020-08-10 |CJ012        |9,785.00   |9,840.00 |9,985.00 |9,785.00 |9,930.00 |9,855.00  |145.00    |70.00     |305       |1,807       |41       |1,502.86     |0.00                   |
2020-08-10 |CJ101        |9,675.00   |9,700.00 |9,890.00 |9,625.00 |9,810.00 |9,745.00  |135.00    |70.00     |6,460     |6,515       |457      |31,477.15    |0.00                   |
2020-08-10 |CJ103        |9,715.00   |9,765.00 |9,860.00 |9,710.00 |9,860.00 |9,785.00  |145.00    |70.00     |7         |347         |-2       |34.25        |0.00                   |
2020-08-10 |CJ105        |9,705.00   |9,755.00 |9,900.00 |9,725.00 |9,850.00 |9,800.00  |145.00    |95.00     |29        |397         |0        |142.12       |0.00                   |
2020-08-10 |CJ107        |9,790.00   |9,820.00 |9,895.00 |9,795.00 |9,895.00 |9,835.00  |105.00    |45.00     |3         |3           |1        |14.76        |0.00                   |
2020-08-11 |CJ009        |9,110.00   |9,290.00 |9,530.00 |9,280.00 |9,350.00 |9,410.00  |240.00    |300.00    |42,983    |8,476       |-860     |202,192.48   |0.00                   |
2020-08-11 |CJ012        |9,855.00   |9,970.00 |10,020.00|9,845.00 |9,910.00 |9,960.00  |55.00     |105.00    |169       |1,810       |3        |841.51       |0.00                   |
2020-08-11 |CJ101        |9,745.00   |9,850.00 |9,945.00 |9,680.00 |9,770.00 |9,850.00  |25.00     |105.00    |5,713     |6,499       |-16      |28,138.99    |0.00                   |
2020-08-11 |CJ103        |9,785.00   |9,945.00 |9,955.00 |9,855.00 |9,855.00 |9,915.00  |70.00     |130.00    |13        |350         |3        |64.44        |0.00                   |
2020-08-11 |CJ105        |9,800.00   |9,885.00 |10,060.00|9,840.00 |9,855.00 |9,940.00  |55.00     |140.00    |42        |399         |2        |208.75       |0.00                   |
2020-08-11 |CJ107        |9,835.00   |9,950.00 |9,965.00 |9,950.00 |9,965.00 |9,960.00  |130.00    |125.00    |2         |3           |0        |9.96         |0.00                   |
2020-08-12 |CJ009        |9,410.00   |9,315.00 |9,375.00 |9,150.00 |9,180.00 |9,230.00  |-230.00   |-180.00   |24,011    |7,454       |-1,022   |110,804.83   |0.00                   |
2020-08-12 |CJ012        |9,960.00   |9,915.00 |9,935.00 |9,865.00 |9,905.00 |9,900.00  |-55.00    |-60.00    |90        |1,773       |-37      |445.52       |0.00                   |
2020-08-12 |CJ101        |9,850.00   |9,745.00 |9,800.00 |9,740.00 |9,760.00 |9,770.00  |-90.00    |-80.00    |2,157     |6,390       |-109     |10,536.18    |0.00                   |
2020-08-12 |CJ103        |9,915.00   |0.00     |0.00     |0.00     |0.00     |9,850.00  |-65.00    |-65.00    |0         |350         |0        |0.00         |0.00                   |
2020-08-12 |CJ105        |9,940.00   |9,840.00 |9,840.00 |9,800.00 |9,840.00 |9,820.00  |-100.00   |-120.00   |12        |400         |1        |58.93        |0.00                   |
2020-08-12 |CJ107        |9,960.00   |0.00     |0.00     |0.00     |0.00     |9,920.00  |-40.00    |-40.00    |0         |3           |0        |0.00         |0.00                   |
2020-08-13 |CJ009        |9,230.00   |9,220.00 |9,330.00 |9,205.00 |9,230.00 |9,260.00  |0.00      |30.00     |14,936    |6,281       |-1,173   |69,139.79    |0.00                   |
2020-08-13 |CJ012        |9,900.00   |9,930.00 |9,980.00 |9,895.00 |9,950.00 |9,940.00  |50.00     |40.00     |125       |1,781       |8        |621.17       |0.00                   |
2020-08-13 |CJ101        |9,770.00   |9,760.00 |9,885.00 |9,750.00 |9,880.00 |9,840.00  |110.00    |70.00     |3,958     |6,302       |-88      |19,468.70    |0.00                   |
2020-08-13 |CJ103        |9,850.00   |0.00     |0.00     |0.00     |0.00     |9,915.00  |65.00     |65.00     |0         |350         |0        |0.00         |0.00                   |
2020-08-13 |CJ105        |9,820.00   |9,860.00 |9,910.00 |9,860.00 |9,910.00 |9,890.00  |90.00     |70.00     |11        |396         |-4       |54.41        |0.00                   |
2020-08-13 |CJ107        |9,920.00   |9,875.00 |9,980.00 |9,875.00 |9,980.00 |9,930.00  |60.00     |10.00     |2         |2           |-1       |9.93         |0.00                   |
2020-08-14 |CJ009        |9,260.00   |9,230.00 |9,265.00 |8,980.00 |9,005.00 |9,095.00  |-255.00   |-165.00   |16,239    |5,465       |-816     |73,830.03    |0.00                   |
2020-08-14 |CJ012        |9,940.00   |9,935.00 |9,960.00 |9,905.00 |9,920.00 |9,935.00  |-20.00    |-5.00     |104       |1,768       |-13      |516.56       |0.00                   |
2020-08-14 |CJ101        |9,840.00   |9,885.00 |9,900.00 |9,805.00 |9,850.00 |9,850.00  |10.00     |10.00     |3,561     |6,590       |288      |17,542.09    |0.00                   |
2020-08-14 |CJ103        |9,915.00   |9,885.00 |9,885.00 |9,885.00 |9,885.00 |9,885.00  |-30.00    |-30.00    |1         |350         |0        |4.95         |0.00                   |
2020-08-14 |CJ105        |9,890.00   |9,875.00 |9,895.00 |9,830.00 |9,830.00 |9,875.00  |-60.00    |-15.00    |11        |398         |2        |54.33        |0.00                   |
2020-08-14 |CJ107        |9,930.00   |9,900.00 |9,990.00 |9,900.00 |9,990.00 |9,945.00  |60.00     |15.00     |2         |2           |0        |9.95         |0.00                   |
2020-08-17 |CJ009        |9,095.00   |9,030.00 |9,050.00 |8,925.00 |9,000.00 |9,005.00  |-95.00    |-90.00    |8,077     |4,704       |-761     |36,374.19    |0.00                   |
2020-08-17 |CJ012        |9,935.00   |9,920.00 |9,970.00 |9,885.00 |9,885.00 |9,905.00  |-50.00    |-30.00    |81        |1,755       |-13      |401.19       |0.00                   |
2020-08-17 |CJ101        |9,850.00   |9,860.00 |9,880.00 |9,775.00 |9,805.00 |9,810.00  |-45.00    |-40.00    |4,289     |6,779       |189      |21,037.45    |0.00                   |
2020-08-17 |CJ103        |9,885.00   |0.00     |0.00     |0.00     |0.00     |9,885.00  |0.00      |0.00      |0         |350         |0        |0.00         |0.00                   |
2020-08-17 |CJ105        |9,875.00   |9,875.00 |9,875.00 |9,860.00 |9,860.00 |9,870.00  |-15.00    |-5.00     |2         |398         |0        |9.87         |0.00                   |
2020-08-17 |CJ107        |9,945.00   |9,820.00 |9,820.00 |9,820.00 |9,820.00 |9,820.00  |-125.00   |-125.00   |300       |302         |300      |1,473.00     |0.00                   |
