					ZCE Futures Historical Data(2024CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-06-21 |CJ409        |11,075.00  |11,060.00|11,465.00|11,045.00|11,385.00|11,300.00 |310.00    |225.00    |49,209    |55,766      |-4,067   |278,062.53   |                       
2024-06-21 |CJ412        |11,790.00  |11,870.00|12,255.00|11,870.00|12,090.00|12,050.00 |300.00    |260.00    |495       |1,264       |186      |2,982.05     |                       
2024-06-21 |CJ501        |11,835.00  |11,875.00|12,310.00|11,870.00|12,155.00|12,095.00 |320.00    |260.00    |17,120    |29,997      |899      |103,552.79   |                       
2024-06-21 |CJ503        |11,880.00  |11,965.00|12,295.00|11,955.00|12,165.00|12,150.00 |285.00    |270.00    |445       |1,456       |122      |2,703.16     |                       
2024-06-21 |CJ505        |11,955.00  |12,010.00|12,360.00|11,985.00|12,215.00|12,170.00 |260.00    |215.00    |1,205     |1,647       |534      |7,333.33     |                       
2024-06-24 |CJ407        |11,055.00  |11,110.00|11,350.00|11,045.00|11,075.00|11,250.00 |20.00     |195.00    |114       |1,207       |-8       |641.19       |                       
2024-06-24 |CJ409        |11,300.00  |11,400.00|11,635.00|11,230.00|11,305.00|11,450.00 |5.00      |150.00    |43,388    |54,761      |-1,005   |248,430.46   |                       
2024-06-24 |CJ412        |12,050.00  |12,115.00|12,230.00|11,850.00|11,895.00|12,060.00 |-155.00   |10.00     |257       |1,231       |-33      |1,549.43     |                       
2024-06-24 |CJ501        |12,095.00  |12,150.00|12,285.00|11,875.00|11,930.00|12,090.00 |-165.00   |-5.00     |14,750    |31,239      |1,242    |89,158.02    |                       
2024-06-24 |CJ503        |12,150.00  |12,160.00|12,235.00|11,855.00|11,910.00|12,115.00 |-240.00   |-35.00    |295       |1,493       |37       |1,787.12     |                       
2024-06-24 |CJ505        |12,170.00  |12,215.00|12,330.00|11,930.00|11,980.00|12,145.00 |-190.00   |-25.00    |698       |1,788       |141      |4,238.40     |                       
2024-06-25 |CJ407        |11,250.00  |11,135.00|11,170.00|11,055.00|11,170.00|11,125.00 |-80.00    |-125.00   |37        |1,197       |-10      |205.83       |                       
2024-06-25 |CJ409        |11,450.00  |11,305.00|11,425.00|11,235.00|11,420.00|11,325.00 |-30.00    |-125.00   |22,677    |54,344      |-417     |128,425.76   |                       
2024-06-25 |CJ412        |12,060.00  |11,915.00|11,950.00|11,790.00|11,880.00|11,840.00 |-180.00   |-220.00   |113       |1,206       |-25      |669.00       |                       
2024-06-25 |CJ501        |12,090.00  |11,900.00|11,990.00|11,815.00|11,930.00|11,900.00 |-160.00   |-190.00   |9,334     |32,101      |862      |55,525.92    |                       
2024-06-25 |CJ503        |12,115.00  |11,800.00|11,965.00|11,790.00|11,860.00|11,885.00 |-255.00   |-230.00   |208       |1,532       |39       |1,235.99     |                       
2024-06-25 |CJ505        |12,145.00  |11,935.00|12,025.00|11,850.00|11,925.00|11,930.00 |-220.00   |-215.00   |750       |2,042       |254      |4,472.85     |                       
2024-06-26 |CJ407        |11,125.00  |11,135.00|11,275.00|11,130.00|11,265.00|11,195.00 |140.00    |70.00     |76        |1,157       |-40      |425.46       |                       
2024-06-26 |CJ409        |11,325.00  |11,420.00|11,495.00|11,330.00|11,490.00|11,435.00 |165.00    |110.00    |26,630    |54,894      |550      |152,271.07   |                       
2024-06-26 |CJ412        |11,840.00  |11,870.00|11,955.00|11,810.00|11,875.00|11,870.00 |35.00     |30.00     |181       |1,184       |-22      |1,074.25     |                       
2024-06-26 |CJ501        |11,900.00  |11,925.00|12,020.00|11,835.00|11,905.00|11,905.00 |5.00      |5.00      |10,207    |32,315      |214      |60,765.41    |                       
2024-06-26 |CJ503        |11,885.00  |11,905.00|12,020.00|11,785.00|11,840.00|11,900.00 |-45.00    |15.00     |425       |1,647       |115      |2,529.12     |                       
2024-06-26 |CJ505        |11,930.00  |11,925.00|12,010.00|11,815.00|11,865.00|11,885.00 |-65.00    |-45.00    |831       |2,141       |99       |4,937.80     |                       
2024-06-27 |CJ407        |11,195.00  |11,245.00|11,325.00|10,860.00|10,860.00|11,125.00 |-335.00   |-70.00    |292       |1,143       |-14      |1,624.12     |                       
2024-06-27 |CJ409        |11,435.00  |11,490.00|11,580.00|11,070.00|11,090.00|11,330.00 |-345.00   |-105.00   |43,842    |55,954      |1,060    |248,405.28   |                       
2024-06-27 |CJ412        |11,870.00  |11,870.00|11,890.00|11,355.00|11,355.00|11,610.00 |-515.00   |-260.00   |371       |1,226       |42       |2,153.91     |                       
2024-06-27 |CJ501        |11,905.00  |11,885.00|11,940.00|11,380.00|11,395.00|11,650.00 |-510.00   |-255.00   |20,646    |34,688      |2,373    |120,274.81   |                       
2024-06-27 |CJ503        |11,900.00  |11,870.00|11,870.00|11,375.00|11,380.00|11,710.00 |-520.00   |-190.00   |313       |1,607       |-40      |1,832.84     |                       
2024-06-27 |CJ505        |11,885.00  |11,870.00|11,920.00|11,425.00|11,425.00|11,745.00 |-460.00   |-140.00   |816       |2,084       |-57      |4,792.55     |                       
2024-06-28 |CJ407        |11,125.00  |10,885.00|10,950.00|10,850.00|10,865.00|10,900.00 |-260.00   |-225.00   |261       |1,081       |-62      |1,421.49     |                       
2024-06-28 |CJ409        |11,330.00  |11,030.00|11,175.00|10,980.00|11,125.00|11,105.00 |-205.00   |-225.00   |32,505    |57,459      |1,505    |180,517.71   |                       
2024-06-28 |CJ412        |11,610.00  |11,425.00|11,425.00|11,265.00|11,280.00|11,325.00 |-330.00   |-285.00   |341       |1,191       |-35      |1,930.57     |                       
2024-06-28 |CJ501        |11,650.00  |11,330.00|11,445.00|11,300.00|11,315.00|11,365.00 |-335.00   |-285.00   |16,286    |37,988      |3,300    |92,562.48    |                       
2024-06-28 |CJ503        |11,710.00  |11,340.00|11,410.00|11,260.00|11,260.00|11,320.00 |-450.00   |-390.00   |572       |1,862       |255      |3,237.55     |                       
2024-06-28 |CJ505        |11,745.00  |11,425.00|11,460.00|11,320.00|11,320.00|11,385.00 |-425.00   |-360.00   |1,113     |2,462       |378      |6,335.02     |                       
2024-07-01 |CJ407        |10,900.00  |10,840.00|10,955.00|10,630.00|10,630.00|10,810.00 |-270.00   |-90.00    |133       |601         |-480     |719.03       |11,005.00              
2024-07-01 |CJ409        |11,105.00  |11,085.00|11,195.00|10,755.00|10,895.00|10,965.00 |-210.00   |-140.00   |40,823    |59,588      |2,129    |223,845.72   |                       
2024-07-01 |CJ412        |11,325.00  |11,270.00|11,275.00|10,995.00|11,080.00|11,105.00 |-245.00   |-220.00   |403       |1,233       |42       |2,237.84     |                       
2024-07-01 |CJ501        |11,365.00  |11,205.00|11,330.00|11,020.00|11,110.00|11,150.00 |-255.00   |-215.00   |23,766    |40,881      |2,893    |132,471.19   |                       
2024-07-01 |CJ503        |11,320.00  |11,180.00|11,240.00|10,980.00|11,060.00|11,075.00 |-260.00   |-245.00   |462       |2,074       |212      |2,557.97     |                       
2024-07-01 |CJ505        |11,385.00  |11,320.00|11,325.00|11,050.00|11,130.00|11,150.00 |-255.00   |-235.00   |1,345     |2,835       |373      |7,497.26     |                       
2024-07-02 |CJ407        |10,810.00  |10,765.00|10,775.00|10,715.00|10,720.00|10,745.00 |-90.00    |-65.00    |6         |273         |-328     |32.23        |10,990.00              
2024-07-02 |CJ409        |10,965.00  |10,895.00|11,035.00|10,895.00|10,955.00|10,980.00 |-10.00    |15.00     |23,153    |59,635      |47       |127,087.06   |                       
2024-07-02 |CJ412        |11,105.00  |11,090.00|11,240.00|11,090.00|11,190.00|11,195.00 |85.00     |90.00     |115       |1,240       |7        |643.72       |                       
2024-07-02 |CJ501        |11,150.00  |11,110.00|11,280.00|11,110.00|11,220.00|11,220.00 |70.00     |70.00     |16,642    |41,056      |175      |93,344.00    |                       
2024-07-02 |CJ503        |11,075.00  |11,055.00|11,215.00|11,030.00|11,160.00|11,160.00 |85.00     |85.00     |318       |2,145       |71       |1,774.28     |                       
2024-07-02 |CJ505        |11,150.00  |11,140.00|11,330.00|11,125.00|11,230.00|11,255.00 |80.00     |105.00    |1,345     |3,184       |349      |7,569.08     |                       
2024-07-03 |CJ407        |10,745.00  |10,745.00|10,780.00|10,645.00|10,740.00|10,725.00 |-5.00     |-20.00    |26        |273         |0        |139.45       |10,980.00              
2024-07-03 |CJ409        |10,980.00  |10,965.00|11,070.00|10,870.00|10,925.00|10,970.00 |-55.00    |-10.00    |26,022    |60,189      |554      |142,728.93   |                       
2024-07-03 |CJ412        |11,195.00  |11,235.00|11,365.00|11,210.00|11,240.00|11,265.00 |45.00     |70.00     |202       |1,224       |-16      |1,137.94     |                       
2024-07-03 |CJ501        |11,220.00  |11,280.00|11,415.00|11,240.00|11,280.00|11,310.00 |60.00     |90.00     |17,419    |43,181      |2,125    |98,494.24    |                       
2024-07-03 |CJ503        |11,160.00  |11,185.00|11,335.00|11,185.00|11,275.00|11,285.00 |115.00    |125.00    |621       |1,835       |-310     |3,503.67     |                       
2024-07-03 |CJ505        |11,255.00  |11,260.00|11,410.00|11,250.00|11,360.00|11,350.00 |105.00    |95.00     |1,385     |3,137       |-47      |7,859.57     |                       
2024-07-04 |CJ407        |10,725.00  |10,780.00|10,795.00|10,665.00|10,680.00|10,740.00 |-45.00    |15.00     |29        |33          |-240     |155.71       |10,965.00              
2024-07-04 |CJ409        |10,970.00  |10,940.00|11,100.00|10,800.00|10,835.00|10,960.00 |-135.00   |-10.00    |30,874    |60,529      |340      |169,166.02   |                       
2024-07-04 |CJ412        |11,265.00  |11,265.00|11,390.00|11,210.00|11,225.00|11,290.00 |-40.00    |25.00     |214       |1,190       |-34      |1,208.18     |                       
2024-07-04 |CJ501        |11,310.00  |11,305.00|11,430.00|11,235.00|11,270.00|11,335.00 |-40.00    |25.00     |15,457    |43,499      |318      |87,595.46    |                       
2024-07-04 |CJ503        |11,285.00  |11,315.00|11,405.00|11,250.00|11,285.00|11,330.00 |0.00      |45.00     |389       |1,684       |-151     |2,203.21     |                       
2024-07-04 |CJ505        |11,350.00  |11,380.00|11,470.00|11,340.00|11,395.00|11,405.00 |45.00     |55.00     |1,168     |2,949       |-188     |6,659.11     |                       
2024-07-05 |CJ407        |10,740.00  |10,630.00|10,630.00|10,310.00|10,495.00|10,485.00 |-245.00   |-255.00   |36        |21          |-12      |188.72       |10,910.00              
2024-07-05 |CJ409        |10,960.00  |10,780.00|10,845.00|10,550.00|10,590.00|10,665.00 |-370.00   |-295.00   |40,264    |61,875      |1,346    |214,744.71   |                       
2024-07-05 |CJ412        |11,290.00  |11,130.00|11,215.00|10,950.00|11,065.00|11,075.00 |-225.00   |-215.00   |410       |1,180       |-10      |2,270.49     |                       
2024-07-05 |CJ501        |11,335.00  |11,235.00|11,255.00|10,970.00|11,105.00|11,110.00 |-230.00   |-225.00   |22,976    |43,634      |135      |127,650.63   |                       
2024-07-05 |CJ503        |11,330.00  |11,235.00|11,255.00|10,970.00|11,080.00|11,075.00 |-250.00   |-255.00   |242       |1,712       |28       |1,340.06     |                       
2024-07-05 |CJ505        |11,405.00  |11,335.00|11,350.00|11,045.00|11,180.00|11,180.00 |-225.00   |-225.00   |1,232     |2,861       |-88      |6,887.75     |                       
2024-07-08 |CJ407        |10,485.00  |0.00     |0.00     |0.00     |0.00     |10,485.00 |0.00      |0.00      |0         |17          |-4       |0.00         |10,835.00              
2024-07-08 |CJ409        |10,665.00  |10,675.00|10,765.00|10,515.00|10,605.00|10,640.00 |-60.00    |-25.00    |26,696    |60,783      |-1,092   |142,055.38   |                       
2024-07-08 |CJ412        |11,075.00  |11,170.00|11,310.00|11,065.00|11,125.00|11,175.00 |50.00     |100.00    |321       |1,152       |-28      |1,793.70     |                       
2024-07-08 |CJ501        |11,110.00  |11,210.00|11,370.00|11,095.00|11,160.00|11,215.00 |50.00     |105.00    |20,725    |44,168      |534      |116,193.26   |                       
2024-07-08 |CJ503        |11,075.00  |11,160.00|11,365.00|11,080.00|11,135.00|11,215.00 |60.00     |140.00    |238       |1,737       |25       |1,334.55     |                       
2024-07-08 |CJ505        |11,180.00  |11,260.00|11,470.00|11,165.00|11,240.00|11,295.00 |60.00     |115.00    |1,481     |3,357       |496      |8,365.70     |                       
2024-07-09 |CJ407        |10,485.00  |0.00     |0.00     |0.00     |0.00     |10,370.00 |-115.00   |-115.00   |0         |13          |-4       |0.00         |10,760.00              
2024-07-09 |CJ409        |10,640.00  |10,600.00|10,640.00|10,430.00|10,460.00|10,505.00 |-180.00   |-135.00   |23,111    |62,845      |2,062    |121,413.12   |                       
2024-07-09 |CJ412        |11,175.00  |11,110.00|11,110.00|10,965.00|11,005.00|11,025.00 |-170.00   |-150.00   |245       |1,221       |69       |1,350.55     |                       
2024-07-09 |CJ501        |11,215.00  |11,160.00|11,175.00|10,990.00|11,020.00|11,055.00 |-195.00   |-160.00   |13,147    |44,793      |625      |72,676.51    |                       
2024-07-09 |CJ503        |11,215.00  |11,145.00|11,145.00|10,990.00|11,035.00|11,060.00 |-180.00   |-155.00   |197       |1,705       |-32      |1,089.18     |                       
2024-07-09 |CJ505        |11,295.00  |11,235.00|11,245.00|11,060.00|11,095.00|11,115.00 |-200.00   |-180.00   |733       |3,453       |96       |4,073.87     |                       
2024-07-10 |CJ407        |10,370.00  |10,065.00|10,335.00|10,065.00|10,300.00|10,270.00 |-70.00    |-100.00   |13        |10          |-3       |66.77        |10,665.00              
2024-07-10 |CJ409        |10,505.00  |10,415.00|10,480.00|10,130.00|10,420.00|10,325.00 |-85.00    |-180.00   |53,341    |59,460      |-3,385   |275,404.98   |                       
2024-07-10 |CJ412        |11,025.00  |10,940.00|11,035.00|10,720.00|10,970.00|10,885.00 |-55.00    |-140.00   |370       |1,220       |-1       |2,013.49     |                       
2024-07-10 |CJ501        |11,055.00  |10,970.00|11,075.00|10,720.00|11,015.00|10,920.00 |-40.00    |-135.00   |36,702    |44,096      |-697     |200,377.05   |                       
2024-07-10 |CJ503        |11,060.00  |11,030.00|11,100.00|10,755.00|11,005.00|10,930.00 |-55.00    |-130.00   |667       |1,476       |-229     |3,645.14     |                       
2024-07-10 |CJ505        |11,115.00  |11,070.00|11,185.00|10,835.00|11,105.00|11,005.00 |-10.00    |-110.00   |2,077     |3,477       |24       |11,427.71    |                       
2024-07-11 |CJ407        |10,270.00  |10,415.00|10,415.00|10,385.00|10,385.00|10,405.00 |115.00    |135.00    |5         |3           |-7       |26.02        |10,595.00              
2024-07-11 |CJ409        |10,325.00  |10,425.00|10,535.00|10,340.00|10,475.00|10,440.00 |150.00    |115.00    |28,936    |59,200      |-260     |151,031.68   |                       
2024-07-11 |CJ412        |10,885.00  |10,970.00|11,090.00|10,885.00|10,910.00|10,960.00 |25.00     |75.00     |179       |1,232       |12       |980.93       |                       
2024-07-11 |CJ501        |10,920.00  |11,035.00|11,115.00|10,875.00|10,935.00|10,975.00 |15.00     |55.00     |20,395    |45,734      |1,638    |111,928.81   |                       
2024-07-11 |CJ503        |10,930.00  |11,050.00|11,115.00|10,900.00|10,960.00|10,990.00 |30.00     |60.00     |181       |1,502       |26       |994.70       |                       
2024-07-11 |CJ505        |11,005.00  |11,080.00|11,190.00|10,970.00|11,030.00|11,045.00 |25.00     |40.00     |1,117     |3,601       |124      |6,168.25     |                       
2024-07-12 |CJ407        |10,405.00  |0.00     |0.00     |0.00     |0.00     |10,405.00 |0.00      |0.00      |0         |0           |-3       |0.00         |10,545.00              
2024-07-12 |CJ409        |10,440.00  |10,515.00|10,560.00|10,375.00|10,505.00|10,475.00 |65.00     |35.00     |25,784    |57,462      |-1,738   |135,064.66   |                       
2024-07-12 |CJ412        |10,960.00  |10,905.00|10,905.00|10,715.00|10,805.00|10,800.00 |-155.00   |-160.00   |225       |1,328       |96       |1,214.75     |                       
2024-07-12 |CJ501        |10,975.00  |10,960.00|10,960.00|10,730.00|10,830.00|10,825.00 |-145.00   |-150.00   |22,448    |46,525      |791      |121,485.09   |                       
2024-07-12 |CJ503        |10,990.00  |10,885.00|10,910.00|10,755.00|10,860.00|10,845.00 |-130.00   |-145.00   |140       |1,542       |40       |759.15       |                       
2024-07-12 |CJ505        |11,045.00  |11,045.00|11,045.00|10,810.00|10,920.00|10,905.00 |-125.00   |-140.00   |1,210     |3,724       |123      |6,598.39     |                       
2024-07-15 |CJ409        |10,475.00  |10,475.00|10,475.00|10,220.00|10,305.00|10,335.00 |-170.00   |-140.00   |29,047    |56,272      |-1,190   |150,095.62   |                       
2024-07-15 |CJ412        |10,800.00  |10,730.00|10,825.00|10,630.00|10,655.00|10,730.00 |-145.00   |-70.00    |339       |1,415       |87       |1,818.53     |                       
2024-07-15 |CJ501        |10,825.00  |10,790.00|10,855.00|10,630.00|10,660.00|10,740.00 |-165.00   |-85.00    |21,016    |47,571      |1,046    |112,875.66   |                       
2024-07-15 |CJ503        |10,845.00  |10,810.00|10,860.00|10,670.00|10,690.00|10,765.00 |-155.00   |-80.00    |157       |1,550       |8        |844.95       |                       
2024-07-15 |CJ505        |10,905.00  |10,855.00|10,960.00|10,750.00|10,825.00|10,830.00 |-80.00    |-75.00    |860       |3,799       |75       |4,656.20     |                       
2024-07-15 |CJ507        |10,905.00  |10,910.00|10,945.00|10,830.00|10,855.00|10,870.00 |-50.00    |-35.00    |24        |9           |9        |130.44       |                       
2024-07-16 |CJ409        |10,335.00  |10,280.00|10,445.00|10,235.00|10,255.00|10,345.00 |-80.00    |10.00     |22,825    |56,312      |40       |118,068.50   |                       
2024-07-16 |CJ412        |10,730.00  |10,665.00|10,760.00|10,645.00|10,645.00|10,685.00 |-85.00    |-45.00    |134       |1,430       |15       |715.96       |                       
2024-07-16 |CJ501        |10,740.00  |10,630.00|10,790.00|10,625.00|10,655.00|10,700.00 |-85.00    |-40.00    |15,291    |48,024      |453      |81,823.53    |                       
2024-07-16 |CJ503        |10,765.00  |10,705.00|10,820.00|10,635.00|10,695.00|10,740.00 |-70.00    |-25.00    |125       |1,584       |34       |671.13       |                       
2024-07-16 |CJ505        |10,830.00  |10,795.00|10,905.00|10,715.00|10,770.00|10,815.00 |-60.00    |-15.00    |652       |3,898       |99       |3,526.32     |                       
2024-07-16 |CJ507        |10,870.00  |10,875.00|10,930.00|10,830.00|10,875.00|10,885.00 |5.00      |15.00     |24        |23          |14       |130.64       |                       
2024-07-17 |CJ409        |10,345.00  |10,295.00|10,410.00|10,180.00|10,400.00|10,295.00 |55.00     |-50.00    |24,486    |54,650      |-1,662   |126,040.52   |                       
2024-07-17 |CJ412        |10,685.00  |10,710.00|10,725.00|10,600.00|10,725.00|10,660.00 |40.00     |-25.00    |233       |1,430       |0        |1,241.81     |                       
2024-07-17 |CJ501        |10,700.00  |10,690.00|10,745.00|10,585.00|10,730.00|10,665.00 |30.00     |-35.00    |17,213    |49,281      |1,257    |91,799.14    |                       
2024-07-17 |CJ503        |10,740.00  |10,715.00|10,760.00|10,630.00|10,760.00|10,695.00 |20.00     |-45.00    |179       |1,590       |6        |957.22       |                       
2024-07-17 |CJ505        |10,815.00  |10,745.00|10,830.00|10,685.00|10,805.00|10,750.00 |-10.00    |-65.00    |1,161     |4,193       |295      |6,240.83     |                       
2024-07-17 |CJ507        |10,885.00  |10,875.00|10,875.00|10,800.00|10,855.00|10,830.00 |-30.00    |-55.00    |24        |32          |9        |129.98       |                       
2024-07-18 |CJ409        |10,295.00  |10,450.00|10,570.00|10,355.00|10,550.00|10,440.00 |255.00    |145.00    |29,854    |54,348      |-302     |155,845.37   |                       
2024-07-18 |CJ412        |10,660.00  |10,745.00|10,835.00|10,670.00|10,825.00|10,755.00 |165.00    |95.00     |247       |1,393       |-37      |1,328.43     |                       
2024-07-18 |CJ501        |10,665.00  |10,750.00|10,855.00|10,665.00|10,840.00|10,750.00 |175.00    |85.00     |20,035    |49,859      |578      |107,693.09   |                       
2024-07-18 |CJ503        |10,695.00  |10,730.00|10,855.00|10,690.00|10,840.00|10,775.00 |145.00    |80.00     |154       |1,641       |51       |829.78       |                       
2024-07-18 |CJ505        |10,750.00  |10,725.00|10,910.00|10,725.00|10,890.00|10,820.00 |140.00    |70.00     |939       |4,429       |236      |5,080.49     |                       
2024-07-18 |CJ507        |10,830.00  |10,915.00|10,955.00|10,830.00|10,935.00|10,865.00 |105.00    |35.00     |34        |39          |7        |184.71       |                       
2024-07-19 |CJ409        |10,440.00  |10,570.00|10,620.00|10,435.00|10,440.00|10,535.00 |0.00      |95.00     |24,781    |53,698      |-650     |130,526.39   |                       
2024-07-19 |CJ412        |10,755.00  |10,885.00|10,885.00|10,750.00|10,765.00|10,825.00 |10.00     |70.00     |297       |1,380       |-13      |1,607.17     |                       
2024-07-19 |CJ501        |10,750.00  |10,880.00|10,890.00|10,750.00|10,755.00|10,825.00 |5.00      |75.00     |18,277    |51,222      |1,363    |98,915.89    |                       
2024-07-19 |CJ503        |10,775.00  |10,860.00|10,890.00|10,765.00|10,770.00|10,820.00 |-5.00     |45.00     |108       |1,649       |8        |584.37       |                       
2024-07-19 |CJ505        |10,820.00  |10,920.00|10,935.00|10,825.00|10,830.00|10,880.00 |10.00     |60.00     |894       |4,505       |76       |4,862.83     |                       
2024-07-19 |CJ507        |10,865.00  |10,940.00|10,965.00|10,885.00|10,885.00|10,930.00 |20.00     |65.00     |16        |41          |2        |87.45        |                       
2024-07-22 |CJ409        |10,535.00  |10,425.00|10,530.00|10,335.00|10,465.00|10,450.00 |-70.00    |-85.00    |18,449    |53,148      |-550     |96,416.05    |                       
2024-07-22 |CJ412        |10,825.00  |10,740.00|10,860.00|10,725.00|10,790.00|10,785.00 |-35.00    |-40.00    |200       |1,348       |-32      |1,076.40     |                       
2024-07-22 |CJ501        |10,825.00  |10,750.00|10,875.00|10,725.00|10,800.00|10,800.00 |-25.00    |-25.00    |13,898    |52,075      |853      |75,045.76    |                       
2024-07-22 |CJ503        |10,820.00  |10,730.00|10,870.00|10,730.00|10,815.00|10,820.00 |-5.00     |0.00      |86        |1,652       |3        |465.24       |                       
2024-07-22 |CJ505        |10,880.00  |10,800.00|10,940.00|10,770.00|10,855.00|10,875.00 |-25.00    |-5.00     |803       |4,625       |120      |4,365.58     |                       
2024-07-22 |CJ507        |10,930.00  |10,930.00|10,990.00|10,910.00|10,925.00|10,935.00 |-5.00     |5.00      |11        |44          |3        |60.16        |                       
2024-07-23 |CJ409        |10,450.00  |10,475.00|10,610.00|10,335.00|10,370.00|10,500.00 |-80.00    |50.00     |27,312    |52,707      |-441     |143,385.35   |                       
2024-07-23 |CJ412        |10,785.00  |10,810.00|10,905.00|10,700.00|10,735.00|10,820.00 |-50.00    |35.00     |300       |1,358       |10       |1,622.48     |                       
2024-07-23 |CJ501        |10,800.00  |10,820.00|10,920.00|10,700.00|10,735.00|10,820.00 |-65.00    |20.00     |19,226    |52,590      |515      |103,991.86   |                       
2024-07-23 |CJ503        |10,820.00  |10,880.00|10,930.00|10,750.00|10,780.00|10,840.00 |-40.00    |20.00     |258       |1,622       |-30      |1,398.31     |                       
2024-07-23 |CJ505        |10,875.00  |10,885.00|10,975.00|10,815.00|10,860.00|10,895.00 |-15.00    |20.00     |1,105     |4,669       |44       |6,019.23     |                       
2024-07-23 |CJ507        |10,935.00  |11,000.00|11,005.00|10,895.00|10,895.00|10,955.00 |-40.00    |20.00     |13        |50          |6        |71.22        |                       
2024-07-24 |CJ409        |10,500.00  |10,350.00|10,550.00|10,260.00|10,530.00|10,390.00 |30.00     |-110.00   |23,364    |50,573      |-2,134   |121,359.84   |                       
2024-07-24 |CJ412        |10,820.00  |10,720.00|10,840.00|10,680.00|10,820.00|10,745.00 |0.00      |-75.00    |156       |1,325       |-33      |838.03       |                       
2024-07-24 |CJ501        |10,820.00  |10,720.00|10,855.00|10,670.00|10,845.00|10,765.00 |25.00     |-55.00    |17,142    |52,750      |160      |92,269.61    |                       
2024-07-24 |CJ503        |10,840.00  |10,770.00|10,860.00|10,710.00|10,860.00|10,785.00 |20.00     |-55.00    |168       |1,659       |37       |906.12       |                       
2024-07-24 |CJ505        |10,895.00  |10,840.00|10,905.00|10,755.00|10,890.00|10,835.00 |-5.00     |-60.00    |1,203     |4,923       |254      |6,516.34     |                       
2024-07-24 |CJ507        |10,955.00  |10,890.00|10,950.00|10,880.00|10,950.00|10,915.00 |-5.00     |-40.00    |10        |52          |2        |54.58        |                       
2024-07-25 |CJ409        |10,390.00  |10,530.00|10,550.00|10,340.00|10,480.00|10,465.00 |90.00     |75.00     |27,652    |48,244      |-2,329   |144,689.38   |                       
2024-07-25 |CJ412        |10,745.00  |10,780.00|10,900.00|10,535.00|10,860.00|10,825.00 |115.00    |80.00     |272       |1,324       |-1       |1,472.49     |                       
2024-07-25 |CJ501        |10,765.00  |10,845.00|10,925.00|10,710.00|10,880.00|10,830.00 |115.00    |65.00     |28,104    |52,519      |-231     |152,211.46   |                       
2024-07-25 |CJ503        |10,785.00  |10,785.00|10,935.00|10,750.00|10,840.00|10,855.00 |55.00     |70.00     |260       |1,726       |67       |1,411.22     |                       
2024-07-25 |CJ505        |10,835.00  |10,890.00|10,965.00|10,790.00|10,935.00|10,900.00 |100.00    |65.00     |1,467     |5,133       |210      |7,996.01     |                       
2024-07-25 |CJ507        |10,915.00  |10,945.00|10,995.00|10,835.00|10,980.00|10,925.00 |65.00     |10.00     |17        |53          |1        |92.85        |                       
2024-07-26 |CJ409        |10,465.00  |10,535.00|10,720.00|10,415.00|10,460.00|10,565.00 |-5.00     |100.00    |27,043    |44,385      |-3,859   |142,994.11   |                       
2024-07-26 |CJ412        |10,825.00  |10,930.00|11,000.00|10,700.00|10,705.00|10,840.00 |-120.00   |15.00     |406       |1,373       |49       |2,200.53     |                       
2024-07-26 |CJ501        |10,830.00  |10,930.00|11,035.00|10,695.00|10,715.00|10,865.00 |-115.00   |35.00     |48,958    |57,897      |5,378    |266,010.71   |                       
2024-07-26 |CJ503        |10,855.00  |10,925.00|11,000.00|10,690.00|10,690.00|10,825.00 |-165.00   |-30.00    |306       |1,812       |86       |1,656.20     |                       
2024-07-26 |CJ505        |10,900.00  |10,995.00|11,065.00|10,700.00|10,710.00|10,880.00 |-190.00   |-20.00    |2,988     |5,870       |737      |16,253.25    |                       
2024-07-26 |CJ507        |10,925.00  |11,035.00|11,040.00|10,800.00|10,800.00|10,865.00 |-125.00   |-60.00    |47        |58          |5        |255.29       |                       
2024-07-29 |CJ409        |10,565.00  |10,485.00|10,515.00|10,340.00|10,425.00|10,415.00 |-140.00   |-150.00   |18,195    |41,849      |-2,536   |94,949.99    |                       
2024-07-29 |CJ412        |10,840.00  |10,650.00|10,710.00|10,550.00|10,620.00|10,615.00 |-220.00   |-225.00   |409       |1,443       |70       |2,170.34     |                       
2024-07-29 |CJ501        |10,865.00  |10,715.00|10,745.00|10,530.00|10,600.00|10,620.00 |-265.00   |-245.00   |38,390    |59,923      |2,026    |203,890.37   |                       
2024-07-29 |CJ503        |10,825.00  |10,695.00|10,700.00|10,540.00|10,625.00|10,605.00 |-200.00   |-220.00   |253       |1,797       |-15      |1,341.81     |                       
2024-07-29 |CJ505        |10,880.00  |10,735.00|10,735.00|10,590.00|10,680.00|10,650.00 |-200.00   |-230.00   |1,691     |5,769       |-101     |9,002.54     |                       
2024-07-29 |CJ507        |10,865.00  |10,745.00|10,755.00|10,670.00|10,695.00|10,720.00 |-170.00   |-145.00   |36        |64          |6        |192.95       |                       
2024-07-30 |CJ409        |10,415.00  |10,415.00|10,500.00|10,285.00|10,320.00|10,400.00 |-95.00    |-15.00    |13,368    |38,750      |-3,099   |69,521.32    |                       
