					ZCE Futures Historical Data(2025CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-02-17 |CJ503        |9,095.00   |9,095.00 |9,235.00 |9,095.00 |9,190.00 |9,165.00  |95.00     |70.00     |300       |2,077       |-38      |1,374.63     |                       
2025-02-17 |CJ505        |9,275.00   |9,295.00 |9,430.00 |9,235.00 |9,375.00 |9,365.00  |100.00    |90.00     |82,966    |126,295     |2,638    |388,565.87   |                       
2025-02-17 |CJ507        |9,460.00   |9,450.00 |9,600.00 |9,415.00 |9,560.00 |9,540.00  |100.00    |80.00     |397       |3,129       |64       |1,893.62     |                       
2025-02-17 |CJ509        |9,670.00   |9,695.00 |9,825.00 |9,640.00 |9,765.00 |9,765.00  |95.00     |95.00     |8,460     |23,634      |774      |41,303.30    |                       
2025-02-17 |CJ512        |10,470.00  |10,460.00|10,590.00|10,460.00|10,570.00|10,555.00 |100.00    |85.00     |388       |3,441       |92       |2,048.15     |                       
2025-02-17 |CJ601        |10,640.00  |10,650.00|10,760.00|10,640.00|10,730.00|10,730.00 |90.00     |90.00     |417       |2,262       |170      |2,237.42     |                       
2025-02-18 |CJ503        |9,165.00   |9,215.00 |9,250.00 |9,170.00 |9,240.00 |9,210.00  |75.00     |45.00     |168       |2,039       |-38      |773.61       |                       
2025-02-18 |CJ505        |9,365.00   |9,385.00 |9,450.00 |9,345.00 |9,435.00 |9,390.00  |70.00     |25.00     |60,845    |130,023     |3,728    |285,715.05   |                       
2025-02-18 |CJ507        |9,540.00   |9,595.00 |9,630.00 |9,530.00 |9,610.00 |9,575.00  |70.00     |35.00     |379       |3,175       |46       |1,814.73     |                       
2025-02-18 |CJ509        |9,765.00   |9,770.00 |9,850.00 |9,740.00 |9,835.00 |9,795.00  |70.00     |30.00     |7,428     |24,553      |919      |36,376.50    |                       
2025-02-18 |CJ512        |10,555.00  |10,585.00|10,640.00|10,540.00|10,640.00|10,585.00 |85.00     |30.00     |445       |3,623       |182      |2,355.70     |                       
2025-02-18 |CJ601        |10,730.00  |10,780.00|10,820.00|10,710.00|10,820.00|10,770.00 |90.00     |40.00     |578       |2,639       |377      |3,113.24     |                       
2025-02-19 |CJ503        |9,210.00   |9,210.00 |9,245.00 |9,165.00 |9,205.00 |9,210.00  |-5.00     |0.00      |302       |1,869       |-170     |1,390.54     |                       
2025-02-19 |CJ505        |9,390.00   |9,435.00 |9,445.00 |9,335.00 |9,365.00 |9,375.00  |-25.00    |-15.00    |58,833    |129,867     |-156     |275,780.99   |                       
2025-02-19 |CJ507        |9,575.00   |9,605.00 |9,610.00 |9,530.00 |9,555.00 |9,570.00  |-20.00    |-5.00     |440       |3,228       |53       |2,105.65     |                       
2025-02-19 |CJ509        |9,795.00   |9,835.00 |9,850.00 |9,740.00 |9,770.00 |9,790.00  |-25.00    |-5.00     |7,011     |25,211      |658      |34,314.46    |                       
2025-02-19 |CJ512        |10,585.00  |10,625.00|10,660.00|10,560.00|10,590.00|10,600.00 |5.00      |15.00     |299       |3,642       |19       |1,584.87     |                       
2025-02-19 |CJ601        |10,770.00  |10,805.00|10,845.00|10,735.00|10,770.00|10,780.00 |0.00      |10.00     |374       |2,683       |44       |2,015.72     |                       
2025-02-20 |CJ503        |9,210.00   |9,210.00 |9,220.00 |9,140.00 |9,195.00 |9,180.00  |-15.00    |-30.00    |123       |1,786       |-83      |564.71       |                       
2025-02-20 |CJ505        |9,375.00   |9,370.00 |9,405.00 |9,305.00 |9,375.00 |9,360.00  |0.00      |-15.00    |47,320    |128,584     |-1,283   |221,484.59   |                       
2025-02-20 |CJ507        |9,570.00   |9,540.00 |9,595.00 |9,505.00 |9,575.00 |9,555.00  |5.00      |-15.00    |842       |3,164       |-64      |4,023.33     |                       
2025-02-20 |CJ509        |9,790.00   |9,760.00 |9,815.00 |9,720.00 |9,785.00 |9,770.00  |-5.00     |-20.00    |4,577     |25,272      |61       |22,357.39    |                       
2025-02-20 |CJ512        |10,600.00  |10,605.00|10,610.00|10,535.00|10,595.00|10,575.00 |-5.00     |-25.00    |150       |3,631       |-11      |793.31       |                       
2025-02-20 |CJ601        |10,780.00  |10,770.00|10,785.00|10,700.00|10,770.00|10,745.00 |-10.00    |-35.00    |250       |2,756       |73       |1,343.16     |                       
2025-02-21 |CJ503        |9,180.00   |9,190.00 |9,320.00 |9,155.00 |9,160.00 |9,240.00  |-20.00    |60.00     |645       |1,591       |-195     |2,979.37     |                       
2025-02-21 |CJ505        |9,360.00   |9,390.00 |9,530.00 |9,350.00 |9,365.00 |9,430.00  |5.00      |70.00     |130,976   |131,499     |2,915    |617,539.75   |                       
2025-02-21 |CJ507        |9,555.00   |9,585.00 |9,705.00 |9,545.00 |9,565.00 |9,615.00  |10.00     |60.00     |693       |3,112       |-52      |3,331.11     |                       
2025-02-21 |CJ509        |9,770.00   |9,820.00 |9,915.00 |9,760.00 |9,775.00 |9,830.00  |5.00      |60.00     |13,858    |25,739      |467      |68,118.56    |                       
2025-02-21 |CJ512        |10,575.00  |10,620.00|10,710.00|10,565.00|10,580.00|10,635.00 |5.00      |60.00     |616       |3,711       |80       |3,275.63     |                       
2025-02-21 |CJ601        |10,745.00  |10,795.00|10,895.00|10,740.00|10,750.00|10,810.00 |5.00      |65.00     |899       |2,974       |218      |4,859.43     |                       
2025-02-24 |CJ503        |9,240.00   |9,215.00 |9,280.00 |9,215.00 |9,255.00 |9,260.00  |15.00     |20.00     |297       |1,479       |-112     |1,374.93     |                       
2025-02-24 |CJ505        |9,430.00   |9,390.00 |9,485.00 |9,360.00 |9,430.00 |9,440.00  |0.00      |10.00     |70,594    |130,281     |-1,218   |333,241.69   |                       
2025-02-24 |CJ507        |9,615.00   |9,580.00 |9,670.00 |9,575.00 |9,625.00 |9,630.00  |10.00     |15.00     |363       |3,109       |-3       |1,747.73     |                       
2025-02-24 |CJ509        |9,830.00   |9,785.00 |9,885.00 |9,770.00 |9,840.00 |9,845.00  |10.00     |15.00     |7,763     |26,361      |622      |38,217.47    |                       
2025-02-24 |CJ512        |10,635.00  |10,610.00|10,675.00|10,600.00|10,645.00|10,650.00 |10.00     |15.00     |507       |3,700       |-11      |2,699.70     |                       
2025-02-24 |CJ601        |10,810.00  |10,770.00|10,860.00|10,770.00|10,805.00|10,820.00 |-5.00     |10.00     |1,081     |3,246       |272      |5,849.35     |                       
2025-02-25 |CJ503        |9,260.00   |9,260.00 |9,270.00 |9,160.00 |9,170.00 |9,225.00  |-90.00    |-35.00    |267       |1,368       |-111     |1,231.32     |                       
2025-02-25 |CJ505        |9,440.00   |9,430.00 |9,470.00 |9,330.00 |9,370.00 |9,400.00  |-70.00    |-40.00    |78,992    |128,581     |-1,700   |371,311.57   |                       
2025-02-25 |CJ507        |9,630.00   |9,640.00 |9,655.00 |9,530.00 |9,575.00 |9,585.00  |-55.00    |-45.00    |672       |3,206       |97       |3,220.73     |                       
2025-02-25 |CJ509        |9,845.00   |9,825.00 |9,875.00 |9,745.00 |9,785.00 |9,805.00  |-60.00    |-40.00    |8,681     |26,435      |74       |42,561.45    |                       
2025-02-25 |CJ512        |10,650.00  |10,655.00|10,670.00|10,550.00|10,585.00|10,595.00 |-65.00    |-55.00    |184       |3,686       |-14      |974.96       |                       
2025-02-25 |CJ601        |10,820.00  |10,815.00|10,845.00|10,715.00|10,745.00|10,765.00 |-75.00    |-55.00    |535       |3,376       |130      |2,879.70     |                       
2025-02-26 |CJ503        |9,225.00   |9,225.00 |9,225.00 |9,105.00 |9,180.00 |9,160.00  |-45.00    |-65.00    |225       |1,263       |-105     |1,030.47     |                       
2025-02-26 |CJ505        |9,400.00   |9,385.00 |9,415.00 |9,290.00 |9,370.00 |9,350.00  |-30.00    |-50.00    |59,815    |124,304     |-4,277   |279,595.77   |                       
2025-02-26 |CJ507        |9,585.00   |9,560.00 |9,610.00 |9,505.00 |9,570.00 |9,550.00  |-15.00    |-35.00    |387       |3,198       |-8       |1,848.14     |                       
2025-02-26 |CJ509        |9,805.00   |9,765.00 |9,825.00 |9,715.00 |9,780.00 |9,765.00  |-25.00    |-40.00    |8,436     |26,659      |224      |41,193.41    |                       
2025-02-26 |CJ512        |10,595.00  |10,560.00|10,600.00|10,500.00|10,530.00|10,535.00 |-65.00    |-60.00    |494       |3,673       |-13      |2,602.45     |                       
2025-02-26 |CJ601        |10,765.00  |10,730.00|10,770.00|10,670.00|10,680.00|10,710.00 |-85.00    |-55.00    |929       |3,443       |67       |4,973.88     |                       
2025-02-27 |CJ503        |9,160.00   |9,180.00 |9,240.00 |9,170.00 |9,200.00 |9,205.00  |40.00     |45.00     |402       |1,281       |18       |1,849.87     |                       
2025-02-27 |CJ505        |9,350.00   |9,375.00 |9,430.00 |9,340.00 |9,395.00 |9,390.00  |45.00     |40.00     |51,179    |126,219     |1,915    |240,295.44   |                       
2025-02-27 |CJ507        |9,550.00   |9,565.00 |9,615.00 |9,545.00 |9,585.00 |9,590.00  |35.00     |40.00     |402       |3,089       |-109     |1,927.58     |                       
2025-02-27 |CJ509        |9,765.00   |9,780.00 |9,825.00 |9,755.00 |9,800.00 |9,795.00  |35.00     |30.00     |7,943     |27,531      |872      |38,897.65    |                       
2025-02-27 |CJ512        |10,535.00  |10,525.00|10,565.00|10,520.00|10,545.00|10,540.00 |10.00     |5.00      |210       |3,602       |-71      |1,106.93     |                       
2025-02-27 |CJ601        |10,710.00  |10,575.00|10,735.00|10,570.00|10,710.00|10,705.00 |0.00      |-5.00     |438       |3,409       |-34      |2,344.21     |                       
2025-02-28 |CJ503        |9,205.00   |9,200.00 |9,250.00 |9,090.00 |9,140.00 |9,165.00  |-65.00    |-40.00    |483       |1,075       |-206     |2,213.45     |                       
2025-02-28 |CJ505        |9,390.00   |9,370.00 |9,445.00 |9,275.00 |9,325.00 |9,350.00  |-65.00    |-40.00    |79,010    |122,848     |-3,371   |369,438.33   |                       
2025-02-28 |CJ507        |9,590.00   |9,575.00 |9,630.00 |9,480.00 |9,525.00 |9,540.00  |-65.00    |-50.00    |572       |3,205       |116      |2,728.40     |                       
2025-02-28 |CJ509        |9,795.00   |9,795.00 |9,850.00 |9,690.00 |9,735.00 |9,755.00  |-60.00    |-40.00    |10,793    |27,524      |-7       |52,648.90    |                       
2025-02-28 |CJ512        |10,540.00  |10,480.00|10,550.00|10,450.00|10,505.00|10,495.00 |-35.00    |-45.00    |377       |3,606       |4        |1,978.72     |                       
2025-02-28 |CJ601        |10,705.00  |10,690.00|10,710.00|10,620.00|10,665.00|10,655.00 |-40.00    |-50.00    |696       |3,482       |73       |3,707.19     |                       
2025-03-03 |CJ503        |9,165.00   |9,120.00 |9,190.00 |9,120.00 |9,190.00 |9,145.00  |25.00     |-20.00    |27        |722         |-353     |123.49       |9,200.00               
2025-03-03 |CJ505        |9,350.00   |9,315.00 |9,370.00 |9,270.00 |9,350.00 |9,335.00  |0.00      |-15.00    |41,188    |120,451     |-2,397   |192,196.44   |                       
2025-03-03 |CJ507        |9,540.00   |9,480.00 |9,550.00 |9,470.00 |9,545.00 |9,525.00  |5.00      |-15.00    |745       |3,509       |304      |3,548.70     |                       
2025-03-03 |CJ509        |9,755.00   |9,710.00 |9,770.00 |9,680.00 |9,765.00 |9,740.00  |10.00     |-15.00    |7,205     |27,380      |-144     |35,087.30    |                       
2025-03-03 |CJ512        |10,495.00  |10,475.00|10,520.00|10,470.00|10,495.00|10,490.00 |0.00      |-5.00     |238       |3,599       |-7       |1,248.38     |                       
2025-03-03 |CJ601        |10,655.00  |10,635.00|10,680.00|10,620.00|10,655.00|10,650.00 |0.00      |-5.00     |329       |3,521       |39       |1,751.96     |                       
2025-03-04 |CJ503        |9,145.00   |9,165.00 |9,200.00 |9,155.00 |9,155.00 |9,180.00  |10.00     |35.00     |30        |640         |-82      |136.66       |9,195.00               
2025-03-04 |CJ505        |9,335.00   |9,330.00 |9,330.00 |9,205.00 |9,220.00 |9,245.00  |-115.00   |-90.00    |72,365    |120,929     |478      |334,492.96   |                       
2025-03-04 |CJ507        |9,525.00   |9,525.00 |9,525.00 |9,415.00 |9,420.00 |9,445.00  |-105.00   |-80.00    |920       |3,564       |55       |4,345.35     |                       
2025-03-04 |CJ509        |9,740.00   |9,750.00 |9,750.00 |9,620.00 |9,630.00 |9,660.00  |-110.00   |-80.00    |13,438    |28,340      |960      |64,917.88    |                       
2025-03-04 |CJ512        |10,490.00  |10,490.00|10,490.00|10,380.00|10,385.00|10,405.00 |-105.00   |-85.00    |268       |3,588       |-11      |1,394.57     |                       
2025-03-04 |CJ601        |10,650.00  |10,600.00|10,610.00|10,520.00|10,545.00|10,565.00 |-105.00   |-85.00    |642       |3,526       |5        |3,391.40     |                       
2025-03-05 |CJ503        |9,180.00   |9,045.00 |9,155.00 |9,020.00 |9,155.00 |9,085.00  |-25.00    |-95.00    |33        |637         |-3       |149.90       |9,185.00               
2025-03-05 |CJ505        |9,245.00   |9,200.00 |9,230.00 |9,105.00 |9,155.00 |9,155.00  |-90.00    |-90.00    |70,548    |120,030     |-899     |322,914.82   |                       
2025-03-05 |CJ507        |9,445.00   |9,410.00 |9,425.00 |9,320.00 |9,365.00 |9,370.00  |-80.00    |-75.00    |959       |3,676       |112      |4,491.88     |                       
2025-03-05 |CJ509        |9,660.00   |9,610.00 |9,635.00 |9,535.00 |9,580.00 |9,580.00  |-80.00    |-80.00    |11,496    |28,506      |166      |55,055.39    |                       
2025-03-05 |CJ512        |10,405.00  |10,380.00|10,380.00|10,310.00|10,345.00|10,340.00 |-60.00    |-65.00    |224       |3,557       |-31      |1,158.05     |                       
2025-03-05 |CJ601        |10,565.00  |10,540.00|10,540.00|10,450.00|10,480.00|10,485.00 |-85.00    |-80.00    |537       |3,660       |134      |2,815.41     |                       
2025-03-06 |CJ503        |9,085.00   |9,105.00 |9,105.00 |9,105.00 |9,105.00 |9,105.00  |20.00     |20.00     |29        |606         |-31      |132.02       |9,175.00               
2025-03-06 |CJ505        |9,155.00   |9,155.00 |9,205.00 |9,150.00 |9,170.00 |9,180.00  |15.00     |25.00     |40,768    |116,935     |-3,095   |187,108.26   |                       
2025-03-06 |CJ507        |9,370.00   |9,370.00 |9,410.00 |9,365.00 |9,375.00 |9,390.00  |5.00      |20.00     |363       |3,602       |-74      |1,703.93     |                       
2025-03-06 |CJ509        |9,580.00   |9,590.00 |9,620.00 |9,570.00 |9,590.00 |9,595.00  |10.00     |15.00     |5,789     |28,192      |-314     |27,774.12    |                       
2025-03-06 |CJ512        |10,340.00  |10,370.00|10,395.00|10,345.00|10,360.00|10,380.00 |20.00     |40.00     |254       |3,592       |35       |1,317.95     |                       
2025-03-06 |CJ601        |10,485.00  |10,495.00|10,535.00|10,495.00|10,495.00|10,515.00 |10.00     |30.00     |352       |3,716       |56       |1,850.80     |                       
2025-03-07 |CJ503        |9,105.00   |9,105.00 |9,105.00 |9,105.00 |9,105.00 |9,105.00  |0.00      |0.00      |232       |357         |-249     |1,056.18     |9,165.00               
2025-03-07 |CJ505        |9,180.00   |9,190.00 |9,200.00 |9,130.00 |9,175.00 |9,160.00  |-5.00     |-20.00    |35,143    |115,752     |-1,183   |160,995.54   |                       
2025-03-07 |CJ507        |9,390.00   |9,375.00 |9,395.00 |9,345.00 |9,385.00 |9,375.00  |-5.00     |-15.00    |428       |3,694       |92       |2,006.34     |                       
2025-03-07 |CJ509        |9,595.00   |9,625.00 |9,625.00 |9,555.00 |9,595.00 |9,585.00  |0.00      |-10.00    |5,675     |28,452      |260      |27,194.71    |                       
2025-03-07 |CJ512        |10,380.00  |10,385.00|10,390.00|10,340.00|10,385.00|10,370.00 |5.00      |-10.00    |311       |3,676       |84       |1,612.31     |                       
