					CZCE History data(2022CJ)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-08-22 |CJ301        |11,805.00  |11,930.00|12,150.00|11,840.00|11,955.00|11,995.00 |150.00    |190.00    |19,992    |27,856      |150      |119,903.94   |                       
2022-08-22 |CJ303        |11,970.00  |11,940.00|12,225.00|11,940.00|12,030.00|12,100.00 |60.00     |130.00    |87        |645         |-6       |526.39       |                       
2022-08-22 |CJ305        |12,005.00  |12,005.00|12,335.00|12,005.00|12,100.00|12,170.00 |95.00     |165.00    |1,008     |3,956       |95       |6,133.41     |                       
2022-08-22 |CJ307        |12,200.00  |12,245.00|12,295.00|12,245.00|12,295.00|12,285.00 |95.00     |85.00     |8         |50          |1        |49.15        |                       
2022-08-23 |CJ209        |10,570.00  |10,500.00|10,550.00|10,480.00|10,520.00|10,520.00 |-50.00    |-50.00    |345       |10,152      |-169     |1,814.27     |                       
2022-08-23 |CJ212        |11,980.00  |11,875.00|11,940.00|11,875.00|11,910.00|11,910.00 |-70.00    |-70.00    |16        |981         |-8       |95.30        |                       
2022-08-23 |CJ301        |11,995.00  |11,960.00|11,995.00|11,900.00|11,970.00|11,960.00 |-25.00    |-35.00    |8,393     |28,016      |160      |50,186.22    |                       
2022-08-23 |CJ303        |12,100.00  |12,030.00|12,055.00|12,030.00|12,055.00|12,045.00 |-45.00    |-55.00    |3         |644         |-1       |18.07        |                       
2022-08-23 |CJ305        |12,170.00  |12,100.00|12,155.00|12,075.00|12,140.00|12,115.00 |-30.00    |-55.00    |504       |4,054       |98       |3,053.19     |                       
2022-08-23 |CJ307        |12,285.00  |12,220.00|12,290.00|12,135.00|12,290.00|12,205.00 |5.00      |-80.00    |9         |47          |-3       |54.92        |                       
2022-08-24 |CJ209        |10,520.00  |10,520.00|10,580.00|10,520.00|10,555.00|10,545.00 |35.00     |25.00     |509       |9,767       |-385     |2,683.29     |                       
2022-08-24 |CJ212        |11,910.00  |11,995.00|12,010.00|11,885.00|11,925.00|11,985.00 |15.00     |75.00     |193       |845         |-136     |1,156.66     |                       
2022-08-24 |CJ301        |11,960.00  |11,985.00|12,100.00|11,940.00|11,990.00|12,025.00 |30.00     |65.00     |12,174    |28,164      |148      |73,192.86    |                       
2022-08-24 |CJ303        |12,045.00  |12,120.00|12,135.00|12,080.00|12,135.00|12,110.00 |90.00     |65.00     |14        |639         |-5       |84.77        |                       
2022-08-24 |CJ305        |12,115.00  |12,065.00|12,225.00|12,065.00|12,155.00|12,145.00 |40.00     |30.00     |431       |4,089       |35       |2,617.70     |                       
2022-08-24 |CJ307        |12,205.00  |0.00     |0.00     |0.00     |0.00     |12,235.00 |30.00     |30.00     |0         |47          |0        |0.00         |                       
2022-08-25 |CJ209        |10,545.00  |10,545.00|10,610.00|10,525.00|10,605.00|10,550.00 |60.00     |5.00      |743       |9,407       |-360     |3,920.24     |                       
2022-08-25 |CJ212        |11,985.00  |11,880.00|12,090.00|11,880.00|12,090.00|12,020.00 |105.00    |35.00     |166       |738         |-107     |997.47       |                       
2022-08-25 |CJ301        |12,025.00  |12,010.00|12,200.00|11,945.00|12,195.00|12,070.00 |170.00    |45.00     |14,595    |29,750      |1,586    |88,063.57    |                       
2022-08-25 |CJ303        |12,110.00  |12,090.00|12,190.00|12,090.00|12,190.00|12,135.00 |80.00     |25.00     |5         |634         |-5       |30.34        |                       
2022-08-25 |CJ305        |12,145.00  |12,190.00|12,325.00|12,110.00|12,325.00|12,215.00 |180.00    |70.00     |424       |4,159       |70       |2,589.60     |                       
2022-08-25 |CJ307        |12,235.00  |12,350.00|12,350.00|12,340.00|12,340.00|12,340.00 |105.00    |105.00    |5         |51          |4        |30.86        |                       
2022-08-26 |CJ209        |10,550.00  |10,580.00|10,600.00|10,535.00|10,580.00|10,585.00 |30.00     |35.00     |591       |9,025       |-382     |3,127.21     |                       
2022-08-26 |CJ212        |12,020.00  |12,200.00|12,210.00|12,105.00|12,150.00|12,150.00 |130.00    |130.00    |29        |738         |0        |176.20       |                       
2022-08-26 |CJ301        |12,070.00  |12,180.00|12,335.00|12,140.00|12,190.00|12,230.00 |120.00    |160.00    |18,719    |30,241      |491      |114,476.96   |                       
2022-08-26 |CJ303        |12,135.00  |12,345.00|12,345.00|12,260.00|12,260.00|12,310.00 |125.00    |175.00    |7         |638         |4        |43.08        |                       
2022-08-26 |CJ305        |12,215.00  |12,325.00|12,465.00|12,270.00|12,315.00|12,350.00 |100.00    |135.00    |867       |4,125       |-34      |5,354.27     |                       
2022-08-26 |CJ307        |12,340.00  |12,370.00|12,370.00|12,370.00|12,370.00|12,370.00 |30.00     |30.00     |2         |51          |0        |12.37        |                       
2022-08-29 |CJ209        |10,585.00  |10,595.00|10,615.00|10,580.00|10,615.00|10,600.00 |30.00     |15.00     |938       |8,391       |-634     |4,964.05     |                       
2022-08-29 |CJ212        |12,150.00  |12,175.00|12,310.00|12,175.00|12,310.00|12,260.00 |160.00    |110.00    |130       |736         |-2       |796.97       |                       
2022-08-29 |CJ301        |12,230.00  |12,190.00|12,410.00|12,160.00|12,405.00|12,330.00 |175.00    |100.00    |19,326    |33,256      |3,015    |119,167.67   |                       
2022-08-29 |CJ303        |12,310.00  |12,380.00|12,495.00|12,340.00|12,495.00|12,415.00 |185.00    |105.00    |70        |654         |16       |434.55       |                       
2022-08-29 |CJ305        |12,350.00  |12,350.00|12,580.00|12,295.00|12,570.00|12,480.00 |220.00    |130.00    |1,666     |4,622       |497      |10,397.60    |                       
2022-08-29 |CJ307        |12,370.00  |12,545.00|12,580.00|12,545.00|12,580.00|12,560.00 |210.00    |190.00    |4         |51          |0        |25.12        |                       
2022-08-30 |CJ209        |10,600.00  |10,615.00|10,615.00|10,460.00|10,545.00|10,545.00 |-55.00    |-55.00    |1,730     |7,199       |-1,192   |9,111.54     |                       
2022-08-30 |CJ212        |12,260.00  |12,200.00|12,255.00|12,170.00|12,255.00|12,210.00 |-5.00     |-50.00    |73        |721         |-15      |445.62       |                       
2022-08-30 |CJ301        |12,330.00  |12,405.00|12,420.00|12,215.00|12,290.00|12,295.00 |-40.00    |-35.00    |15,029    |31,358      |-1,898   |92,377.58    |                       
2022-08-30 |CJ303        |12,415.00  |12,450.00|12,450.00|12,320.00|12,390.00|12,355.00 |-25.00    |-60.00    |42        |642         |-12      |259.43       |                       
2022-08-30 |CJ305        |12,480.00  |12,570.00|12,585.00|12,415.00|12,520.00|12,485.00 |40.00     |5.00      |635       |4,587       |-35      |3,963.86     |                       
2022-08-30 |CJ307        |12,560.00  |12,580.00|12,650.00|12,545.00|12,650.00|12,625.00 |90.00     |65.00     |61        |76          |25       |385.01       |                       
2022-08-31 |CJ209        |10,545.00  |10,545.00|10,580.00|10,240.00|10,510.00|10,415.00 |-35.00    |-130.00   |2,749     |5,219       |-1,980   |14,324.69    |                       
2022-08-31 |CJ212        |12,210.00  |12,295.00|12,315.00|12,185.00|12,185.00|12,245.00 |-25.00    |35.00     |37        |715         |-6       |226.54       |                       
2022-08-31 |CJ301        |12,295.00  |12,310.00|12,375.00|12,220.00|12,300.00|12,280.00 |5.00      |-15.00    |12,002    |31,113      |-245     |73,700.15    |                       
2022-08-31 |CJ303        |12,355.00  |12,400.00|12,420.00|12,360.00|12,360.00|12,405.00 |5.00      |50.00     |22        |640         |-2       |136.44       |                       
2022-08-31 |CJ305        |12,485.00  |12,530.00|12,560.00|12,450.00|12,515.00|12,510.00 |30.00     |25.00     |313       |4,581       |-6       |1,958.10     |                       
2022-08-31 |CJ307        |12,625.00  |12,735.00|12,735.00|12,650.00|12,675.00|12,685.00 |50.00     |60.00     |4         |76          |0        |25.37        |                       
2022-09-01 |CJ209        |10,415.00  |10,400.00|10,580.00|10,345.00|10,400.00|10,440.00 |-15.00    |25.00     |518       |967         |-4,252   |2,707.73     |10,525.00              
2022-09-01 |CJ212        |12,245.00  |12,290.00|12,290.00|12,005.00|12,065.00|12,095.00 |-180.00   |-150.00   |62        |701         |-14      |374.91       |                       
2022-09-01 |CJ301        |12,280.00  |12,310.00|12,350.00|12,020.00|12,130.00|12,185.00 |-150.00   |-95.00    |15,787    |29,029      |-2,084   |96,167.98    |                       
2022-09-01 |CJ303        |12,405.00  |12,390.00|12,390.00|12,195.00|12,195.00|12,305.00 |-210.00   |-100.00   |19        |630         |-10      |116.91       |                       
2022-09-01 |CJ305        |12,510.00  |12,530.00|12,535.00|12,295.00|12,370.00|12,375.00 |-140.00   |-135.00   |869       |4,560       |-21      |5,376.20     |                       
2022-09-01 |CJ307        |12,685.00  |12,625.00|12,630.00|12,520.00|12,520.00|12,590.00 |-165.00   |-95.00    |43        |112         |36       |270.68       |                       
2022-09-02 |CJ209        |10,440.00  |10,550.00|10,550.00|10,330.00|10,335.00|10,435.00 |-105.00   |-5.00     |554       |706         |-261     |2,892.37     |10,520.00              
2022-09-02 |CJ212        |12,095.00  |12,155.00|12,175.00|12,065.00|12,105.00|12,145.00 |10.00     |50.00     |32        |689         |-12      |194.31       |                       
2022-09-02 |CJ301        |12,185.00  |12,150.00|12,270.00|12,060.00|12,175.00|12,185.00 |-10.00    |0.00      |12,984    |28,262      |-767     |79,102.84    |                       
2022-09-02 |CJ303        |12,305.00  |12,325.00|12,325.00|12,220.00|12,275.00|12,300.00 |-30.00    |-5.00     |15        |625         |-5       |92.26        |                       
2022-09-02 |CJ305        |12,375.00  |12,445.00|12,480.00|12,300.00|12,385.00|12,420.00 |10.00     |45.00     |505       |4,570       |10       |3,135.59     |                       
2022-09-02 |CJ307        |12,590.00  |12,585.00|12,690.00|12,550.00|12,550.00|12,620.00 |-40.00    |30.00     |22        |113         |1        |138.80       |                       
2022-09-05 |CJ209        |10,435.00  |10,430.00|10,430.00|10,350.00|10,405.00|10,390.00 |-30.00    |-45.00    |187       |507         |-199     |971.23       |10,505.00              
2022-09-05 |CJ212        |12,145.00  |12,065.00|12,075.00|12,065.00|12,075.00|12,075.00 |-70.00    |-70.00    |35        |674         |-15      |211.29       |                       
2022-09-05 |CJ301        |12,185.00  |12,065.00|12,205.00|12,065.00|12,160.00|12,140.00 |-25.00    |-45.00    |7,956     |28,566      |304      |48,286.43    |                       
2022-09-05 |CJ303        |12,300.00  |12,255.00|12,280.00|12,255.00|12,265.00|12,270.00 |-35.00    |-30.00    |10        |625         |0        |61.35        |                       
2022-09-05 |CJ305        |12,420.00  |12,365.00|12,435.00|12,325.00|12,380.00|12,390.00 |-40.00    |-30.00    |274       |4,555       |-15      |1,697.33     |                       
2022-09-05 |CJ307        |12,620.00  |12,550.00|12,605.00|12,550.00|12,605.00|12,565.00 |-15.00    |-55.00    |11        |124         |11       |69.11        |                       
2022-09-06 |CJ209        |10,390.00  |10,440.00|10,440.00|10,405.00|10,435.00|10,430.00 |45.00     |40.00     |118       |438         |-69      |615.37       |10,495.00              
2022-09-06 |CJ212        |12,075.00  |12,115.00|12,115.00|12,020.00|12,020.00|12,035.00 |-55.00    |-40.00    |37        |668         |-6       |222.61       |                       
2022-09-06 |CJ301        |12,140.00  |12,185.00|12,250.00|12,050.00|12,135.00|12,165.00 |-5.00     |25.00     |9,679     |28,587      |21       |58,860.86    |                       
2022-09-06 |CJ303        |12,270.00  |12,315.00|12,330.00|12,280.00|12,280.00|12,315.00 |10.00     |45.00     |5         |623         |-2       |30.78        |                       
2022-09-06 |CJ305        |12,390.00  |12,475.00|12,475.00|12,300.00|12,360.00|12,380.00 |-30.00    |-10.00    |505       |4,578       |23       |3,126.40     |                       
2022-09-06 |CJ307        |12,565.00  |12,630.00|12,635.00|12,470.00|12,635.00|12,560.00 |70.00     |-5.00     |9         |124         |0        |56.53        |                       
2022-09-07 |CJ209        |10,430.00  |10,450.00|10,540.00|10,365.00|10,540.00|10,430.00 |110.00    |0.00      |94        |332         |-106     |490.20       |10,480.00              
2022-09-07 |CJ212        |12,035.00  |12,090.00|12,180.00|12,090.00|12,170.00|12,145.00 |135.00    |110.00    |39        |675         |7        |236.80       |                       
2022-09-07 |CJ301        |12,165.00  |12,105.00|12,305.00|12,080.00|12,290.00|12,220.00 |125.00    |55.00     |12,252    |29,680      |1,093    |74,854.04    |                       
2022-09-07 |CJ303        |12,315.00  |12,355.00|12,400.00|12,355.00|12,400.00|12,370.00 |85.00     |55.00     |20        |624         |1        |123.72       |                       
2022-09-07 |CJ305        |12,380.00  |12,340.00|12,495.00|12,340.00|12,490.00|12,440.00 |110.00    |60.00     |462       |4,659       |81       |2,873.37     |                       
2022-09-07 |CJ307        |12,560.00  |12,660.00|12,675.00|12,660.00|12,675.00|12,670.00 |115.00    |110.00    |6         |122         |-2       |38.01        |                       
2022-09-08 |CJ209        |10,430.00  |10,475.00|10,480.00|10,380.00|10,380.00|10,410.00 |-50.00    |-20.00    |74        |293         |-39      |385.17       |10,470.00              
2022-09-08 |CJ212        |12,145.00  |12,130.00|12,250.00|12,130.00|12,180.00|12,200.00 |35.00     |55.00     |298       |675         |0        |1,817.97     |                       
2022-09-08 |CJ301        |12,220.00  |12,285.00|12,335.00|12,200.00|12,270.00|12,270.00 |50.00     |50.00     |11,179    |29,421      |-259     |68,586.87    |                       
2022-09-08 |CJ303        |12,370.00  |12,295.00|12,295.00|12,295.00|12,295.00|12,295.00 |-75.00    |-75.00    |1         |623         |-1       |6.15         |                       
