					ZCE Futures Historical Data(2026CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-03-11 |CJ603        |8,400.00   |0.00     |0.00     |0.00     |0.00     |8,400.00  |0.00      |0.00      |0         |65          |-119     |0.00         |8,325.00               
2026-03-11 |CJ605        |8,950.00   |8,950.00 |9,170.00 |8,935.00 |9,140.00 |9,100.00  |190.00    |150.00    |159,424   |135,991     |8,154    |725,240.79   |                       
2026-03-11 |CJ607        |9,110.00   |9,125.00 |9,350.00 |9,095.00 |9,325.00 |9,285.00  |215.00    |175.00    |2,612     |6,739       |60       |12,125.68    |                       
2026-03-11 |CJ609        |9,330.00   |9,325.00 |9,550.00 |9,305.00 |9,535.00 |9,475.00  |205.00    |145.00    |26,035    |40,283      |2,172    |123,371.19   |                       
2026-03-11 |CJ612        |9,795.00   |9,860.00 |9,965.00 |9,850.00 |9,965.00 |9,915.00  |170.00    |120.00    |332       |2,165       |106      |1,646.19     |                       
2026-03-11 |CJ701        |9,905.00   |9,930.00 |10,080.00|9,930.00 |10,080.00|10,025.00 |175.00    |120.00    |1,191     |3,941       |518      |5,969.64     |                       
2026-03-12 |CJ603        |8,400.00   |0.00     |0.00     |0.00     |0.00     |8,405.00  |5.00      |5.00      |0         |6           |-59      |0.00         |8,310.00               
2026-03-12 |CJ605        |9,100.00   |9,200.00 |9,200.00 |9,040.00 |9,080.00 |9,105.00  |-20.00    |5.00      |128,099   |134,652     |-1,339   |583,321.98   |                       
2026-03-12 |CJ607        |9,285.00   |9,345.00 |9,355.00 |9,215.00 |9,245.00 |9,275.00  |-40.00    |-10.00    |2,252     |6,662       |-77      |10,441.50    |                       
2026-03-12 |CJ609        |9,475.00   |9,575.00 |9,575.00 |9,420.00 |9,440.00 |9,485.00  |-35.00    |10.00     |22,534    |40,552      |269      |106,871.57   |                       
2026-03-12 |CJ612        |9,915.00   |9,950.00 |9,990.00 |9,860.00 |9,860.00 |9,925.00  |-55.00    |10.00     |210       |2,116       |-49      |1,042.03     |                       
2026-03-12 |CJ701        |10,025.00  |10,075.00|10,105.00|9,950.00 |9,950.00 |10,030.00 |-75.00    |5.00      |1,484     |4,275       |334      |7,441.12     |                       
2026-03-13 |CJ603        |8,405.00   |0.00     |0.00     |0.00     |0.00     |8,440.00  |35.00     |35.00     |0         |0           |-6       |0.00         |8,305.00               
2026-03-13 |CJ605        |9,105.00   |9,125.00 |9,205.00 |9,080.00 |9,095.00 |9,145.00  |-10.00    |40.00     |106,660   |134,116     |-536     |487,833.58   |                       
2026-03-13 |CJ607        |9,275.00   |9,295.00 |9,350.00 |9,230.00 |9,260.00 |9,295.00  |-15.00    |20.00     |2,132     |6,715       |53       |9,908.56     |                       
2026-03-13 |CJ609        |9,485.00   |9,480.00 |9,555.00 |9,430.00 |9,465.00 |9,500.00  |-20.00    |15.00     |20,209    |41,977      |1,425    |96,000.07    |                       
2026-03-13 |CJ612        |9,925.00   |9,920.00 |9,985.00 |9,890.00 |9,910.00 |9,940.00  |-15.00    |15.00     |330       |2,028       |-88      |1,640.41     |                       
2026-03-13 |CJ701        |10,030.00  |9,995.00 |10,065.00|9,955.00 |9,990.00 |10,025.00 |-40.00    |-5.00     |1,354     |4,556       |281      |6,785.70     |                       
2026-03-16 |CJ605        |9,145.00   |9,055.00 |9,135.00 |9,000.00 |9,070.00 |9,070.00  |-75.00    |-75.00    |90,236    |132,568     |-1,548   |409,314.50   |                       
2026-03-16 |CJ607        |9,295.00   |9,230.00 |9,290.00 |9,155.00 |9,240.00 |9,235.00  |-55.00    |-60.00    |1,789     |6,779       |64       |8,260.41     |                       
2026-03-16 |CJ609        |9,500.00   |9,415.00 |9,495.00 |9,360.00 |9,445.00 |9,440.00  |-55.00    |-60.00    |20,627    |43,767      |1,790    |97,346.44    |                       
2026-03-16 |CJ612        |9,940.00   |9,880.00 |9,950.00 |9,845.00 |9,900.00 |9,890.00  |-40.00    |-50.00    |81        |2,031       |3        |400.64       |                       
2026-03-16 |CJ701        |10,025.00  |9,970.00 |10,025.00|9,925.00 |9,985.00 |9,975.00  |-40.00    |-50.00    |818       |4,583       |27       |4,079.23     |                       
2026-03-16 |CJ703        |10,025.00  |10,020.00|10,050.00|9,985.00 |10,030.00|10,020.00 |5.00      |-5.00     |14        |9           |9        |70.14        |                       
2026-03-17 |CJ605        |9,070.00   |9,040.00 |9,115.00 |8,970.00 |9,025.00 |9,045.00  |-45.00    |-25.00    |79,660    |134,240     |1,672    |360,321.98   |                       
2026-03-17 |CJ607        |9,235.00   |9,215.00 |9,285.00 |9,155.00 |9,210.00 |9,220.00  |-25.00    |-15.00    |1,220     |6,845       |66       |5,622.80     |                       
2026-03-17 |CJ609        |9,440.00   |9,425.00 |9,485.00 |9,350.00 |9,400.00 |9,425.00  |-40.00    |-15.00    |16,772    |45,195      |1,428    |79,026.38    |                       
2026-03-17 |CJ612        |9,890.00   |9,855.00 |9,925.00 |9,850.00 |9,855.00 |9,875.00  |-35.00    |-15.00    |102       |2,057       |26       |503.57       |                       
2026-03-17 |CJ701        |9,975.00   |9,955.00 |10,005.00|9,910.00 |9,940.00 |9,955.00  |-35.00    |-20.00    |574       |4,654       |71       |2,857.78     |                       
2026-03-17 |CJ703        |10,020.00  |10,025.00|10,050.00|9,995.00 |9,995.00 |10,020.00 |-25.00    |0.00      |4         |11          |2        |20.04        |                       
2026-03-18 |CJ605        |9,045.00   |9,020.00 |9,030.00 |8,775.00 |8,795.00 |8,880.00  |-250.00   |-165.00   |159,924   |121,220     |-13,020  |709,924.78   |                       
2026-03-18 |CJ607        |9,220.00   |9,195.00 |9,200.00 |8,955.00 |8,970.00 |9,060.00  |-250.00   |-160.00   |3,868     |6,877       |32       |17,517.54    |                       
2026-03-18 |CJ609        |9,425.00   |9,390.00 |9,400.00 |9,160.00 |9,165.00 |9,250.00  |-260.00   |-175.00   |42,846    |46,551      |1,356    |198,201.23   |                       
2026-03-18 |CJ612        |9,875.00   |9,845.00 |9,850.00 |9,695.00 |9,705.00 |9,740.00  |-170.00   |-135.00   |567       |2,142       |85       |2,761.88     |                       
2026-03-18 |CJ701        |9,955.00   |9,930.00 |9,935.00 |9,775.00 |9,800.00 |9,835.00  |-155.00   |-120.00   |1,607     |4,514       |-140     |7,900.58     |                       
2026-03-18 |CJ703        |10,020.00  |9,955.00 |9,995.00 |9,875.00 |9,875.00 |9,915.00  |-145.00   |-105.00   |19        |23          |12       |94.21        |                       
2026-03-19 |CJ605        |8,880.00   |8,820.00 |8,835.00 |8,725.00 |8,825.00 |8,790.00  |-55.00    |-90.00    |97,842    |113,315     |-7,905   |430,072.79   |                       
2026-03-19 |CJ607        |9,060.00   |8,995.00 |9,020.00 |8,900.00 |9,020.00 |8,960.00  |-40.00    |-100.00   |3,511     |6,357       |-520     |15,728.42    |                       
2026-03-19 |CJ609        |9,250.00   |9,205.00 |9,220.00 |9,085.00 |9,215.00 |9,160.00  |-35.00    |-90.00    |26,936    |46,439      |-112     |123,334.24   |                       
2026-03-19 |CJ612        |9,740.00   |9,750.00 |9,780.00 |9,665.00 |9,770.00 |9,710.00  |30.00     |-30.00    |648       |2,182       |40       |3,145.59     |                       
2026-03-19 |CJ701        |9,835.00   |9,870.00 |9,890.00 |9,780.00 |9,890.00 |9,840.00  |55.00     |5.00      |1,441     |4,607       |93       |7,089.51     |                       
2026-03-19 |CJ703        |9,915.00   |9,870.00 |9,950.00 |9,845.00 |9,950.00 |9,885.00  |35.00     |-30.00    |11        |22          |-1       |54.37        |                       
2026-03-20 |CJ605        |8,790.00   |8,795.00 |8,920.00 |8,795.00 |8,840.00 |8,860.00  |50.00     |70.00     |82,619    |110,023     |-3,292   |366,062.47   |                       
2026-03-20 |CJ607        |8,960.00   |9,025.00 |9,100.00 |9,015.00 |9,030.00 |9,050.00  |70.00     |90.00     |1,946     |6,686       |329      |8,804.80     |                       
2026-03-20 |CJ609        |9,160.00   |9,195.00 |9,305.00 |9,195.00 |9,235.00 |9,255.00  |75.00     |95.00     |21,241    |47,177      |738      |98,268.26    |                       
2026-03-20 |CJ612        |9,710.00   |9,775.00 |9,810.00 |9,740.00 |9,740.00 |9,780.00  |30.00     |70.00     |270       |2,302       |120      |1,320.17     |                       
2026-03-20 |CJ701        |9,840.00   |9,900.00 |9,935.00 |9,860.00 |9,865.00 |9,900.00  |25.00     |60.00     |825       |4,742       |135      |4,083.86     |                       
2026-03-20 |CJ703        |9,885.00   |9,950.00 |10,000.00|9,910.00 |9,910.00 |9,940.00  |25.00     |55.00     |47        |60          |38       |233.55       |                       
2026-03-23 |CJ605        |8,860.00   |8,840.00 |8,980.00 |8,840.00 |8,860.00 |8,910.00  |0.00      |50.00     |92,029    |105,674     |-4,349   |410,094.88   |                       
2026-03-23 |CJ607        |9,050.00   |9,045.00 |9,155.00 |9,035.00 |9,040.00 |9,100.00  |-10.00    |50.00     |2,332     |6,849       |163      |10,607.69    |                       
2026-03-23 |CJ609        |9,255.00   |9,235.00 |9,365.00 |9,235.00 |9,260.00 |9,305.00  |5.00      |50.00     |28,679    |49,029      |1,852    |133,450.90   |                       
2026-03-23 |CJ612        |9,780.00   |9,740.00 |9,865.00 |9,710.00 |9,735.00 |9,805.00  |-45.00    |25.00     |638       |2,236       |-66      |3,127.39     |                       
2026-03-23 |CJ701        |9,900.00   |9,850.00 |9,955.00 |9,825.00 |9,855.00 |9,895.00  |-45.00    |-5.00     |1,253     |4,554       |-188     |6,198.14     |                       
2026-03-23 |CJ703        |9,940.00   |9,930.00 |9,995.00 |9,915.00 |9,915.00 |9,965.00  |-25.00    |25.00     |16        |60          |0        |79.72        |                       
2026-03-24 |CJ605        |8,910.00   |8,845.00 |8,965.00 |8,845.00 |8,925.00 |8,920.00  |15.00     |10.00     |67,236    |102,705     |-2,969   |299,934.40   |                       
2026-03-24 |CJ607        |9,100.00   |9,065.00 |9,140.00 |9,060.00 |9,090.00 |9,105.00  |-10.00    |5.00      |1,000     |6,968       |119      |4,552.73     |                       
2026-03-24 |CJ609        |9,305.00   |9,250.00 |9,360.00 |9,250.00 |9,310.00 |9,320.00  |5.00      |15.00     |23,789    |52,455      |3,426    |110,843.78   |                       
2026-03-24 |CJ612        |9,805.00   |9,770.00 |9,820.00 |9,760.00 |9,795.00 |9,785.00  |-10.00    |-20.00    |175       |2,235       |-1       |856.30       |                       
2026-03-24 |CJ701        |9,895.00   |9,865.00 |9,925.00 |9,860.00 |9,890.00 |9,890.00  |-5.00     |-5.00     |774       |4,653       |99       |3,826.87     |                       
2026-03-24 |CJ703        |9,965.00   |9,935.00 |9,955.00 |9,935.00 |9,945.00 |9,945.00  |-20.00    |-20.00    |30        |80          |20       |149.14       |                       
2026-03-25 |CJ605        |8,920.00   |8,955.00 |8,965.00 |8,870.00 |8,890.00 |8,905.00  |-30.00    |-15.00    |57,716    |101,093     |-1,612   |257,055.08   |                       
2026-03-25 |CJ607        |9,105.00   |9,095.00 |9,105.00 |9,035.00 |9,060.00 |9,070.00  |-45.00    |-35.00    |1,276     |7,147       |179      |5,786.26     |                       
2026-03-25 |CJ609        |9,320.00   |9,330.00 |9,345.00 |9,245.00 |9,265.00 |9,280.00  |-55.00    |-40.00    |20,060    |54,537      |2,082    |93,091.20    |                       
2026-03-25 |CJ612        |9,785.00   |9,790.00 |9,825.00 |9,750.00 |9,790.00 |9,790.00  |5.00      |5.00      |188       |2,262       |27       |920.27       |                       
2026-03-25 |CJ701        |9,890.00   |9,895.00 |9,925.00 |9,860.00 |9,895.00 |9,895.00  |5.00      |5.00      |558       |4,737       |84       |2,760.67     |                       
2026-03-25 |CJ703        |9,945.00   |9,935.00 |9,960.00 |9,915.00 |9,945.00 |9,935.00  |0.00      |-10.00    |28        |98          |18       |139.08       |                       
2026-03-26 |CJ605        |8,905.00   |8,880.00 |8,905.00 |8,795.00 |8,835.00 |8,845.00  |-70.00    |-60.00    |55,620    |97,196      |-3,897   |245,981.35   |                       
2026-03-26 |CJ607        |9,070.00   |9,060.00 |9,075.00 |8,955.00 |8,975.00 |8,990.00  |-95.00    |-80.00    |2,011     |7,175       |28       |9,041.07     |                       
2026-03-26 |CJ609        |9,280.00   |9,250.00 |9,280.00 |9,155.00 |9,175.00 |9,200.00  |-105.00   |-80.00    |23,133    |55,400      |863      |106,396.04   |                       
2026-03-26 |CJ612        |9,790.00   |9,755.00 |9,770.00 |9,695.00 |9,760.00 |9,745.00  |-30.00    |-45.00    |207       |2,261       |-1       |1,008.38     |                       
2026-03-26 |CJ701        |9,895.00   |9,890.00 |9,890.00 |9,780.00 |9,855.00 |9,845.00  |-40.00    |-50.00    |576       |4,682       |-55      |2,836.05     |                       
2026-03-26 |CJ703        |9,935.00   |9,895.00 |9,910.00 |9,885.00 |9,910.00 |9,905.00  |-25.00    |-30.00    |9         |101         |3        |44.58        |                       
2026-03-27 |CJ605        |8,845.00   |8,830.00 |8,915.00 |8,810.00 |8,870.00 |8,875.00  |25.00     |30.00     |75,333    |95,317      |-1,879   |335,265.68   |                       
2026-03-27 |CJ607        |8,990.00   |8,970.00 |9,050.00 |8,960.00 |9,000.00 |9,015.00  |10.00     |25.00     |2,426     |7,722       |547      |10,933.05    |                       
2026-03-27 |CJ609        |9,200.00   |9,180.00 |9,265.00 |9,165.00 |9,220.00 |9,225.00  |20.00     |25.00     |25,291    |58,496      |3,096    |116,648.91   |                       
2026-03-27 |CJ612        |9,745.00   |9,780.00 |9,805.00 |9,765.00 |9,775.00 |9,785.00  |30.00     |40.00     |112       |2,259       |-2       |547.86       |                       
2026-03-27 |CJ701        |9,845.00   |9,870.00 |9,920.00 |9,870.00 |9,890.00 |9,900.00  |45.00     |55.00     |606       |4,802       |120      |2,999.63     |                       
2026-03-27 |CJ703        |9,905.00   |9,930.00 |9,945.00 |9,915.00 |9,940.00 |9,930.00  |35.00     |25.00     |25        |120         |19       |124.12       |                       
2026-03-30 |CJ605        |8,875.00   |8,855.00 |8,885.00 |8,750.00 |8,775.00 |8,795.00  |-100.00   |-80.00    |65,310    |90,597      |-4,720   |287,234.90   |                       
2026-03-30 |CJ607        |9,015.00   |9,000.00 |9,020.00 |8,900.00 |8,960.00 |8,955.00  |-55.00    |-60.00    |3,994     |6,750       |-972     |17,886.84    |                       
2026-03-30 |CJ609        |9,225.00   |9,200.00 |9,240.00 |9,115.00 |9,160.00 |9,165.00  |-65.00    |-60.00    |25,650    |61,078      |2,582    |117,519.92   |                       
2026-03-30 |CJ612        |9,785.00   |9,695.00 |9,800.00 |9,615.00 |9,740.00 |9,745.00  |-45.00    |-40.00    |374       |2,281       |22       |1,822.52     |                       
2026-03-30 |CJ701        |9,900.00   |9,890.00 |9,910.00 |9,830.00 |9,845.00 |9,855.00  |-55.00    |-45.00    |1,069     |5,004       |202      |5,268.45     |                       
2026-03-30 |CJ703        |9,930.00   |9,915.00 |9,925.00 |9,890.00 |9,920.00 |9,915.00  |-10.00    |-15.00    |46        |131         |11       |228.05       |                       
2026-03-31 |CJ605        |8,795.00   |8,780.00 |8,800.00 |8,650.00 |8,750.00 |8,700.00  |-45.00    |-95.00    |95,292    |77,860      |-12,737  |414,629.99   |                       
2026-03-31 |CJ607        |8,955.00   |8,975.00 |8,975.00 |8,855.00 |8,925.00 |8,895.00  |-30.00    |-60.00    |3,065     |6,425       |-325     |13,630.46    |                       
2026-03-31 |CJ609        |9,165.00   |9,165.00 |9,180.00 |9,045.00 |9,110.00 |9,085.00  |-55.00    |-80.00    |34,372    |60,865      |-213     |156,125.47   |                       
2026-03-31 |CJ612        |9,745.00   |9,700.00 |9,725.00 |9,670.00 |9,700.00 |9,695.00  |-45.00    |-50.00    |341       |2,326       |45       |1,652.95     |                       
2026-03-31 |CJ701        |9,855.00   |9,840.00 |9,850.00 |9,790.00 |9,835.00 |9,815.00  |-20.00    |-40.00    |1,319     |5,411       |407      |6,473.03     |                       
2026-03-31 |CJ703        |9,915.00   |9,860.00 |9,910.00 |9,860.00 |9,875.00 |9,880.00  |-40.00    |-35.00    |23        |134         |3        |113.63       |                       
2026-04-01 |CJ605        |8,700.00   |8,730.00 |8,765.00 |8,625.00 |8,635.00 |8,695.00  |-65.00    |-5.00     |60,311    |76,609      |-1,251   |262,135.64   |                       
2026-04-01 |CJ607        |8,895.00   |8,925.00 |8,950.00 |8,825.00 |8,835.00 |8,880.00  |-60.00    |-15.00    |2,561     |6,571       |146      |11,373.92    |                       
2026-04-01 |CJ609        |9,085.00   |9,110.00 |9,135.00 |9,000.00 |9,020.00 |9,060.00  |-65.00    |-25.00    |28,980    |62,326      |1,461    |131,298.50   |                       
2026-04-01 |CJ612        |9,695.00   |9,705.00 |9,730.00 |9,655.00 |9,675.00 |9,695.00  |-20.00    |0.00      |194       |2,333       |7        |940.43       |                       
2026-04-01 |CJ701        |9,815.00   |9,835.00 |9,855.00 |9,785.00 |9,820.00 |9,815.00  |5.00      |0.00      |1,202     |5,371       |-40      |5,897.49     |                       
2026-04-01 |CJ703        |9,880.00   |9,885.00 |9,900.00 |9,845.00 |9,870.00 |9,870.00  |-10.00    |-10.00    |23        |133         |-1       |113.52       |                       
2026-04-02 |CJ605        |8,695.00   |8,590.00 |8,680.00 |8,575.00 |8,640.00 |8,635.00  |-55.00    |-60.00    |41,969    |73,964      |-2,645   |181,194.14   |                       
2026-04-02 |CJ607        |8,880.00   |8,835.00 |8,890.00 |8,805.00 |8,860.00 |8,850.00  |-20.00    |-30.00    |2,570     |6,657       |86       |11,373.11    |                       
2026-04-02 |CJ609        |9,060.00   |9,000.00 |9,080.00 |8,970.00 |9,040.00 |9,030.00  |-20.00    |-30.00    |20,608    |62,989      |663      |93,096.35    |                       
2026-04-02 |CJ612        |9,695.00   |9,695.00 |9,700.00 |9,655.00 |9,655.00 |9,680.00  |-40.00    |-15.00    |101       |2,312       |-21      |488.73       |                       
2026-04-02 |CJ701        |9,815.00   |9,785.00 |9,820.00 |9,785.00 |9,795.00 |9,805.00  |-20.00    |-10.00    |570       |5,448       |77       |2,795.06     |                       
2026-04-02 |CJ703        |9,870.00   |9,855.00 |9,855.00 |9,845.00 |9,845.00 |9,850.00  |-25.00    |-20.00    |3         |135         |2        |14.78        |                       
2026-04-03 |CJ605        |8,635.00   |8,675.00 |8,715.00 |8,610.00 |8,615.00 |8,655.00  |-20.00    |20.00     |38,567    |71,204      |-2,760   |166,896.07   |                       
2026-04-03 |CJ607        |8,850.00   |8,865.00 |8,920.00 |8,830.00 |8,850.00 |8,865.00  |0.00      |15.00     |1,918     |6,850       |193      |8,503.53     |                       
2026-04-03 |CJ609        |9,030.00   |9,045.00 |9,100.00 |9,010.00 |9,025.00 |9,050.00  |-5.00     |20.00     |19,667    |63,721      |732      |89,045.14    |                       
2026-04-03 |CJ612        |9,680.00   |9,660.00 |9,685.00 |9,580.00 |9,580.00 |9,635.00  |-100.00   |-45.00    |174       |2,281       |-31      |838.06       |                       
2026-04-03 |CJ701        |9,805.00   |9,805.00 |9,810.00 |9,690.00 |9,700.00 |9,755.00  |-105.00   |-50.00    |937       |5,462       |14       |4,569.94     |                       
2026-04-03 |CJ703        |9,850.00   |9,835.00 |9,835.00 |9,750.00 |9,765.00 |9,795.00  |-85.00    |-55.00    |11        |142         |7        |53.88        |                       
2026-04-07 |CJ605        |8,655.00   |8,650.00 |8,650.00 |8,295.00 |8,310.00 |8,470.00  |-345.00   |-185.00   |92,383    |71,887      |683      |391,146.86   |                       
2026-04-07 |CJ607        |8,865.00   |8,860.00 |8,860.00 |8,570.00 |8,575.00 |8,710.00  |-290.00   |-155.00   |4,387     |8,289       |1,439    |19,104.40    |                       
2026-04-07 |CJ609        |9,050.00   |9,050.00 |9,050.00 |8,785.00 |8,790.00 |8,900.00  |-260.00   |-150.00   |55,470    |75,731      |12,010   |246,964.74   |                       
2026-04-07 |CJ612        |9,635.00   |9,580.00 |9,590.00 |9,490.00 |9,510.00 |9,525.00  |-125.00   |-110.00   |406       |2,179       |-102     |1,933.61     |                       
2026-04-07 |CJ701        |9,755.00   |9,695.00 |9,700.00 |9,610.00 |9,640.00 |9,645.00  |-115.00   |-110.00   |2,284     |5,685       |223      |11,016.16    |                       
2026-04-07 |CJ703        |9,795.00   |9,710.00 |9,715.00 |9,675.00 |9,690.00 |9,695.00  |-105.00   |-100.00   |133       |163         |21       |644.73       |                       
2026-04-08 |CJ605        |8,470.00   |8,330.00 |8,460.00 |8,300.00 |8,410.00 |8,385.00  |-60.00    |-85.00    |63,766    |62,109      |-9,778   |267,398.31   |                       
2026-04-08 |CJ607        |8,710.00   |8,575.00 |8,640.00 |8,550.00 |8,605.00 |8,595.00  |-105.00   |-115.00   |4,697     |8,171       |-118     |20,185.21    |                       
2026-04-08 |CJ609        |8,900.00   |8,810.00 |8,850.00 |8,760.00 |8,800.00 |8,805.00  |-100.00   |-95.00    |46,605    |80,147      |4,416    |205,215.96   |                       
2026-04-08 |CJ612        |9,525.00   |9,490.00 |9,545.00 |9,475.00 |9,500.00 |9,510.00  |-25.00    |-15.00    |297       |2,059       |-120     |1,411.90     |                       
2026-04-08 |CJ701        |9,645.00   |9,635.00 |9,685.00 |9,590.00 |9,600.00 |9,620.00  |-45.00    |-25.00    |1,363     |5,676       |-9       |6,555.45     |                       
2026-04-08 |CJ703        |9,695.00   |9,700.00 |9,735.00 |9,680.00 |9,680.00 |9,710.00  |-15.00    |15.00     |103       |156         |-7       |499.99       |                       
2026-04-09 |CJ605        |8,385.00   |8,430.00 |8,630.00 |8,375.00 |8,585.00 |8,535.00  |200.00    |150.00    |88,742    |52,488      |-9,621   |378,626.11   |                       
2026-04-09 |CJ607        |8,595.00   |8,580.00 |8,770.00 |8,535.00 |8,735.00 |8,665.00  |140.00    |70.00     |5,815     |7,724       |-447     |25,200.59    |                       
2026-04-09 |CJ609        |8,805.00   |8,790.00 |8,965.00 |8,720.00 |8,910.00 |8,855.00  |105.00    |50.00     |78,476    |80,188      |41       |347,501.74   |                       
2026-04-09 |CJ612        |9,510.00   |9,470.00 |9,665.00 |9,000.00 |9,580.00 |9,500.00  |70.00     |-10.00    |732       |2,077       |18       |3,477.05     |                       
2026-04-09 |CJ701        |9,620.00   |9,630.00 |9,750.00 |9,500.00 |9,705.00 |9,665.00  |85.00     |45.00     |2,068     |5,882       |206      |9,992.09     |                       
2026-04-09 |CJ703        |9,710.00   |9,655.00 |9,785.00 |9,650.00 |9,735.00 |9,750.00  |25.00     |40.00     |98        |155         |-1       |477.64       |                       
2026-04-10 |CJ605        |8,535.00   |8,600.00 |8,690.00 |8,540.00 |8,610.00 |8,605.00  |75.00     |70.00     |49,232    |44,947      |-7,541   |211,788.65   |                       
2026-04-10 |CJ607        |8,665.00   |8,720.00 |8,805.00 |8,670.00 |8,720.00 |8,725.00  |55.00     |60.00     |3,888     |8,291       |567      |16,964.71    |                       
2026-04-10 |CJ609        |8,855.00   |8,910.00 |8,995.00 |8,865.00 |8,925.00 |8,925.00  |70.00     |70.00     |58,428    |86,785      |6,597    |260,671.33   |                       
2026-04-10 |CJ612        |9,500.00   |9,615.00 |9,625.00 |9,510.00 |9,575.00 |9,565.00  |75.00     |65.00     |167       |2,092       |15       |798.53       |                       
2026-04-10 |CJ701        |9,665.00   |9,700.00 |9,745.00 |9,615.00 |9,690.00 |9,675.00  |25.00     |10.00     |1,397     |6,123       |241      |6,757.83     |                       
2026-04-10 |CJ703        |9,750.00   |9,780.00 |9,800.00 |9,685.00 |9,750.00 |9,730.00  |0.00      |-20.00    |41        |159         |4        |199.44       |                       
2026-04-13 |CJ605        |8,605.00   |8,615.00 |8,615.00 |8,480.00 |8,575.00 |8,545.00  |-30.00    |-60.00    |32,194    |36,696      |-8,251   |137,556.22   |                       
2026-04-13 |CJ607        |8,725.00   |8,715.00 |8,720.00 |8,615.00 |8,660.00 |8,650.00  |-65.00    |-75.00    |4,816     |9,353       |1,062    |20,832.89    |                       
2026-04-13 |CJ609        |8,925.00   |8,900.00 |8,930.00 |8,810.00 |8,885.00 |8,865.00  |-40.00    |-60.00    |62,808    |92,105      |5,320    |278,369.94   |                       
2026-04-13 |CJ612        |9,565.00   |9,500.00 |9,555.00 |9,465.00 |9,495.00 |9,500.00  |-70.00    |-65.00    |268       |2,139       |47       |1,273.17     |                       
2026-04-13 |CJ701        |9,675.00   |9,630.00 |9,675.00 |9,565.00 |9,590.00 |9,610.00  |-85.00    |-65.00    |1,623     |6,530       |407      |7,797.40     |                       
2026-04-13 |CJ703        |9,730.00   |9,700.00 |9,730.00 |9,630.00 |9,630.00 |9,670.00  |-100.00   |-60.00    |44        |163         |4        |212.70       |                       
2026-04-14 |CJ605        |8,545.00   |8,610.00 |8,650.00 |8,550.00 |8,580.00 |8,595.00  |35.00     |50.00     |19,111    |30,888      |-5,808   |82,123.50    |                       
2026-04-14 |CJ607        |8,650.00   |8,670.00 |8,700.00 |8,615.00 |8,630.00 |8,645.00  |-20.00    |-5.00     |3,559     |9,746       |393      |15,379.75    |                       
2026-04-14 |CJ609        |8,865.00   |8,865.00 |8,910.00 |8,820.00 |8,835.00 |8,855.00  |-30.00    |-10.00    |55,543    |99,525      |7,420    |245,862.69   |                       
2026-04-14 |CJ612        |9,500.00   |9,480.00 |9,545.00 |9,400.00 |9,465.00 |9,475.00  |-35.00    |-25.00    |129       |2,163       |24       |611.04       |                       
2026-04-14 |CJ701        |9,610.00   |9,575.00 |9,650.00 |9,545.00 |9,575.00 |9,585.00  |-35.00    |-25.00    |690       |6,600       |70       |3,306.26     |                       
2026-04-14 |CJ703        |9,670.00   |9,610.00 |9,675.00 |9,605.00 |9,625.00 |9,630.00  |-45.00    |-40.00    |19        |172         |9        |91.48        |                       
2026-04-15 |CJ605        |8,595.00   |8,590.00 |8,650.00 |8,530.00 |8,645.00 |8,610.00  |50.00     |15.00     |19,253    |22,856      |-8,032   |82,871.60    |                       
2026-04-15 |CJ607        |8,645.00   |8,620.00 |8,730.00 |8,565.00 |8,725.00 |8,665.00  |80.00     |20.00     |3,103     |9,977       |231      |13,442.63    |                       
2026-04-15 |CJ609        |8,855.00   |8,820.00 |8,945.00 |8,760.00 |8,940.00 |8,875.00  |85.00     |20.00     |75,033    |101,493     |1,968    |332,971.15   |                       
2026-04-15 |CJ612        |9,475.00   |9,435.00 |9,520.00 |9,425.00 |9,520.00 |9,470.00  |45.00     |-5.00     |193       |2,174       |11       |913.79       |                       
2026-04-15 |CJ701        |9,585.00   |9,555.00 |9,615.00 |9,515.00 |9,615.00 |9,565.00  |30.00     |-20.00    |1,940     |7,454       |854      |9,279.04     |                       
2026-04-15 |CJ703        |9,630.00   |9,615.00 |9,640.00 |9,585.00 |9,640.00 |9,610.00  |10.00     |-20.00    |46        |177         |5        |221.09       |                       
2026-04-16 |CJ605        |8,610.00   |8,630.00 |8,675.00 |8,535.00 |8,605.00 |8,600.00  |-5.00     |-10.00    |10,949    |19,405      |-3,451   |47,092.70    |                       
2026-04-16 |CJ607        |8,665.00   |8,730.00 |8,805.00 |8,675.00 |8,725.00 |8,730.00  |60.00     |65.00     |3,204     |10,336      |359      |13,986.92    |                       
2026-04-16 |CJ609        |8,875.00   |8,935.00 |9,035.00 |8,885.00 |8,950.00 |8,950.00  |75.00     |75.00     |85,155    |107,543     |6,050    |381,055.85   |                       
2026-04-16 |CJ612        |9,470.00   |9,480.00 |9,625.00 |9,480.00 |9,560.00 |9,520.00  |90.00     |50.00     |302       |2,174       |0        |1,437.20     |                       
2026-04-16 |CJ701        |9,565.00   |9,600.00 |9,740.00 |9,595.00 |9,675.00 |9,665.00  |110.00    |100.00    |2,179     |8,125       |671      |10,530.42    |                       
