					ZCE Futures Historical Data(2023CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-07-04 |CJ401        |12,225.00  |12,400.00|12,590.00|12,175.00|12,300.00|12,335.00 |75.00     |110.00    |9,407     |18,196      |718      |58,025.23    |                       
2023-07-04 |CJ403        |12,185.00  |12,445.00|12,445.00|12,140.00|12,290.00|12,265.00 |105.00    |80.00     |42        |219         |27       |257.52       |                       
2023-07-04 |CJ405        |12,315.00  |12,500.00|12,585.00|12,250.00|12,380.00|12,405.00 |65.00     |90.00     |71        |393         |26       |440.37       |                       
2023-07-05 |CJ307        |10,125.00  |10,390.00|10,390.00|10,390.00|10,390.00|10,390.00 |265.00    |265.00    |2         |113         |-76      |10.39        |10,015.00              
2023-07-05 |CJ309        |10,375.00  |10,425.00|10,640.00|10,380.00|10,570.00|10,505.00 |195.00    |130.00    |41,269    |47,279      |1,584    |216,792.18   |                       
2023-07-05 |CJ312        |12,195.00  |12,200.00|12,400.00|12,170.00|12,375.00|12,280.00 |180.00    |85.00     |125       |1,504       |-2       |767.64       |                       
2023-07-05 |CJ401        |12,335.00  |12,310.00|12,530.00|12,260.00|12,475.00|12,415.00 |140.00    |80.00     |9,484     |21,231      |3,035    |58,882.54    |                       
2023-07-05 |CJ403        |12,265.00  |12,345.00|12,470.00|12,250.00|12,460.00|12,380.00 |195.00    |115.00    |47        |253         |34       |290.88       |                       
2023-07-05 |CJ405        |12,405.00  |12,435.00|12,500.00|12,325.00|12,460.00|12,455.00 |55.00     |50.00     |108       |467         |74       |672.45       |                       
2023-07-06 |CJ307        |10,390.00  |10,375.00|10,380.00|10,325.00|10,340.00|10,355.00 |-50.00    |-35.00    |61        |106         |-7       |315.84       |10,050.00              
2023-07-06 |CJ309        |10,505.00  |10,580.00|10,680.00|10,520.00|10,595.00|10,585.00 |90.00     |80.00     |29,747    |45,329      |-1,950   |157,437.31   |                       
2023-07-06 |CJ312        |12,280.00  |12,360.00|12,430.00|12,260.00|12,280.00|12,320.00 |0.00      |40.00     |51        |1,496       |-8       |314.22       |                       
2023-07-06 |CJ401        |12,415.00  |12,495.00|12,570.00|12,365.00|12,400.00|12,450.00 |-15.00    |35.00     |7,288     |20,629      |-602     |45,369.71    |                       
2023-07-06 |CJ403        |12,380.00  |12,500.00|12,505.00|12,365.00|12,365.00|12,425.00 |-15.00    |45.00     |15        |257         |4        |93.18        |                       
2023-07-06 |CJ405        |12,455.00  |12,495.00|12,535.00|12,395.00|12,435.00|12,450.00 |-20.00    |-5.00     |54        |486         |19       |336.09       |                       
2023-07-07 |CJ307        |10,355.00  |0.00     |0.00     |0.00     |0.00     |10,355.00 |0.00      |0.00      |0         |89          |-17      |0.00         |10,085.00              
2023-07-07 |CJ309        |10,585.00  |10,620.00|10,630.00|10,405.00|10,530.00|10,525.00 |-55.00    |-60.00    |24,366    |44,440      |-889     |128,217.36   |                       
2023-07-07 |CJ312        |12,320.00  |12,295.00|12,295.00|11,870.00|12,165.00|12,055.00 |-155.00   |-265.00   |151       |1,465       |-31      |910.22       |                       
2023-07-07 |CJ401        |12,450.00  |12,405.00|12,425.00|11,970.00|12,280.00|12,240.00 |-170.00   |-210.00   |9,571     |19,822      |-807     |58,573.62    |                       
2023-07-07 |CJ403        |12,425.00  |12,345.00|12,345.00|12,005.00|12,290.00|12,175.00 |-135.00   |-250.00   |75        |248         |-9       |456.47       |                       
2023-07-07 |CJ405        |12,450.00  |12,445.00|12,445.00|12,150.00|12,300.00|12,270.00 |-150.00   |-180.00   |73        |498         |12       |447.78       |                       
2023-07-10 |CJ307        |10,355.00  |10,440.00|10,440.00|10,440.00|10,440.00|10,440.00 |85.00     |85.00     |2         |89          |0        |10.44        |10,130.00              
2023-07-10 |CJ309        |10,525.00  |10,580.00|10,720.00|10,550.00|10,590.00|10,625.00 |65.00     |100.00    |24,218    |43,461      |-979     |128,640.95   |                       
2023-07-10 |CJ312        |12,055.00  |12,355.00|12,400.00|12,195.00|12,300.00|12,300.00 |245.00    |245.00    |125       |1,461       |-4       |768.84       |                       
2023-07-10 |CJ401        |12,240.00  |12,385.00|12,550.00|12,295.00|12,425.00|12,435.00 |185.00    |195.00    |9,882     |19,276      |-546     |61,433.63    |                       
2023-07-10 |CJ403        |12,175.00  |12,425.00|12,490.00|12,275.00|12,350.00|12,385.00 |175.00    |210.00    |58        |254         |6        |359.19       |                       
2023-07-10 |CJ405        |12,270.00  |12,400.00|12,550.00|12,320.00|12,440.00|12,460.00 |170.00    |190.00    |108       |542         |44       |672.71       |                       
2023-07-11 |CJ307        |10,440.00  |10,380.00|10,400.00|10,380.00|10,400.00|10,390.00 |-40.00    |-50.00    |18        |87          |-2       |93.52        |10,185.00              
2023-07-11 |CJ309        |10,625.00  |10,650.00|10,660.00|10,520.00|10,575.00|10,595.00 |-50.00    |-30.00    |14,951    |43,238      |-223     |79,194.51    |                       
2023-07-11 |CJ312        |12,300.00  |12,305.00|12,340.00|12,265.00|12,280.00|12,285.00 |-20.00    |-15.00    |87        |1,464       |3        |534.34       |                       
2023-07-11 |CJ401        |12,435.00  |12,470.00|12,500.00|12,360.00|12,400.00|12,415.00 |-35.00    |-20.00    |3,925     |19,731      |455      |24,365.23    |                       
2023-07-11 |CJ403        |12,385.00  |12,435.00|12,435.00|12,350.00|12,350.00|12,380.00 |-35.00    |-5.00     |3         |254         |0        |18.57        |                       
2023-07-11 |CJ405        |12,460.00  |12,455.00|12,475.00|12,410.00|12,420.00|12,450.00 |-40.00    |-10.00    |44        |530         |-12      |273.85       |                       
2023-07-12 |CJ307        |10,390.00  |10,210.00|10,210.00|10,210.00|10,210.00|10,210.00 |-180.00   |-180.00   |4         |83          |-4       |20.42        |10,220.00              
2023-07-12 |CJ309        |10,595.00  |10,540.00|10,590.00|10,440.00|10,485.00|10,505.00 |-110.00   |-90.00    |19,592    |43,503      |265      |102,923.54   |                       
2023-07-12 |CJ312        |12,285.00  |12,275.00|12,275.00|12,150.00|12,185.00|12,200.00 |-100.00   |-85.00    |82        |1,446       |-18      |500.30       |                       
2023-07-12 |CJ401        |12,415.00  |12,410.00|12,440.00|12,250.00|12,315.00|12,325.00 |-100.00   |-90.00    |6,692     |19,689      |-42      |41,231.80    |                       
2023-07-12 |CJ403        |12,380.00  |12,340.00|12,340.00|12,265.00|12,310.00|12,305.00 |-70.00    |-75.00    |25        |252         |-2       |153.80       |                       
2023-07-12 |CJ405        |12,450.00  |12,420.00|12,425.00|12,330.00|12,355.00|12,370.00 |-95.00    |-80.00    |76        |551         |21       |470.09       |                       
2023-07-13 |CJ307        |10,210.00  |10,410.00|10,410.00|10,410.00|10,410.00|10,410.00 |200.00    |200.00    |2         |85          |2        |10.41        |10,265.00              
2023-07-13 |CJ309        |10,505.00  |10,535.00|10,670.00|10,500.00|10,510.00|10,580.00 |5.00      |75.00     |28,804    |43,948      |445      |152,405.78   |                       
2023-07-13 |CJ312        |12,200.00  |12,220.00|12,255.00|12,150.00|12,170.00|12,195.00 |-30.00    |-5.00     |42        |1,442       |-4       |256.11       |                       
2023-07-13 |CJ401        |12,325.00  |12,330.00|12,375.00|12,260.00|12,260.00|12,325.00 |-65.00    |0.00      |5,367     |19,971      |282      |33,067.70    |                       
2023-07-13 |CJ403        |12,305.00  |12,300.00|12,330.00|12,300.00|12,330.00|12,310.00 |25.00     |5.00      |3         |253         |1        |18.47        |                       
2023-07-13 |CJ405        |12,370.00  |12,355.00|12,395.00|12,310.00|12,335.00|12,345.00 |-35.00    |-25.00    |33        |553         |2        |203.73       |                       
2023-07-14 |CJ307        |10,410.00  |10,355.00|10,355.00|10,335.00|10,335.00|10,345.00 |-75.00    |-65.00    |2         |0           |-85      |10.35        |10,310.00              
2023-07-14 |CJ309        |10,580.00  |10,470.00|10,575.00|10,450.00|10,540.00|10,500.00 |-40.00    |-80.00    |23,360    |43,426      |-522     |122,633.37   |                       
2023-07-14 |CJ312        |12,195.00  |12,155.00|12,210.00|12,125.00|12,180.00|12,165.00 |-15.00    |-30.00    |55        |1,445       |3        |334.54       |                       
2023-07-14 |CJ401        |12,325.00  |12,290.00|12,345.00|12,220.00|12,285.00|12,290.00 |-40.00    |-35.00    |5,298     |20,478      |507      |32,549.78    |                       
2023-07-14 |CJ403        |12,310.00  |12,305.00|12,310.00|12,260.00|12,260.00|12,290.00 |-50.00    |-20.00    |15        |254         |1        |92.17        |                       
2023-07-14 |CJ405        |12,345.00  |12,275.00|12,385.00|12,275.00|12,355.00|12,340.00 |10.00     |-5.00     |36        |547         |-6       |222.08       |                       
2023-07-17 |CJ309        |10,500.00  |10,610.00|11,530.00|10,555.00|11,345.00|11,265.00 |845.00    |765.00    |248,919   |56,156      |12,730   |1,402,095.00 |                       
2023-07-17 |CJ312        |12,165.00  |12,285.00|13,250.00|12,285.00|12,755.00|12,800.00 |590.00    |635.00    |1,523     |1,781       |336      |9,748.81     |                       
2023-07-17 |CJ401        |12,290.00  |12,410.00|13,350.00|12,380.00|12,850.00|12,925.00 |560.00    |635.00    |58,299    |27,650      |7,172    |376,746.57   |                       
2023-07-17 |CJ403        |12,290.00  |12,480.00|13,225.00|12,465.00|12,810.00|12,855.00 |520.00    |565.00    |485       |596         |342      |3,116.76     |                       
2023-07-17 |CJ405        |12,340.00  |12,435.00|13,290.00|12,435.00|12,900.00|12,910.00 |560.00    |570.00    |1,006     |993         |446      |6,494.64     |                       
2023-07-17 |CJ407        |12,340.00  |12,560.00|13,150.00|12,530.00|12,850.00|12,865.00 |510.00    |525.00    |74        |63          |63       |475.93       |                       
2023-07-18 |CJ309        |11,265.00  |11,400.00|11,625.00|11,175.00|11,300.00|11,395.00 |35.00     |130.00    |223,712   |53,760      |-2,396   |1,274,833.48 |                       
2023-07-18 |CJ312        |12,800.00  |12,845.00|13,055.00|12,635.00|12,735.00|12,770.00 |-65.00    |-30.00    |764       |1,744       |-37      |4,878.65     |                       
2023-07-18 |CJ401        |12,925.00  |12,930.00|13,145.00|12,745.00|12,870.00|12,935.00 |-55.00    |10.00     |24,948    |26,646      |-1,004   |161,359.08   |                       
2023-07-18 |CJ403        |12,855.00  |12,915.00|13,065.00|12,650.00|12,765.00|12,915.00 |-90.00    |60.00     |261       |704         |108      |1,685.14     |                       
2023-07-18 |CJ405        |12,910.00  |12,970.00|13,145.00|12,745.00|12,850.00|12,890.00 |-60.00    |-20.00    |525       |1,181       |188      |3,383.58     |                       
2023-07-18 |CJ407        |12,865.00  |13,085.00|13,160.00|12,795.00|12,880.00|12,960.00 |15.00     |95.00     |25        |64          |1        |161.99       |                       
2023-07-19 |CJ309        |11,395.00  |11,340.00|11,460.00|11,250.00|11,280.00|11,355.00 |-115.00   |-40.00    |94,827    |53,598      |-162     |538,365.37   |                       
2023-07-19 |CJ312        |12,770.00  |12,775.00|12,955.00|12,730.00|12,855.00|12,860.00 |85.00     |90.00     |203       |1,707       |-37      |1,305.08     |                       
2023-07-19 |CJ401        |12,935.00  |12,890.00|13,070.00|12,825.00|12,985.00|12,975.00 |50.00     |40.00     |14,733    |27,961      |1,315    |95,567.65    |                       
2023-07-19 |CJ403        |12,915.00  |12,810.00|12,960.00|12,760.00|12,870.00|12,875.00 |-45.00    |-40.00    |37        |698         |-6       |238.16       |                       
2023-07-19 |CJ405        |12,890.00  |12,910.00|13,055.00|12,835.00|13,025.00|12,990.00 |135.00    |100.00    |447       |1,532       |351      |2,902.76     |                       
2023-07-19 |CJ407        |12,960.00  |12,925.00|13,100.00|12,880.00|13,060.00|13,010.00 |100.00    |50.00     |25        |74          |10       |162.65       |                       
2023-07-20 |CJ309        |11,355.00  |11,305.00|11,475.00|11,185.00|11,255.00|11,310.00 |-100.00   |-45.00    |95,001    |50,158      |-3,440   |537,215.62   |                       
2023-07-20 |CJ312        |12,860.00  |12,945.00|13,100.00|12,810.00|12,935.00|12,990.00 |75.00     |130.00    |260       |1,734       |27       |1,688.59     |                       
2023-07-20 |CJ401        |12,975.00  |13,015.00|13,240.00|12,935.00|13,050.00|13,080.00 |75.00     |105.00    |19,972    |28,952      |991      |130,593.91   |                       
2023-07-20 |CJ403        |12,875.00  |12,910.00|13,110.00|12,910.00|12,945.00|13,005.00 |70.00     |130.00    |112       |775         |77       |728.19       |                       
2023-07-20 |CJ405        |12,990.00  |13,035.00|13,250.00|12,980.00|13,055.00|13,110.00 |65.00     |120.00    |549       |1,563       |31       |3,599.30     |                       
2023-07-20 |CJ407        |13,010.00  |13,075.00|13,205.00|13,075.00|13,125.00|13,135.00 |115.00    |125.00    |18        |84          |10       |118.20       |                       
2023-07-21 |CJ309        |11,310.00  |11,290.00|11,330.00|10,870.00|10,930.00|11,080.00 |-380.00   |-230.00   |94,827    |48,267      |-1,891   |525,392.26   |                       
2023-07-21 |CJ312        |12,990.00  |12,915.00|12,915.00|12,700.00|12,720.00|12,750.00 |-270.00   |-240.00   |445       |1,787       |53       |2,837.15     |                       
2023-07-21 |CJ401        |13,080.00  |13,070.00|13,100.00|12,795.00|12,815.00|12,905.00 |-265.00   |-175.00   |18,363    |29,124      |172      |118,467.92   |                       
2023-07-21 |CJ403        |13,005.00  |12,875.00|12,965.00|12,725.00|12,725.00|12,825.00 |-280.00   |-180.00   |88        |778         |3        |564.26       |                       
2023-07-21 |CJ405        |13,110.00  |13,105.00|13,105.00|12,835.00|12,900.00|12,930.00 |-210.00   |-180.00   |504       |1,783       |220      |3,258.70     |                       
2023-07-21 |CJ407        |13,135.00  |13,100.00|13,100.00|12,915.00|12,960.00|13,015.00 |-175.00   |-120.00   |11        |84          |0        |71.60        |                       
2023-07-24 |CJ309        |11,080.00  |11,000.00|11,080.00|10,960.00|11,015.00|11,015.00 |-65.00    |-65.00    |42,067    |48,121      |-146     |231,732.52   |                       
2023-07-24 |CJ312        |12,750.00  |12,880.00|12,940.00|12,800.00|12,870.00|12,855.00 |120.00    |105.00    |330       |1,766       |-21      |2,120.91     |                       
2023-07-24 |CJ401        |12,905.00  |12,990.00|13,070.00|12,900.00|12,985.00|12,970.00 |80.00     |65.00     |10,681    |29,276      |152      |69,266.83    |                       
2023-07-24 |CJ403        |12,825.00  |12,895.00|12,990.00|12,850.00|12,920.00|12,895.00 |95.00     |70.00     |108       |791         |13       |696.46       |                       
2023-07-24 |CJ405        |12,930.00  |13,010.00|13,215.00|12,990.00|13,095.00|13,075.00 |165.00    |145.00    |418       |1,930       |147      |2,732.90     |                       
2023-07-24 |CJ407        |13,015.00  |13,150.00|13,225.00|13,135.00|13,225.00|13,150.00 |210.00    |135.00    |18        |92          |8        |118.37       |                       
2023-07-25 |CJ309        |11,015.00  |11,080.00|11,220.00|10,900.00|11,170.00|11,085.00 |155.00    |70.00     |66,421    |45,110      |-3,011   |368,074.39   |                       
2023-07-25 |CJ312        |12,855.00  |12,905.00|13,175.00|12,790.00|13,170.00|13,015.00 |315.00    |160.00    |357       |1,788       |22       |2,323.38     |                       
2023-07-25 |CJ401        |12,970.00  |13,000.00|13,300.00|12,900.00|13,290.00|13,100.00 |320.00    |130.00    |19,399    |32,182      |2,906    |127,064.77   |                       
2023-07-25 |CJ403        |12,895.00  |13,035.00|13,275.00|12,930.00|13,275.00|13,050.00 |380.00    |155.00    |244       |841         |50       |1,591.92     |                       
2023-07-25 |CJ405        |13,075.00  |13,135.00|13,495.00|13,135.00|13,495.00|13,295.00 |420.00    |220.00    |1,013     |2,435       |505      |6,734.32     |                       
2023-07-25 |CJ407        |13,150.00  |13,305.00|13,580.00|13,300.00|13,580.00|13,420.00 |430.00    |270.00    |58        |120         |28       |389.22       |                       
2023-07-26 |CJ309        |11,085.00  |11,175.00|11,360.00|11,015.00|11,170.00|11,195.00 |85.00     |110.00    |64,127    |42,683      |-2,427   |358,992.34   |                       
2023-07-26 |CJ312        |13,015.00  |13,245.00|13,395.00|12,955.00|13,280.00|13,215.00 |265.00    |200.00    |466       |1,934       |146      |3,079.30     |                       
2023-07-26 |CJ401        |13,100.00  |13,300.00|13,500.00|13,120.00|13,400.00|13,345.00 |300.00    |245.00    |29,113    |32,908      |726      |194,244.50   |                       
2023-07-26 |CJ403        |13,050.00  |13,375.00|13,510.00|13,300.00|13,470.00|13,445.00 |420.00    |395.00    |308       |986         |145      |2,070.89     |                       
2023-07-26 |CJ405        |13,295.00  |13,595.00|13,855.00|13,500.00|13,770.00|13,695.00 |475.00    |400.00    |1,857     |2,895       |460      |12,717.43    |                       
2023-07-26 |CJ407        |13,420.00  |13,780.00|13,955.00|13,720.00|13,930.00|13,815.00 |510.00    |395.00    |87        |163         |43       |601.05       |                       
2023-07-27 |CJ309        |11,195.00  |11,185.00|11,380.00|11,165.00|11,230.00|11,265.00 |35.00     |70.00     |52,927    |39,338      |-3,345   |298,175.27   |                       
2023-07-27 |CJ312        |13,215.00  |13,320.00|13,395.00|13,230.00|13,300.00|13,285.00 |85.00     |70.00     |113       |1,920       |-14      |750.54       |                       
2023-07-27 |CJ401        |13,345.00  |13,450.00|13,525.00|13,330.00|13,400.00|13,405.00 |55.00     |60.00     |16,215    |32,965      |57       |108,678.56   |                       
2023-07-27 |CJ403        |13,445.00  |13,485.00|13,620.00|13,465.00|13,535.00|13,515.00 |90.00     |70.00     |182       |998         |12       |1,229.86     |                       
2023-07-27 |CJ405        |13,695.00  |13,740.00|13,905.00|13,720.00|13,830.00|13,800.00 |135.00    |105.00    |843       |3,139       |244      |5,815.85     |                       
2023-07-27 |CJ407        |13,815.00  |13,800.00|13,995.00|13,800.00|13,985.00|13,940.00 |170.00    |125.00    |34        |167         |4        |236.95       |                       
2023-07-28 |CJ309        |11,265.00  |11,295.00|11,300.00|11,065.00|11,175.00|11,180.00 |-90.00    |-85.00    |37,127    |37,556      |-1,782   |207,555.00   |                       
2023-07-28 |CJ312        |13,285.00  |13,230.00|13,295.00|13,115.00|13,235.00|13,200.00 |-50.00    |-85.00    |174       |1,973       |53       |1,148.35     |                       
2023-07-28 |CJ401        |13,405.00  |13,440.00|13,440.00|13,220.00|13,360.00|13,350.00 |-45.00    |-55.00    |12,648    |33,365      |400      |84,414.53    |                       
2023-07-28 |CJ403        |13,515.00  |13,550.00|13,605.00|13,450.00|13,505.00|13,550.00 |-10.00    |35.00     |220       |1,052       |54       |1,490.72     |                       
2023-07-28 |CJ405        |13,800.00  |13,880.00|13,900.00|13,720.00|13,800.00|13,840.00 |0.00      |40.00     |1,003     |3,528       |389      |6,941.10     |                       
2023-07-28 |CJ407        |13,940.00  |13,970.00|14,050.00|13,890.00|14,040.00|14,015.00 |100.00    |75.00     |157       |282         |115      |1,100.27     |                       
2023-07-31 |CJ309        |11,180.00  |11,280.00|11,840.00|11,215.00|11,425.00|11,615.00 |245.00    |435.00    |132,587   |34,901      |-2,655   |770,070.19   |                       
2023-07-31 |CJ312        |13,200.00  |13,365.00|13,960.00|13,340.00|13,715.00|13,755.00 |515.00    |555.00    |639       |2,005       |32       |4,395.45     |                       
2023-07-31 |CJ401        |13,350.00  |13,470.00|14,090.00|13,430.00|13,810.00|13,855.00 |460.00    |505.00    |34,310    |35,801      |2,436    |237,644.37   |                       
2023-07-31 |CJ403        |13,550.00  |13,665.00|14,195.00|13,665.00|13,955.00|13,995.00 |405.00    |445.00    |280       |1,014       |-38      |1,959.40     |                       
2023-07-31 |CJ405        |13,840.00  |13,885.00|14,450.00|13,870.00|14,230.00|14,270.00 |390.00    |430.00    |1,928     |4,207       |679      |13,756.03    |                       
2023-07-31 |CJ407        |14,015.00  |14,055.00|14,600.00|14,040.00|14,420.00|14,485.00 |405.00    |470.00    |206       |365         |83       |1,492.05     |                       
2023-08-01 |CJ309        |11,615.00  |11,425.00|11,645.00|11,425.00|11,560.00|11,545.00 |-55.00    |-70.00    |44,816    |32,179      |-2,722   |258,646.75   |                       
2023-08-01 |CJ312        |13,755.00  |13,715.00|13,830.00|13,685.00|13,780.00|13,755.00 |25.00     |0.00      |385       |1,976       |-29      |2,647.79     |                       
2023-08-01 |CJ401        |13,855.00  |13,840.00|13,950.00|13,810.00|13,910.00|13,880.00 |55.00     |25.00     |16,738    |37,080      |1,279    |116,159.37   |                       
2023-08-01 |CJ403        |13,995.00  |14,030.00|14,120.00|13,965.00|14,105.00|14,035.00 |110.00    |40.00     |177       |1,088       |74       |1,241.88     |                       
2023-08-01 |CJ405        |14,270.00  |14,250.00|14,415.00|14,210.00|14,400.00|14,310.00 |130.00    |40.00     |705       |4,355       |148      |5,044.37     |                       
2023-08-01 |CJ407        |14,485.00  |14,405.00|14,580.00|14,330.00|14,555.00|14,490.00 |70.00     |5.00      |75        |373         |8        |543.45       |                       
2023-08-02 |CJ309        |11,545.00  |11,545.00|11,625.00|11,480.00|11,560.00|11,555.00 |15.00     |10.00     |25,770    |31,116      |-1,063   |148,863.13   |                       
2023-08-02 |CJ312        |13,755.00  |13,765.00|13,880.00|13,765.00|13,805.00|13,815.00 |50.00     |60.00     |173       |1,934       |-42      |1,194.92     |                       
2023-08-02 |CJ401        |13,880.00  |13,850.00|14,015.00|13,850.00|13,930.00|13,940.00 |50.00     |60.00     |12,837    |37,406      |326      |89,466.05    |                       
2023-08-02 |CJ403        |14,035.00  |14,135.00|14,175.00|14,030.00|14,085.00|14,100.00 |50.00     |65.00     |103       |1,053       |-35      |726.23       |                       
2023-08-02 |CJ405        |14,310.00  |14,385.00|14,440.00|14,295.00|14,335.00|14,365.00 |25.00     |55.00     |702       |4,456       |101      |5,042.71     |                       
2023-08-02 |CJ407        |14,490.00  |14,595.00|14,595.00|14,485.00|14,485.00|14,560.00 |-5.00     |70.00     |86        |395         |22       |626.03       |                       
2023-08-03 |CJ309        |11,555.00  |11,500.00|11,500.00|11,075.00|11,185.00|11,225.00 |-370.00   |-330.00   |47,658    |27,599      |-3,517   |267,430.57   |                       
2023-08-03 |CJ312        |13,815.00  |13,790.00|13,810.00|13,480.00|13,575.00|13,625.00 |-240.00   |-190.00   |385       |1,895       |-39      |2,623.14     |                       
2023-08-03 |CJ401        |13,940.00  |13,900.00|13,910.00|13,600.00|13,720.00|13,735.00 |-220.00   |-205.00   |26,580    |38,895      |1,489    |182,523.60   |                       
2023-08-03 |CJ403        |14,100.00  |13,935.00|13,965.00|13,820.00|13,865.00|13,890.00 |-235.00   |-210.00   |310       |1,187       |134      |2,153.18     |                       
2023-08-03 |CJ405        |14,365.00  |14,335.00|14,340.00|13,925.00|14,125.00|14,170.00 |-240.00   |-195.00   |1,156     |4,629       |173      |8,189.52     |                       
2023-08-03 |CJ407        |14,560.00  |14,480.00|14,550.00|14,290.00|14,315.00|14,370.00 |-245.00   |-190.00   |187       |509         |114      |1,343.55     |                       
2023-08-04 |CJ309        |11,225.00  |11,230.00|11,415.00|11,215.00|11,285.00|11,300.00 |60.00     |75.00     |28,699    |24,908      |-2,691   |162,125.90   |                       
2023-08-04 |CJ312        |13,625.00  |13,640.00|13,655.00|13,490.00|13,580.00|13,545.00 |-45.00    |-80.00    |154       |1,897       |2        |1,043.08     |                       
2023-08-04 |CJ401        |13,735.00  |13,720.00|13,775.00|13,600.00|13,680.00|13,680.00 |-55.00    |-55.00    |18,687    |40,117      |1,222    |127,801.24   |                       
2023-08-04 |CJ403        |13,890.00  |13,895.00|13,920.00|13,780.00|13,860.00|13,835.00 |-30.00    |-55.00    |158       |1,165       |-22      |1,092.85     |                       
2023-08-04 |CJ405        |14,170.00  |14,160.00|14,245.00|14,005.00|14,130.00|14,080.00 |-40.00    |-90.00    |1,041     |4,770       |141      |7,329.67     |                       
2023-08-04 |CJ407        |14,370.00  |14,340.00|14,435.00|14,185.00|14,325.00|14,270.00 |-45.00    |-100.00   |71        |523         |14       |506.51       |                       
2023-08-07 |CJ309        |11,300.00  |11,305.00|11,395.00|11,080.00|11,180.00|11,200.00 |-120.00   |-100.00   |23,969    |23,006      |-1,902   |134,227.25   |                       
2023-08-07 |CJ312        |13,545.00  |13,500.00|13,500.00|13,220.00|13,285.00|13,305.00 |-260.00   |-240.00   |380       |2,013       |116      |2,527.89     |                       
2023-08-07 |CJ401        |13,680.00  |13,645.00|13,660.00|13,325.00|13,370.00|13,440.00 |-310.00   |-240.00   |26,340    |43,195      |3,078    |176,981.79   |                       
2023-08-07 |CJ403        |13,835.00  |13,770.00|13,770.00|13,470.00|13,480.00|13,550.00 |-355.00   |-285.00   |472       |1,119       |-46      |3,197.37     |                       
2023-08-07 |CJ405        |14,080.00  |13,980.00|14,085.00|13,580.00|13,685.00|13,760.00 |-395.00   |-320.00   |3,031     |5,818       |1,048    |20,853.35    |                       
2023-08-07 |CJ407        |14,270.00  |14,180.00|14,180.00|13,785.00|13,800.00|13,910.00 |-470.00   |-360.00   |248       |552         |29       |1,724.92     |                       
2023-08-08 |CJ309        |11,200.00  |11,170.00|11,215.00|11,040.00|11,135.00|11,110.00 |-65.00    |-90.00    |16,234    |20,161      |-2,845   |90,197.26    |                       
2023-08-08 |CJ312        |13,305.00  |13,280.00|13,540.00|13,280.00|13,500.00|13,410.00 |195.00    |105.00    |135       |2,034       |21       |905.34       |                       
2023-08-08 |CJ401        |13,440.00  |13,390.00|13,670.00|13,360.00|13,620.00|13,525.00 |180.00    |85.00     |56,024    |46,125      |2,930    |378,800.51   |                       
2023-08-08 |CJ403        |13,550.00  |13,545.00|13,725.00|13,455.00|13,725.00|13,580.00 |175.00    |30.00     |92        |1,123       |4        |624.72       |                       
2023-08-08 |CJ405        |13,760.00  |13,745.00|13,925.00|13,610.00|13,915.00|13,775.00 |155.00    |15.00     |2,092     |6,267       |449      |14,407.29    |                       
2023-08-08 |CJ407        |13,910.00  |13,900.00|14,095.00|13,805.00|14,080.00|13,960.00 |170.00    |50.00     |100       |557         |5        |697.95       |                       
2023-08-09 |CJ309        |11,110.00  |11,100.00|11,200.00|11,050.00|11,085.00|11,115.00 |-25.00    |5.00      |8,907     |18,807      |-1,354   |49,497.00    |                       
2023-08-09 |CJ312        |13,410.00  |13,445.00|13,445.00|13,310.00|13,380.00|13,370.00 |-30.00    |-40.00    |116       |2,010       |-24      |775.32       |                       
2023-08-09 |CJ401        |13,525.00  |13,640.00|13,650.00|13,415.00|13,450.00|13,510.00 |-75.00    |-15.00    |37,761    |46,917      |792      |255,085.34   |                       
2023-08-09 |CJ403        |13,580.00  |13,685.00|13,685.00|13,515.00|13,520.00|13,540.00 |-60.00    |-40.00    |258       |1,311       |188      |1,746.68     |                       
2023-08-09 |CJ405        |13,775.00  |13,940.00|13,940.00|13,705.00|13,760.00|13,800.00 |-15.00    |25.00     |1,543     |6,508       |241      |10,645.50    |                       
2023-08-09 |CJ407        |13,960.00  |14,075.00|14,075.00|13,905.00|13,965.00|13,945.00 |5.00      |-15.00    |260       |760         |203      |1,813.08     |                       
2023-08-10 |CJ309        |11,115.00  |11,080.00|11,200.00|11,030.00|11,140.00|11,125.00 |25.00     |10.00     |6,232     |17,366      |-1,441   |34,671.38    |                       
2023-08-10 |CJ312        |13,370.00  |13,295.00|13,455.00|13,290.00|13,345.00|13,360.00 |-25.00    |-10.00    |117       |2,054       |44       |781.45       |                       
2023-08-10 |CJ401        |13,510.00  |13,420.00|13,615.00|13,390.00|13,460.00|13,495.00 |-50.00    |-15.00    |29,873    |46,819      |-98      |201,536.83   |                       
2023-08-10 |CJ403        |13,540.00  |13,525.00|13,660.00|13,525.00|13,570.00|13,600.00 |30.00     |60.00     |25        |1,306       |-5       |170.01       |                       
2023-08-10 |CJ405        |13,800.00  |13,705.00|13,870.00|13,700.00|13,730.00|13,760.00 |-70.00    |-40.00    |1,234     |6,482       |-26      |8,491.12     |                       
