					CZCE History data(2019CJ)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-06-25 |CJ912        |10,440.00  |10,430.00|10,475.00|10,310.00|10,395.00|10,385.00 |-45.00    |-55.00    |263,788   |116,398     |-8,220   |1,369,698.75 |0.00                   |
2019-06-26 |CJ001        |10,420.00  |10,440.00|10,480.00|10,365.00|10,450.00|10,420.00 |30.00     |0.00      |5,128     |22,352      |-702     |26,720.94    |0.00                   |
2019-06-26 |CJ003        |10,260.00  |10,305.00|10,305.00|10,255.00|10,290.00|10,280.00 |30.00     |20.00     |56        |3,996       |-2       |287.78       |0.00                   |
2019-06-26 |CJ005        |10,255.00  |10,330.00|10,375.00|10,230.00|10,310.00|10,285.00 |55.00     |30.00     |1,578     |8,394       |-472     |8,115.99     |0.00                   |
2019-06-26 |CJ912        |10,385.00  |10,410.00|10,445.00|10,320.00|10,415.00|10,385.00 |30.00     |0.00      |198,816   |115,136     |-1,262   |1,032,592.83 |0.00                   |
2019-06-27 |CJ001        |10,420.00  |10,430.00|10,710.00|10,405.00|10,545.00|10,595.00 |125.00    |175.00    |18,484    |23,864      |1,512    |97,925.52    |0.00                   |
2019-06-27 |CJ003        |10,280.00  |10,340.00|10,515.00|10,335.00|10,350.00|10,390.00 |70.00     |110.00    |506       |4,012       |16       |2,628.85     |0.00                   |
2019-06-27 |CJ005        |10,285.00  |10,330.00|10,545.00|10,275.00|10,370.00|10,455.00 |85.00     |170.00    |5,472     |8,574       |180      |28,600.69    |0.00                   |
2019-06-27 |CJ912        |10,385.00  |10,415.00|10,675.00|10,365.00|10,505.00|10,560.00 |120.00    |175.00    |488,372   |126,426     |11,290   |2,579,003.71 |0.00                   |
2019-06-28 |CJ001        |10,595.00  |10,590.00|10,650.00|10,335.00|10,360.00|10,490.00 |-235.00   |-105.00   |15,646    |19,478      |-4,386   |82,067.87    |0.00                   |
2019-06-28 |CJ003        |10,390.00  |10,350.00|10,500.00|10,205.00|10,245.00|10,420.00 |-145.00   |30.00     |590       |4,144       |132      |3,074.29     |0.00                   |
2019-06-28 |CJ005        |10,455.00  |10,390.00|10,505.00|10,200.00|10,225.00|10,380.00 |-230.00   |-75.00    |3,976     |8,344       |-230     |20,634.21    |0.00                   |
2019-06-28 |CJ912        |10,560.00  |10,535.00|10,610.00|10,300.00|10,335.00|10,445.00 |-225.00   |-115.00   |306,112   |106,548     |-19,878  |1,598,489.25 |0.00                   |
2019-07-01 |CJ001        |10,490.00  |10,395.00|10,410.00|10,230.00|10,325.00|10,310.00 |-165.00   |-180.00   |7,986     |18,690      |-788     |41,158.87    |0.00                   |
2019-07-01 |CJ003        |10,420.00  |10,240.00|10,240.00|10,100.00|10,140.00|10,145.00 |-280.00   |-275.00   |208       |4,092       |-52      |1,054.95     |0.00                   |
2019-07-01 |CJ005        |10,380.00  |10,255.00|10,260.00|10,095.00|10,180.00|10,170.00 |-200.00   |-210.00   |2,308     |8,472       |128      |11,734.64    |0.00                   |
2019-07-01 |CJ912        |10,445.00  |10,380.00|10,380.00|10,185.00|10,285.00|10,260.00 |-160.00   |-185.00   |218,390   |107,400     |852      |1,120,588.78 |0.00                   |
2019-07-02 |CJ001        |10,310.00  |10,315.00|10,400.00|10,195.00|10,380.00|10,310.00 |70.00     |0.00      |7,520     |18,692      |2        |38,760.61    |0.00                   |
2019-07-02 |CJ003        |10,145.00  |10,160.00|10,235.00|10,065.00|10,225.00|10,175.00 |80.00     |30.00     |100       |4,094       |2        |508.67       |0.00                   |
2019-07-02 |CJ005        |10,170.00  |10,150.00|10,260.00|10,065.00|10,240.00|10,180.00 |70.00     |10.00     |1,948     |8,338       |-134     |9,914.20     |0.00                   |
2019-07-02 |CJ912        |10,260.00  |10,270.00|10,365.00|10,155.00|10,340.00|10,275.00 |80.00     |15.00     |242,280   |102,204     |-5,196   |1,244,625.86 |0.00                   |
2019-07-03 |CJ001        |10,310.00  |10,335.00|10,470.00|10,270.00|10,360.00|10,350.00 |50.00     |40.00     |7,390     |18,268      |-424     |38,250.15    |0.00                   |
2019-07-03 |CJ003        |10,175.00  |10,150.00|10,245.00|10,130.00|10,190.00|10,190.00 |15.00     |15.00     |186       |4,040       |-54      |947.54       |0.00                   |
2019-07-03 |CJ005        |10,180.00  |10,200.00|10,310.00|10,130.00|10,215.00|10,210.00 |35.00     |30.00     |1,236     |8,432       |94       |6,310.58     |0.00                   |
2019-07-03 |CJ912        |10,275.00  |10,305.00|10,440.00|10,230.00|10,330.00|10,310.00 |55.00     |35.00     |235,456   |98,952      |-3,252   |1,213,976.35 |0.00                   |
2019-07-04 |CJ001        |10,350.00  |10,370.00|10,465.00|10,345.00|10,410.00|10,405.00 |60.00     |55.00     |6,340     |18,658      |390      |32,982.90    |0.00                   |
2019-07-04 |CJ003        |10,190.00  |10,255.00|10,285.00|10,200.00|10,235.00|10,245.00 |45.00     |55.00     |148       |3,966       |-74      |758.06       |0.00                   |
2019-07-04 |CJ005        |10,210.00  |10,280.00|10,305.00|10,200.00|10,260.00|10,255.00 |50.00     |45.00     |1,206     |8,418       |-14      |6,183.45     |0.00                   |
2019-07-04 |CJ912        |10,310.00  |10,365.00|10,430.00|10,310.00|10,380.00|10,370.00 |70.00     |60.00     |219,044   |100,096     |1,144    |1,136,012.57 |0.00                   |
2019-07-05 |CJ001        |10,405.00  |10,415.00|10,450.00|10,255.00|10,345.00|10,345.00 |-60.00    |-60.00    |7,032     |17,734      |-924     |36,366.14    |0.00                   |
2019-07-05 |CJ003        |10,245.00  |10,200.00|10,265.00|10,145.00|10,210.00|10,220.00 |-35.00    |-25.00    |80        |3,946       |-20      |408.73       |0.00                   |
2019-07-05 |CJ005        |10,255.00  |10,205.00|10,290.00|10,115.00|10,210.00|10,185.00 |-45.00    |-70.00    |1,194     |8,460       |42       |6,080.91     |0.00                   |
2019-07-05 |CJ912        |10,370.00  |10,395.00|10,415.00|10,220.00|10,315.00|10,310.00 |-55.00    |-60.00    |186,760   |93,172      |-6,924   |962,805.89   |0.00                   |
2019-07-08 |CJ001        |10,345.00  |10,335.00|10,605.00|10,335.00|10,605.00|10,515.00 |260.00    |170.00    |12,518    |18,970      |1,236    |65,808.06    |0.00                   |
2019-07-08 |CJ003        |10,220.00  |10,255.00|10,430.00|10,255.00|10,430.00|10,355.00 |210.00    |135.00    |150       |3,994       |48       |776.57       |0.00                   |
2019-07-08 |CJ005        |10,185.00  |10,230.00|10,430.00|10,230.00|10,430.00|10,350.00 |245.00    |165.00    |3,140     |8,484       |24       |16,245.75    |0.00                   |
2019-07-08 |CJ912        |10,310.00  |10,325.00|10,565.00|10,325.00|10,555.00|10,480.00 |245.00    |170.00    |263,722   |110,142     |16,970   |1,381,748.10 |0.00                   |
2019-07-09 |CJ001        |10,515.00  |10,680.00|10,680.00|10,460.00|10,530.00|10,550.00 |15.00     |35.00     |9,302     |16,718      |-2,252   |49,072.01    |0.00                   |
2019-07-09 |CJ003        |10,355.00  |10,505.00|10,510.00|10,355.00|10,385.00|10,425.00 |30.00     |70.00     |66        |3,988       |-6       |344.01       |0.00                   |
2019-07-09 |CJ005        |10,350.00  |10,450.00|10,525.00|10,300.00|10,365.00|10,395.00 |15.00     |45.00     |1,990     |8,196       |-288     |10,344.01    |0.00                   |
2019-07-09 |CJ912        |10,480.00  |10,625.00|10,645.00|10,425.00|10,490.00|10,515.00 |10.00     |35.00     |224,112   |99,714      |-10,428  |1,178,272.46 |0.00                   |
2019-07-10 |CJ001        |10,550.00  |10,535.00|10,535.00|10,300.00|10,440.00|10,385.00 |-110.00   |-165.00   |7,940     |16,252      |-466     |41,237.95    |0.00                   |
2019-07-10 |CJ003        |10,425.00  |10,360.00|10,360.00|10,185.00|10,270.00|10,255.00 |-155.00   |-170.00   |54        |3,996       |8        |276.91       |0.00                   |
2019-07-10 |CJ005        |10,395.00  |10,345.00|10,350.00|10,150.00|10,280.00|10,235.00 |-115.00   |-160.00   |1,312     |8,050       |-146     |6,712.56     |0.00                   |
2019-07-10 |CJ912        |10,515.00  |10,510.00|10,510.00|10,255.00|10,405.00|10,350.00 |-110.00   |-165.00   |256,166   |96,150      |-3,564   |1,325,353.11 |0.00                   |
2019-07-11 |CJ001        |10,385.00  |10,460.00|10,490.00|10,325.00|10,445.00|10,405.00 |60.00     |20.00     |6,136     |16,438      |186      |31,924.70    |0.00                   |
2019-07-11 |CJ003        |10,255.00  |10,305.00|10,345.00|10,200.00|10,310.00|10,285.00 |55.00     |30.00     |44        |3,980       |-16      |226.27       |0.00                   |
2019-07-11 |CJ005        |10,235.00  |10,380.00|10,490.00|10,175.00|10,280.00|10,290.00 |45.00     |55.00     |1,910     |7,966       |-84      |9,825.32     |0.00                   |
2019-07-11 |CJ912        |10,350.00  |10,430.00|10,460.00|10,285.00|10,415.00|10,375.00 |65.00     |25.00     |172,482   |93,174      |-2,976   |894,776.09   |0.00                   |
2019-07-12 |CJ001        |10,405.00  |10,440.00|10,565.00|10,370.00|10,520.00|10,470.00 |115.00    |65.00     |8,598     |16,508      |70       |45,020.23    |0.00                   |
2019-07-12 |CJ003        |10,285.00  |10,260.00|10,385.00|10,260.00|10,350.00|10,345.00 |65.00     |60.00     |204       |3,882       |-98      |1,055.44     |0.00                   |
2019-07-12 |CJ005        |10,290.00  |10,290.00|10,395.00|10,215.00|10,350.00|10,325.00 |60.00     |35.00     |1,092     |7,854       |-112     |5,636.67     |0.00                   |
2019-07-12 |CJ912        |10,375.00  |10,430.00|10,535.00|10,335.00|10,485.00|10,445.00 |110.00    |70.00     |222,456   |98,114      |4,940    |1,161,589.44 |0.00                   |
2019-07-15 |CJ001        |10,470.00  |10,520.00|10,650.00|10,440.00|10,505.00|10,535.00 |35.00     |65.00     |6,900     |15,976      |-532     |36,337.89    |0.00                   |
2019-07-15 |CJ003        |10,345.00  |10,415.00|10,435.00|10,275.00|10,340.00|10,335.00 |-5.00     |-10.00    |32        |3,890       |8        |165.40       |0.00                   |
2019-07-15 |CJ005        |10,325.00  |10,360.00|10,475.00|10,270.00|10,335.00|10,360.00 |10.00     |35.00     |1,030     |7,842       |-12      |5,334.86     |0.00                   |
2019-07-15 |CJ007        |10,325.00  |10,185.00|10,470.00|10,185.00|10,455.00|10,370.00 |130.00    |45.00     |16        |14          |14       |82.94        |0.00                   |
2019-07-15 |CJ912        |10,445.00  |10,485.00|10,615.00|10,405.00|10,470.00|10,490.00 |25.00     |45.00     |214,094   |94,684      |-3,430   |1,122,854.66 |0.00                   |
2019-07-16 |CJ001        |10,535.00  |10,480.00|10,575.00|10,400.00|10,570.00|10,530.00 |35.00     |-5.00     |4,660     |15,846      |-130     |24,534.97    |0.00                   |
2019-07-16 |CJ003        |10,335.00  |10,310.00|10,385.00|10,300.00|10,380.00|10,350.00 |45.00     |15.00     |24        |3,894       |4        |124.21       |0.00                   |
2019-07-16 |CJ005        |10,360.00  |10,305.00|10,400.00|10,250.00|10,395.00|10,360.00 |35.00     |0.00      |520       |7,826       |-16      |2,694.17     |0.00                   |
2019-07-16 |CJ007        |10,370.00  |0.00     |0.00     |0.00     |0.00     |10,370.00 |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2019-07-16 |CJ912        |10,490.00  |10,420.00|10,545.00|10,365.00|10,540.00|10,490.00 |50.00     |0.00      |132,580   |97,470      |2,786    |695,427.80   |0.00                   |
2019-07-17 |CJ001        |10,530.00  |10,570.00|10,725.00|10,460.00|10,505.00|10,575.00 |-25.00    |45.00     |8,526     |15,828      |-18      |45,086.12    |0.00                   |
2019-07-17 |CJ003        |10,350.00  |10,520.00|10,525.00|10,360.00|10,375.00|10,425.00 |25.00     |75.00     |24        |3,896       |2        |125.09       |0.00                   |
2019-07-17 |CJ005        |10,360.00  |10,400.00|10,520.00|10,300.00|10,355.00|10,410.00 |-5.00     |50.00     |1,108     |7,928       |102      |5,766.75     |0.00                   |
2019-07-17 |CJ007        |10,370.00  |10,425.00|10,425.00|10,300.00|10,300.00|10,340.00 |-70.00    |-30.00    |22        |24          |10       |113.73       |0.00                   |
2019-07-17 |CJ912        |10,490.00  |10,550.00|10,695.00|10,430.00|10,470.00|10,540.00 |-20.00    |50.00     |231,122   |99,294      |1,824    |1,218,251.09 |0.00                   |
2019-07-18 |CJ001        |10,575.00  |10,470.00|10,510.00|10,370.00|10,395.00|10,430.00 |-180.00   |-145.00   |6,896     |15,506      |-322     |35,957.03    |0.00                   |
2019-07-18 |CJ003        |10,425.00  |10,325.00|10,325.00|10,250.00|10,270.00|10,255.00 |-155.00   |-170.00   |534       |3,910       |14       |2,737.76     |0.00                   |
2019-07-18 |CJ005        |10,410.00  |10,325.00|10,345.00|10,230.00|10,240.00|10,265.00 |-170.00   |-145.00   |2,180     |7,850       |-78      |11,189.73    |0.00                   |
2019-07-18 |CJ007        |10,340.00  |10,235.00|10,265.00|10,235.00|10,265.00|10,255.00 |-75.00    |-85.00    |10        |32          |8        |51.29        |0.00                   |
2019-07-18 |CJ912        |10,540.00  |10,435.00|10,480.00|10,335.00|10,360.00|10,395.00 |-180.00   |-145.00   |154,826   |92,812      |-6,482   |804,715.22   |0.00                   |
2019-07-19 |CJ001        |10,430.00  |10,375.00|10,420.00|10,265.00|10,385.00|10,350.00 |-45.00    |-80.00    |6,844     |15,440      |-66      |35,414.49    |0.00                   |
2019-07-19 |CJ003        |10,255.00  |10,245.00|10,255.00|10,120.00|10,220.00|10,190.00 |-35.00    |-65.00    |90        |3,920       |10       |458.55       |0.00                   |
2019-07-19 |CJ005        |10,265.00  |10,230.00|10,275.00|10,130.00|10,205.00|10,210.00 |-60.00    |-55.00    |2,550     |7,646       |-204     |13,015.97    |0.00                   |
2019-07-19 |CJ007        |10,255.00  |10,145.00|10,265.00|10,145.00|10,230.00|10,235.00 |-25.00    |-20.00    |38        |60          |28       |194.44       |0.00                   |
2019-07-19 |CJ912        |10,395.00  |10,330.00|10,385.00|10,220.00|10,345.00|10,315.00 |-50.00    |-80.00    |163,902   |88,326      |-4,486   |845,193.58   |0.00                   |
2019-07-22 |CJ001        |10,350.00  |10,395.00|10,410.00|10,230.00|10,350.00|10,325.00 |0.00      |-25.00    |5,300     |14,802      |-638     |27,359.09    |0.00                   |
2019-07-22 |CJ003        |10,190.00  |10,150.00|10,160.00|10,150.00|10,160.00|10,155.00 |-30.00    |-35.00    |12        |3,922       |2        |60.94        |0.00                   |
2019-07-22 |CJ005        |10,210.00  |10,245.00|10,365.00|10,070.00|10,185.00|10,160.00 |-25.00    |-50.00    |980       |7,550       |-96      |4,979.10     |0.00                   |
2019-07-22 |CJ007        |10,235.00  |10,185.00|10,225.00|10,135.00|10,185.00|10,185.00 |-50.00    |-50.00    |18        |66          |6        |91.65        |0.00                   |
2019-07-22 |CJ912        |10,315.00  |10,380.00|10,380.00|10,185.00|10,315.00|10,285.00 |0.00      |-30.00    |134,604   |88,802      |476      |692,058.56   |0.00                   |
2019-07-23 |CJ001        |10,325.00  |10,300.00|10,355.00|10,215.00|10,240.00|10,280.00 |-85.00    |-45.00    |4,738     |15,644      |842      |24,358.11    |0.00                   |
2019-07-23 |CJ003        |10,155.00  |10,155.00|10,175.00|10,085.00|10,105.00|10,140.00 |-50.00    |-15.00    |68        |3,918       |-4       |344.76       |0.00                   |
2019-07-23 |CJ005        |10,160.00  |10,105.00|10,190.00|10,065.00|10,095.00|10,125.00 |-65.00    |-35.00    |1,156     |7,772       |222      |5,850.94     |0.00                   |
2019-07-23 |CJ007        |10,185.00  |10,165.00|10,165.00|10,105.00|10,125.00|10,140.00 |-60.00    |-45.00    |24        |66          |0        |121.69       |0.00                   |
2019-07-23 |CJ912        |10,285.00  |10,265.00|10,315.00|10,170.00|10,215.00|10,245.00 |-70.00    |-40.00    |160,144   |96,164      |7,362    |820,151.08   |0.00                   |
2019-07-24 |CJ001        |10,280.00  |10,205.00|10,255.00|10,040.00|10,170.00|10,130.00 |-110.00   |-150.00   |9,204     |15,916      |272      |46,615.59    |0.00                   |
2019-07-24 |CJ003        |10,140.00  |9,980.00 |10,020.00|9,910.00 |10,010.00|9,960.00  |-130.00   |-180.00   |280       |3,934       |16       |1,394.28     |0.00                   |
2019-07-24 |CJ005        |10,125.00  |10,095.00|10,095.00|9,900.00 |10,015.00|9,975.00  |-110.00   |-150.00   |2,232     |7,934       |162      |11,133.66    |0.00                   |
2019-07-24 |CJ007        |10,140.00  |10,045.00|10,045.00|9,910.00 |9,960.00 |9,980.00  |-180.00   |-160.00   |38        |62          |-4       |189.60       |0.00                   |
2019-07-24 |CJ912        |10,245.00  |10,150.00|10,215.00|9,995.00 |10,135.00|10,090.00 |-110.00   |-155.00   |217,544   |97,478      |1,314    |1,097,568.36 |0.00                   |
2019-07-25 |CJ001        |10,130.00  |10,155.00|10,195.00|10,095.00|10,130.00|10,130.00 |0.00      |0.00      |3,968     |14,764      |-1,152   |20,099.12    |0.00                   |
2019-07-25 |CJ003        |9,960.00   |9,935.00 |9,965.00 |9,920.00 |9,955.00 |9,940.00  |-5.00     |-20.00    |18        |3,938       |4        |89.47        |0.00                   |
2019-07-25 |CJ005        |9,975.00   |10,020.00|10,065.00|9,930.00 |9,960.00 |9,955.00  |-15.00    |-20.00    |1,178     |7,564       |-370     |5,864.64     |0.00                   |
2019-07-25 |CJ007        |9,980.00   |9,945.00 |9,960.00 |9,945.00 |9,960.00 |9,955.00  |-20.00    |-25.00    |6         |58          |-4       |29.87        |0.00                   |
2019-07-25 |CJ912        |10,090.00  |10,130.00|10,150.00|10,065.00|10,100.00|10,100.00 |10.00     |10.00     |87,194    |93,972      |-3,506   |440,286.98   |0.00                   |
2019-07-26 |CJ001        |10,130.00  |10,120.00|10,250.00|10,060.00|10,240.00|10,165.00 |110.00    |35.00     |8,032     |13,630      |-1,134   |40,816.12    |0.00                   |
2019-07-26 |CJ003        |9,940.00   |9,920.00 |10,035.00|9,905.00 |10,020.00|9,985.00  |80.00     |45.00     |32        |3,934       |-4       |159.77       |0.00                   |
2019-07-26 |CJ005        |9,955.00   |9,925.00 |10,085.00|9,905.00 |10,075.00|9,990.00  |120.00    |35.00     |1,406     |7,360       |-204     |7,024.67     |0.00                   |
2019-07-26 |CJ007        |9,955.00   |9,905.00 |10,025.00|9,905.00 |10,025.00|9,950.00  |70.00     |-5.00     |18        |52          |-6       |89.56        |0.00                   |
2019-07-26 |CJ912        |10,100.00  |10,080.00|10,235.00|10,025.00|10,230.00|10,130.00 |130.00    |30.00     |147,524   |88,426      |-5,546   |747,251.91   |0.00                   |
2019-07-29 |CJ001        |10,165.00  |10,245.00|10,275.00|10,165.00|10,215.00|10,210.00 |50.00     |45.00     |3,226     |13,028      |-602     |16,471.16    |0.00                   |
2019-07-29 |CJ003        |9,985.00   |10,015.00|10,050.00|10,010.00|10,050.00|10,025.00 |65.00     |40.00     |8         |3,938       |4        |40.09        |0.00                   |
2019-07-29 |CJ005        |9,990.00   |10,080.00|10,105.00|10,010.00|10,050.00|10,045.00 |60.00     |55.00     |676       |7,092       |-268     |3,395.68     |0.00                   |
2019-07-29 |CJ007        |9,950.00   |0.00     |0.00     |0.00     |0.00     |10,005.00 |55.00     |55.00     |0         |52          |0        |0.00         |0.00                   |
2019-07-29 |CJ912        |10,130.00  |10,225.00|10,265.00|10,150.00|10,205.00|10,200.00 |75.00     |70.00     |81,286    |84,814      |-3,612   |414,493.27   |0.00                   |
2019-07-30 |CJ001        |10,210.00  |10,230.00|10,325.00|10,190.00|10,295.00|10,250.00 |85.00     |40.00     |4,790     |12,782      |-246     |24,549.81    |0.00                   |
2019-07-30 |CJ003        |10,025.00  |10,050.00|10,125.00|10,040.00|10,095.00|10,100.00 |70.00     |75.00     |40        |3,964       |26       |201.99       |0.00                   |
2019-07-30 |CJ005        |10,045.00  |10,065.00|10,155.00|10,030.00|10,120.00|10,085.00 |75.00     |40.00     |550       |7,070       |-22      |2,772.72     |0.00                   |
2019-07-30 |CJ007        |10,005.00  |10,070.00|10,095.00|10,050.00|10,095.00|10,065.00 |90.00     |60.00     |8         |46          |-6       |40.27        |0.00                   |
2019-07-30 |CJ912        |10,200.00  |10,230.00|10,325.00|10,180.00|10,280.00|10,255.00 |80.00     |55.00     |105,646   |83,302      |-1,512   |541,717.89   |0.00                   |
2019-07-31 |CJ001        |10,250.00  |10,330.00|10,340.00|10,245.00|10,285.00|10,290.00 |35.00     |40.00     |1,912     |12,588      |-194     |9,837.87     |0.00                   |
2019-07-31 |CJ003        |10,100.00  |10,130.00|10,160.00|10,085.00|10,085.00|10,125.00 |-15.00    |25.00     |14        |3,962       |-2       |70.86        |0.00                   |
2019-07-31 |CJ005        |10,085.00  |10,100.00|10,165.00|10,080.00|10,115.00|10,115.00 |30.00     |30.00     |348       |7,052       |-18      |1,760.31     |0.00                   |
2019-07-31 |CJ007        |10,065.00  |0.00     |0.00     |0.00     |0.00     |10,070.00 |5.00      |5.00      |0         |46          |0        |0.00         |0.00                   |
2019-07-31 |CJ912        |10,255.00  |10,290.00|10,340.00|10,240.00|10,275.00|10,280.00 |20.00     |25.00     |67,444    |77,950      |-5,352   |346,703.00   |0.00                   |
2019-08-01 |CJ001        |10,290.00  |10,250.00|10,290.00|10,145.00|10,155.00|10,205.00 |-135.00   |-85.00    |4,424     |13,284      |696      |22,570.66    |0.00                   |
2019-08-01 |CJ003        |10,125.00  |10,045.00|10,060.00|9,980.00 |9,995.00 |10,010.00 |-130.00   |-115.00   |32        |3,962       |0        |160.18       |0.00                   |
2019-08-01 |CJ005        |10,115.00  |10,060.00|10,100.00|9,980.00 |9,985.00 |10,030.00 |-130.00   |-85.00    |616       |7,034       |-18      |3,089.21     |0.00                   |
2019-08-01 |CJ007        |10,070.00  |10,035.00|10,035.00|10,035.00|10,035.00|10,035.00 |-35.00    |-35.00    |2         |48          |2        |10.04        |0.00                   |
2019-08-01 |CJ912        |10,280.00  |10,235.00|10,285.00|10,120.00|10,130.00|10,195.00 |-150.00   |-85.00    |105,114   |81,638      |3,688    |535,688.86   |0.00                   |
2019-08-02 |CJ001        |10,205.00  |10,100.00|10,215.00|10,085.00|10,190.00|10,155.00 |-15.00    |-50.00    |3,146     |12,746      |-538     |15,975.03    |0.00                   |
2019-08-02 |CJ003        |10,010.00  |9,920.00 |10,010.00|9,920.00 |10,000.00|9,995.00  |-10.00    |-15.00    |50        |3,940       |-22      |249.87       |0.00                   |
2019-08-02 |CJ005        |10,030.00  |9,960.00 |10,045.00|9,915.00 |10,040.00|10,000.00 |10.00     |-30.00    |504       |6,990       |-44      |2,520.24     |0.00                   |
2019-08-02 |CJ007        |10,035.00  |9,980.00 |10,020.00|9,980.00 |10,020.00|10,000.00 |-15.00    |-35.00    |4         |48          |0        |20.00        |0.00                   |
2019-08-02 |CJ912        |10,195.00  |10,065.00|10,210.00|10,055.00|10,185.00|10,140.00 |-10.00    |-55.00    |97,832    |76,752      |-4,886   |496,086.62   |0.00                   |
2019-08-05 |CJ001        |10,155.00  |10,210.00|10,275.00|10,060.00|10,145.00|10,155.00 |-10.00    |0.00      |4,674     |12,778      |32       |23,738.02    |0.00                   |
2019-08-05 |CJ003        |9,995.00   |10,020.00|10,025.00|9,910.00 |9,945.00 |9,920.00  |-50.00    |-75.00    |428       |3,736       |-204     |2,122.73     |0.00                   |
2019-08-05 |CJ005        |10,000.00  |10,085.00|10,085.00|9,885.00 |10,010.00|9,990.00  |10.00     |-10.00    |652       |6,844       |-146     |3,257.31     |0.00                   |
2019-08-05 |CJ007        |10,000.00  |9,980.00 |10,060.00|9,980.00 |10,060.00|9,985.00  |60.00     |-15.00    |22        |66          |18       |109.86       |0.00                   |
2019-08-05 |CJ912        |10,140.00  |10,225.00|10,270.00|10,030.00|10,125.00|10,150.00 |-15.00    |10.00     |125,128   |79,524      |2,772    |634,897.59   |0.00                   |
2019-08-06 |CJ001        |10,155.00  |10,175.00|10,665.00|10,175.00|10,665.00|10,515.00 |510.00    |360.00    |24,748    |17,506      |4,728    |130,117.28   |0.00                   |
2019-08-06 |CJ003        |9,920.00   |10,035.00|10,420.00|10,035.00|10,420.00|10,325.00 |500.00    |405.00    |350       |3,612       |-124     |1,806.58     |0.00                   |
2019-08-06 |CJ005        |9,990.00   |10,045.00|10,490.00|10,020.00|10,490.00|10,385.00 |500.00    |395.00    |4,490     |7,616       |772      |23,315.33    |0.00                   |
2019-08-06 |CJ007        |9,985.00   |10,165.00|10,485.00|10,165.00|10,485.00|10,385.00 |500.00    |400.00    |18        |64          |-2       |93.46        |0.00                   |
2019-08-06 |CJ912        |10,150.00  |10,195.00|10,660.00|10,165.00|10,660.00|10,495.00 |510.00    |345.00    |383,226   |127,156     |47,632   |2,011,092.66 |0.00                   |
2019-08-07 |CJ001        |10,515.00  |10,685.00|10,745.00|10,520.00|10,650.00|10,645.00 |135.00    |130.00    |19,418    |15,838      |-1,668   |103,333.27   |0.00                   |
2019-08-07 |CJ003        |10,325.00  |10,480.00|10,560.00|10,375.00|10,455.00|10,495.00 |130.00    |170.00    |630       |3,452       |-160     |3,305.70     |0.00                   |
2019-08-07 |CJ005        |10,385.00  |10,530.00|10,545.00|10,315.00|10,450.00|10,450.00 |65.00     |65.00     |4,336     |7,264       |-352     |22,653.98    |0.00                   |
2019-08-07 |CJ007        |10,385.00  |10,500.00|10,500.00|10,320.00|10,325.00|10,405.00 |-60.00    |20.00     |56        |60          |-4       |291.36       |0.00                   |
2019-08-07 |CJ912        |10,495.00  |10,750.00|10,825.00|10,545.00|10,695.00|10,695.00 |200.00    |200.00    |388,616   |113,534     |-13,622  |2,077,784.72 |0.00                   |
2019-08-08 |CJ001        |10,645.00  |10,675.00|10,880.00|10,595.00|10,735.00|10,720.00 |90.00     |75.00     |15,976    |16,232      |394      |85,621.79    |0.00                   |
2019-08-08 |CJ003        |10,495.00  |10,470.00|10,660.00|10,460.00|10,605.00|10,565.00 |110.00    |70.00     |224       |3,476       |24       |1,183.48     |0.00                   |
2019-08-08 |CJ005        |10,450.00  |10,485.00|10,695.00|10,420.00|10,600.00|10,545.00 |150.00    |95.00     |3,464     |7,552       |288      |18,265.45    |0.00                   |
2019-08-08 |CJ007        |10,405.00  |10,490.00|10,515.00|10,460.00|10,515.00|10,475.00 |110.00    |70.00     |34        |38          |-22      |178.09       |0.00                   |
2019-08-08 |CJ912        |10,695.00  |10,755.00|10,945.00|10,635.00|10,780.00|10,760.00 |85.00     |65.00     |365,566   |124,832     |11,298   |1,966,296.23 |0.00                   |
2019-08-09 |CJ001        |10,720.00  |10,705.00|10,825.00|10,585.00|10,760.00|10,715.00 |40.00     |-5.00     |12,762    |17,624      |1,392    |68,384.10    |0.00                   |
2019-08-09 |CJ003        |10,565.00  |10,585.00|10,665.00|10,480.00|10,595.00|10,570.00 |30.00     |5.00      |88        |3,456       |-20      |464.99       |0.00                   |
2019-08-09 |CJ005        |10,545.00  |10,645.00|10,670.00|10,405.00|10,605.00|10,570.00 |60.00     |25.00     |1,792     |7,606       |54       |9,468.50     |0.00                   |
2019-08-09 |CJ007        |10,475.00  |10,655.00|10,655.00|10,380.00|10,485.00|10,455.00 |10.00     |-20.00    |40        |44          |6        |209.15       |0.00                   |
2019-08-09 |CJ912        |10,760.00  |10,805.00|10,870.00|10,580.00|10,785.00|10,735.00 |25.00     |-25.00    |285,950   |117,798     |-7,034   |1,535,155.23 |0.00                   |
2019-08-12 |CJ001        |10,715.00  |10,800.00|10,950.00|10,690.00|10,730.00|10,810.00 |15.00     |95.00     |13,418    |17,916      |292      |72,509.85    |0.00                   |
