					CZCE History data(2015ZC)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-10-27 |ZC607        |334.00     |0.00     |0.00     |0.00     |0.00     |331.00    |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2015-10-27 |ZC608        |326.00     |0.00     |0.00     |0.00     |0.00     |326.00    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-10-27 |ZC609        |324.80     |321.20   |322.80   |320.00   |321.80   |321.40    |-3.00     |-3.40     |578       |2,018       |342      |1,857.72     |0.00                   |
2015-10-27 |ZC610        |339.60     |0.00     |0.00     |0.00     |0.00     |336.00    |-3.60     |-3.60     |0         |4           |0        |0.00         |0.00                   |
2015-10-28 |ZC605        |323.80     |324.40   |324.80   |321.80   |322.60   |323.20    |-1.20     |-0.60     |4,086     |12,278      |528      |13,206.96    |0.00                   |
2015-10-28 |ZC606        |339.60     |0.00     |0.00     |0.00     |0.00     |326.00    |-13.60    |-13.60    |0         |14          |0        |0.00         |0.00                   |
2015-10-28 |ZC607        |331.00     |0.00     |0.00     |0.00     |0.00     |330.40    |-0.60     |-0.60     |0         |0           |0        |0.00         |0.00                   |
2015-10-28 |ZC608        |326.00     |0.00     |0.00     |0.00     |0.00     |326.00    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-10-28 |ZC609        |321.40     |321.80   |322.00   |319.60   |320.00   |320.60    |-1.40     |-0.80     |310       |1,968       |-50      |994.09       |0.00                   |
2015-10-28 |ZC610        |336.00     |0.00     |0.00     |0.00     |0.00     |335.20    |-0.80     |-0.80     |0         |4           |0        |0.00         |0.00                   |
2015-10-29 |ZC605        |323.20     |322.00   |324.20   |320.20   |322.20   |322.40    |-1.00     |-0.80     |3,946     |12,158      |-120     |12,723.42    |0.00                   |
2015-10-29 |ZC606        |326.00     |325.00   |325.20   |325.00   |325.00   |325.00    |-1.00     |-1.00     |6         |14          |0        |19.50        |0.00                   |
2015-10-29 |ZC607        |330.40     |0.00     |0.00     |0.00     |0.00     |329.40    |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2015-10-29 |ZC608        |326.00     |0.00     |0.00     |0.00     |0.00     |326.00    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-10-29 |ZC609        |320.60     |319.80   |321.40   |319.00   |320.00   |320.20    |-0.60     |-0.40     |210       |1,994       |26       |672.42       |0.00                   |
2015-10-29 |ZC610        |335.20     |0.00     |0.00     |0.00     |0.00     |334.80    |-0.40     |-0.40     |0         |4           |0        |0.00         |0.00                   |
2015-10-30 |ZC605        |322.40     |322.20   |322.80   |317.20   |317.40   |320.40    |-5.00     |-2.00     |3,882     |13,164      |1,006    |12,439.85    |0.00                   |
2015-10-30 |ZC606        |325.00     |0.00     |0.00     |0.00     |0.00     |323.20    |-1.80     |-1.80     |0         |14          |0        |0.00         |0.00                   |
2015-10-30 |ZC607        |329.40     |0.00     |0.00     |0.00     |0.00     |327.40    |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2015-10-30 |ZC608        |326.00     |0.00     |0.00     |0.00     |0.00     |326.00    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-10-30 |ZC609        |320.20     |318.20   |320.60   |316.20   |316.20   |318.60    |-4.00     |-1.60     |288       |2,072       |78       |917.74       |0.00                   |
2015-10-30 |ZC610        |334.80     |0.00     |0.00     |0.00     |0.00     |333.20    |-1.60     |-1.60     |0         |4           |0        |0.00         |0.00                   |
2015-11-02 |ZC605        |320.40     |317.40   |317.40   |313.40   |313.80   |315.60    |-6.60     |-4.80     |11,292    |18,122      |4,958    |35,635.74    |0.00                   |
2015-11-02 |ZC606        |323.20     |316.20   |316.20   |316.20   |316.20   |316.20    |-7.00     |-7.00     |6         |8           |-6       |18.97        |0.00                   |
2015-11-02 |ZC607        |327.40     |0.00     |0.00     |0.00     |0.00     |320.40    |-7.00     |-7.00     |0         |0           |0        |0.00         |0.00                   |
2015-11-02 |ZC608        |326.00     |0.00     |0.00     |0.00     |0.00     |323.80    |-2.20     |-2.20     |0         |2           |0        |0.00         |0.00                   |
2015-11-02 |ZC609        |318.60     |317.00   |317.00   |313.80   |314.00   |315.60    |-4.60     |-3.00     |580       |2,262       |190      |1,830.08     |0.00                   |
2015-11-02 |ZC610        |333.20     |0.00     |0.00     |0.00     |0.00     |330.00    |-3.20     |-3.20     |0         |4           |0        |0.00         |0.00                   |
2015-11-03 |ZC605        |315.60     |313.80   |314.40   |309.60   |309.60   |311.80    |-6.00     |-3.80     |9,928     |21,252      |3,130    |30,958.47    |0.00                   |
2015-11-03 |ZC606        |316.20     |0.00     |0.00     |0.00     |0.00     |314.40    |-1.80     |-1.80     |0         |8           |0        |0.00         |0.00                   |
2015-11-03 |ZC607        |320.40     |0.00     |0.00     |0.00     |0.00     |316.60    |-3.80     |-3.80     |0         |0           |0        |0.00         |0.00                   |
2015-11-03 |ZC608        |323.80     |0.00     |0.00     |0.00     |0.00     |320.00    |-3.80     |-3.80     |0         |2           |0        |0.00         |0.00                   |
2015-11-03 |ZC609        |315.60     |314.00   |314.40   |310.20   |310.60   |312.80    |-5.00     |-2.80     |1,058     |2,392       |130      |3,310.30     |0.00                   |
2015-11-03 |ZC610        |330.00     |0.00     |0.00     |0.00     |0.00     |326.40    |-3.60     |-3.60     |0         |4           |0        |0.00         |0.00                   |
2015-11-04 |ZC605        |311.80     |310.00   |313.40   |309.80   |310.80   |311.40    |-1.00     |-0.40     |12,758    |22,204      |952      |39,726.38    |0.00                   |
2015-11-04 |ZC606        |314.40     |0.00     |0.00     |0.00     |0.00     |313.80    |-0.60     |-0.60     |0         |8           |0        |0.00         |0.00                   |
2015-11-04 |ZC607        |316.60     |0.00     |0.00     |0.00     |0.00     |316.20    |-0.40     |-0.40     |0         |0           |0        |0.00         |0.00                   |
2015-11-04 |ZC608        |320.00     |0.00     |0.00     |0.00     |0.00     |320.00    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-04 |ZC609        |312.80     |310.20   |312.40   |310.20   |311.40   |311.60    |-1.40     |-1.20     |486       |2,574       |182      |1,514.14     |0.00                   |
2015-11-04 |ZC610        |326.40     |0.00     |0.00     |0.00     |0.00     |325.20    |-1.20     |-1.20     |0         |4           |0        |0.00         |0.00                   |
2015-11-05 |ZC605        |311.40     |310.60   |314.40   |306.20   |307.00   |310.00    |-4.40     |-1.40     |20,602    |26,038      |3,834    |63,885.41    |0.00                   |
2015-11-05 |ZC606        |313.80     |0.00     |0.00     |0.00     |0.00     |310.00    |-3.80     |-3.80     |0         |8           |0        |0.00         |0.00                   |
2015-11-05 |ZC607        |316.20     |0.00     |0.00     |0.00     |0.00     |314.80    |-1.40     |-1.40     |0         |0           |0        |0.00         |0.00                   |
2015-11-05 |ZC608        |320.00     |0.00     |0.00     |0.00     |0.00     |317.20    |-2.80     |-2.80     |0         |2           |0        |0.00         |0.00                   |
2015-11-05 |ZC609        |311.60     |311.00   |313.60   |305.00   |306.40   |309.40    |-5.20     |-2.20     |1,730     |3,258       |684      |5,352.52     |0.00                   |
2015-11-05 |ZC610        |325.20     |0.00     |0.00     |0.00     |0.00     |323.00    |-2.20     |-2.20     |0         |4           |0        |0.00         |0.00                   |
2015-11-06 |ZC605        |310.00     |307.00   |308.40   |302.60   |306.60   |306.80    |-3.40     |-3.20     |10,992    |29,134      |3,096    |33,728.33    |0.00                   |
2015-11-06 |ZC606        |310.00     |0.00     |0.00     |0.00     |0.00     |309.80    |-0.20     |-0.20     |0         |8           |0        |0.00         |0.00                   |
2015-11-06 |ZC607        |314.80     |0.00     |0.00     |0.00     |0.00     |311.60    |-3.20     |-3.20     |0         |0           |0        |0.00         |0.00                   |
2015-11-06 |ZC608        |317.20     |0.00     |0.00     |0.00     |0.00     |317.20    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-06 |ZC609        |309.40     |306.00   |307.60   |303.20   |306.80   |306.40    |-2.60     |-3.00     |1,360     |3,758       |500      |4,167.57     |0.00                   |
2015-11-06 |ZC610        |323.00     |0.00     |0.00     |0.00     |0.00     |319.80    |-3.20     |-3.20     |0         |4           |0        |0.00         |0.00                   |
2015-11-09 |ZC605        |306.80     |306.20   |308.60   |306.00   |308.20   |307.60    |1.40      |0.80      |7,480     |29,524      |390      |23,009.03    |0.00                   |
2015-11-09 |ZC606        |309.80     |0.00     |0.00     |0.00     |0.00     |309.80    |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-11-09 |ZC607        |311.60     |0.00     |0.00     |0.00     |0.00     |311.60    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-09 |ZC608        |317.20     |0.00     |0.00     |0.00     |0.00     |318.00    |0.80      |0.80      |0         |2           |0        |0.00         |0.00                   |
2015-11-09 |ZC609        |306.40     |306.00   |308.00   |306.00   |307.60   |307.40    |1.20      |1.00      |892       |4,168       |410      |2,742.08     |0.00                   |
2015-11-09 |ZC610        |319.80     |0.00     |0.00     |0.00     |0.00     |320.80    |1.00      |1.00      |0         |4           |0        |0.00         |0.00                   |
2015-11-09 |ZC611        |319.80     |0.00     |0.00     |0.00     |0.00     |320.80    |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-10 |ZC605        |307.60     |308.20   |310.00   |306.40   |309.80   |308.40    |2.20      |0.80      |14,194    |27,896      |-1,628   |43,777.63    |0.00                   |
2015-11-10 |ZC606        |309.80     |299.80   |320.60   |299.80   |309.60   |310.20    |-0.20     |0.40      |24        |8           |0        |74.46        |0.00                   |
2015-11-10 |ZC607        |311.60     |0.00     |0.00     |0.00     |0.00     |312.00    |0.40      |0.40      |0         |0           |0        |0.00         |0.00                   |
2015-11-10 |ZC608        |318.00     |0.00     |0.00     |0.00     |0.00     |318.00    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-10 |ZC609        |307.40     |307.80   |308.00   |306.80   |308.00   |307.60    |0.60      |0.20      |744       |4,204       |36       |2,288.46     |0.00                   |
2015-11-10 |ZC610        |320.80     |0.00     |0.00     |0.00     |0.00     |321.00    |0.20      |0.20      |0         |4           |0        |0.00         |0.00                   |
2015-11-10 |ZC611        |320.80     |0.00     |0.00     |0.00     |0.00     |320.80    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-11 |ZC605        |308.40     |309.20   |310.00   |302.00   |303.00   |305.80    |-5.40     |-2.60     |11,340    |29,152      |1,256    |34,680.19    |0.00                   |
2015-11-11 |ZC606        |310.20     |0.00     |0.00     |0.00     |0.00     |306.20    |-4.00     |-4.00     |0         |8           |0        |0.00         |0.00                   |
2015-11-11 |ZC607        |312.00     |0.00     |0.00     |0.00     |0.00     |309.40    |-2.60     |-2.60     |0         |0           |0        |0.00         |0.00                   |
2015-11-11 |ZC608        |318.00     |0.00     |0.00     |0.00     |0.00     |315.40    |-2.60     |-2.60     |0         |2           |0        |0.00         |0.00                   |
2015-11-11 |ZC609        |307.60     |308.20   |308.40   |303.00   |304.00   |306.60    |-3.60     |-1.00     |1,312     |4,616       |412      |4,022.11     |0.00                   |
2015-11-11 |ZC610        |321.00     |0.00     |0.00     |0.00     |0.00     |320.00    |-1.00     |-1.00     |0         |4           |0        |0.00         |0.00                   |
2015-11-11 |ZC611        |320.80     |0.00     |0.00     |0.00     |0.00     |320.80    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-12 |ZC605        |305.80     |302.80   |303.80   |298.20   |299.80   |300.60    |-6.00     |-5.20     |19,778    |32,398      |3,246    |59,442.63    |0.00                   |
2015-11-12 |ZC606        |306.20     |0.00     |0.00     |0.00     |0.00     |303.00    |-3.20     |-3.20     |0         |8           |0        |0.00         |0.00                   |
2015-11-12 |ZC607        |309.40     |0.00     |0.00     |0.00     |0.00     |304.20    |-5.20     |-5.20     |0         |0           |0        |0.00         |0.00                   |
2015-11-12 |ZC608        |315.40     |0.00     |0.00     |0.00     |0.00     |310.00    |-5.40     |-5.40     |0         |2           |0        |0.00         |0.00                   |
2015-11-12 |ZC609        |306.60     |303.40   |304.20   |299.60   |300.60   |301.60    |-6.00     |-5.00     |2,172     |5,034       |418      |6,552.53     |0.00                   |
2015-11-12 |ZC610        |320.00     |318.20   |318.20   |307.20   |307.20   |312.80    |-12.80    |-7.20     |4         |4           |0        |12.51        |0.00                   |
2015-11-12 |ZC611        |320.80     |0.00     |0.00     |0.00     |0.00     |313.60    |-7.20     |-7.20     |0         |0           |0        |0.00         |0.00                   |
2015-11-13 |ZC605        |300.60     |298.80   |301.80   |296.00   |300.00   |298.60    |-0.60     |-2.00     |26,550    |33,770      |1,372    |79,250.61    |0.00                   |
2015-11-13 |ZC606        |303.00     |305.80   |305.80   |305.80   |305.80   |305.80    |2.80      |2.80      |2         |10          |2        |6.12         |0.00                   |
2015-11-13 |ZC607        |304.20     |0.00     |0.00     |0.00     |0.00     |304.20    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-13 |ZC608        |310.00     |0.00     |0.00     |0.00     |0.00     |312.80    |2.80      |2.80      |0         |2           |0        |0.00         |0.00                   |
2015-11-13 |ZC609        |301.60     |299.20   |301.40   |297.60   |300.00   |299.60    |-1.60     |-2.00     |2,184     |5,398       |364      |6,545.01     |0.00                   |
2015-11-13 |ZC610        |312.80     |0.00     |0.00     |0.00     |0.00     |310.80    |-2.00     |-2.00     |0         |4           |0        |0.00         |0.00                   |
2015-11-13 |ZC611        |313.60     |0.00     |0.00     |0.00     |0.00     |313.60    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-16 |ZC605        |298.60     |301.60   |304.60   |298.60   |300.20   |301.60    |1.60      |3.00      |23,472    |35,034      |1,264    |70,783.56    |0.00                   |
2015-11-16 |ZC606        |305.80     |300.40   |300.40   |300.40   |300.40   |300.40    |-5.40     |-5.40     |8         |8           |-2       |24.03        |0.00                   |
2015-11-16 |ZC607        |304.20     |0.00     |0.00     |0.00     |0.00     |298.80    |-5.40     |-5.40     |0         |0           |0        |0.00         |0.00                   |
2015-11-16 |ZC608        |312.80     |0.00     |0.00     |0.00     |0.00     |307.20    |-5.60     |-5.60     |0         |2           |0        |0.00         |0.00                   |
2015-11-16 |ZC609        |299.60     |300.00   |302.60   |298.00   |298.60   |299.80    |-1.00     |0.20      |2,288     |5,722       |324      |6,860.26     |0.00                   |
2015-11-16 |ZC610        |310.80     |0.00     |0.00     |0.00     |0.00     |311.00    |0.20      |0.20      |0         |4           |0        |0.00         |0.00                   |
2015-11-16 |ZC611        |313.60     |0.00     |0.00     |0.00     |0.00     |313.60    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-17 |ZC605        |301.60     |301.00   |301.60   |296.40   |300.20   |299.00    |-1.40     |-2.60     |18,072    |34,952      |-82      |54,022.85    |0.00                   |
2015-11-17 |ZC606        |300.40     |294.80   |294.80   |294.80   |294.80   |294.80    |-5.60     |-5.60     |6         |8           |0        |17.69        |0.00                   |
2015-11-17 |ZC607        |298.80     |0.00     |0.00     |0.00     |0.00     |298.80    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-17 |ZC608        |307.20     |0.00     |0.00     |0.00     |0.00     |301.40    |-5.80     |-5.80     |0         |2           |0        |0.00         |0.00                   |
2015-11-17 |ZC609        |299.80     |299.00   |299.00   |295.40   |297.80   |297.40    |-2.00     |-2.40     |2,040     |6,152       |430      |6,065.05     |0.00                   |
2015-11-17 |ZC610        |311.00     |0.00     |0.00     |0.00     |0.00     |306.00    |-5.00     |-5.00     |0         |4           |0        |0.00         |0.00                   |
2015-11-17 |ZC611        |313.60     |0.00     |0.00     |0.00     |0.00     |313.60    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-18 |ZC605        |299.00     |300.00   |301.80   |295.20   |296.40   |298.00    |-2.60     |-1.00     |18,538    |38,074      |3,122    |55,256.43    |0.00                   |
2015-11-18 |ZC606        |294.80     |0.00     |0.00     |0.00     |0.00     |294.80    |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-11-18 |ZC607        |298.80     |0.00     |0.00     |0.00     |0.00     |297.80    |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2015-11-18 |ZC608        |301.40     |0.00     |0.00     |0.00     |0.00     |300.40    |-1.00     |-1.00     |0         |2           |0        |0.00         |0.00                   |
2015-11-18 |ZC609        |297.40     |298.00   |299.00   |293.80   |294.80   |296.00    |-2.60     |-1.40     |1,524     |6,326       |174      |4,511.47     |0.00                   |
2015-11-18 |ZC610        |306.00     |0.00     |0.00     |0.00     |0.00     |304.60    |-1.40     |-1.40     |0         |4           |0        |0.00         |0.00                   |
2015-11-18 |ZC611        |313.60     |0.00     |0.00     |0.00     |0.00     |312.20    |-1.40     |-1.40     |0         |0           |0        |0.00         |0.00                   |
2015-11-19 |ZC605        |298.00     |296.20   |297.00   |286.40   |287.60   |290.40    |-10.40    |-7.60     |51,434    |42,110      |4,036    |149,355.42   |0.00                   |
2015-11-19 |ZC606        |294.80     |0.00     |0.00     |0.00     |0.00     |287.20    |-7.60     |-7.60     |0         |8           |0        |0.00         |0.00                   |
2015-11-19 |ZC607        |297.80     |0.00     |0.00     |0.00     |0.00     |290.20    |-7.60     |-7.60     |0         |0           |0        |0.00         |0.00                   |
2015-11-19 |ZC608        |300.40     |0.00     |0.00     |0.00     |0.00     |292.80    |-7.60     |-7.60     |0         |2           |0        |0.00         |0.00                   |
2015-11-19 |ZC609        |296.00     |294.80   |295.20   |284.80   |285.40   |288.40    |-10.60    |-7.60     |5,732     |7,772       |1,446    |16,526.91    |0.00                   |
2015-11-19 |ZC610        |304.60     |303.00   |303.00   |303.00   |303.00   |303.00    |-1.60     |-1.60     |2         |4           |0        |6.06         |0.00                   |
2015-11-19 |ZC611        |312.20     |0.00     |0.00     |0.00     |0.00     |310.60    |-1.60     |-1.60     |0         |0           |0        |0.00         |0.00                   |
2015-11-20 |ZC605        |290.40     |287.20   |289.80   |285.20   |287.40   |287.80    |-3.00     |-2.60     |35,696    |44,214      |2,104    |102,723.91   |0.00                   |
2015-11-20 |ZC606        |287.20     |281.40   |284.60   |281.40   |284.60   |283.00    |-2.60     |-4.20     |12        |8           |0        |33.95        |0.00                   |
2015-11-20 |ZC607        |290.20     |0.00     |0.00     |0.00     |0.00     |290.20    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-20 |ZC608        |292.80     |0.00     |0.00     |0.00     |0.00     |288.60    |-4.20     |-4.20     |0         |2           |0        |0.00         |0.00                   |
2015-11-20 |ZC609        |288.40     |284.80   |287.80   |282.80   |283.20   |285.00    |-5.20     |-3.40     |3,950     |8,780       |1,008    |11,254.20    |0.00                   |
2015-11-20 |ZC610        |303.00     |0.00     |0.00     |0.00     |0.00     |299.40    |-3.60     |-3.60     |0         |4           |0        |0.00         |0.00                   |
2015-11-20 |ZC611        |310.60     |0.00     |0.00     |0.00     |0.00     |307.00    |-3.60     |-3.60     |0         |0           |0        |0.00         |0.00                   |
2015-11-23 |ZC605        |287.80     |287.40   |290.20   |286.20   |287.40   |288.20    |-0.40     |0.40      |26,092    |42,570      |-1,644   |75,196.68    |0.00                   |
2015-11-23 |ZC606        |283.00     |0.00     |0.00     |0.00     |0.00     |283.00    |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-11-23 |ZC607        |290.20     |0.00     |0.00     |0.00     |0.00     |290.20    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-23 |ZC608        |288.60     |0.00     |0.00     |0.00     |0.00     |288.60    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-23 |ZC609        |285.00     |283.40   |286.60   |282.80   |283.20   |284.60    |-1.80     |-0.40     |3,712     |9,778       |998      |10,566.94    |0.00                   |
2015-11-23 |ZC610        |299.40     |0.00     |0.00     |0.00     |0.00     |295.00    |-4.40     |-4.40     |0         |4           |0        |0.00         |0.00                   |
2015-11-23 |ZC611        |307.00     |0.00     |0.00     |0.00     |0.00     |306.60    |-0.40     |-0.40     |0         |0           |0        |0.00         |0.00                   |
2015-11-24 |ZC605        |288.20     |287.60   |288.20   |278.40   |283.20   |282.20    |-5.00     |-6.00     |67,614    |47,372      |4,802    |190,815.94   |0.00                   |
2015-11-24 |ZC606        |283.00     |281.80   |282.20   |281.80   |282.20   |282.00    |-0.80     |-1.00     |8         |10          |2        |22.56        |0.00                   |
2015-11-24 |ZC607        |290.20     |0.00     |0.00     |0.00     |0.00     |289.20    |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2015-11-24 |ZC608        |288.60     |0.00     |0.00     |0.00     |0.00     |288.60    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-24 |ZC609        |284.60     |283.00   |284.00   |275.80   |280.60   |279.00    |-4.00     |-5.60     |7,030     |11,832      |2,054    |19,613.77    |0.00                   |
2015-11-24 |ZC610        |295.00     |0.00     |0.00     |0.00     |0.00     |290.00    |-5.00     |-5.00     |0         |4           |0        |0.00         |0.00                   |
2015-11-24 |ZC611        |306.60     |0.00     |0.00     |0.00     |0.00     |300.60    |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2015-11-25 |ZC605        |282.20     |282.60   |292.80   |280.60   |289.40   |287.00    |7.20      |4.80      |65,792    |45,982      |-1,390   |188,782.10   |0.00                   |
2015-11-25 |ZC606        |282.00     |286.20   |289.00   |286.20   |289.00   |288.00    |7.00      |6.00      |6         |12          |2        |17.28        |0.00                   |
2015-11-25 |ZC607        |289.20     |0.00     |0.00     |0.00     |0.00     |289.20    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-25 |ZC608        |288.60     |0.00     |0.00     |0.00     |0.00     |288.60    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-25 |ZC609        |279.00     |280.00   |288.40   |277.20   |284.60   |283.00    |5.60      |4.00      |6,902     |12,558      |726      |19,532.35    |0.00                   |
2015-11-25 |ZC610        |290.00     |0.00     |0.00     |0.00     |0.00     |290.00    |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-11-25 |ZC611        |300.60     |0.00     |0.00     |0.00     |0.00     |300.60    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-26 |ZC605        |287.00     |288.40   |298.60   |286.00   |294.20   |293.60    |7.20      |6.60      |66,314    |45,040      |-942     |194,739.65   |0.00                   |
2015-11-26 |ZC606        |288.00     |296.00   |296.00   |296.00   |296.00   |296.00    |8.00      |8.00      |4         |16          |4        |11.84        |0.00                   |
2015-11-26 |ZC607        |289.20     |0.00     |0.00     |0.00     |0.00     |297.20    |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-26 |ZC608        |288.60     |0.00     |0.00     |0.00     |0.00     |296.60    |8.00      |8.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-26 |ZC609        |283.00     |282.40   |294.40   |281.60   |289.20   |289.40    |6.20      |6.40      |7,222     |11,862      |-696     |20,894.54    |0.00                   |
2015-11-26 |ZC610        |290.00     |0.00     |0.00     |0.00     |0.00     |296.60    |6.60      |6.60      |0         |4           |0        |0.00         |0.00                   |
2015-11-26 |ZC611        |300.60     |0.00     |0.00     |0.00     |0.00     |300.60    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-27 |ZC605        |293.60     |293.60   |298.80   |291.40   |294.20   |295.40    |0.60      |1.80      |37,268    |47,782      |2,742    |110,072.36   |0.00                   |
2015-11-27 |ZC606        |296.00     |292.40   |294.00   |292.40   |293.40   |293.20    |-2.60     |-2.80     |6         |14          |-2       |17.60        |0.00                   |
2015-11-27 |ZC607        |297.20     |0.00     |0.00     |0.00     |0.00     |297.20    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-27 |ZC608        |296.60     |0.00     |0.00     |0.00     |0.00     |296.60    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-27 |ZC609        |289.40     |288.80   |294.00   |287.00   |289.20   |290.40    |-0.20     |1.00      |3,300     |11,334      |-528     |9,580.50     |0.00                   |
2015-11-27 |ZC610        |296.60     |0.00     |0.00     |0.00     |0.00     |296.60    |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-11-27 |ZC611        |300.60     |0.00     |0.00     |0.00     |0.00     |300.60    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-30 |ZC605        |295.40     |293.00   |296.40   |288.20   |292.80   |292.40    |-2.60     |-3.00     |35,704    |49,132      |1,350    |104,373.99   |0.00                   |
2015-11-30 |ZC606        |293.20     |0.00     |0.00     |0.00     |0.00     |293.20    |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-11-30 |ZC607        |297.20     |0.00     |0.00     |0.00     |0.00     |295.80    |-1.40     |-1.40     |0         |0           |0        |0.00         |0.00                   |
2015-11-30 |ZC608        |296.60     |0.00     |0.00     |0.00     |0.00     |293.60    |-3.00     |-3.00     |0         |2           |0        |0.00         |0.00                   |
2015-11-30 |ZC609        |290.40     |287.20   |290.20   |284.00   |287.80   |287.00    |-2.60     |-3.40     |3,200     |11,162      |-172     |9,181.54     |0.00                   |
2015-11-30 |ZC610        |296.60     |0.00     |0.00     |0.00     |0.00     |296.60    |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-11-30 |ZC611        |300.60     |0.00     |0.00     |0.00     |0.00     |300.60    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-01 |ZC605        |292.40     |293.00   |297.60   |292.60   |294.60   |295.20    |2.20      |2.80      |29,092    |50,738      |1,606    |85,892.62    |0.00                   |
2015-12-01 |ZC606        |293.20     |293.00   |293.00   |293.00   |293.00   |293.00    |-0.20     |-0.20     |2         |12          |-2       |5.86         |0.00                   |
2015-12-01 |ZC607        |295.80     |0.00     |0.00     |0.00     |0.00     |295.80    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-01 |ZC608        |293.60     |0.00     |0.00     |0.00     |0.00     |293.60    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-01 |ZC609        |287.00     |288.00   |293.00   |288.00   |290.40   |290.60    |3.40      |3.60      |2,128     |11,130      |-32      |6,185.18     |0.00                   |
2015-12-01 |ZC610        |296.60     |0.00     |0.00     |0.00     |0.00     |296.60    |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-12-01 |ZC611        |300.60     |324.80   |324.80   |300.00   |300.00   |312.40    |-0.60     |11.80     |4         |0           |0        |12.50        |0.00                   |
2015-12-02 |ZC605        |295.20     |294.20   |299.80   |291.80   |297.40   |297.00    |2.20      |1.80      |42,748    |54,464      |3,726    |126,923.54   |0.00                   |
2015-12-02 |ZC606        |293.00     |297.00   |297.00   |297.00   |297.00   |297.00    |4.00      |4.00      |2         |10          |-2       |5.94         |0.00                   |
2015-12-02 |ZC607        |295.80     |0.00     |0.00     |0.00     |0.00     |295.80    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-02 |ZC608        |293.60     |0.00     |0.00     |0.00     |0.00     |293.60    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-02 |ZC609        |290.60     |289.00   |296.00   |287.80   |292.00   |292.80    |1.40      |2.20      |2,650     |10,710      |-420     |7,757.68     |0.00                   |
2015-12-02 |ZC610        |296.60     |0.00     |0.00     |0.00     |0.00     |296.60    |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
