					CZCE History data(2021LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-10-18 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-18 |LR207        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-18 |LR209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-19 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-19 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-19 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-19 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-19 |LR207        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-19 |LR209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-20 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-20 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-20 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-20 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-20 |LR207        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-20 |LR209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-21 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-21 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-21 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-21 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-21 |LR207        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-21 |LR209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-22 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-22 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-22 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-22 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-22 |LR207        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-22 |LR209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-25 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-25 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-25 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-25 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-25 |LR207        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-25 |LR209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-26 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-26 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-26 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-26 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-26 |LR207        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-26 |LR209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |LR207        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |LR209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-28 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-28 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
