					CZCE History data(2016LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-04-11 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-12 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-13 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-14 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-15 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-18 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-19 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-20 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-21 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-22 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-25 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-26 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-27 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-28 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |LR605        |2,700.00   |2,700.00 |2,700.00 |2,700.00 |2,700.00 |2,700.00  |0.00      |0.00      |2         |0           |-2       |10.80        |0.00                   |
2016-04-29 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,700.00               |
2016-05-03 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,700.00               |
2016-05-04 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,700.00               |
2016-05-05 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,700.00               |
2016-05-06 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,700.00               |
2016-05-09 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,700.00               |
2016-05-10 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,700.00               |
2016-05-11 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-12 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,700.00               |
2016-05-12 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-12 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-12 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-12 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-12 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-13 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,700.00               |
2016-05-13 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-13 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-13 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-13 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-13 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-16 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,700.00               |
2016-05-16 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-16 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-16 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-16 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-16 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |LR705        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |LR705        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |LR705        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |LR705        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |LR609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,633.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |LR705        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |LR609        |2,467.00   |2,369.00 |2,399.00 |2,369.00 |2,399.00 |2,379.00  |-68.00    |-88.00    |6         |4           |4        |28.55        |0.00                   |
