					CZCE History data(2017LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-04-06 |LR803        |2,935.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-02 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,971.00               |
2017-05-02 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-02 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-02 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-02 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-02 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-03 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,971.00               |
2017-05-03 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-03 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-03 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-03 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-03 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-04 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,971.00               |
2017-05-04 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-04 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-04 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-04 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-04 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-05 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,971.00               |
2017-05-05 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-05 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-05 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-05 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-05 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-08 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,971.00               |
2017-05-08 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-08 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-08 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-08 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-08 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-09 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,971.00               |
2017-05-09 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-09 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-09 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-09 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-09 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-10 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,971.00               |
2017-05-10 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-10 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-10 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-10 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-10 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-11 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,971.00               |
2017-05-11 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-11 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-11 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-11 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-11 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-12 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,971.00               |
2017-05-12 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-12 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-12 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-12 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-12 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |LR705        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,971.00               |
2017-05-15 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
