					ZCE Futures Historical Data(2023WH)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-04-11 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-11 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-11 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-11 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-11 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-11 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-12 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-12 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-12 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-12 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-12 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-12 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-13 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-13 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-13 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-13 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-13 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-13 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-14 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-14 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-14 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-14 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-14 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-14 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-17 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-17 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-17 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-17 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-17 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-17 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-18 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-18 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-18 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-18 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-18 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-18 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-19 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-19 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-19 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-19 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-19 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-19 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-20 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-20 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-20 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-20 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-20 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-20 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-21 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-21 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-21 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-21 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-21 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-21 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-24 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-24 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-24 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-24 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-24 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-24 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-25 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-25 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-25 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-25 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-25 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-25 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-26 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-26 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-26 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-26 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-26 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-26 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-27 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-27 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-27 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-27 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-27 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-27 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-28 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-28 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-28 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-28 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-28 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-04-28 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-04 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2023-05-04 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-04 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-04 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-04 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-04 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-05 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2023-05-05 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-05 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-05 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-05 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-05 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-08 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2023-05-08 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-08 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-08 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-08 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-08 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-09 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2023-05-09 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-09 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-09 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-09 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-09 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-10 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2023-05-10 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-10 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-10 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-10 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-10 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-11 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2023-05-11 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-11 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-11 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-11 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-11 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-12 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2023-05-12 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-12 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-12 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-12 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-12 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-15 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2023-05-15 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-15 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-15 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-15 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-15 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-16 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2023-05-16 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-16 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-16 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-16 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-16 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-17 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2023-05-17 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-17 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-17 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-17 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-17 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-18 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-18 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-18 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-18 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-18 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-18 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-19 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-19 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-19 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-19 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-19 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-19 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-22 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-22 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-22 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-22 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-22 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-22 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-23 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-23 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-23 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-23 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-23 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-23 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-24 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-24 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-24 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-24 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-24 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-24 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-25 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-25 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-25 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-25 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-25 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-25 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-26 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-26 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-26 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-26 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-26 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-26 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-29 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
