					CZCE History data(2022WH)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-10-31 |WH301        |3,427.00   |0.00     |0.00     |0.00     |0.00     |3,427.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-10-31 |WH303        |3,281.00   |0.00     |0.00     |0.00     |0.00     |3,281.00  |0.00      |0.00      |0         |63          |0        |0.00         |                       
2022-10-31 |WH305        |3,395.00   |0.00     |0.00     |0.00     |0.00     |3,395.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-31 |WH307        |3,395.00   |0.00     |0.00     |0.00     |0.00     |3,395.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-31 |WH309        |3,395.00   |0.00     |0.00     |0.00     |0.00     |3,395.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-01 |WH211        |3,320.00   |0.00     |0.00     |0.00     |0.00     |3,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,174.00               
2022-11-01 |WH301        |3,427.00   |0.00     |0.00     |0.00     |0.00     |3,427.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-01 |WH303        |3,281.00   |0.00     |0.00     |0.00     |0.00     |3,281.00  |0.00      |0.00      |0         |63          |0        |0.00         |                       
2022-11-01 |WH305        |3,395.00   |0.00     |0.00     |0.00     |0.00     |3,395.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-01 |WH307        |3,395.00   |0.00     |0.00     |0.00     |0.00     |3,395.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-01 |WH309        |3,395.00   |0.00     |0.00     |0.00     |0.00     |3,395.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-02 |WH211        |3,320.00   |0.00     |0.00     |0.00     |0.00     |3,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,195.00               
2022-11-02 |WH301        |3,427.00   |0.00     |0.00     |0.00     |0.00     |3,427.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-02 |WH303        |3,281.00   |0.00     |0.00     |0.00     |0.00     |3,281.00  |0.00      |0.00      |0         |63          |0        |0.00         |                       
2022-11-02 |WH305        |3,395.00   |0.00     |0.00     |0.00     |0.00     |3,395.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-02 |WH307        |3,395.00   |0.00     |0.00     |0.00     |0.00     |3,395.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-02 |WH309        |3,395.00   |0.00     |0.00     |0.00     |0.00     |3,395.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-03 |WH211        |3,320.00   |0.00     |0.00     |0.00     |0.00     |3,351.00  |31.00     |31.00     |0         |0           |0        |0.00         |3,219.00               
2022-11-03 |WH301        |3,427.00   |0.00     |0.00     |0.00     |0.00     |3,459.00  |32.00     |32.00     |0         |2           |0        |0.00         |                       
2022-11-03 |WH303        |3,281.00   |3,281.00 |3,380.00 |3,281.00 |3,380.00 |3,312.00  |99.00     |31.00     |29        |51          |-12      |192.08       |                       
2022-11-03 |WH305        |3,395.00   |0.00     |0.00     |0.00     |0.00     |3,427.00  |32.00     |32.00     |0         |0           |0        |0.00         |                       
2022-11-03 |WH307        |3,395.00   |0.00     |0.00     |0.00     |0.00     |3,427.00  |32.00     |32.00     |0         |0           |0        |0.00         |                       
2022-11-03 |WH309        |3,395.00   |0.00     |0.00     |0.00     |0.00     |3,427.00  |32.00     |32.00     |0         |0           |0        |0.00         |                       
2022-11-04 |WH211        |3,351.00   |0.00     |0.00     |0.00     |0.00     |3,569.00  |218.00    |218.00    |0         |0           |0        |0.00         |3,265.00               
2022-11-04 |WH301        |3,459.00   |0.00     |0.00     |0.00     |0.00     |3,684.00  |225.00    |225.00    |0         |2           |0        |0.00         |                       
2022-11-04 |WH303        |3,312.00   |3,527.00 |3,527.00 |3,527.00 |3,527.00 |3,527.00  |215.00    |215.00    |8         |51          |0        |56.43        |                       
2022-11-04 |WH305        |3,427.00   |0.00     |0.00     |0.00     |0.00     |3,649.00  |222.00    |222.00    |0         |0           |0        |0.00         |                       
2022-11-04 |WH307        |3,427.00   |0.00     |0.00     |0.00     |0.00     |3,649.00  |222.00    |222.00    |0         |0           |0        |0.00         |                       
2022-11-04 |WH309        |3,427.00   |0.00     |0.00     |0.00     |0.00     |3,649.00  |222.00    |222.00    |0         |0           |0        |0.00         |                       
2022-11-07 |WH211        |3,569.00   |0.00     |0.00     |0.00     |0.00     |3,569.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,311.00               
2022-11-07 |WH301        |3,684.00   |0.00     |0.00     |0.00     |0.00     |3,684.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-07 |WH303        |3,527.00   |0.00     |0.00     |0.00     |0.00     |3,527.00  |0.00      |0.00      |0         |51          |0        |0.00         |                       
2022-11-07 |WH305        |3,649.00   |0.00     |0.00     |0.00     |0.00     |3,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-07 |WH307        |3,649.00   |0.00     |0.00     |0.00     |0.00     |3,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-07 |WH309        |3,649.00   |0.00     |0.00     |0.00     |0.00     |3,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-08 |WH211        |3,569.00   |0.00     |0.00     |0.00     |0.00     |3,569.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,356.00               
2022-11-08 |WH301        |3,684.00   |0.00     |0.00     |0.00     |0.00     |3,684.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-08 |WH303        |3,527.00   |0.00     |0.00     |0.00     |0.00     |3,527.00  |0.00      |0.00      |0         |51          |0        |0.00         |                       
2022-11-08 |WH305        |3,649.00   |0.00     |0.00     |0.00     |0.00     |3,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-08 |WH307        |3,649.00   |0.00     |0.00     |0.00     |0.00     |3,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-08 |WH309        |3,649.00   |0.00     |0.00     |0.00     |0.00     |3,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-09 |WH211        |3,569.00   |0.00     |0.00     |0.00     |0.00     |3,569.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,402.00               
2022-11-09 |WH301        |3,684.00   |0.00     |0.00     |0.00     |0.00     |3,684.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-09 |WH303        |3,527.00   |0.00     |0.00     |0.00     |0.00     |3,527.00  |0.00      |0.00      |0         |51          |0        |0.00         |                       
2022-11-09 |WH305        |3,649.00   |0.00     |0.00     |0.00     |0.00     |3,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-09 |WH307        |3,649.00   |0.00     |0.00     |0.00     |0.00     |3,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-09 |WH309        |3,649.00   |0.00     |0.00     |0.00     |0.00     |3,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-10 |WH211        |3,569.00   |0.00     |0.00     |0.00     |0.00     |3,547.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |3,445.00               
2022-11-10 |WH301        |3,684.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |-23.00    |-23.00    |0         |2           |0        |0.00         |                       
2022-11-10 |WH303        |3,527.00   |3,312.00 |3,650.00 |3,312.00 |3,402.00 |3,505.00  |-125.00   |-22.00    |37        |44          |-7       |259.34       |                       
2022-11-10 |WH305        |3,649.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |                       
2022-11-10 |WH307        |3,649.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |                       
2022-11-10 |WH309        |3,649.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |                       
2022-11-11 |WH211        |3,547.00   |0.00     |0.00     |0.00     |0.00     |3,547.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,468.00               
2022-11-11 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-11 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-11 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-11 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-11 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-14 |WH211        |3,547.00   |0.00     |0.00     |0.00     |0.00     |3,547.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,491.00               
2022-11-14 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-14 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-14 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-14 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-14 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-15 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-15 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-15 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-15 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-15 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-15 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-16 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-16 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-16 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-16 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-16 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-16 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-17 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-17 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-17 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-17 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-17 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-17 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-18 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-18 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-18 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-18 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-18 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-18 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-21 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-21 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-21 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-21 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-21 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-21 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-22 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-22 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-22 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-22 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-22 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-22 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-23 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-23 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-23 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-23 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-23 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-23 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-24 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-24 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-24 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-24 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-24 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-24 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-25 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-25 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-25 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-25 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-25 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-25 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-28 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-28 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-28 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-28 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-28 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-28 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-29 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-29 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-29 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-29 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-29 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-29 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-30 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-11-30 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-11-30 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-30 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-30 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-30 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-01 |WH301        |3,661.00   |3,661.00 |3,661.00 |3,661.00 |3,661.00 |3,661.00  |0.00      |0.00      |1         |1           |-1       |7.32         |                       
2022-12-01 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-01 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-01 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-01 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-01 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-02 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-02 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-02 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-02 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-02 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-02 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-05 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-05 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-05 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-05 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-05 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-05 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-06 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-06 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-06 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-06 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-06 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-06 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-07 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-07 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-07 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-07 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-07 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-07 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-08 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-08 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-08 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-08 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-08 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-08 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-09 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-09 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-09 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-09 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-09 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-09 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-12 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-12 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
