					CZCE History data(2020RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-03-18 |RI103        |2,607.00   |0.00     |0.00     |0.00     |0.00     |2,629.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-19 |RI005        |2,629.00   |2,616.00 |2,627.00 |2,593.00 |2,627.00 |2,612.00  |-2.00     |-17.00    |3         |21          |-1       |15.67        |0.00                   |
2020-03-19 |RI007        |2,637.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-19 |RI009        |2,600.00   |0.00     |0.00     |0.00     |0.00     |2,600.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-03-19 |RI011        |2,681.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-19 |RI101        |2,629.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-19 |RI103        |2,629.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-20 |RI005        |2,612.00   |2,618.00 |2,618.00 |2,618.00 |2,618.00 |2,618.00  |6.00      |6.00      |3         |21          |0        |15.71        |0.00                   |
2020-03-20 |RI007        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,626.00  |6.00      |6.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-20 |RI009        |2,600.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |-1.00     |-1.00     |0         |4           |0        |0.00         |0.00                   |
2020-03-20 |RI011        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,670.00  |6.00      |6.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-20 |RI101        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,618.00  |6.00      |6.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-20 |RI103        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,618.00  |6.00      |6.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-23 |RI005        |2,618.00   |2,619.00 |2,633.00 |2,592.00 |2,619.00 |2,615.00  |1.00      |-3.00     |10        |17          |-4       |52.31        |0.00                   |
2020-03-23 |RI007        |2,626.00   |0.00     |0.00     |0.00     |0.00     |2,623.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-23 |RI009        |2,599.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-03-23 |RI011        |2,670.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-23 |RI101        |2,618.00   |0.00     |0.00     |0.00     |0.00     |2,615.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-23 |RI103        |2,618.00   |0.00     |0.00     |0.00     |0.00     |2,615.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-24 |RI005        |2,615.00   |2,660.00 |2,660.00 |2,613.00 |2,615.00 |2,637.00  |0.00      |22.00     |4         |16          |-1       |21.10        |0.00                   |
2020-03-24 |RI007        |2,623.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-24 |RI009        |2,599.00   |2,595.00 |2,596.00 |2,595.00 |2,596.00 |2,595.00  |-3.00     |-4.00     |3         |2           |-2       |15.57        |0.00                   |
2020-03-24 |RI011        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,663.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-24 |RI101        |2,615.00   |0.00     |0.00     |0.00     |0.00     |2,611.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-24 |RI103        |2,615.00   |0.00     |0.00     |0.00     |0.00     |2,611.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-25 |RI005        |2,637.00   |2,617.00 |2,617.00 |2,617.00 |2,617.00 |2,617.00  |-20.00    |-20.00    |1         |16          |0        |5.24         |0.00                   |
2020-03-25 |RI007        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-25 |RI009        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-03-25 |RI011        |2,663.00   |0.00     |0.00     |0.00     |0.00     |2,643.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-25 |RI101        |2,611.00   |0.00     |0.00     |0.00     |0.00     |2,591.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-25 |RI103        |2,611.00   |0.00     |0.00     |0.00     |0.00     |2,591.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-26 |RI005        |2,617.00   |2,641.00 |2,681.00 |2,625.00 |2,681.00 |2,647.00  |64.00     |30.00     |4         |16          |0        |21.18        |0.00                   |
2020-03-26 |RI007        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-26 |RI009        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |30.00     |30.00     |0         |2           |0        |0.00         |0.00                   |
2020-03-26 |RI011        |2,643.00   |0.00     |0.00     |0.00     |0.00     |2,673.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-26 |RI101        |2,591.00   |0.00     |0.00     |0.00     |0.00     |2,621.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-26 |RI103        |2,591.00   |0.00     |0.00     |0.00     |0.00     |2,621.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-27 |RI005        |2,647.00   |2,711.00 |2,711.00 |2,630.00 |2,636.00 |2,662.00  |-11.00    |15.00     |28        |29          |13       |149.07       |0.00                   |
2020-03-27 |RI007        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,670.00  |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-27 |RI009        |2,625.00   |2,625.00 |2,625.00 |2,625.00 |2,625.00 |2,625.00  |0.00      |0.00      |1         |2           |0        |5.25         |0.00                   |
2020-03-27 |RI011        |2,673.00   |0.00     |0.00     |0.00     |0.00     |2,673.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-27 |RI101        |2,621.00   |0.00     |0.00     |0.00     |0.00     |2,621.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-27 |RI103        |2,621.00   |0.00     |0.00     |0.00     |0.00     |2,621.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-30 |RI005        |2,662.00   |2,735.00 |2,735.00 |2,649.00 |2,706.00 |2,700.00  |44.00     |38.00     |73        |43          |14       |394.23       |0.00                   |
2020-03-30 |RI007        |2,670.00   |0.00     |0.00     |0.00     |0.00     |2,708.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-30 |RI009        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |37.00     |37.00     |0         |2           |0        |0.00         |0.00                   |
2020-03-30 |RI011        |2,673.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-30 |RI101        |2,621.00   |0.00     |0.00     |0.00     |0.00     |2,658.00  |37.00     |37.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-30 |RI103        |2,621.00   |0.00     |0.00     |0.00     |0.00     |2,658.00  |37.00     |37.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-31 |RI005        |2,700.00   |2,681.00 |2,707.00 |2,680.00 |2,687.00 |2,691.00  |-13.00    |-9.00     |20        |43          |0        |107.64       |0.00                   |
2020-03-31 |RI007        |2,708.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-31 |RI009        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-03-31 |RI011        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,702.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-31 |RI101        |2,658.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-31 |RI103        |2,658.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-01 |RI005        |2,691.00   |2,614.00 |2,752.00 |2,583.00 |2,682.00 |2,648.00  |-9.00     |-43.00    |29        |41          |-2       |153.56       |0.00                   |
2020-04-01 |RI007        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |-43.00    |-43.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-01 |RI009        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |-43.00    |-43.00    |0         |2           |0        |0.00         |0.00                   |
2020-04-01 |RI011        |2,702.00   |0.00     |0.00     |0.00     |0.00     |2,659.00  |-43.00    |-43.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-01 |RI101        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,607.00  |-42.00    |-42.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-01 |RI103        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,607.00  |-42.00    |-42.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-02 |RI005        |2,648.00   |2,662.00 |2,696.00 |2,662.00 |2,671.00 |2,676.00  |23.00     |28.00     |15        |41          |0        |80.29        |0.00                   |
2020-04-02 |RI007        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,684.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-02 |RI009        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,647.00  |28.00     |28.00     |0         |2           |0        |0.00         |0.00                   |
2020-04-02 |RI011        |2,659.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-02 |RI101        |2,607.00   |0.00     |0.00     |0.00     |0.00     |2,635.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-02 |RI103        |2,607.00   |0.00     |0.00     |0.00     |0.00     |2,635.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-03 |RI005        |2,676.00   |2,659.00 |2,671.00 |2,647.00 |2,659.00 |2,655.00  |-17.00    |-21.00    |23        |34          |-7       |122.12       |0.00                   |
2020-04-03 |RI007        |2,684.00   |0.00     |0.00     |0.00     |0.00     |2,663.00  |-21.00    |-21.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-03 |RI009        |2,647.00   |2,569.00 |2,606.00 |2,569.00 |2,606.00 |2,588.00  |-41.00    |-59.00    |2         |1           |-1       |10.35        |0.00                   |
2020-04-03 |RI011        |2,687.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-03 |RI101        |2,635.00   |0.00     |0.00     |0.00     |0.00     |2,576.00  |-59.00    |-59.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-03 |RI103        |2,635.00   |0.00     |0.00     |0.00     |0.00     |2,576.00  |-59.00    |-59.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-07 |RI005        |2,655.00   |2,688.00 |2,688.00 |2,642.00 |2,679.00 |2,671.00  |24.00     |16.00     |18        |34          |0        |96.15        |0.00                   |
2020-04-07 |RI007        |2,663.00   |0.00     |0.00     |0.00     |0.00     |2,679.00  |16.00     |16.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-07 |RI009        |2,588.00   |2,691.00 |2,692.00 |2,637.00 |2,637.00 |2,676.00  |49.00     |88.00     |4         |2           |1        |21.41        |0.00                   |
2020-04-07 |RI011        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |89.00     |89.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-07 |RI101        |2,576.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |88.00     |88.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-07 |RI103        |2,576.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |88.00     |88.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-08 |RI005        |2,671.00   |2,672.00 |2,745.00 |2,672.00 |2,715.00 |2,719.00  |44.00     |48.00     |59        |48          |14       |320.84       |0.00                   |
2020-04-08 |RI007        |2,679.00   |0.00     |0.00     |0.00     |0.00     |2,727.00  |48.00     |48.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-08 |RI009        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-04-08 |RI011        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |49.00     |49.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-08 |RI101        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |48.00     |48.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-08 |RI103        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |48.00     |48.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-09 |RI005        |2,719.00   |2,663.00 |2,749.00 |2,610.00 |2,713.00 |2,678.00  |-6.00     |-41.00    |72        |34          |-14      |385.68       |0.00                   |
2020-04-09 |RI007        |2,727.00   |0.00     |0.00     |0.00     |0.00     |2,686.00  |-41.00    |-41.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-09 |RI009        |2,676.00   |2,734.00 |2,734.00 |2,669.00 |2,677.00 |2,693.00  |1.00      |17.00     |7         |5           |3        |37.71        |0.00                   |
2020-04-09 |RI011        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,783.00  |18.00     |18.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-09 |RI101        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,729.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-09 |RI103        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,729.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-10 |RI005        |2,678.00   |2,691.00 |2,786.00 |2,691.00 |2,714.00 |2,744.00  |36.00     |66.00     |59        |39          |5        |323.74       |0.00                   |
2020-04-10 |RI007        |2,686.00   |0.00     |0.00     |0.00     |0.00     |2,752.00  |66.00     |66.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-10 |RI009        |2,693.00   |2,659.00 |2,659.00 |2,659.00 |2,659.00 |2,659.00  |-34.00    |-34.00    |1         |5           |0        |5.32         |0.00                   |
2020-04-10 |RI011        |2,783.00   |0.00     |0.00     |0.00     |0.00     |2,748.00  |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-10 |RI101        |2,729.00   |0.00     |0.00     |0.00     |0.00     |2,695.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-10 |RI103        |2,729.00   |0.00     |0.00     |0.00     |0.00     |2,695.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-13 |RI005        |2,744.00   |2,729.00 |2,777.00 |2,639.00 |2,643.00 |2,716.00  |-101.00   |-28.00    |173       |66          |27       |939.67       |0.00                   |
2020-04-13 |RI007        |2,752.00   |0.00     |0.00     |0.00     |0.00     |2,724.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-13 |RI009        |2,659.00   |2,732.00 |2,732.00 |2,668.00 |2,668.00 |2,690.00  |9.00      |31.00     |3         |6           |1        |16.14        |0.00                   |
2020-04-13 |RI011        |2,748.00   |0.00     |0.00     |0.00     |0.00     |2,780.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-13 |RI101        |2,695.00   |0.00     |0.00     |0.00     |0.00     |2,726.00  |31.00     |31.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-13 |RI103        |2,695.00   |0.00     |0.00     |0.00     |0.00     |2,726.00  |31.00     |31.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-14 |RI005        |2,716.00   |2,624.00 |2,639.00 |2,607.00 |2,611.00 |2,613.00  |-105.00   |-103.00   |120       |92          |26       |627.04       |0.00                   |
2020-04-14 |RI007        |2,724.00   |0.00     |0.00     |0.00     |0.00     |2,621.00  |-103.00   |-103.00   |0         |0           |0        |0.00         |0.00                   |
2020-04-14 |RI009        |2,690.00   |2,673.00 |2,673.00 |2,599.00 |2,600.00 |2,604.00  |-90.00    |-86.00    |20        |14          |8        |104.18       |0.00                   |
2020-04-14 |RI011        |2,780.00   |0.00     |0.00     |0.00     |0.00     |2,691.00  |-89.00    |-89.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-14 |RI101        |2,726.00   |0.00     |0.00     |0.00     |0.00     |2,639.00  |-87.00    |-87.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-14 |RI103        |2,726.00   |0.00     |0.00     |0.00     |0.00     |2,639.00  |-87.00    |-87.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-15 |RI005        |2,613.00   |2,611.00 |2,618.00 |2,548.00 |2,551.00 |2,572.00  |-62.00    |-41.00    |53        |105         |13       |272.65       |0.00                   |
2020-04-15 |RI007        |2,621.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |-41.00    |-41.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-15 |RI009        |2,604.00   |2,570.00 |2,589.00 |2,570.00 |2,585.00 |2,581.00  |-19.00    |-23.00    |4         |15          |1        |20.65        |0.00                   |
2020-04-15 |RI011        |2,691.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-15 |RI101        |2,639.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-15 |RI103        |2,639.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-16 |RI005        |2,572.00   |2,548.00 |2,575.00 |2,540.00 |2,568.00 |2,566.00  |-4.00     |-6.00     |23        |106         |1        |118.04       |0.00                   |
2020-04-16 |RI007        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,574.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-16 |RI009        |2,581.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |-9.00     |-9.00     |0         |15          |0        |0.00         |0.00                   |
2020-04-16 |RI011        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-16 |RI101        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,610.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-16 |RI103        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,610.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-17 |RI005        |2,566.00   |2,560.00 |2,579.00 |2,560.00 |2,574.00 |2,572.00  |8.00      |6.00      |10        |104         |-2       |51.45        |0.00                   |
2020-04-17 |RI007        |2,574.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |6.00      |6.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-17 |RI009        |2,572.00   |2,510.00 |2,610.00 |2,510.00 |2,511.00 |2,544.00  |-61.00    |-28.00    |3         |15          |0        |15.26        |0.00                   |
2020-04-17 |RI011        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,632.00  |-29.00    |-29.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-17 |RI101        |2,610.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-17 |RI103        |2,610.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-20 |RI005        |2,572.00   |2,562.00 |2,599.00 |2,561.00 |2,576.00 |2,587.00  |4.00      |15.00     |58        |104         |0        |300.05       |0.00                   |
2020-04-20 |RI007        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-20 |RI009        |2,544.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |6.00      |6.00      |0         |15          |0        |0.00         |0.00                   |
2020-04-20 |RI011        |2,632.00   |0.00     |0.00     |0.00     |0.00     |2,647.00  |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-20 |RI101        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,597.00  |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-20 |RI103        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,597.00  |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-21 |RI005        |2,587.00   |2,575.00 |2,600.00 |2,556.00 |2,591.00 |2,590.00  |4.00      |3.00      |36        |78          |-26      |186.46       |0.00                   |
2020-04-21 |RI007        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-21 |RI009        |2,550.00   |2,452.00 |2,631.00 |2,452.00 |2,530.00 |2,503.00  |-20.00    |-47.00    |9         |13          |-2       |45.05        |0.00                   |
2020-04-21 |RI011        |2,647.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |-49.00    |-49.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-21 |RI101        |2,597.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |-48.00    |-48.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-21 |RI103        |2,597.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |-48.00    |-48.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-22 |RI005        |2,590.00   |2,600.00 |2,618.00 |2,552.00 |2,578.00 |2,603.00  |-12.00    |13.00     |94        |17          |-61      |489.35       |0.00                   |
2020-04-22 |RI007        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,611.00  |13.00     |13.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-22 |RI009        |2,503.00   |2,600.00 |2,600.00 |2,550.00 |2,570.00 |2,576.00  |67.00     |73.00     |6         |14          |1        |30.91        |0.00                   |
2020-04-22 |RI011        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |76.00     |76.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-22 |RI101        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,623.00  |74.00     |74.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-22 |RI103        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,623.00  |74.00     |74.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-23 |RI005        |2,603.00   |2,566.00 |2,618.00 |2,531.00 |2,618.00 |2,564.00  |15.00     |-39.00    |10        |16          |-1       |51.27        |0.00                   |
2020-04-23 |RI007        |2,611.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |-39.00    |-39.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-23 |RI009        |2,576.00   |2,574.00 |2,626.00 |2,553.00 |2,619.00 |2,607.00  |43.00     |31.00     |12        |15          |1        |62.57        |0.00                   |
2020-04-23 |RI011        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-23 |RI101        |2,623.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-23 |RI103        |2,623.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-24 |RI005        |2,564.00   |2,626.00 |2,626.00 |2,540.00 |2,556.00 |2,569.00  |-8.00     |5.00      |4         |16          |0        |20.56        |0.00                   |
2020-04-24 |RI007        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,577.00  |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-24 |RI009        |2,607.00   |2,601.00 |2,601.00 |2,601.00 |2,601.00 |2,601.00  |-6.00     |-6.00     |1         |16          |1        |5.20         |0.00                   |
2020-04-24 |RI011        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-24 |RI101        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-24 |RI103        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-27 |RI005        |2,569.00   |2,482.00 |2,617.00 |2,482.00 |2,520.00 |2,517.00  |-49.00    |-52.00    |8         |15          |-1       |40.27        |0.00                   |
2020-04-27 |RI007        |2,577.00   |0.00     |0.00     |0.00     |0.00     |2,525.00  |-52.00    |-52.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-27 |RI009        |2,601.00   |0.00     |0.00     |0.00     |0.00     |2,601.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2020-04-27 |RI011        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-27 |RI101        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |-54.00    |-54.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-27 |RI103        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |-54.00    |-54.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-28 |RI005        |2,517.00   |2,572.00 |2,618.00 |2,572.00 |2,587.00 |2,598.00  |70.00     |81.00     |23        |4           |-11      |119.50       |0.00                   |
2020-04-28 |RI007        |2,525.00   |0.00     |0.00     |0.00     |0.00     |2,606.00  |81.00     |81.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-28 |RI009        |2,601.00   |0.00     |0.00     |0.00     |0.00     |2,601.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2020-04-28 |RI011        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-28 |RI101        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,679.00  |84.00     |84.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-28 |RI103        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,679.00  |84.00     |84.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-29 |RI005        |2,598.00   |2,600.00 |2,699.00 |2,525.00 |2,561.00 |2,642.00  |-37.00    |44.00     |17        |0           |-4       |89.84        |0.00                   |
2020-04-29 |RI007        |2,606.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |44.00     |44.00     |0         |0           |0        |0.00         |0.00                   |
