					CZCE History data(2021RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-10-27 |RI201        |2,708.00   |0.00     |0.00     |0.00     |0.00     |2,708.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-10-27 |RI203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |RI205        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |RI207        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |RI209        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-28 |RI111        |2,718.00   |0.00     |0.00     |0.00     |0.00     |2,718.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-28 |RI201        |2,708.00   |0.00     |0.00     |0.00     |0.00     |2,708.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-10-28 |RI203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-28 |RI205        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-28 |RI207        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-28 |RI209        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-29 |RI111        |2,718.00   |0.00     |0.00     |0.00     |0.00     |2,718.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-29 |RI201        |2,708.00   |0.00     |0.00     |0.00     |0.00     |2,708.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-10-29 |RI203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-29 |RI205        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-29 |RI207        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-29 |RI209        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-01 |RI111        |2,718.00   |0.00     |0.00     |0.00     |0.00     |2,718.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,710.00               
2021-11-01 |RI201        |2,708.00   |0.00     |0.00     |0.00     |0.00     |2,708.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-11-01 |RI203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-01 |RI205        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-01 |RI207        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-01 |RI209        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-02 |RI111        |2,718.00   |0.00     |0.00     |0.00     |0.00     |2,718.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,713.00               
2021-11-02 |RI201        |2,708.00   |0.00     |0.00     |0.00     |0.00     |2,708.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-11-02 |RI203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-02 |RI205        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-02 |RI207        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-02 |RI209        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-03 |RI111        |2,718.00   |0.00     |0.00     |0.00     |0.00     |2,792.00  |74.00     |74.00     |0         |0           |0        |0.00         |2,723.00               
2021-11-03 |RI201        |2,708.00   |2,759.00 |2,844.00 |2,681.00 |2,844.00 |2,782.00  |136.00    |74.00     |20        |9           |7        |111.29       |                       
2021-11-03 |RI203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,783.00  |74.00     |74.00     |0         |0           |0        |0.00         |                       
2021-11-03 |RI205        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,783.00  |74.00     |74.00     |0         |0           |0        |0.00         |                       
2021-11-03 |RI207        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,783.00  |74.00     |74.00     |0         |0           |0        |0.00         |                       
2021-11-03 |RI209        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-04 |RI111        |2,792.00   |0.00     |0.00     |0.00     |0.00     |2,876.00  |84.00     |84.00     |0         |0           |0        |0.00         |2,741.00               
2021-11-04 |RI201        |2,782.00   |2,844.00 |2,898.00 |2,773.00 |2,787.00 |2,866.00  |5.00      |84.00     |52        |7           |-2       |298.10       |                       
2021-11-04 |RI203        |2,783.00   |0.00     |0.00     |0.00     |0.00     |2,867.00  |84.00     |84.00     |0         |0           |0        |0.00         |                       
2021-11-04 |RI205        |2,783.00   |0.00     |0.00     |0.00     |0.00     |2,867.00  |84.00     |84.00     |0         |0           |0        |0.00         |                       
2021-11-04 |RI207        |2,783.00   |0.00     |0.00     |0.00     |0.00     |2,867.00  |84.00     |84.00     |0         |0           |0        |0.00         |                       
2021-11-04 |RI209        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-05 |RI111        |2,876.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |-56.00    |-56.00    |0         |0           |0        |0.00         |2,751.00               
2021-11-05 |RI201        |2,866.00   |2,763.00 |2,850.00 |2,763.00 |2,834.00 |2,810.00  |-32.00    |-56.00    |6         |5           |-2       |33.72        |                       
2021-11-05 |RI203        |2,867.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |-56.00    |-56.00    |0         |0           |0        |0.00         |                       
2021-11-05 |RI205        |2,867.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |-56.00    |-56.00    |0         |0           |0        |0.00         |                       
2021-11-05 |RI207        |2,867.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |-56.00    |-56.00    |0         |0           |0        |0.00         |                       
2021-11-05 |RI209        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |-53.00    |-53.00    |0         |0           |0        |0.00         |                       
2021-11-08 |RI111        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |15.00     |15.00     |0         |0           |0        |0.00         |2,763.00               
2021-11-08 |RI201        |2,810.00   |2,793.00 |2,862.00 |2,793.00 |2,818.00 |2,825.00  |8.00      |15.00     |6         |5           |0        |33.90        |                       
2021-11-08 |RI203        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,826.00  |15.00     |15.00     |0         |0           |0        |0.00         |                       
2021-11-08 |RI205        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,826.00  |15.00     |15.00     |0         |0           |0        |0.00         |                       
2021-11-08 |RI207        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,826.00  |15.00     |15.00     |0         |0           |0        |0.00         |                       
2021-11-08 |RI209        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,670.00  |14.00     |14.00     |0         |0           |0        |0.00         |                       
2021-11-09 |RI111        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,825.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |2,774.00               
2021-11-09 |RI201        |2,825.00   |2,815.00 |2,815.00 |2,815.00 |2,815.00 |2,815.00  |-10.00    |-10.00    |1         |4           |-1       |5.63         |                       
2021-11-09 |RI203        |2,826.00   |0.00     |0.00     |0.00     |0.00     |2,816.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2021-11-09 |RI205        |2,826.00   |0.00     |0.00     |0.00     |0.00     |2,816.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2021-11-09 |RI207        |2,826.00   |0.00     |0.00     |0.00     |0.00     |2,816.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2021-11-09 |RI209        |2,670.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |                       
2021-11-10 |RI111        |2,825.00   |0.00     |0.00     |0.00     |0.00     |2,863.00  |38.00     |38.00     |0         |0           |0        |0.00         |2,788.00               
2021-11-10 |RI201        |2,815.00   |2,874.00 |2,874.00 |2,840.00 |2,844.00 |2,853.00  |29.00     |38.00     |3         |4           |0        |17.12        |                       
2021-11-10 |RI203        |2,816.00   |0.00     |0.00     |0.00     |0.00     |2,854.00  |38.00     |38.00     |0         |0           |0        |0.00         |                       
2021-11-10 |RI205        |2,816.00   |0.00     |0.00     |0.00     |0.00     |2,854.00  |38.00     |38.00     |0         |0           |0        |0.00         |                       
2021-11-10 |RI207        |2,816.00   |0.00     |0.00     |0.00     |0.00     |2,854.00  |38.00     |38.00     |0         |0           |0        |0.00         |                       
2021-11-10 |RI209        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-11 |RI111        |2,863.00   |0.00     |0.00     |0.00     |0.00     |2,863.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,803.00               
2021-11-11 |RI201        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2021-11-11 |RI203        |2,854.00   |0.00     |0.00     |0.00     |0.00     |2,854.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-11 |RI205        |2,854.00   |0.00     |0.00     |0.00     |0.00     |2,854.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-11 |RI207        |2,854.00   |0.00     |0.00     |0.00     |0.00     |2,854.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-11 |RI209        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-12 |RI111        |2,863.00   |0.00     |0.00     |0.00     |0.00     |2,795.00  |-68.00    |-68.00    |0         |0           |0        |0.00         |2,811.00               
2021-11-12 |RI201        |2,853.00   |2,800.00 |2,800.00 |2,752.00 |2,752.00 |2,785.00  |-101.00   |-68.00    |8         |4           |0        |44.55        |                       
2021-11-12 |RI203        |2,854.00   |0.00     |0.00     |0.00     |0.00     |2,786.00  |-68.00    |-68.00    |0         |0           |0        |0.00         |                       
2021-11-12 |RI205        |2,854.00   |0.00     |0.00     |0.00     |0.00     |2,786.00  |-68.00    |-68.00    |0         |0           |0        |0.00         |                       
2021-11-12 |RI207        |2,854.00   |0.00     |0.00     |0.00     |0.00     |2,786.00  |-68.00    |-68.00    |0         |0           |0        |0.00         |                       
2021-11-12 |RI209        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-15 |RI201        |2,785.00   |2,741.00 |2,787.00 |2,741.00 |2,745.00 |2,770.00  |-40.00    |-15.00    |8         |4           |0        |44.32        |                       
2021-11-15 |RI203        |2,786.00   |0.00     |0.00     |0.00     |0.00     |2,771.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |                       
2021-11-15 |RI205        |2,786.00   |0.00     |0.00     |0.00     |0.00     |2,771.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |                       
2021-11-15 |RI207        |2,786.00   |0.00     |0.00     |0.00     |0.00     |2,771.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |                       
2021-11-15 |RI209        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-15 |RI211        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,647.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |                       
2021-11-16 |RI201        |2,770.00   |2,781.00 |2,786.00 |2,774.00 |2,774.00 |2,781.00  |4.00      |11.00     |7         |2           |-2       |38.93        |                       
2021-11-16 |RI203        |2,771.00   |0.00     |0.00     |0.00     |0.00     |2,782.00  |11.00     |11.00     |0         |0           |0        |0.00         |                       
2021-11-16 |RI205        |2,771.00   |0.00     |0.00     |0.00     |0.00     |2,782.00  |11.00     |11.00     |0         |0           |0        |0.00         |                       
2021-11-16 |RI207        |2,771.00   |2,494.00 |2,700.00 |2,494.00 |2,700.00 |2,597.00  |-71.00    |-174.00   |2         |0           |0        |10.39        |                       
2021-11-16 |RI209        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,494.00  |-167.00   |-167.00   |0         |0           |0        |0.00         |                       
2021-11-16 |RI211        |2,647.00   |0.00     |0.00     |0.00     |0.00     |2,481.00  |-166.00   |-166.00   |0         |0           |0        |0.00         |                       
2021-11-17 |RI201        |2,781.00   |2,763.00 |2,763.00 |2,763.00 |2,763.00 |2,763.00  |-18.00    |-18.00    |1         |2           |0        |5.53         |                       
2021-11-17 |RI203        |2,782.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |                       
2021-11-17 |RI205        |2,782.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |                       
2021-11-17 |RI207        |2,597.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |                       
2021-11-17 |RI209        |2,494.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |-16.00    |-16.00    |0         |0           |0        |0.00         |                       
2021-11-17 |RI211        |2,481.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |-16.00    |-16.00    |0         |0           |0        |0.00         |                       
2021-11-18 |RI201        |2,763.00   |0.00     |0.00     |0.00     |0.00     |2,763.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-11-18 |RI203        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |RI205        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |RI207        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |RI209        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |RI211        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |RI201        |2,763.00   |0.00     |0.00     |0.00     |0.00     |2,763.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-11-19 |RI203        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |RI205        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |RI207        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |RI209        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |RI211        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |RI201        |2,763.00   |0.00     |0.00     |0.00     |0.00     |2,763.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-11-22 |RI203        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |RI205        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |RI207        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |RI209        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |RI211        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |RI201        |2,763.00   |0.00     |0.00     |0.00     |0.00     |2,763.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-11-23 |RI203        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |RI205        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |RI207        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |RI209        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |RI211        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |RI201        |2,763.00   |0.00     |0.00     |0.00     |0.00     |2,763.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-11-24 |RI203        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |RI205        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |RI207        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |RI209        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |RI211        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-25 |RI201        |2,763.00   |0.00     |0.00     |0.00     |0.00     |2,763.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-11-25 |RI203        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,679.00  |-85.00    |-85.00    |0         |0           |0        |0.00         |                       
2021-11-25 |RI205        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,679.00  |-85.00    |-85.00    |0         |0           |0        |0.00         |                       
2021-11-25 |RI207        |2,580.00   |2,501.00 |2,501.00 |2,501.00 |2,501.00 |2,501.00  |-79.00    |-79.00    |1         |1           |1        |5.00         |                       
2021-11-25 |RI209        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,402.00  |-76.00    |-76.00    |0         |0           |0        |0.00         |                       
2021-11-25 |RI211        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,390.00  |-75.00    |-75.00    |0         |0           |0        |0.00         |                       
2021-11-26 |RI201        |2,763.00   |0.00     |0.00     |0.00     |0.00     |2,763.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-11-26 |RI203        |2,679.00   |0.00     |0.00     |0.00     |0.00     |2,679.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-26 |RI205        |2,679.00   |0.00     |0.00     |0.00     |0.00     |2,679.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-26 |RI207        |2,501.00   |0.00     |0.00     |0.00     |0.00     |2,501.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-26 |RI209        |2,402.00   |0.00     |0.00     |0.00     |0.00     |2,402.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-26 |RI211        |2,390.00   |0.00     |0.00     |0.00     |0.00     |2,390.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-29 |RI201        |2,763.00   |0.00     |0.00     |0.00     |0.00     |2,763.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-11-29 |RI203        |2,679.00   |0.00     |0.00     |0.00     |0.00     |2,679.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-29 |RI205        |2,679.00   |0.00     |0.00     |0.00     |0.00     |2,679.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-29 |RI207        |2,501.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |126.00    |126.00    |0         |1           |0        |0.00         |                       
2021-11-29 |RI209        |2,402.00   |0.00     |0.00     |0.00     |0.00     |2,402.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-29 |RI211        |2,390.00   |0.00     |0.00     |0.00     |0.00     |2,390.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-30 |RI201        |2,763.00   |0.00     |0.00     |0.00     |0.00     |2,763.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-11-30 |RI203        |2,679.00   |0.00     |0.00     |0.00     |0.00     |2,797.00  |118.00    |118.00    |0         |0           |0        |0.00         |                       
2021-11-30 |RI205        |2,679.00   |0.00     |0.00     |0.00     |0.00     |2,797.00  |118.00    |118.00    |0         |0           |0        |0.00         |                       
2021-11-30 |RI207        |2,627.00   |2,759.00 |2,798.00 |2,668.00 |2,747.00 |2,743.00  |120.00    |116.00    |4         |0           |-1       |21.94        |                       
2021-11-30 |RI209        |2,402.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |106.00    |106.00    |0         |0           |0        |0.00         |                       
2021-11-30 |RI211        |2,390.00   |0.00     |0.00     |0.00     |0.00     |2,496.00  |106.00    |106.00    |0         |0           |0        |0.00         |                       
2021-12-01 |RI201        |2,763.00   |0.00     |0.00     |0.00     |0.00     |2,763.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-12-01 |RI203        |2,797.00   |0.00     |0.00     |0.00     |0.00     |2,797.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-01 |RI205        |2,797.00   |0.00     |0.00     |0.00     |0.00     |2,797.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-01 |RI207        |2,743.00   |0.00     |0.00     |0.00     |0.00     |2,743.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-01 |RI209        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-01 |RI211        |2,496.00   |0.00     |0.00     |0.00     |0.00     |2,496.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-02 |RI201        |2,763.00   |2,801.00 |2,801.00 |2,801.00 |2,801.00 |2,801.00  |38.00     |38.00     |1         |1           |-1       |5.60         |                       
2021-12-02 |RI203        |2,797.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |38.00     |38.00     |0         |0           |0        |0.00         |                       
2021-12-02 |RI205        |2,797.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |38.00     |38.00     |0         |0           |0        |0.00         |                       
2021-12-02 |RI207        |2,743.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |38.00     |38.00     |0         |0           |0        |0.00         |                       
2021-12-02 |RI209        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |34.00     |34.00     |0         |0           |0        |0.00         |                       
2021-12-02 |RI211        |2,496.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |34.00     |34.00     |0         |0           |0        |0.00         |                       
2021-12-03 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-12-03 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-03 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-03 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-03 |RI209        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-03 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-06 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-12-06 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-06 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-06 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-06 |RI209        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-06 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-07 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-12-07 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-07 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-07 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-07 |RI209        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-07 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-12-08 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |RI209        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
