					CZCE History data(2016RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-03-14 |RI609        |2,530.00   |2,503.00 |2,503.00 |2,503.00 |2,503.00 |2,503.00  |-27.00    |-27.00    |2         |10          |0        |10.01        |0.00                   |
2016-03-14 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-14 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-15 |RI605        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-03-15 |RI607        |2,687.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-15 |RI609        |2,503.00   |0.00     |0.00     |0.00     |0.00     |2,503.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2016-03-15 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-15 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-15 |RI703        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-16 |RI605        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-03-16 |RI607        |2,687.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-16 |RI609        |2,503.00   |2,598.00 |2,598.00 |2,470.00 |2,553.00 |2,539.00  |50.00     |36.00     |16        |10          |0        |81.23        |0.00                   |
2016-03-16 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-16 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-16 |RI703        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-17 |RI605        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-03-17 |RI607        |2,687.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-17 |RI609        |2,539.00   |2,509.00 |2,535.00 |2,509.00 |2,535.00 |2,526.00  |-4.00     |-13.00    |8         |8           |-2       |40.42        |0.00                   |
2016-03-17 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-17 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-17 |RI703        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2016-03-18 |RI605        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-03-18 |RI607        |2,687.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-18 |RI609        |2,526.00   |2,592.00 |2,592.00 |2,592.00 |2,592.00 |2,592.00  |66.00     |66.00     |2         |10          |2        |10.37        |0.00                   |
2016-03-18 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-18 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-18 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-21 |RI605        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-03-21 |RI607        |2,687.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-21 |RI609        |2,592.00   |2,580.00 |2,580.00 |2,580.00 |2,580.00 |2,580.00  |-12.00    |-12.00    |2         |8           |-2       |10.32        |0.00                   |
2016-03-21 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-21 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-21 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-22 |RI605        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-03-22 |RI607        |2,687.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-22 |RI609        |2,580.00   |2,508.00 |2,508.00 |2,508.00 |2,508.00 |2,508.00  |-72.00    |-72.00    |2         |8           |0        |10.03        |0.00                   |
2016-03-22 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-22 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-22 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-23 |RI605        |2,437.00   |2,475.00 |2,475.00 |2,475.00 |2,475.00 |2,475.00  |38.00     |38.00     |2         |6           |0        |9.90         |0.00                   |
2016-03-23 |RI607        |2,687.00   |0.00     |0.00     |0.00     |0.00     |2,729.00  |42.00     |42.00     |0         |0           |0        |0.00         |0.00                   |
2016-03-23 |RI609        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-23 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-23 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-23 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-24 |RI605        |2,475.00   |0.00     |0.00     |0.00     |0.00     |2,475.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-03-24 |RI607        |2,729.00   |0.00     |0.00     |0.00     |0.00     |2,729.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-24 |RI609        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,513.00  |5.00      |5.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-24 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-24 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-24 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-25 |RI605        |2,475.00   |2,480.00 |2,480.00 |2,480.00 |2,480.00 |2,480.00  |5.00      |5.00      |2         |6           |0        |9.92         |0.00                   |
2016-03-25 |RI607        |2,729.00   |2,619.00 |2,619.00 |2,619.00 |2,619.00 |2,619.00  |-110.00   |-110.00   |2         |2           |2        |10.48        |0.00                   |
2016-03-25 |RI609        |2,513.00   |0.00     |0.00     |0.00     |0.00     |2,513.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-25 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-25 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-25 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-28 |RI605        |2,480.00   |2,441.00 |2,441.00 |2,441.00 |2,441.00 |2,441.00  |-39.00    |-39.00    |2         |6           |0        |9.76         |0.00                   |
2016-03-28 |RI607        |2,619.00   |2,435.00 |2,499.00 |2,435.00 |2,499.00 |2,467.00  |-120.00   |-152.00   |4         |0           |-2       |19.74        |0.00                   |
2016-03-28 |RI609        |2,513.00   |0.00     |0.00     |0.00     |0.00     |2,513.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-28 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-28 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-28 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-29 |RI605        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-03-29 |RI607        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-29 |RI609        |2,513.00   |0.00     |0.00     |0.00     |0.00     |2,513.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-29 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-29 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-29 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-30 |RI605        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-03-30 |RI607        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-30 |RI609        |2,513.00   |0.00     |0.00     |0.00     |0.00     |2,513.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-30 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-30 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-30 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-31 |RI605        |2,441.00   |2,430.00 |2,430.00 |2,430.00 |2,430.00 |2,430.00  |-11.00    |-11.00    |2         |4           |-2       |9.72         |0.00                   |
2016-03-31 |RI607        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,456.00  |-11.00    |-11.00    |0         |0           |0        |0.00         |0.00                   |
2016-03-31 |RI609        |2,513.00   |0.00     |0.00     |0.00     |0.00     |2,513.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-31 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2016-03-31 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-31 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-01 |RI605        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-01 |RI607        |2,456.00   |0.00     |0.00     |0.00     |0.00     |2,456.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-01 |RI609        |2,513.00   |0.00     |0.00     |0.00     |0.00     |2,513.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-01 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-01 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-01 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |RI605        |2,430.00   |2,475.00 |2,475.00 |2,430.00 |2,430.00 |2,445.00  |0.00      |15.00     |6         |2           |-2       |29.34        |0.00                   |
2016-04-05 |RI607        |2,456.00   |0.00     |0.00     |0.00     |0.00     |2,471.00  |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |RI609        |2,513.00   |2,535.00 |2,535.00 |2,533.00 |2,533.00 |2,534.00  |20.00     |21.00     |6         |6           |-2       |30.40        |0.00                   |
2016-04-05 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |RI605        |2,445.00   |0.00     |0.00     |0.00     |0.00     |2,445.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-04-06 |RI607        |2,471.00   |0.00     |0.00     |0.00     |0.00     |2,471.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |RI609        |2,534.00   |2,533.00 |2,593.00 |2,533.00 |2,555.00 |2,564.00  |21.00     |30.00     |12        |8           |2        |61.53        |0.00                   |
2016-04-06 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |RI605        |2,445.00   |2,430.00 |2,430.00 |2,376.00 |2,376.00 |2,403.00  |-69.00    |-42.00    |4         |4           |2        |19.22        |0.00                   |
2016-04-07 |RI607        |2,471.00   |0.00     |0.00     |0.00     |0.00     |2,429.00  |-42.00    |-42.00    |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |RI609        |2,564.00   |0.00     |0.00     |0.00     |0.00     |2,564.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-07 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |RI605        |2,403.00   |2,381.00 |2,390.00 |2,381.00 |2,390.00 |2,386.00  |-13.00    |-17.00    |4         |4           |0        |19.08        |0.00                   |
2016-04-08 |RI607        |2,429.00   |0.00     |0.00     |0.00     |0.00     |2,412.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |RI609        |2,564.00   |0.00     |0.00     |0.00     |0.00     |2,564.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-08 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |RI605        |2,386.00   |2,301.00 |2,468.00 |2,301.00 |2,468.00 |2,416.00  |82.00     |30.00     |12        |8           |4        |57.98        |0.00                   |
2016-04-11 |RI607        |2,412.00   |0.00     |0.00     |0.00     |0.00     |2,442.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |RI609        |2,564.00   |0.00     |0.00     |0.00     |0.00     |2,566.00  |2.00      |2.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-11 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |RI605        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,513.00  |97.00     |97.00     |0         |8           |0        |0.00         |0.00                   |
2016-04-12 |RI607        |2,442.00   |0.00     |0.00     |0.00     |0.00     |2,442.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |RI609        |2,566.00   |0.00     |0.00     |0.00     |0.00     |2,566.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-12 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |RI605        |2,513.00   |2,688.00 |2,688.00 |2,523.00 |2,679.00 |2,632.00  |166.00    |119.00    |12        |10          |2        |63.18        |0.00                   |
2016-04-13 |RI607        |2,442.00   |0.00     |0.00     |0.00     |0.00     |2,540.00  |98.00     |98.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |RI609        |2,566.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |4.00      |4.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-13 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |RI605        |2,632.00   |0.00     |0.00     |0.00     |0.00     |2,632.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2016-04-14 |RI607        |2,540.00   |0.00     |0.00     |0.00     |0.00     |2,540.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |RI609        |2,570.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-14 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |RI605        |2,632.00   |0.00     |0.00     |0.00     |0.00     |2,632.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2016-04-15 |RI607        |2,540.00   |0.00     |0.00     |0.00     |0.00     |2,540.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |RI609        |2,570.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-15 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |RI605        |2,632.00   |2,737.00 |2,738.00 |2,737.00 |2,738.00 |2,738.00  |106.00    |106.00    |12        |12          |2        |65.71        |0.00                   |
2016-04-18 |RI607        |2,540.00   |0.00     |0.00     |0.00     |0.00     |2,642.00  |102.00    |102.00    |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |RI609        |2,570.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-18 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |RI605        |2,738.00   |2,848.00 |2,848.00 |2,746.00 |2,826.00 |2,800.00  |88.00     |62.00     |62        |14          |2        |347.20       |0.00                   |
2016-04-19 |RI607        |2,642.00   |0.00     |0.00     |0.00     |0.00     |2,702.00  |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |RI609        |2,570.00   |2,500.00 |2,631.00 |2,500.00 |2,606.00 |2,567.00  |36.00     |-3.00     |10        |6           |-2       |51.33        |0.00                   |
2016-04-19 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |RI703        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |RI605        |2,800.00   |2,897.00 |2,897.00 |2,802.00 |2,861.00 |2,866.00  |61.00     |66.00     |78        |12          |-2       |447.16       |0.00                   |
2016-04-20 |RI607        |2,702.00   |0.00     |0.00     |0.00     |0.00     |2,766.00  |64.00     |64.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |RI609        |2,567.00   |2,609.00 |2,609.00 |2,609.00 |2,609.00 |2,609.00  |42.00     |42.00     |2         |6           |0        |10.44        |0.00                   |
2016-04-20 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |RI703        |2,641.00   |2,435.00 |2,755.00 |2,435.00 |2,755.00 |2,595.00  |114.00    |-46.00    |4         |0           |0        |20.76        |0.00                   |
2016-04-21 |RI605        |2,866.00   |2,969.00 |2,978.00 |2,969.00 |2,978.00 |2,974.00  |112.00    |108.00    |12        |12          |0        |71.37        |0.00                   |
2016-04-21 |RI607        |2,766.00   |0.00     |0.00     |0.00     |0.00     |2,870.00  |104.00    |104.00    |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |RI609        |2,609.00   |0.00     |0.00     |0.00     |0.00     |2,707.00  |98.00     |98.00     |0         |6           |0        |0.00         |0.00                   |
2016-04-21 |RI611        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,669.00  |97.00     |97.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |RI703        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |98.00     |98.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |RI605        |2,974.00   |3,076.00 |3,090.00 |2,934.00 |2,951.00 |3,040.00  |-23.00    |66.00     |124       |18          |6        |754.02       |0.00                   |
2016-04-22 |RI607        |2,870.00   |0.00     |0.00     |0.00     |0.00     |2,934.00  |64.00     |64.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |RI609        |2,707.00   |0.00     |0.00     |0.00     |0.00     |2,767.00  |60.00     |60.00     |0         |6           |0        |0.00         |0.00                   |
2016-04-22 |RI611        |2,669.00   |0.00     |0.00     |0.00     |0.00     |2,728.00  |59.00     |59.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |RI703        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,753.00  |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |RI605        |3,040.00   |3,122.00 |3,122.00 |2,964.00 |3,040.00 |3,065.00  |0.00      |25.00     |22        |18          |0        |134.86       |0.00                   |
2016-04-25 |RI607        |2,934.00   |0.00     |0.00     |0.00     |0.00     |2,958.00  |24.00     |24.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |RI609        |2,767.00   |0.00     |0.00     |0.00     |0.00     |2,767.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
