					CZCE History data(2022RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-07-04 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-04 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-04 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-04 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-04 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-05 |RI207        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,706.00               
2022-07-05 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-05 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-05 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-05 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-05 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-06 |RI207        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,659.00               
2022-07-06 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-06 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-06 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-06 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-06 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-07 |RI207        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,611.00               
2022-07-07 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-07 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-07 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-07 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-07 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-08 |RI207        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,564.00               
2022-07-08 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-08 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-08 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-08 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-08 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-11 |RI207        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,527.00               
2022-07-11 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-11 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-11 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-11 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-11 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-12 |RI207        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,506.00               
2022-07-12 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-12 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-12 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-12 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-12 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-13 |RI207        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,500.00               
2022-07-13 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-13 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-13 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-13 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-13 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-14 |RI207        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,500.00               
2022-07-14 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-14 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-14 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-14 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-14 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-15 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-15 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-15 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-15 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-15 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-15 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-18 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-18 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-18 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-18 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-18 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-18 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-19 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-19 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-19 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-19 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-19 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-19 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-20 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-20 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-20 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-20 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-20 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-20 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-21 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-21 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-21 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-21 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-21 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-21 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-22 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-22 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-22 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-22 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-22 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-22 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-25 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-25 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-25 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-25 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-25 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-25 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-26 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-26 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-26 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-26 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-26 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-26 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-27 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-27 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-27 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-27 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-27 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-27 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-28 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-28 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-28 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-28 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-28 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-28 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-29 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-29 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-29 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-29 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-29 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-29 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-01 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-01 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-01 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-01 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-01 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-01 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-02 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-02 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-02 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-02 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-02 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-02 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-03 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-03 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-03 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-03 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-03 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-03 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-04 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-04 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-04 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-04 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-04 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-04 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-05 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-05 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-05 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-05 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-05 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-05 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-08 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-08 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-08 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-08 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-08 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-08 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-09 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-09 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-09 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-09 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-09 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-09 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-10 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-10 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-10 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-10 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-10 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-10 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-11 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-11 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-11 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-11 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-11 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-11 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-12 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-12 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-12 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-12 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-12 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-12 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-15 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-15 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-15 |RI301        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-15 |RI303        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-15 |RI305        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-15 |RI307        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-16 |RI209        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-16 |RI211        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
