					CZCE History data(2018PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-03-20 |PM805        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-03-20 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-20 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-20 |PM811        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-20 |PM901        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-20 |PM903        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-21 |PM805        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-03-21 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-21 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-21 |PM811        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-21 |PM901        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-21 |PM903        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-22 |PM805        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-03-22 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-22 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-22 |PM811        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-22 |PM901        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-22 |PM903        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-23 |PM805        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-03-23 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-23 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-23 |PM811        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-23 |PM901        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-23 |PM903        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-26 |PM805        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-03-26 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-26 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-26 |PM811        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-26 |PM901        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-26 |PM903        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-27 |PM805        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-03-27 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-27 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-27 |PM811        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-27 |PM901        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-27 |PM903        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-28 |PM805        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-03-28 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-28 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-28 |PM811        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-28 |PM901        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-28 |PM903        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-29 |PM805        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-03-29 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-29 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-29 |PM811        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-29 |PM901        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-29 |PM903        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-30 |PM805        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-03-30 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-30 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-30 |PM811        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-30 |PM901        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-30 |PM903        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-02 |PM805        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-02 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-02 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-02 |PM811        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-02 |PM901        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-02 |PM903        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-03 |PM805        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-03 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-03 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-03 |PM811        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-03 |PM901        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-03 |PM903        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-04 |PM805        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-04 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-04 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-04 |PM811        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-04 |PM901        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-04 |PM903        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-09 |PM805        |2,520.00   |2,500.00 |2,504.00 |2,500.00 |2,504.00 |2,502.00  |-16.00    |-18.00    |4         |6           |0        |50.04        |0.00                   |
2018-04-09 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-09 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-09 |PM811        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-09 |PM901        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-09 |PM903        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-10 |PM805        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-10 |PM807        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-10 |PM809        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-10 |PM811        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-10 |PM901        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-10 |PM903        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-11 |PM805        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-11 |PM807        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-11 |PM809        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-11 |PM811        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-11 |PM901        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-11 |PM903        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-12 |PM805        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-12 |PM807        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-12 |PM809        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-12 |PM811        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-12 |PM901        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-12 |PM903        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-13 |PM805        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-13 |PM807        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-13 |PM809        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-13 |PM811        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-13 |PM901        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-13 |PM903        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-16 |PM805        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-16 |PM807        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-16 |PM809        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-16 |PM811        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-16 |PM901        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-16 |PM903        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-17 |PM805        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-17 |PM807        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-17 |PM809        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-17 |PM811        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-17 |PM901        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-17 |PM903        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-18 |PM805        |2,502.00   |2,558.00 |2,558.00 |2,402.00 |2,402.00 |2,480.00  |-100.00   |-22.00    |4         |6           |0        |49.60        |0.00                   |
2018-04-18 |PM807        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-18 |PM809        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-18 |PM811        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-18 |PM901        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-18 |PM903        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-19 |PM805        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-19 |PM807        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-19 |PM809        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-19 |PM811        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-19 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-19 |PM903        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |PM805        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-20 |PM807        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |PM809        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |PM811        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |PM903        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |PM805        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-23 |PM807        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |PM809        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |PM811        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |PM903        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |PM805        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-24 |PM807        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |PM809        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |PM811        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |PM903        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |PM805        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-25 |PM807        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |PM809        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |PM811        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |PM903        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |PM805        |2,480.00   |2,480.00 |2,480.00 |2,480.00 |2,480.00 |2,480.00  |0.00      |0.00      |4         |6           |0        |49.60        |0.00                   |
2018-04-26 |PM807        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |PM809        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |PM811        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |PM903        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-27 |PM805        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,380.00  |-100.00   |-100.00   |0         |6           |0        |0.00         |0.00                   |
2018-04-27 |PM807        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-27 |PM809        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-27 |PM811        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-27 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-27 |PM903        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-02 |PM805        |2,380.00   |2,214.00 |2,214.00 |2,214.00 |2,214.00 |2,214.00  |-166.00   |-166.00   |4         |2           |-4       |44.28        |2,446.00               |
2018-05-02 |PM807        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |-181.00   |-181.00   |0         |0           |0        |0.00         |0.00                   |
2018-05-02 |PM809        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |-181.00   |-181.00   |0         |0           |0        |0.00         |0.00                   |
2018-05-02 |PM811        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |-173.00   |-173.00   |0         |0           |0        |0.00         |0.00                   |
2018-05-02 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |-173.00   |-173.00   |0         |0           |0        |0.00         |0.00                   |
2018-05-02 |PM903        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |-173.00   |-173.00   |0         |0           |0        |0.00         |0.00                   |
2018-05-03 |PM805        |2,214.00   |0.00     |0.00     |0.00     |0.00     |2,214.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,417.00               |
2018-05-03 |PM807        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |152.00    |152.00    |0         |0           |0        |0.00         |0.00                   |
2018-05-03 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-03 |PM811        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-03 |PM901        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-03 |PM903        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-04 |PM805        |2,214.00   |0.00     |0.00     |0.00     |0.00     |2,214.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,390.00               |
2018-05-04 |PM807        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-04 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
