					CZCE History data(2022PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-05-24 |PM207        |3,169.00   |0.00     |0.00     |0.00     |0.00     |3,169.00  |0.00      |0.00      |0         |17          |0        |0.00         |                       
2022-05-24 |PM209        |3,047.00   |0.00     |0.00     |0.00     |0.00     |3,047.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-05-24 |PM211        |2,867.00   |0.00     |0.00     |0.00     |0.00     |2,867.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-24 |PM301        |2,968.00   |0.00     |0.00     |0.00     |0.00     |2,968.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-24 |PM303        |3,044.00   |0.00     |0.00     |0.00     |0.00     |3,044.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-24 |PM305        |3,044.00   |0.00     |0.00     |0.00     |0.00     |3,044.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-25 |PM207        |3,169.00   |3,170.00 |3,170.00 |3,170.00 |3,170.00 |3,170.00  |1.00      |1.00      |1         |16          |-1       |15.85        |                       
2022-05-25 |PM209        |3,047.00   |0.00     |0.00     |0.00     |0.00     |3,048.00  |1.00      |1.00      |0         |3           |0        |0.00         |                       
2022-05-25 |PM211        |2,867.00   |0.00     |0.00     |0.00     |0.00     |2,868.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2022-05-25 |PM301        |2,968.00   |0.00     |0.00     |0.00     |0.00     |2,969.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2022-05-25 |PM303        |3,044.00   |0.00     |0.00     |0.00     |0.00     |3,045.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2022-05-25 |PM305        |3,044.00   |0.00     |0.00     |0.00     |0.00     |3,045.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2022-05-26 |PM207        |3,170.00   |3,199.00 |3,199.00 |3,199.00 |3,199.00 |3,199.00  |29.00     |29.00     |1         |15          |-1       |16.00        |                       
2022-05-26 |PM209        |3,048.00   |0.00     |0.00     |0.00     |0.00     |3,048.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-05-26 |PM211        |2,868.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |26.00     |26.00     |0         |0           |0        |0.00         |                       
2022-05-26 |PM301        |2,969.00   |0.00     |0.00     |0.00     |0.00     |2,996.00  |27.00     |27.00     |0         |0           |0        |0.00         |                       
2022-05-26 |PM303        |3,045.00   |0.00     |0.00     |0.00     |0.00     |3,073.00  |28.00     |28.00     |0         |0           |0        |0.00         |                       
2022-05-26 |PM305        |3,045.00   |0.00     |0.00     |0.00     |0.00     |3,073.00  |28.00     |28.00     |0         |0           |0        |0.00         |                       
2022-05-27 |PM207        |3,199.00   |2,982.00 |3,381.00 |2,981.00 |3,149.00 |3,059.00  |-50.00    |-140.00   |32        |10          |-5       |489.47       |                       
2022-05-27 |PM209        |3,048.00   |3,200.00 |3,200.00 |3,200.00 |3,200.00 |3,200.00  |152.00    |152.00    |1         |2           |-1       |16.00        |                       
2022-05-27 |PM211        |2,894.00   |0.00     |0.00     |0.00     |0.00     |3,038.00  |144.00    |144.00    |0         |0           |0        |0.00         |                       
2022-05-27 |PM301        |2,996.00   |0.00     |0.00     |0.00     |0.00     |3,145.00  |149.00    |149.00    |0         |0           |0        |0.00         |                       
2022-05-27 |PM303        |3,073.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |153.00    |153.00    |0         |0           |0        |0.00         |                       
2022-05-27 |PM305        |3,073.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |153.00    |153.00    |0         |0           |0        |0.00         |                       
2022-05-30 |PM207        |3,059.00   |0.00     |0.00     |0.00     |0.00     |3,059.00  |0.00      |0.00      |0         |10          |0        |0.00         |                       
2022-05-30 |PM209        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-05-30 |PM211        |3,038.00   |0.00     |0.00     |0.00     |0.00     |3,038.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-30 |PM301        |3,145.00   |0.00     |0.00     |0.00     |0.00     |3,145.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-30 |PM303        |3,226.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-30 |PM305        |3,226.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-31 |PM207        |3,059.00   |0.00     |0.00     |0.00     |0.00     |3,059.00  |0.00      |0.00      |0         |10          |0        |0.00         |                       
2022-05-31 |PM209        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-05-31 |PM211        |3,038.00   |0.00     |0.00     |0.00     |0.00     |3,038.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-31 |PM301        |3,145.00   |0.00     |0.00     |0.00     |0.00     |3,145.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-31 |PM303        |3,226.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-31 |PM305        |3,226.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |PM207        |3,059.00   |0.00     |0.00     |0.00     |0.00     |3,059.00  |0.00      |0.00      |0         |10          |0        |0.00         |                       
2022-06-01 |PM209        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-06-01 |PM211        |3,038.00   |0.00     |0.00     |0.00     |0.00     |3,038.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |PM301        |3,145.00   |0.00     |0.00     |0.00     |0.00     |3,145.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |PM303        |3,226.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |PM305        |3,226.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |PM207        |3,059.00   |0.00     |0.00     |0.00     |0.00     |3,059.00  |0.00      |0.00      |0         |10          |0        |0.00         |                       
2022-06-02 |PM209        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,200.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-06-02 |PM211        |3,038.00   |0.00     |0.00     |0.00     |0.00     |3,038.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |PM301        |3,145.00   |0.00     |0.00     |0.00     |0.00     |3,145.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |PM303        |3,226.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |PM305        |3,226.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |PM207        |3,059.00   |0.00     |0.00     |0.00     |0.00     |3,059.00  |0.00      |0.00      |0         |10          |0        |0.00         |                       
2022-06-06 |PM209        |3,200.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |-100.00   |-100.00   |0         |2           |0        |0.00         |                       
2022-06-06 |PM211        |3,038.00   |0.00     |0.00     |0.00     |0.00     |3,038.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |PM301        |3,145.00   |0.00     |0.00     |0.00     |0.00     |3,145.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |PM303        |3,226.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |PM305        |3,226.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |PM207        |3,059.00   |0.00     |0.00     |0.00     |0.00     |3,059.00  |0.00      |0.00      |0         |10          |0        |0.00         |                       
2022-06-07 |PM209        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-06-07 |PM211        |3,038.00   |0.00     |0.00     |0.00     |0.00     |3,038.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |PM301        |3,145.00   |0.00     |0.00     |0.00     |0.00     |3,145.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |PM303        |3,226.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |PM305        |3,226.00   |0.00     |0.00     |0.00     |0.00     |3,226.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-08 |PM207        |3,059.00   |0.00     |0.00     |0.00     |0.00     |3,059.00  |0.00      |0.00      |0         |10          |0        |0.00         |                       
