					CZCE History data(2021PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-04-22 |PM109        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-22 |PM111        |2,504.00   |0.00     |0.00     |0.00     |0.00     |2,504.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-22 |PM201        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,579.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-22 |PM203        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,579.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-23 |PM105        |2,420.00   |2,400.00 |2,400.00 |2,400.00 |2,400.00 |2,400.00  |-20.00    |-20.00    |2         |11          |-2       |24.00        |                       
2021-04-23 |PM107        |2,505.00   |0.00     |0.00     |0.00     |0.00     |2,505.00  |0.00      |0.00      |0         |15          |0        |0.00         |                       
2021-04-23 |PM109        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-23 |PM111        |2,504.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |-21.00    |-21.00    |0         |0           |0        |0.00         |                       
2021-04-23 |PM201        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,579.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-23 |PM203        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,579.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-26 |PM105        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |36.00     |36.00     |0         |11          |0        |0.00         |                       
2021-04-26 |PM107        |2,505.00   |2,543.00 |2,543.00 |2,543.00 |2,543.00 |2,543.00  |38.00     |38.00     |1         |16          |1        |12.72        |                       
2021-04-26 |PM109        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-26 |PM111        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-26 |PM201        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,579.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-26 |PM203        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,579.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-27 |PM105        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2021-04-27 |PM107        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |-10.00    |-10.00    |0         |16          |0        |0.00         |                       
2021-04-27 |PM109        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-27 |PM111        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-27 |PM201        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,579.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-27 |PM203        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,579.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-28 |PM105        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2021-04-28 |PM107        |2,533.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |0.00      |0.00      |0         |16          |0        |0.00         |                       
2021-04-28 |PM109        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-28 |PM111        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-28 |PM201        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,579.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-28 |PM203        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,579.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-29 |PM105        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2021-04-29 |PM107        |2,533.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |0.00      |0.00      |0         |16          |0        |0.00         |                       
2021-04-29 |PM109        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-29 |PM111        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-29 |PM201        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,579.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-29 |PM203        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,579.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-04-30 |PM105        |2,436.00   |2,435.00 |2,436.00 |2,435.00 |2,435.00 |2,435.00  |-1.00     |-1.00     |9         |2           |-9       |109.60       |                       
2021-04-30 |PM107        |2,533.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |0.00      |0.00      |0         |16          |0        |0.00         |                       
2021-04-30 |PM109        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |                       
2021-04-30 |PM111        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |                       
2021-04-30 |PM201        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |                       
2021-04-30 |PM203        |2,579.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |                       
2021-05-06 |PM105        |2,435.00   |0.00     |0.00     |0.00     |0.00     |2,435.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,430.00               
2021-05-06 |PM107        |2,533.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |0.00      |0.00      |0         |16          |0        |0.00         |                       
2021-05-06 |PM109        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-06 |PM111        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-06 |PM201        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-06 |PM203        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-07 |PM105        |2,435.00   |0.00     |0.00     |0.00     |0.00     |2,435.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,429.00               
2021-05-07 |PM107        |2,533.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |0.00      |0.00      |0         |16          |0        |0.00         |                       
2021-05-07 |PM109        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-07 |PM111        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-07 |PM201        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-07 |PM203        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-10 |PM105        |2,435.00   |0.00     |0.00     |0.00     |0.00     |2,435.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,430.00               
2021-05-10 |PM107        |2,533.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |0.00      |0.00      |0         |16          |0        |0.00         |                       
2021-05-10 |PM109        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-10 |PM111        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-10 |PM201        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-10 |PM203        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-11 |PM105        |2,435.00   |0.00     |0.00     |0.00     |0.00     |2,435.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,432.00               
2021-05-11 |PM107        |2,533.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |0.00      |0.00      |0         |16          |0        |0.00         |                       
