					CZCE History data(2017PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-03-31 |PM711        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,710.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2017-03-31 |PM801        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,710.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2017-03-31 |PM803        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,710.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2017-04-05 |PM705        |2,431.00   |0.00     |0.00     |0.00     |0.00     |2,431.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-05 |PM707        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-05 |PM709        |2,593.00   |0.00     |0.00     |0.00     |0.00     |2,593.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-04-05 |PM711        |2,710.00   |0.00     |0.00     |0.00     |0.00     |2,710.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-05 |PM801        |2,710.00   |0.00     |0.00     |0.00     |0.00     |2,710.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-05 |PM803        |2,710.00   |0.00     |0.00     |0.00     |0.00     |2,710.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-06 |PM705        |2,431.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2017-04-06 |PM707        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2017-04-06 |PM709        |2,593.00   |2,604.00 |2,604.00 |2,604.00 |2,604.00 |2,604.00  |11.00     |11.00     |2         |0           |-2       |26.04        |0.00                   |
2017-04-06 |PM711        |2,710.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2017-04-06 |PM801        |2,710.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2017-04-06 |PM803        |2,710.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-07 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-10 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-11 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-12 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-13 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-14 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-17 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-18 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-19 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-20 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-21 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-24 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-25 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-26 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-27 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |PM801        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-04-28 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-02 |PM705        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |-98.00    |-98.00    |0         |0           |0        |0.00         |2,431.00               |
2017-05-02 |PM707        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,458.00  |-103.00   |-103.00   |0         |0           |0        |0.00         |0.00                   |
2017-05-02 |PM709        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,499.00  |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2017-05-02 |PM711        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,605.00  |-116.00   |-116.00   |0         |0           |0        |0.00         |0.00                   |
2017-05-02 |PM801        |2,721.00   |2,697.00 |2,697.00 |2,515.00 |2,515.00 |2,605.00  |-206.00   |-116.00   |8         |0           |0        |104.18       |0.00                   |
2017-05-02 |PM803        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,605.00  |-116.00   |-116.00   |0         |0           |0        |0.00         |0.00                   |
2017-05-03 |PM705        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |15.00     |15.00     |0         |0           |0        |0.00         |2,423.00               |
2017-05-03 |PM707        |2,458.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |16.00     |16.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-03 |PM709        |2,499.00   |2,599.00 |2,599.00 |2,451.00 |2,451.00 |2,515.00  |-48.00    |16.00     |12        |6           |6        |150.90       |0.00                   |
2017-05-03 |PM711        |2,605.00   |0.00     |0.00     |0.00     |0.00     |2,605.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-03 |PM801        |2,605.00   |0.00     |0.00     |0.00     |0.00     |2,622.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-03 |PM803        |2,605.00   |0.00     |0.00     |0.00     |0.00     |2,605.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-04 |PM705        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |-92.00    |-92.00    |0         |0           |0        |0.00         |2,405.00               |
2017-05-04 |PM707        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |-96.00    |-96.00    |0         |0           |0        |0.00         |0.00                   |
2017-05-04 |PM709        |2,515.00   |2,417.00 |2,417.00 |2,417.00 |2,417.00 |2,417.00  |-98.00    |-98.00    |2         |6           |0        |24.17        |0.00                   |
2017-05-04 |PM711        |2,605.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-04 |PM801        |2,622.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |-102.00   |-102.00   |0         |0           |0        |0.00         |0.00                   |
2017-05-04 |PM803        |2,605.00   |0.00     |0.00     |0.00     |0.00     |2,605.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-05 |PM705        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,388.00               |
2017-05-05 |PM707        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-05 |PM709        |2,417.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-05 |PM711        |2,599.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-05 |PM801        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-05 |PM803        |2,605.00   |0.00     |0.00     |0.00     |0.00     |2,605.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-08 |PM705        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,370.00               |
2017-05-08 |PM707        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-08 |PM709        |2,417.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-08 |PM711        |2,599.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-08 |PM801        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-08 |PM803        |2,605.00   |0.00     |0.00     |0.00     |0.00     |2,605.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-09 |PM705        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,353.00               |
2017-05-09 |PM707        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-09 |PM709        |2,417.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-09 |PM711        |2,599.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-09 |PM801        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-09 |PM803        |2,605.00   |0.00     |0.00     |0.00     |0.00     |2,605.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-10 |PM705        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,335.00               |
2017-05-10 |PM707        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-10 |PM709        |2,417.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-10 |PM711        |2,599.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-10 |PM801        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-10 |PM803        |2,605.00   |0.00     |0.00     |0.00     |0.00     |2,605.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-11 |PM705        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,318.00               |
2017-05-11 |PM707        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-11 |PM709        |2,417.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-11 |PM711        |2,599.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-11 |PM801        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-11 |PM803        |2,605.00   |0.00     |0.00     |0.00     |0.00     |2,605.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-12 |PM705        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,300.00               |
2017-05-12 |PM707        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-12 |PM709        |2,417.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-12 |PM711        |2,599.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-12 |PM801        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-12 |PM803        |2,605.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |-7.00     |-7.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |PM705        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,283.00               |
2017-05-15 |PM707        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |PM709        |2,417.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-15 |PM711        |2,599.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |PM801        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-15 |PM803        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |PM707        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |PM709        |2,417.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-16 |PM711        |2,599.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |PM801        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |PM803        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-16 |PM805        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
