					CZCE History data(2020PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-04-14 |PM005        |2,067.00   |0.00     |0.00     |0.00     |0.00     |2,067.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-14 |PM007        |2,321.00   |0.00     |0.00     |0.00     |0.00     |2,321.00  |0.00      |0.00      |0         |54          |0        |0.00         |0.00                   |
2020-04-14 |PM009        |2,229.00   |0.00     |0.00     |0.00     |0.00     |2,229.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-14 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-14 |PM101        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-14 |PM103        |2,246.00   |0.00     |0.00     |0.00     |0.00     |2,246.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-15 |PM005        |2,067.00   |0.00     |0.00     |0.00     |0.00     |2,030.00  |-37.00    |-37.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-15 |PM007        |2,321.00   |2,279.00 |2,362.00 |2,248.00 |2,255.00 |2,279.00  |-66.00    |-42.00    |28        |52          |-2       |319.09       |0.00                   |
2020-04-15 |PM009        |2,229.00   |0.00     |0.00     |0.00     |0.00     |2,189.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-15 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-15 |PM101        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,225.00  |-41.00    |-41.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-15 |PM103        |2,246.00   |0.00     |0.00     |0.00     |0.00     |2,205.00  |-41.00    |-41.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-16 |PM005        |2,030.00   |0.00     |0.00     |0.00     |0.00     |2,018.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-16 |PM007        |2,279.00   |2,274.00 |2,274.00 |2,262.00 |2,263.00 |2,266.00  |-16.00    |-13.00    |3         |51          |-1       |34.00        |0.00                   |
2020-04-16 |PM009        |2,189.00   |0.00     |0.00     |0.00     |0.00     |2,177.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-16 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-16 |PM101        |2,225.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |-13.00    |-13.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-16 |PM103        |2,205.00   |0.00     |0.00     |0.00     |0.00     |2,192.00  |-13.00    |-13.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-17 |PM005        |2,018.00   |0.00     |0.00     |0.00     |0.00     |1,991.00  |-27.00    |-27.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-17 |PM007        |2,266.00   |2,278.00 |2,278.00 |2,201.00 |2,258.00 |2,236.00  |-8.00     |-30.00    |31        |42          |-9       |346.58       |0.00                   |
2020-04-17 |PM009        |2,177.00   |0.00     |0.00     |0.00     |0.00     |2,148.00  |-29.00    |-29.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-17 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-17 |PM101        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,183.00  |-29.00    |-29.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-17 |PM103        |2,192.00   |0.00     |0.00     |0.00     |0.00     |2,163.00  |-29.00    |-29.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-20 |PM005        |1,991.00   |0.00     |0.00     |0.00     |0.00     |1,979.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-20 |PM007        |2,236.00   |2,236.00 |2,236.00 |2,218.00 |2,218.00 |2,223.00  |-18.00    |-13.00    |4         |40          |-2       |44.46        |0.00                   |
2020-04-20 |PM009        |2,148.00   |0.00     |0.00     |0.00     |0.00     |2,136.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-20 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-20 |PM101        |2,183.00   |0.00     |0.00     |0.00     |0.00     |2,170.00  |-13.00    |-13.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-20 |PM103        |2,163.00   |0.00     |0.00     |0.00     |0.00     |2,150.00  |-13.00    |-13.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-21 |PM005        |1,979.00   |0.00     |0.00     |0.00     |0.00     |1,995.00  |16.00     |16.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-21 |PM007        |2,223.00   |2,224.00 |2,270.00 |2,222.00 |2,228.00 |2,241.00  |5.00      |18.00     |22        |36          |-4       |246.51       |0.00                   |
2020-04-21 |PM009        |2,136.00   |0.00     |0.00     |0.00     |0.00     |2,153.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-21 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-21 |PM101        |2,170.00   |0.00     |0.00     |0.00     |0.00     |2,188.00  |18.00     |18.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-21 |PM103        |2,150.00   |0.00     |0.00     |0.00     |0.00     |2,167.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-22 |PM005        |1,995.00   |0.00     |0.00     |0.00     |0.00     |1,993.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-22 |PM007        |2,241.00   |2,258.00 |2,258.00 |2,219.00 |2,219.00 |2,239.00  |-22.00    |-2.00     |2         |36          |0        |22.39        |0.00                   |
2020-04-22 |PM009        |2,153.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-22 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-22 |PM101        |2,188.00   |0.00     |0.00     |0.00     |0.00     |2,186.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-22 |PM103        |2,167.00   |0.00     |0.00     |0.00     |0.00     |2,165.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-23 |PM005        |1,993.00   |0.00     |0.00     |0.00     |0.00     |1,990.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-23 |PM007        |2,239.00   |2,236.00 |2,236.00 |2,236.00 |2,236.00 |2,236.00  |-3.00     |-3.00     |2         |36          |0        |22.36        |0.00                   |
2020-04-23 |PM009        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,148.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-23 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-23 |PM101        |2,186.00   |0.00     |0.00     |0.00     |0.00     |2,183.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-23 |PM103        |2,165.00   |0.00     |0.00     |0.00     |0.00     |2,162.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-24 |PM005        |1,990.00   |0.00     |0.00     |0.00     |0.00     |1,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-24 |PM007        |2,236.00   |2,236.00 |2,236.00 |2,236.00 |2,236.00 |2,236.00  |0.00      |0.00      |2         |36          |0        |22.36        |0.00                   |
2020-04-24 |PM009        |2,148.00   |0.00     |0.00     |0.00     |0.00     |2,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-24 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-24 |PM101        |2,183.00   |0.00     |0.00     |0.00     |0.00     |2,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-24 |PM103        |2,162.00   |0.00     |0.00     |0.00     |0.00     |2,162.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-27 |PM005        |1,990.00   |0.00     |0.00     |0.00     |0.00     |1,978.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-27 |PM007        |2,236.00   |2,217.00 |2,234.00 |2,216.00 |2,234.00 |2,222.00  |-2.00     |-14.00    |3         |35          |-1       |33.34        |0.00                   |
2020-04-27 |PM009        |2,148.00   |0.00     |0.00     |0.00     |0.00     |2,135.00  |-13.00    |-13.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-27 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-27 |PM101        |2,183.00   |0.00     |0.00     |0.00     |0.00     |2,169.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-27 |PM103        |2,162.00   |0.00     |0.00     |0.00     |0.00     |2,148.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2020-04-28 |PM005        |1,978.00   |0.00     |0.00     |0.00     |0.00     |1,978.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-28 |PM007        |2,222.00   |0.00     |0.00     |0.00     |0.00     |2,222.00  |0.00      |0.00      |0         |35          |0        |0.00         |0.00                   |
2020-04-28 |PM009        |2,135.00   |0.00     |0.00     |0.00     |0.00     |2,135.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-28 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-28 |PM101        |2,169.00   |0.00     |0.00     |0.00     |0.00     |2,169.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-28 |PM103        |2,148.00   |0.00     |0.00     |0.00     |0.00     |2,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-29 |PM005        |1,978.00   |0.00     |0.00     |0.00     |0.00     |1,978.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-29 |PM007        |2,222.00   |0.00     |0.00     |0.00     |0.00     |2,222.00  |0.00      |0.00      |0         |35          |0        |0.00         |0.00                   |
2020-04-29 |PM009        |2,135.00   |0.00     |0.00     |0.00     |0.00     |2,135.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-29 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-29 |PM101        |2,169.00   |0.00     |0.00     |0.00     |0.00     |2,169.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-29 |PM103        |2,148.00   |0.00     |0.00     |0.00     |0.00     |2,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-30 |PM005        |1,978.00   |0.00     |0.00     |0.00     |0.00     |1,979.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-30 |PM007        |2,222.00   |2,223.00 |2,223.00 |2,223.00 |2,223.00 |2,223.00  |1.00      |1.00      |1         |35          |0        |11.12        |0.00                   |
2020-04-30 |PM009        |2,135.00   |0.00     |0.00     |0.00     |0.00     |2,135.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-30 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-30 |PM101        |2,169.00   |0.00     |0.00     |0.00     |0.00     |2,170.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-30 |PM103        |2,148.00   |0.00     |0.00     |0.00     |0.00     |2,149.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-06 |PM005        |1,979.00   |0.00     |0.00     |0.00     |0.00     |1,981.00  |2.00      |2.00      |0         |0           |0        |0.00         |1,984.00               |
2020-05-06 |PM007        |2,223.00   |2,224.00 |2,226.00 |2,224.00 |2,226.00 |2,225.00  |3.00      |2.00      |3         |35          |0        |33.37        |0.00                   |
2020-05-06 |PM009        |2,135.00   |0.00     |0.00     |0.00     |0.00     |2,135.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-06 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-06 |PM101        |2,170.00   |0.00     |0.00     |0.00     |0.00     |2,172.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-06 |PM103        |2,149.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-07 |PM005        |1,981.00   |0.00     |0.00     |0.00     |0.00     |1,994.00  |13.00     |13.00     |0         |0           |0        |0.00         |1,986.00               |
2020-05-07 |PM007        |2,225.00   |2,240.00 |2,240.00 |2,240.00 |2,240.00 |2,240.00  |15.00     |15.00     |1         |35          |0        |11.20        |0.00                   |
2020-05-07 |PM009        |2,135.00   |2,131.00 |2,131.00 |2,131.00 |2,131.00 |2,131.00  |-4.00     |-4.00     |1         |1           |1        |10.66        |0.00                   |
2020-05-07 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-07 |PM101        |2,172.00   |0.00     |0.00     |0.00     |0.00     |2,168.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-07 |PM103        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,147.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-08 |PM005        |1,994.00   |0.00     |0.00     |0.00     |0.00     |1,981.00  |-13.00    |-13.00    |0         |0           |0        |0.00         |1,984.00               |
2020-05-08 |PM007        |2,240.00   |2,223.00 |2,226.00 |2,223.00 |2,226.00 |2,225.00  |-14.00    |-15.00    |3         |35          |0        |33.38        |0.00                   |
2020-05-08 |PM009        |2,131.00   |2,205.00 |2,205.00 |2,205.00 |2,205.00 |2,205.00  |74.00     |74.00     |1         |1           |0        |11.03        |0.00                   |
2020-05-08 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-08 |PM101        |2,168.00   |0.00     |0.00     |0.00     |0.00     |2,243.00  |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-08 |PM103        |2,147.00   |0.00     |0.00     |0.00     |0.00     |2,222.00  |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-11 |PM005        |1,981.00   |0.00     |0.00     |0.00     |0.00     |2,002.00  |21.00     |21.00     |0         |0           |0        |0.00         |1,985.00               |
2020-05-11 |PM007        |2,225.00   |2,226.00 |2,226.00 |2,226.00 |2,226.00 |2,226.00  |1.00      |1.00      |1         |34          |-1       |11.13        |0.00                   |
2020-05-11 |PM009        |2,205.00   |2,221.00 |2,235.00 |2,221.00 |2,235.00 |2,228.00  |30.00     |23.00     |3         |2           |1        |33.42        |0.00                   |
2020-05-11 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-11 |PM101        |2,243.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |23.00     |23.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-11 |PM103        |2,222.00   |0.00     |0.00     |0.00     |0.00     |2,245.00  |23.00     |23.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-12 |PM005        |2,002.00   |0.00     |0.00     |0.00     |0.00     |1,948.00  |-54.00    |-54.00    |0         |0           |0        |0.00         |1,981.00               |
2020-05-12 |PM007        |2,226.00   |2,171.00 |2,215.00 |2,114.00 |2,215.00 |2,166.00  |-11.00    |-60.00    |10        |29          |-5       |108.28       |0.00                   |
2020-05-12 |PM009        |2,228.00   |0.00     |0.00     |0.00     |0.00     |2,228.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-05-12 |PM011        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |0.00                   |
2020-05-12 |PM101        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,205.00  |-61.00    |-61.00    |0         |0           |0        |0.00         |0.00                   |
2020-05-12 |PM103        |2,245.00   |0.00     |0.00     |0.00     |0.00     |2,184.00  |-61.00    |-61.00    |0         |0           |0        |0.00         |0.00                   |
2020-05-13 |PM005        |1,948.00   |0.00     |0.00     |0.00     |0.00     |1,948.00  |0.00      |0.00      |0         |0           |0        |0.00         |1,977.00               |
2020-05-13 |PM007        |2,166.00   |0.00     |0.00     |0.00     |0.00     |2,166.00  |0.00      |0.00      |0         |29          |0        |0.00         |0.00                   |
2020-05-13 |PM009        |2,228.00   |0.00     |0.00     |0.00     |0.00     |2,228.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-05-13 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-13 |PM101        |2,205.00   |0.00     |0.00     |0.00     |0.00     |2,205.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-13 |PM103        |2,184.00   |0.00     |0.00     |0.00     |0.00     |2,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-14 |PM005        |1,948.00   |0.00     |0.00     |0.00     |0.00     |1,990.00  |42.00     |42.00     |0         |0           |0        |0.00         |1,978.00               |
2020-05-14 |PM007        |2,166.00   |2,220.00 |2,220.00 |2,211.00 |2,211.00 |2,213.00  |45.00     |47.00     |5         |30          |1        |55.33        |0.00                   |
2020-05-14 |PM009        |2,228.00   |0.00     |0.00     |0.00     |0.00     |2,228.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-05-14 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-14 |PM101        |2,205.00   |0.00     |0.00     |0.00     |0.00     |2,253.00  |48.00     |48.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-14 |PM103        |2,184.00   |0.00     |0.00     |0.00     |0.00     |2,231.00  |47.00     |47.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-15 |PM005        |1,990.00   |0.00     |0.00     |0.00     |0.00     |2,023.00  |33.00     |33.00     |0         |0           |0        |0.00         |1,982.00               |
2020-05-15 |PM007        |2,213.00   |2,313.00 |2,313.00 |2,213.00 |2,213.00 |2,250.00  |0.00      |37.00     |3         |29          |-1       |33.75        |0.00                   |
2020-05-15 |PM009        |2,228.00   |0.00     |0.00     |0.00     |0.00     |2,228.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-05-15 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-15 |PM101        |2,253.00   |0.00     |0.00     |0.00     |0.00     |2,291.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-15 |PM103        |2,231.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |37.00     |37.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-18 |PM005        |2,023.00   |0.00     |0.00     |0.00     |0.00     |2,023.00  |0.00      |0.00      |0         |0           |0        |0.00         |1,987.00               |
2020-05-18 |PM007        |2,250.00   |0.00     |0.00     |0.00     |0.00     |2,250.00  |0.00      |0.00      |0         |29          |0        |0.00         |0.00                   |
2020-05-18 |PM009        |2,228.00   |0.00     |0.00     |0.00     |0.00     |2,228.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-05-18 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-18 |PM101        |2,291.00   |0.00     |0.00     |0.00     |0.00     |2,291.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-18 |PM103        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-19 |PM005        |2,023.00   |0.00     |0.00     |0.00     |0.00     |2,023.00  |0.00      |0.00      |0         |0           |0        |0.00         |1,991.00               |
2020-05-19 |PM007        |2,250.00   |0.00     |0.00     |0.00     |0.00     |2,237.00  |-13.00    |-13.00    |0         |29          |0        |0.00         |0.00                   |
2020-05-19 |PM009        |2,228.00   |0.00     |0.00     |0.00     |0.00     |2,228.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-05-19 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-19 |PM101        |2,291.00   |0.00     |0.00     |0.00     |0.00     |2,291.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-19 |PM103        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-20 |PM007        |2,237.00   |0.00     |0.00     |0.00     |0.00     |2,229.00  |-8.00     |-8.00     |0         |29          |0        |0.00         |0.00                   |
2020-05-20 |PM009        |2,228.00   |0.00     |0.00     |0.00     |0.00     |2,228.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-05-20 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-20 |PM101        |2,291.00   |0.00     |0.00     |0.00     |0.00     |2,291.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-20 |PM103        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-20 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-21 |PM007        |2,229.00   |0.00     |0.00     |0.00     |0.00     |2,229.00  |0.00      |0.00      |0         |29          |0        |0.00         |0.00                   |
2020-05-21 |PM009        |2,228.00   |0.00     |0.00     |0.00     |0.00     |2,228.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-05-21 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-21 |PM101        |2,291.00   |0.00     |0.00     |0.00     |0.00     |2,291.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-21 |PM103        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-21 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-22 |PM007        |2,229.00   |0.00     |0.00     |0.00     |0.00     |2,229.00  |0.00      |0.00      |0         |29          |0        |0.00         |0.00                   |
2020-05-22 |PM009        |2,228.00   |2,253.00 |2,253.00 |2,253.00 |2,253.00 |2,253.00  |25.00     |25.00     |1         |2           |0        |11.27        |0.00                   |
2020-05-22 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-22 |PM101        |2,291.00   |0.00     |0.00     |0.00     |0.00     |2,317.00  |26.00     |26.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-22 |PM103        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-22 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-25 |PM007        |2,229.00   |2,227.00 |2,228.00 |2,227.00 |2,228.00 |2,228.00  |-1.00     |-1.00     |2         |29          |0        |22.28        |0.00                   |
2020-05-25 |PM009        |2,253.00   |2,160.00 |2,356.00 |2,160.00 |2,236.00 |2,252.00  |-17.00    |-1.00     |5         |1           |-1       |56.30        |0.00                   |
2020-05-25 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-25 |PM101        |2,317.00   |0.00     |0.00     |0.00     |0.00     |2,316.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-25 |PM103        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,292.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-25 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-26 |PM007        |2,228.00   |2,206.00 |2,206.00 |2,206.00 |2,206.00 |2,206.00  |-22.00    |-22.00    |1         |29          |0        |11.03        |0.00                   |
2020-05-26 |PM009        |2,252.00   |0.00     |0.00     |0.00     |0.00     |2,252.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-05-26 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-26 |PM101        |2,316.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2020-05-26 |PM103        |2,292.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2020-05-26 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-27 |PM007        |2,206.00   |0.00     |0.00     |0.00     |0.00     |2,206.00  |0.00      |0.00      |0         |29          |0        |0.00         |0.00                   |
2020-05-27 |PM009        |2,252.00   |0.00     |0.00     |0.00     |0.00     |2,252.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-05-27 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-27 |PM101        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-27 |PM103        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-27 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
