					ZCE Futures Historical Data(2024PM)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-04-03 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-08 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-08 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-08 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-08 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-08 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-08 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-09 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-09 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-09 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-09 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-09 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-09 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-10 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-10 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-10 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-10 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-10 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-10 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-11 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-11 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-11 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-11 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-11 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-11 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-12 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-12 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-12 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-12 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-12 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-12 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-15 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-15 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-15 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-15 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-15 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-15 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-16 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-16 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-16 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-16 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-16 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-16 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-17 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-17 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-17 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-17 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-17 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-17 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-18 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-18 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-18 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-18 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-18 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-18 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-19 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-19 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-19 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-19 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-19 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-19 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-22 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-22 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-22 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-22 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-22 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-22 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-23 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-23 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-23 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-23 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-23 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-23 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-24 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-24 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-24 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-24 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-24 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-24 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-25 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-25 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-25 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-25 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-25 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-25 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-26 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-26 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-26 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-26 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-26 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-26 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-29 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-29 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-29 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-29 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-29 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-29 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-30 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-30 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-30 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-30 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-30 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-30 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-06 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2024-05-06 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-06 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-06 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-06 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-06 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-07 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2024-05-07 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-07 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-07 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-07 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-07 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-08 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2024-05-08 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-08 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-08 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-08 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-08 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-09 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2024-05-09 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-09 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-09 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-09 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-09 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-10 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2024-05-10 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-10 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-10 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-10 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-10 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-13 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2024-05-13 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-13 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-13 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-13 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-13 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-14 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2024-05-14 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-14 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-14 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-14 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-14 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-15 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2024-05-15 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-15 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-15 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-15 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-15 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-16 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2024-05-16 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-16 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-16 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-16 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-16 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-17 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2024-05-17 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-17 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-17 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-17 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-17 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-20 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-20 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-20 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-20 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-20 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-20 |PM505        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-21 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-21 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-21 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-21 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-21 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-21 |PM505        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-22 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-22 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-22 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-22 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-22 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-22 |PM505        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-23 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-23 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-23 |PM411        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-23 |PM501        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-23 |PM503        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-23 |PM505        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
