					CZCE History data(2019PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-06-21 |PM911        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-24 |PM001        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |21.00     |21.00     |0         |0           |0        |0.00         |0.00                   |
2019-06-24 |PM003        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |21.00     |21.00     |0         |0           |0        |0.00         |0.00                   |
2019-06-24 |PM005        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |21.00     |21.00     |0         |0           |0        |0.00         |0.00                   |
2019-06-24 |PM907        |2,200.00   |2,220.00 |2,220.00 |2,220.00 |2,220.00 |2,220.00  |20.00     |20.00     |2         |6           |0        |22.20        |0.00                   |
2019-06-24 |PM909        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-06-24 |PM911        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,364.00  |21.00     |21.00     |0         |0           |0        |0.00         |0.00                   |
2019-06-25 |PM001        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-25 |PM003        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-25 |PM005        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-25 |PM907        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-06-25 |PM909        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-06-25 |PM911        |2,364.00   |0.00     |0.00     |0.00     |0.00     |2,364.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-26 |PM001        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-26 |PM003        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-26 |PM005        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-26 |PM907        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-06-26 |PM909        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-06-26 |PM911        |2,364.00   |0.00     |0.00     |0.00     |0.00     |2,364.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-27 |PM001        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-27 |PM003        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-27 |PM005        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-27 |PM907        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-06-27 |PM909        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,290.00  |-82.00    |-82.00    |0         |2           |0        |0.00         |0.00                   |
2019-06-27 |PM911        |2,364.00   |0.00     |0.00     |0.00     |0.00     |2,364.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-28 |PM001        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-28 |PM003        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-28 |PM005        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-06-28 |PM907        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-06-28 |PM909        |2,290.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |-70.00    |-70.00    |0         |2           |0        |0.00         |0.00                   |
2019-06-28 |PM911        |2,364.00   |0.00     |0.00     |0.00     |0.00     |2,364.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-01 |PM001        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |-92.00    |-92.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-01 |PM003        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |-92.00    |-92.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-01 |PM005        |2,286.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |-92.00    |-92.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-01 |PM907        |2,220.00   |2,131.00 |2,131.00 |2,131.00 |2,131.00 |2,131.00  |-89.00    |-89.00    |4         |2           |-4       |42.62        |2,203.00               |
2019-07-01 |PM909        |2,220.00   |2,131.00 |2,131.00 |2,131.00 |2,131.00 |2,131.00  |-89.00    |-89.00    |2         |0           |-2       |21.31        |0.00                   |
2019-07-01 |PM911        |2,364.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-02 |PM001        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-02 |PM003        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-02 |PM005        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-02 |PM907        |2,131.00   |0.00     |0.00     |0.00     |0.00     |2,131.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,196.00               |
2019-07-02 |PM909        |2,131.00   |0.00     |0.00     |0.00     |0.00     |2,131.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-02 |PM911        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-03 |PM001        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-03 |PM003        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-03 |PM005        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-03 |PM907        |2,131.00   |0.00     |0.00     |0.00     |0.00     |2,131.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,189.00               |
2019-07-03 |PM909        |2,131.00   |0.00     |0.00     |0.00     |0.00     |2,131.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-03 |PM911        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-04 |PM001        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-04 |PM003        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-04 |PM005        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-04 |PM907        |2,131.00   |0.00     |0.00     |0.00     |0.00     |2,190.00  |59.00     |59.00     |0         |2           |0        |0.00         |2,188.00               |
2019-07-04 |PM909        |2,131.00   |0.00     |0.00     |0.00     |0.00     |2,131.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-04 |PM911        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-05 |PM001        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-05 |PM003        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-05 |PM005        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-05 |PM907        |2,190.00   |0.00     |0.00     |0.00     |0.00     |2,210.00  |20.00     |20.00     |0         |2           |0        |0.00         |2,189.00               |
2019-07-05 |PM909        |2,131.00   |0.00     |0.00     |0.00     |0.00     |2,131.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-05 |PM911        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-08 |PM001        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-08 |PM003        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-08 |PM005        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-08 |PM907        |2,210.00   |0.00     |0.00     |0.00     |0.00     |2,210.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,188.00               |
2019-07-08 |PM909        |2,131.00   |0.00     |0.00     |0.00     |0.00     |2,131.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-08 |PM911        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-09 |PM001        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-09 |PM003        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-09 |PM005        |2,194.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-09 |PM907        |2,210.00   |2,220.00 |2,220.00 |2,220.00 |2,220.00 |2,220.00  |10.00     |10.00     |2         |0           |-2       |22.20        |2,188.00               |
2019-07-09 |PM909        |2,131.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-09 |PM911        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-10 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-10 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-10 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-10 |PM907        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,188.00               |
2019-07-10 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-10 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-11 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-11 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-11 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-11 |PM907        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,188.00               |
2019-07-11 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-11 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-12 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-12 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-12 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-12 |PM907        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,188.00               |
2019-07-12 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-12 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-15 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-15 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-15 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-15 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-15 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-15 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-16 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-16 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-16 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-16 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-16 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-16 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-17 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-17 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-17 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-17 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-17 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-17 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-18 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-18 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-18 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-18 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-18 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-18 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-19 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-19 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-19 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-19 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-19 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-19 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-22 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-22 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-22 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-22 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-22 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-22 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-23 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-23 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-23 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-23 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-23 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-23 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-24 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-24 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-24 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-24 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-24 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-24 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-25 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-25 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-25 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-25 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-25 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-25 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-26 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-26 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-26 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-26 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-26 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-26 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-29 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-29 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-29 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-29 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-29 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-29 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-30 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-30 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-30 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-30 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-30 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-30 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-31 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-31 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-31 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-31 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-31 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-31 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-01 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-01 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-01 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-01 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-01 |PM909        |2,141.00   |0.00     |0.00     |0.00     |0.00     |2,141.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-01 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-02 |PM001        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,134.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2019-08-02 |PM003        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,134.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
