					CZCE History data(2015PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-06-24 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-24 |PM509        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-24 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-06-24 |PM601        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-06-24 |PM603        |2,671.00   |0.00     |0.00     |0.00     |0.00     |2,671.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-24 |PM605        |2,650.00   |2,670.00 |2,699.00 |2,670.00 |2,699.00 |2,685.00  |49.00     |35.00     |4         |4           |-2       |53.69        |0.00                   |
2015-06-25 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-25 |PM509        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-25 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-06-25 |PM601        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-06-25 |PM603        |2,671.00   |0.00     |0.00     |0.00     |0.00     |2,671.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-25 |PM605        |2,685.00   |2,704.00 |2,704.00 |2,581.00 |2,581.00 |2,643.00  |-104.00   |-42.00    |4         |4           |0        |52.85        |0.00                   |
2015-06-26 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-26 |PM509        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-26 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-06-26 |PM601        |2,650.00   |2,624.00 |2,624.00 |2,624.00 |2,624.00 |2,624.00  |-26.00    |-26.00    |2         |0           |-2       |26.24        |0.00                   |
2015-06-26 |PM603        |2,671.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |0.00                   |
2015-06-26 |PM605        |2,643.00   |0.00     |0.00     |0.00     |0.00     |2,643.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-06-29 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-29 |PM509        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-29 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-06-29 |PM601        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-29 |PM603        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-29 |PM605        |2,643.00   |0.00     |0.00     |0.00     |0.00     |2,643.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-06-30 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-30 |PM509        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-30 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-06-30 |PM601        |2,624.00   |2,580.00 |2,580.00 |2,580.00 |2,580.00 |2,580.00  |-44.00    |-44.00    |2         |2           |2        |25.80        |0.00                   |
2015-06-30 |PM603        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,601.00  |-44.00    |-44.00    |0         |0           |0        |0.00         |0.00                   |
2015-06-30 |PM605        |2,643.00   |2,724.00 |2,725.00 |2,722.00 |2,722.00 |2,724.00  |79.00     |81.00     |14        |12          |8        |190.67       |0.00                   |
2015-07-01 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,132.00               |
2015-07-01 |PM509        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-01 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-01 |PM601        |2,580.00   |2,684.00 |2,684.00 |2,586.00 |2,586.00 |2,635.00  |6.00      |55.00     |4         |2           |0        |52.70        |0.00                   |
2015-07-01 |PM603        |2,601.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-01 |PM605        |2,724.00   |2,739.00 |2,739.00 |2,739.00 |2,739.00 |2,739.00  |15.00     |15.00     |2         |12          |0        |27.39        |0.00                   |
2015-07-02 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,127.00               |
2015-07-02 |PM509        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-02 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-02 |PM601        |2,635.00   |2,600.00 |2,690.00 |2,571.00 |2,664.00 |2,649.00  |29.00     |14.00     |18        |0           |-2       |238.40       |0.00                   |
2015-07-02 |PM603        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,670.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-02 |PM605        |2,739.00   |0.00     |0.00     |0.00     |0.00     |2,739.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2015-07-03 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,123.00               |
2015-07-03 |PM509        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-03 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-03 |PM601        |2,649.00   |2,582.00 |2,583.00 |2,573.00 |2,573.00 |2,580.00  |-76.00    |-69.00    |8         |6           |6        |103.20       |0.00                   |
2015-07-03 |PM603        |2,670.00   |0.00     |0.00     |0.00     |0.00     |2,600.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-03 |PM605        |2,739.00   |2,765.00 |2,765.00 |2,680.00 |2,681.00 |2,705.00  |-58.00    |-34.00    |12        |12          |0        |162.28       |0.00                   |
2015-07-06 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,123.00               |
2015-07-06 |PM509        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-06 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-06 |PM601        |2,580.00   |2,536.00 |2,536.00 |2,498.00 |2,498.00 |2,511.00  |-82.00    |-69.00    |6         |12          |6        |75.32        |0.00                   |
2015-07-06 |PM603        |2,600.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-06 |PM605        |2,705.00   |2,637.00 |2,638.00 |2,637.00 |2,638.00 |2,637.00  |-67.00    |-68.00    |6         |14          |2        |79.12        |0.00                   |
2015-07-07 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,123.00               |
2015-07-07 |PM509        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-07 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-07 |PM601        |2,511.00   |0.00     |0.00     |0.00     |0.00     |2,511.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2015-07-07 |PM603        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-07 |PM605        |2,637.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |-57.00    |-57.00    |0         |14          |0        |0.00         |0.00                   |
2015-07-08 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,123.00               |
2015-07-08 |PM509        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-08 |PM601        |2,511.00   |2,414.00 |2,525.00 |2,410.00 |2,525.00 |2,450.00  |14.00     |-61.00    |6         |14          |2        |73.49        |0.00                   |
2015-07-08 |PM603        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,469.00  |-61.00    |-61.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |PM605        |2,580.00   |2,493.00 |2,493.00 |2,476.00 |2,476.00 |2,479.00  |-104.00   |-101.00   |10        |10          |-4       |123.97       |0.00                   |
2015-07-09 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,123.00               |
2015-07-09 |PM509        |2,455.00   |2,554.00 |2,554.00 |2,361.00 |2,361.00 |2,458.00  |-94.00    |3.00      |4         |0           |0        |49.15        |0.00                   |
2015-07-09 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-09 |PM601        |2,450.00   |2,480.00 |2,500.00 |2,480.00 |2,500.00 |2,490.00  |50.00     |40.00     |4         |18          |4        |49.80        |0.00                   |
2015-07-09 |PM603        |2,469.00   |0.00     |0.00     |0.00     |0.00     |2,509.00  |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |PM605        |2,479.00   |2,391.00 |2,470.00 |2,391.00 |2,470.00 |2,436.00  |-9.00     |-43.00    |10        |10          |0        |121.82       |0.00                   |
2015-07-10 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,123.00               |
2015-07-10 |PM509        |2,458.00   |0.00     |0.00     |0.00     |0.00     |2,458.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-10 |PM601        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-07-10 |PM603        |2,509.00   |0.00     |0.00     |0.00     |0.00     |2,509.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |PM605        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-07-13 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,123.00               |
2015-07-13 |PM509        |2,458.00   |0.00     |0.00     |0.00     |0.00     |2,458.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-13 |PM601        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-07-13 |PM603        |2,509.00   |0.00     |0.00     |0.00     |0.00     |2,509.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |PM605        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-07-14 |PM507        |2,123.00   |0.00     |0.00     |0.00     |0.00     |2,123.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,123.00               |
2015-07-14 |PM509        |2,458.00   |0.00     |0.00     |0.00     |0.00     |2,458.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-14 |PM601        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-07-14 |PM603        |2,509.00   |0.00     |0.00     |0.00     |0.00     |2,509.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |PM605        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-07-15 |PM509        |2,458.00   |0.00     |0.00     |0.00     |0.00     |2,458.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |PM511        |2,519.00   |2,619.00 |2,619.00 |2,418.00 |2,418.00 |2,485.00  |-101.00   |-34.00    |6         |2           |0        |74.55        |0.00                   |
2015-07-15 |PM601        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-07-15 |PM603        |2,509.00   |0.00     |0.00     |0.00     |0.00     |2,475.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |PM605        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-07-15 |PM607        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |PM509        |2,458.00   |0.00     |0.00     |0.00     |0.00     |2,458.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |PM511        |2,485.00   |2,528.00 |2,528.00 |2,528.00 |2,528.00 |2,528.00  |43.00     |43.00     |2         |2           |0        |25.28        |0.00                   |
2015-07-16 |PM601        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-07-16 |PM603        |2,475.00   |0.00     |0.00     |0.00     |0.00     |2,518.00  |43.00     |43.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |PM605        |2,436.00   |2,529.00 |2,529.00 |2,404.00 |2,404.00 |2,467.00  |-32.00    |31.00     |4         |10          |0        |49.33        |0.00                   |
2015-07-16 |PM607        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |PM509        |2,458.00   |0.00     |0.00     |0.00     |0.00     |2,458.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |PM511        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-17 |PM601        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-07-17 |PM603        |2,518.00   |0.00     |0.00     |0.00     |0.00     |2,518.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |PM605        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-07-17 |PM607        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |PM509        |2,458.00   |0.00     |0.00     |0.00     |0.00     |2,458.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |PM511        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-20 |PM601        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-07-20 |PM603        |2,518.00   |0.00     |0.00     |0.00     |0.00     |2,518.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |PM605        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-07-20 |PM607        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |PM509        |2,458.00   |0.00     |0.00     |0.00     |0.00     |2,458.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |PM511        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-21 |PM601        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-07-21 |PM603        |2,518.00   |0.00     |0.00     |0.00     |0.00     |2,518.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |PM605        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-07-21 |PM607        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |PM509        |2,458.00   |2,359.00 |2,361.00 |2,359.00 |2,361.00 |2,360.00  |-97.00    |-98.00    |6         |4           |4        |70.79        |0.00                   |
2015-07-22 |PM511        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,427.00  |-101.00   |-101.00   |0         |2           |0        |0.00         |0.00                   |
2015-07-22 |PM601        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,391.00  |-99.00    |-99.00    |0         |18          |0        |0.00         |0.00                   |
2015-07-22 |PM603        |2,518.00   |0.00     |0.00     |0.00     |0.00     |2,418.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |PM605        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,369.00  |-98.00    |-98.00    |0         |10          |0        |0.00         |0.00                   |
2015-07-22 |PM607        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |PM509        |2,360.00   |2,361.00 |2,361.00 |2,361.00 |2,361.00 |2,361.00  |1.00      |1.00      |2         |4           |0        |23.61        |0.00                   |
2015-07-23 |PM511        |2,427.00   |2,520.00 |2,520.00 |2,520.00 |2,520.00 |2,520.00  |93.00     |93.00     |2         |2           |0        |25.20        |0.00                   |
2015-07-23 |PM601        |2,391.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |92.00     |92.00     |0         |18          |0        |0.00         |0.00                   |
2015-07-23 |PM603        |2,418.00   |0.00     |0.00     |0.00     |0.00     |2,511.00  |93.00     |93.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |PM605        |2,369.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |91.00     |91.00     |0         |10          |0        |0.00         |0.00                   |
2015-07-23 |PM607        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |PM509        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-07-24 |PM511        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-24 |PM601        |2,483.00   |2,582.00 |2,582.00 |2,408.00 |2,408.00 |2,495.00  |-75.00    |12.00     |4         |18          |0        |49.90        |0.00                   |
2015-07-24 |PM603        |2,511.00   |0.00     |0.00     |0.00     |0.00     |2,523.00  |12.00     |12.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |PM605        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |12.00     |12.00     |0         |10          |0        |0.00         |0.00                   |
2015-07-24 |PM607        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |PM509        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-07-27 |PM511        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-27 |PM601        |2,495.00   |0.00     |0.00     |0.00     |0.00     |2,495.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-07-27 |PM603        |2,523.00   |0.00     |0.00     |0.00     |0.00     |2,523.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |PM605        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-07-27 |PM607        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |PM509        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-07-28 |PM511        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-28 |PM601        |2,495.00   |0.00     |0.00     |0.00     |0.00     |2,495.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-07-28 |PM603        |2,523.00   |0.00     |0.00     |0.00     |0.00     |2,523.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |PM605        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-07-28 |PM607        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |PM509        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-07-29 |PM511        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-29 |PM601        |2,495.00   |0.00     |0.00     |0.00     |0.00     |2,495.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-07-29 |PM603        |2,523.00   |0.00     |0.00     |0.00     |0.00     |2,523.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |PM605        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-07-29 |PM607        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |PM509        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-07-30 |PM511        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-30 |PM601        |2,495.00   |0.00     |0.00     |0.00     |0.00     |2,495.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-07-30 |PM603        |2,523.00   |0.00     |0.00     |0.00     |0.00     |2,523.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |PM605        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-07-30 |PM607        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |PM509        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-07-31 |PM511        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-31 |PM601        |2,495.00   |0.00     |0.00     |0.00     |0.00     |2,495.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-07-31 |PM603        |2,523.00   |0.00     |0.00     |0.00     |0.00     |2,523.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |PM605        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-07-31 |PM607        |2,436.00   |0.00     |0.00     |0.00     |0.00     |2,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |PM509        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-03 |PM511        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-03 |PM601        |2,495.00   |0.00     |0.00     |0.00     |0.00     |2,495.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-08-03 |PM603        |2,523.00   |0.00     |0.00     |0.00     |0.00     |2,523.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |PM605        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-08-03 |PM607        |2,436.00   |2,631.00 |2,631.00 |2,260.00 |2,260.00 |2,446.00  |-176.00   |10.00     |4         |2           |2        |48.91        |0.00                   |
