					CZCE History data(2016PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-03-25 |PM701        |2,426.00   |0.00     |0.00     |0.00     |0.00     |2,426.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-03-25 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-28 |PM605        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-28 |PM607        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-28 |PM609        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-28 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-28 |PM701        |2,426.00   |0.00     |0.00     |0.00     |0.00     |2,426.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-03-28 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-29 |PM605        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-29 |PM607        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-29 |PM609        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-29 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-29 |PM701        |2,426.00   |0.00     |0.00     |0.00     |0.00     |2,426.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-03-29 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-30 |PM605        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-30 |PM607        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-30 |PM609        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-30 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-30 |PM701        |2,426.00   |0.00     |0.00     |0.00     |0.00     |2,426.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-03-30 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-31 |PM605        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-31 |PM607        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-31 |PM609        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-31 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-31 |PM701        |2,426.00   |0.00     |0.00     |0.00     |0.00     |2,426.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-03-31 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-01 |PM605        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-01 |PM607        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-01 |PM609        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-01 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-01 |PM701        |2,426.00   |0.00     |0.00     |0.00     |0.00     |2,426.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-01 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |PM605        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-05 |PM607        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |PM609        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-05 |PM701        |2,426.00   |0.00     |0.00     |0.00     |0.00     |2,426.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-05 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |PM605        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-06 |PM607        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |PM609        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-06 |PM701        |2,426.00   |0.00     |0.00     |0.00     |0.00     |2,426.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-06 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |PM605        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-07 |PM607        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |PM609        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-07 |PM701        |2,426.00   |0.00     |0.00     |0.00     |0.00     |2,426.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-07 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |PM605        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-08 |PM607        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |PM609        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-08 |PM701        |2,426.00   |0.00     |0.00     |0.00     |0.00     |2,426.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-08 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |PM605        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-11 |PM607        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |PM609        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-11 |PM701        |2,426.00   |0.00     |0.00     |0.00     |0.00     |2,426.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-11 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |PM605        |2,543.00   |2,605.00 |2,605.00 |2,605.00 |2,605.00 |2,605.00  |62.00     |62.00     |2         |8           |0        |26.05        |0.00                   |
2016-04-12 |PM607        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,715.00  |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |PM609        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,492.00  |59.00     |59.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-12 |PM701        |2,426.00   |0.00     |0.00     |0.00     |0.00     |2,485.00  |59.00     |59.00     |0         |4           |0        |0.00         |0.00                   |
2016-04-12 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |PM605        |2,605.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |-105.00   |-105.00   |0         |8           |0        |0.00         |0.00                   |
2016-04-13 |PM607        |2,715.00   |0.00     |0.00     |0.00     |0.00     |2,715.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |PM609        |2,492.00   |0.00     |0.00     |0.00     |0.00     |2,492.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-13 |PM701        |2,485.00   |0.00     |0.00     |0.00     |0.00     |2,485.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-13 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |PM605        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-14 |PM607        |2,715.00   |0.00     |0.00     |0.00     |0.00     |2,715.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |PM609        |2,492.00   |0.00     |0.00     |0.00     |0.00     |2,492.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-14 |PM701        |2,485.00   |0.00     |0.00     |0.00     |0.00     |2,485.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-14 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |PM605        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-15 |PM607        |2,715.00   |0.00     |0.00     |0.00     |0.00     |2,715.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |PM609        |2,492.00   |0.00     |0.00     |0.00     |0.00     |2,492.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-15 |PM701        |2,485.00   |0.00     |0.00     |0.00     |0.00     |2,485.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-15 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |PM605        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |-100.00   |-100.00   |0         |8           |0        |0.00         |0.00                   |
2016-04-18 |PM607        |2,715.00   |0.00     |0.00     |0.00     |0.00     |2,715.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |PM609        |2,492.00   |0.00     |0.00     |0.00     |0.00     |2,492.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-18 |PM701        |2,485.00   |0.00     |0.00     |0.00     |0.00     |2,485.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-18 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |PM605        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |-30.00    |-30.00    |0         |8           |0        |0.00         |0.00                   |
2016-04-19 |PM607        |2,715.00   |0.00     |0.00     |0.00     |0.00     |2,715.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |PM609        |2,492.00   |0.00     |0.00     |0.00     |0.00     |2,492.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-19 |PM701        |2,485.00   |0.00     |0.00     |0.00     |0.00     |2,485.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-19 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |PM605        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-20 |PM607        |2,715.00   |0.00     |0.00     |0.00     |0.00     |2,715.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |PM609        |2,492.00   |0.00     |0.00     |0.00     |0.00     |2,492.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-20 |PM701        |2,485.00   |2,454.00 |2,454.00 |2,454.00 |2,454.00 |2,454.00  |-31.00    |-31.00    |2         |4           |0        |24.54        |0.00                   |
2016-04-20 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |PM605        |2,370.00   |2,275.00 |2,275.00 |2,275.00 |2,275.00 |2,275.00  |-95.00    |-95.00    |2         |8           |0        |22.75        |0.00                   |
2016-04-21 |PM607        |2,715.00   |0.00     |0.00     |0.00     |0.00     |2,606.00  |-109.00   |-109.00   |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |PM609        |2,492.00   |0.00     |0.00     |0.00     |0.00     |2,392.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-21 |PM701        |2,454.00   |0.00     |0.00     |0.00     |0.00     |2,356.00  |-98.00    |-98.00    |0         |4           |0        |0.00         |0.00                   |
2016-04-21 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |PM605        |2,275.00   |0.00     |0.00     |0.00     |0.00     |2,275.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-22 |PM607        |2,606.00   |0.00     |0.00     |0.00     |0.00     |2,606.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |PM609        |2,392.00   |0.00     |0.00     |0.00     |0.00     |2,392.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-22 |PM701        |2,356.00   |0.00     |0.00     |0.00     |0.00     |2,356.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-22 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |PM605        |2,275.00   |0.00     |0.00     |0.00     |0.00     |2,184.00  |-91.00    |-91.00    |0         |8           |0        |0.00         |0.00                   |
2016-04-25 |PM607        |2,606.00   |2,606.00 |2,710.00 |2,606.00 |2,706.00 |2,688.00  |100.00    |82.00     |10        |10          |10       |134.40       |0.00                   |
2016-04-25 |PM609        |2,392.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |PM611        |2,438.00   |2,634.00 |2,634.00 |2,633.00 |2,633.00 |2,633.00  |195.00    |195.00    |6         |6           |6        |79.00        |0.00                   |
2016-04-25 |PM701        |2,356.00   |0.00     |0.00     |0.00     |0.00     |2,451.00  |95.00     |95.00     |0         |4           |0        |0.00         |0.00                   |
2016-04-25 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |PM605        |2,184.00   |2,156.00 |2,156.00 |2,031.00 |2,133.00 |2,069.00  |-51.00    |-115.00   |12        |2           |-6       |124.13       |0.00                   |
2016-04-26 |PM607        |2,688.00   |2,700.00 |2,700.00 |2,699.00 |2,699.00 |2,700.00  |11.00     |12.00     |4         |8           |-2       |53.99        |0.00                   |
2016-04-26 |PM609        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |PM611        |2,633.00   |2,600.00 |2,600.00 |2,527.00 |2,527.00 |2,539.00  |-106.00   |-94.00    |12        |8           |2        |152.35       |0.00                   |
2016-04-26 |PM701        |2,451.00   |0.00     |0.00     |0.00     |0.00     |2,363.00  |-88.00    |-88.00    |0         |4           |0        |0.00         |0.00                   |
2016-04-26 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |PM605        |2,069.00   |2,151.00 |2,151.00 |2,151.00 |2,151.00 |2,151.00  |82.00     |82.00     |2         |0           |-2       |21.51        |0.00                   |
2016-04-27 |PM607        |2,700.00   |2,512.00 |2,512.00 |2,512.00 |2,512.00 |2,512.00  |-188.00   |-188.00   |2         |8           |0        |25.12        |0.00                   |
2016-04-27 |PM609        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |PM611        |2,539.00   |2,516.00 |2,516.00 |2,516.00 |2,516.00 |2,516.00  |-23.00    |-23.00    |2         |10          |2        |25.16        |0.00                   |
2016-04-27 |PM701        |2,363.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |-21.00    |-21.00    |0         |4           |0        |0.00         |0.00                   |
2016-04-27 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |PM605        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-28 |PM609        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |PM611        |2,516.00   |2,416.00 |2,416.00 |2,416.00 |2,416.00 |2,416.00  |-100.00   |-100.00   |2         |10          |0        |24.16        |0.00                   |
2016-04-28 |PM701        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,249.00  |-93.00    |-93.00    |0         |4           |0        |0.00         |0.00                   |
2016-04-28 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |PM605        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-04-29 |PM609        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |PM611        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2016-04-29 |PM701        |2,249.00   |0.00     |0.00     |0.00     |0.00     |2,249.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-04-29 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |PM605        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,215.00               |
2016-05-03 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-03 |PM609        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |PM611        |2,416.00   |2,296.00 |2,536.00 |2,296.00 |2,536.00 |2,506.00  |120.00    |90.00     |16        |18          |8        |200.48       |0.00                   |
2016-05-03 |PM701        |2,249.00   |0.00     |0.00     |0.00     |0.00     |2,333.00  |84.00     |84.00     |0         |4           |0        |0.00         |0.00                   |
2016-05-03 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |PM605        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,193.00               |
2016-05-04 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-04 |PM609        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |PM611        |2,506.00   |2,442.00 |2,442.00 |2,442.00 |2,442.00 |2,442.00  |-64.00    |-64.00    |2         |18          |0        |24.42        |0.00                   |
2016-05-04 |PM701        |2,333.00   |0.00     |0.00     |0.00     |0.00     |2,273.00  |-60.00    |-60.00    |0         |4           |0        |0.00         |0.00                   |
2016-05-04 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |PM605        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,171.00               |
2016-05-05 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-05 |PM609        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |PM611        |2,442.00   |2,476.00 |2,506.00 |2,476.00 |2,506.00 |2,486.00  |64.00     |44.00     |6         |20          |2        |74.58        |0.00                   |
2016-05-05 |PM701        |2,273.00   |0.00     |0.00     |0.00     |0.00     |2,314.00  |41.00     |41.00     |0         |4           |0        |0.00         |0.00                   |
2016-05-05 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |PM605        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,159.00               |
2016-05-06 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-06 |PM609        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |PM611        |2,486.00   |0.00     |0.00     |0.00     |0.00     |2,486.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2016-05-06 |PM701        |2,314.00   |0.00     |0.00     |0.00     |0.00     |2,314.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-06 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |PM605        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,146.00               |
2016-05-09 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-09 |PM609        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |PM611        |2,486.00   |2,460.00 |2,510.00 |2,386.00 |2,400.00 |2,428.00  |-86.00    |-58.00    |14        |16          |-4       |169.94       |0.00                   |
2016-05-09 |PM701        |2,314.00   |0.00     |0.00     |0.00     |0.00     |2,260.00  |-54.00    |-54.00    |0         |4           |0        |0.00         |0.00                   |
