					ZCE Futures Historical Data(2024CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-03-08 |CF405        |16,095.00  |16,065.00|16,240.00|16,050.00|16,200.00|16,150.00 |105.00    |55.00     |255,904   |514,748     |3,073    |2,066,469.04 |                       
2024-03-08 |CF407        |16,125.00  |16,100.00|16,260.00|16,075.00|16,225.00|16,170.00 |100.00    |45.00     |11,672    |27,489      |307      |94,364.35    |                       
2024-03-08 |CF409        |16,250.00  |16,210.00|16,385.00|16,195.00|16,350.00|16,295.00 |100.00    |45.00     |68,563    |123,801     |-1,294   |558,618.07   |                       
2024-03-08 |CF411        |16,245.00  |16,190.00|16,365.00|16,190.00|16,345.00|16,275.00 |100.00    |30.00     |154       |6,233       |-5       |1,253.24     |                       
2024-03-08 |CF501        |16,095.00  |16,070.00|16,215.00|16,050.00|16,185.00|16,145.00 |90.00     |50.00     |2,328     |25,263      |773      |18,794.55    |                       
2024-03-11 |CF403        |16,080.00  |15,990.00|16,090.00|15,850.00|15,895.00|15,975.00 |-185.00   |-105.00   |1,045     |12,787      |-458     |8,346.18     |16,055.00              
2024-03-11 |CF405        |16,150.00  |16,180.00|16,190.00|15,925.00|15,980.00|16,035.00 |-170.00   |-115.00   |302,459   |518,847     |4,099    |2,424,861.16 |                       
2024-03-11 |CF407        |16,170.00  |16,210.00|16,210.00|15,965.00|16,020.00|16,080.00 |-150.00   |-90.00    |14,380    |28,409      |920      |115,618.53   |                       
2024-03-11 |CF409        |16,295.00  |16,325.00|16,335.00|16,085.00|16,145.00|16,195.00 |-150.00   |-100.00   |86,425    |133,295     |9,494    |699,732.54   |                       
2024-03-11 |CF411        |16,275.00  |16,320.00|16,320.00|16,090.00|16,150.00|16,180.00 |-125.00   |-95.00    |591       |6,277       |44       |4,781.85     |                       
2024-03-11 |CF501        |16,145.00  |16,155.00|16,160.00|15,980.00|16,015.00|16,040.00 |-130.00   |-105.00   |4,125     |25,104      |-159     |33,079.92    |                       
2024-03-12 |CF403        |15,975.00  |15,875.00|15,945.00|15,800.00|15,850.00|15,860.00 |-125.00   |-115.00   |980       |12,591      |-196     |7,776.19     |16,020.00              
2024-03-12 |CF405        |16,035.00  |15,985.00|16,055.00|15,865.00|15,930.00|15,965.00 |-105.00   |-70.00    |263,356   |518,212     |-635     |2,102,027.55 |                       
2024-03-12 |CF407        |16,080.00  |16,000.00|16,090.00|15,905.00|15,980.00|16,005.00 |-100.00   |-75.00    |9,570     |28,939      |530      |76,575.93    |                       
2024-03-12 |CF409        |16,195.00  |16,125.00|16,215.00|16,025.00|16,085.00|16,120.00 |-110.00   |-75.00    |73,480    |134,725     |1,430    |592,285.44   |                       
2024-03-12 |CF411        |16,180.00  |16,170.00|16,210.00|16,030.00|16,090.00|16,130.00 |-90.00    |-50.00    |397       |6,339       |62       |3,201.44     |                       
2024-03-12 |CF501        |16,040.00  |16,015.00|16,080.00|15,920.00|15,955.00|15,985.00 |-85.00    |-55.00    |3,640     |25,588      |484      |29,090.82    |                       
2024-03-13 |CF403        |15,860.00  |15,845.00|15,890.00|15,800.00|15,840.00|15,860.00 |-20.00    |0.00      |881       |12,395      |-196     |6,986.45     |15,975.00              
2024-03-13 |CF405        |15,965.00  |15,920.00|16,000.00|15,880.00|15,925.00|15,945.00 |-40.00    |-20.00    |171,576   |513,395     |-4,817   |1,368,025.43 |                       
2024-03-13 |CF407        |16,005.00  |15,960.00|16,030.00|15,910.00|15,970.00|15,980.00 |-35.00    |-25.00    |6,166     |28,891      |-48      |49,260.90    |                       
2024-03-13 |CF409        |16,120.00  |16,075.00|16,145.00|16,030.00|16,075.00|16,100.00 |-45.00    |-20.00    |48,049    |134,820     |95       |386,775.05   |                       
2024-03-13 |CF411        |16,130.00  |16,070.00|16,140.00|16,035.00|16,075.00|16,105.00 |-55.00    |-25.00    |223       |6,423       |84       |1,795.72     |                       
2024-03-13 |CF501        |15,985.00  |15,930.00|16,010.00|15,900.00|15,925.00|15,970.00 |-60.00    |-15.00    |2,331     |25,827      |239      |18,610.62    |                       
2024-03-14 |CF403        |15,860.00  |15,825.00|15,950.00|15,820.00|15,860.00|15,880.00 |0.00      |20.00     |1,659     |0           |-12,395  |13,189.05    |15,950.00              
2024-03-14 |CF405        |15,945.00  |15,910.00|16,085.00|15,900.00|15,930.00|15,985.00 |-15.00    |40.00     |248,392   |507,511     |-5,884   |1,985,021.87 |                       
2024-03-14 |CF407        |15,980.00  |15,960.00|16,115.00|15,940.00|15,965.00|16,020.00 |-15.00    |40.00     |10,744    |29,262      |371      |86,072.69    |                       
2024-03-14 |CF409        |16,100.00  |16,085.00|16,230.00|16,055.00|16,090.00|16,145.00 |-10.00    |45.00     |84,184    |134,231     |-589     |679,518.28   |                       
2024-03-14 |CF411        |16,105.00  |16,070.00|16,220.00|16,055.00|16,085.00|16,125.00 |-20.00    |20.00     |305       |6,522       |99       |2,459.44     |                       
2024-03-14 |CF501        |15,970.00  |15,920.00|16,090.00|15,915.00|15,945.00|16,000.00 |-25.00    |30.00     |4,156     |26,651      |824      |33,249.26    |                       
2024-03-15 |CF405        |15,985.00  |15,975.00|16,030.00|15,905.00|15,995.00|15,975.00 |10.00     |-10.00    |213,399   |494,122     |-13,389  |1,704,661.67 |                       
2024-03-15 |CF407        |16,020.00  |15,995.00|16,065.00|15,945.00|16,025.00|16,020.00 |5.00      |0.00      |8,785     |28,678      |-584     |70,365.58    |                       
2024-03-15 |CF409        |16,145.00  |16,125.00|16,185.00|16,070.00|16,145.00|16,135.00 |0.00      |-10.00    |57,678    |132,850     |-1,381   |465,352.08   |                       
2024-03-15 |CF411        |16,125.00  |16,130.00|16,170.00|16,070.00|16,135.00|16,120.00 |10.00     |-5.00     |174       |6,561       |39       |1,402.60     |                       
2024-03-15 |CF501        |16,000.00  |15,995.00|16,010.00|15,910.00|15,975.00|15,965.00 |-25.00    |-35.00    |4,083     |28,006      |1,355    |32,589.04    |                       
2024-03-15 |CF503        |16,000.00  |15,955.00|15,955.00|15,955.00|15,955.00|15,955.00 |-45.00    |-45.00    |1         |1           |1        |7.98         |                       
2024-03-18 |CF405        |15,975.00  |16,005.00|16,210.00|15,995.00|16,090.00|16,105.00 |115.00    |130.00    |366,604   |502,342     |8,220    |2,952,121.30 |                       
2024-03-18 |CF407        |16,020.00  |16,070.00|16,235.00|16,040.00|16,120.00|16,140.00 |100.00    |120.00    |14,574    |28,723      |45       |117,488.77   |                       
2024-03-18 |CF409        |16,135.00  |16,165.00|16,355.00|16,150.00|16,250.00|16,255.00 |115.00    |120.00    |104,322   |135,459     |2,609    |847,934.37   |                       
2024-03-18 |CF411        |16,120.00  |16,180.00|16,320.00|16,135.00|16,225.00|16,225.00 |105.00    |105.00    |425       |6,633       |72       |3,447.77     |                       
2024-03-18 |CF501        |15,965.00  |16,000.00|16,175.00|15,985.00|16,085.00|16,080.00 |120.00    |115.00    |5,364     |28,148      |142      |43,121.95    |                       
2024-03-18 |CF503        |15,955.00  |16,005.00|16,135.00|16,005.00|16,135.00|16,110.00 |180.00    |155.00    |8         |7           |6        |64.45        |                       
2024-03-19 |CF405        |16,105.00  |16,090.00|16,095.00|15,950.00|15,980.00|16,015.00 |-125.00   |-90.00    |256,415   |493,121     |-9,221   |2,053,194.34 |                       
2024-03-19 |CF407        |16,140.00  |16,120.00|16,130.00|15,990.00|16,030.00|16,040.00 |-110.00   |-100.00   |14,123    |29,082      |359      |113,277.15   |                       
2024-03-19 |CF409        |16,255.00  |16,250.00|16,255.00|16,110.00|16,150.00|16,175.00 |-105.00   |-80.00    |72,443    |142,723     |7,264    |585,922.88   |                       
2024-03-19 |CF411        |16,225.00  |16,220.00|16,225.00|16,115.00|16,150.00|16,170.00 |-75.00    |-55.00    |395       |6,634       |1        |3,193.31     |                       
2024-03-19 |CF501        |16,080.00  |16,085.00|16,105.00|15,990.00|16,005.00|16,035.00 |-75.00    |-45.00    |4,690     |28,325      |177      |37,604.17    |                       
2024-03-19 |CF503        |16,110.00  |16,020.00|16,020.00|16,020.00|16,020.00|16,020.00 |-90.00    |-90.00    |1         |7           |0        |8.01         |                       
2024-03-20 |CF405        |16,015.00  |15,930.00|16,005.00|15,860.00|15,890.00|15,930.00 |-125.00   |-85.00    |240,492   |496,111     |2,990    |1,915,666.46 |                       
2024-03-20 |CF407        |16,040.00  |15,980.00|16,070.00|15,920.00|15,955.00|16,010.00 |-85.00    |-30.00    |13,789    |29,760      |678      |110,463.83   |                       
2024-03-20 |CF409        |16,175.00  |16,095.00|16,180.00|16,040.00|16,075.00|16,110.00 |-100.00   |-65.00    |71,357    |150,401     |7,678    |574,720.23   |                       
2024-03-20 |CF411        |16,170.00  |16,140.00|16,175.00|16,060.00|16,095.00|16,115.00 |-75.00    |-55.00    |179       |6,678       |44       |1,442.30     |                       
2024-03-20 |CF501        |16,035.00  |15,970.00|16,055.00|15,935.00|15,960.00|15,990.00 |-75.00    |-45.00    |3,382     |28,883      |558      |27,041.66    |                       
2024-03-20 |CF503        |16,020.00  |16,005.00|16,025.00|15,955.00|15,955.00|15,985.00 |-65.00    |-35.00    |13        |14          |7        |103.90       |                       
2024-03-21 |CF405        |15,930.00  |15,880.00|16,120.00|15,860.00|16,065.00|16,010.00 |135.00    |80.00     |337,629   |472,778     |-23,333  |2,702,990.70 |                       
2024-03-21 |CF407        |16,010.00  |15,960.00|16,170.00|15,925.00|16,115.00|16,060.00 |105.00    |50.00     |14,578    |27,501      |-2,259   |117,061.94   |                       
2024-03-21 |CF409        |16,110.00  |16,065.00|16,290.00|16,050.00|16,230.00|16,195.00 |120.00    |85.00     |113,381   |154,491     |4,090    |918,167.69   |                       
2024-03-21 |CF411        |16,115.00  |16,095.00|16,290.00|16,070.00|16,230.00|16,205.00 |115.00    |90.00     |307       |6,632       |-46      |2,487.69     |                       
2024-03-21 |CF501        |15,990.00  |15,935.00|16,150.00|15,935.00|16,120.00|16,085.00 |130.00    |95.00     |4,804     |28,845      |-38      |38,640.27    |                       
2024-03-21 |CF503        |15,985.00  |15,985.00|16,135.00|15,965.00|16,110.00|16,060.00 |125.00    |75.00     |16        |16          |2        |128.47       |                       
2024-03-22 |CF405        |16,010.00  |16,050.00|16,060.00|15,865.00|15,895.00|15,935.00 |-115.00   |-75.00    |326,757   |477,134     |4,356    |2,603,129.06 |                       
2024-03-22 |CF407        |16,060.00  |16,115.00|16,115.00|15,935.00|15,960.00|16,000.00 |-100.00   |-60.00    |13,896    |29,595      |2,094    |111,157.47   |                       
2024-03-22 |CF409        |16,195.00  |16,235.00|16,235.00|16,065.00|16,095.00|16,125.00 |-100.00   |-70.00    |123,478   |170,484     |15,993   |995,525.93   |                       
2024-03-22 |CF411        |16,205.00  |16,220.00|16,220.00|16,085.00|16,120.00|16,140.00 |-85.00    |-65.00    |293       |6,696       |64       |2,364.22     |                       
2024-03-22 |CF501        |16,085.00  |16,105.00|16,105.00|15,955.00|15,990.00|16,005.00 |-95.00    |-80.00    |6,670     |29,535      |690      |53,375.89    |                       
2024-03-22 |CF503        |16,060.00  |16,015.00|16,025.00|15,960.00|16,020.00|16,000.00 |-40.00    |-60.00    |9         |21          |5        |72.01        |                       
2024-03-25 |CF405        |15,935.00  |15,915.00|15,980.00|15,815.00|15,855.00|15,895.00 |-80.00    |-40.00    |296,955   |466,866     |-10,268  |2,359,871.21 |                       
2024-03-25 |CF407        |16,000.00  |15,985.00|16,040.00|15,880.00|15,920.00|15,955.00 |-80.00    |-45.00    |14,895    |30,015      |420      |118,834.77   |                       
2024-03-25 |CF409        |16,125.00  |16,130.00|16,170.00|16,010.00|16,055.00|16,090.00 |-70.00    |-35.00    |110,805   |179,545     |9,061    |891,469.86   |                       
2024-03-25 |CF411        |16,140.00  |16,150.00|16,175.00|16,040.00|16,075.00|16,105.00 |-65.00    |-35.00    |249       |6,707       |11       |2,005.35     |                       
2024-03-25 |CF501        |16,005.00  |16,020.00|16,065.00|15,925.00|15,950.00|15,985.00 |-55.00    |-20.00    |2,781     |29,866      |331      |22,225.81    |                       
2024-03-25 |CF503        |16,000.00  |16,055.00|16,065.00|15,955.00|15,955.00|16,015.00 |-45.00    |15.00     |11        |28          |7        |88.07        |                       
2024-03-26 |CF405        |15,895.00  |15,845.00|16,055.00|15,840.00|15,945.00|15,945.00 |50.00     |50.00     |268,315   |455,492     |-11,374  |2,139,188.49 |                       
2024-03-26 |CF407        |15,955.00  |15,900.00|16,105.00|15,900.00|16,005.00|16,005.00 |50.00     |50.00     |16,334    |28,698      |-1,317   |130,731.90   |                       
2024-03-26 |CF409        |16,090.00  |16,050.00|16,240.00|16,040.00|16,130.00|16,130.00 |40.00     |40.00     |104,409   |176,628     |-2,917   |842,162.39   |                       
2024-03-26 |CF411        |16,105.00  |16,075.00|16,235.00|16,075.00|16,135.00|16,140.00 |30.00     |35.00     |329       |6,788       |81       |2,654.83     |                       
2024-03-26 |CF501        |15,985.00  |15,945.00|16,100.00|15,935.00|15,995.00|16,005.00 |10.00     |20.00     |4,663     |29,783      |-83      |37,316.53    |                       
2024-03-26 |CF503        |16,015.00  |15,980.00|16,080.00|15,980.00|16,025.00|16,000.00 |10.00     |-15.00    |9         |32          |4        |72.00        |                       
2024-03-27 |CF405        |15,945.00  |15,960.00|16,000.00|15,860.00|15,895.00|15,935.00 |-50.00    |-10.00    |201,334   |447,792     |-7,700   |1,604,322.74 |                       
2024-03-27 |CF407        |16,005.00  |16,020.00|16,055.00|15,925.00|15,945.00|15,990.00 |-60.00    |-15.00    |9,444     |29,266      |568      |75,511.42    |                       
2024-03-27 |CF409        |16,130.00  |16,135.00|16,190.00|16,055.00|16,085.00|16,125.00 |-45.00    |-5.00     |91,849    |186,424     |9,796    |740,466.48   |                       
2024-03-27 |CF411        |16,140.00  |16,170.00|16,190.00|16,065.00|16,085.00|16,130.00 |-55.00    |-10.00    |236       |6,814       |26       |1,903.37     |                       
2024-03-27 |CF501        |16,005.00  |16,010.00|16,050.00|15,920.00|15,940.00|15,980.00 |-65.00    |-25.00    |2,898     |30,069      |286      |23,158.08    |                       
2024-03-27 |CF503        |16,000.00  |16,020.00|16,020.00|15,925.00|15,930.00|15,960.00 |-70.00    |-40.00    |12        |38          |6        |95.76        |                       
2024-03-28 |CF405        |15,935.00  |15,880.00|15,950.00|15,810.00|15,925.00|15,875.00 |-10.00    |-60.00    |279,970   |439,426     |-8,366   |2,222,194.26 |                       
2024-03-28 |CF407        |15,990.00  |15,925.00|16,000.00|15,860.00|15,975.00|15,930.00 |-15.00    |-60.00    |14,895    |28,910      |-356     |118,630.39   |                       
2024-03-28 |CF409        |16,125.00  |16,050.00|16,125.00|15,965.00|16,090.00|16,045.00 |-35.00    |-80.00    |149,486   |193,130     |6,706    |1,199,323.20 |                       
2024-03-28 |CF411        |16,130.00  |16,065.00|16,115.00|15,985.00|16,075.00|16,050.00 |-55.00    |-80.00    |268       |6,859       |45       |2,150.90     |                       
2024-03-28 |CF501        |15,980.00  |15,925.00|15,990.00|15,835.00|15,960.00|15,910.00 |-20.00    |-70.00    |4,623     |30,125      |56       |36,778.14    |                       
2024-03-28 |CF503        |15,960.00  |15,880.00|15,950.00|15,820.00|15,950.00|15,930.00 |-10.00    |-30.00    |64        |92          |54       |509.79       |                       
2024-03-29 |CF405        |15,875.00  |15,955.00|16,125.00|15,915.00|16,085.00|16,040.00 |210.00    |165.00    |306,302   |440,142     |716      |2,456,668.50 |                       
2024-03-29 |CF407        |15,930.00  |16,000.00|16,180.00|15,965.00|16,145.00|16,100.00 |215.00    |170.00    |14,100    |29,314      |404      |113,514.19   |                       
2024-03-29 |CF409        |16,045.00  |16,110.00|16,305.00|16,080.00|16,265.00|16,215.00 |220.00    |170.00    |161,202   |207,419     |14,289   |1,306,807.00 |                       
2024-03-29 |CF411        |16,050.00  |16,125.00|16,290.00|16,080.00|16,265.00|16,220.00 |215.00    |170.00    |419       |6,950       |91       |3,397.77     |                       
2024-03-29 |CF501        |15,910.00  |15,980.00|16,120.00|15,940.00|16,095.00|16,060.00 |185.00    |150.00    |7,326     |30,947      |822      |58,820.89    |                       
2024-03-29 |CF503        |15,930.00  |15,995.00|16,080.00|15,995.00|16,070.00|16,060.00 |140.00    |130.00    |14        |97          |5        |112.41       |                       
2024-04-01 |CF405        |16,040.00  |16,045.00|16,200.00|16,035.00|16,190.00|16,140.00 |150.00    |100.00    |254,108   |428,550     |-11,592  |2,050,716.62 |                       
2024-04-01 |CF407        |16,100.00  |16,115.00|16,265.00|16,095.00|16,255.00|16,200.00 |155.00    |100.00    |18,939    |29,754      |440      |153,387.47   |                       
2024-04-01 |CF409        |16,215.00  |16,250.00|16,400.00|16,220.00|16,390.00|16,335.00 |175.00    |120.00    |159,959   |234,510     |27,091   |1,306,652.78 |                       
2024-04-01 |CF411        |16,220.00  |16,265.00|16,385.00|16,215.00|16,365.00|16,330.00 |145.00    |110.00    |477       |6,987       |37       |3,895.30     |                       
2024-04-01 |CF501        |16,060.00  |16,075.00|16,230.00|16,050.00|16,220.00|16,170.00 |160.00    |110.00    |6,492     |32,359      |1,412    |52,484.32    |                       
2024-04-01 |CF503        |16,060.00  |16,050.00|16,205.00|16,050.00|16,175.00|16,170.00 |115.00    |110.00    |35        |96          |-1       |282.99       |                       
2024-04-02 |CF405        |16,140.00  |16,200.00|16,260.00|16,165.00|16,230.00|16,220.00 |90.00     |80.00     |219,581   |408,580     |-19,970  |1,780,190.01 |                       
2024-04-02 |CF407        |16,200.00  |16,260.00|16,325.00|16,230.00|16,300.00|16,285.00 |100.00    |85.00     |15,030    |30,540      |786      |122,390.96   |                       
2024-04-02 |CF409        |16,335.00  |16,400.00|16,460.00|16,355.00|16,435.00|16,420.00 |100.00    |85.00     |154,634   |268,247     |33,737   |1,269,569.50 |                       
2024-04-02 |CF411        |16,330.00  |16,360.00|16,445.00|16,360.00|16,425.00|16,405.00 |95.00     |75.00     |120       |6,975       |-12      |984.23       |                       
2024-04-02 |CF501        |16,170.00  |16,210.00|16,285.00|16,195.00|16,270.00|16,255.00 |100.00    |85.00     |3,778     |33,115      |756      |30,702.34    |                       
2024-04-02 |CF503        |16,170.00  |16,185.00|16,245.00|16,155.00|16,230.00|16,175.00 |60.00     |5.00      |45        |72          |-24      |363.95       |                       
2024-04-03 |CF405        |16,220.00  |16,240.00|16,270.00|16,170.00|16,250.00|16,230.00 |30.00     |10.00     |196,994   |383,056     |-25,524  |1,598,546.78 |                       
2024-04-03 |CF407        |16,285.00  |16,305.00|16,335.00|16,235.00|16,315.00|16,300.00 |30.00     |15.00     |13,283    |31,603      |1,063    |108,253.77   |                       
2024-04-03 |CF409        |16,420.00  |16,445.00|16,480.00|16,370.00|16,460.00|16,435.00 |40.00     |15.00     |132,088   |284,875     |16,628   |1,085,467.14 |                       
2024-04-03 |CF411        |16,405.00  |16,425.00|16,460.00|16,375.00|16,450.00|16,425.00 |45.00     |20.00     |255       |6,855       |-120     |2,094.28     |                       
2024-04-03 |CF501        |16,255.00  |16,270.00|16,305.00|16,210.00|16,295.00|16,275.00 |40.00     |20.00     |3,877     |33,404      |289      |31,546.06    |                       
2024-04-03 |CF503        |16,175.00  |16,260.00|16,265.00|16,235.00|16,265.00|16,255.00 |90.00     |80.00     |15        |76          |4        |121.91       |                       
2024-04-08 |CF405        |16,230.00  |16,100.00|16,200.00|16,065.00|16,185.00|16,150.00 |-45.00    |-80.00    |180,385   |363,240     |-19,816  |1,455,877.15 |                       
2024-04-08 |CF407        |16,300.00  |16,145.00|16,265.00|16,135.00|16,255.00|16,215.00 |-45.00    |-85.00    |13,263    |31,798      |195      |107,523.68   |                       
2024-04-08 |CF409        |16,435.00  |16,300.00|16,400.00|16,275.00|16,385.00|16,350.00 |-50.00    |-85.00    |130,538   |300,660     |15,785   |1,067,168.00 |                       
2024-04-08 |CF411        |16,425.00  |16,350.00|16,390.00|16,275.00|16,380.00|16,355.00 |-45.00    |-70.00    |239       |6,901       |46       |1,954.22     |                       
2024-04-08 |CF501        |16,275.00  |16,185.00|16,250.00|16,120.00|16,235.00|16,215.00 |-40.00    |-60.00    |5,897     |34,938      |1,534    |47,807.01    |                       
2024-04-08 |CF503        |16,255.00  |16,200.00|16,225.00|16,200.00|16,225.00|16,220.00 |-30.00    |-35.00    |63        |131         |55       |511.00       |                       
2024-04-09 |CF405        |16,150.00  |16,160.00|16,280.00|16,130.00|16,265.00|16,200.00 |115.00    |50.00     |168,557   |342,245     |-20,995  |1,364,979.49 |                       
2024-04-09 |CF407        |16,215.00  |16,250.00|16,345.00|16,200.00|16,340.00|16,265.00 |125.00    |50.00     |17,579    |33,236      |1,438    |142,981.46   |                       
2024-04-09 |CF409        |16,350.00  |16,360.00|16,475.00|16,330.00|16,465.00|16,400.00 |115.00    |50.00     |145,371   |324,003     |23,343   |1,191,934.68 |                       
2024-04-09 |CF411        |16,355.00  |16,390.00|16,475.00|16,335.00|16,470.00|16,395.00 |115.00    |40.00     |439       |6,956       |55       |3,598.82     |                       
2024-04-09 |CF501        |16,215.00  |16,240.00|16,335.00|16,180.00|16,330.00|16,245.00 |115.00    |30.00     |8,008     |36,967      |2,029    |65,053.11    |                       
2024-04-09 |CF503        |16,220.00  |16,245.00|16,310.00|16,185.00|16,310.00|16,230.00 |90.00     |10.00     |120       |237         |106      |973.66       |                       
2024-04-10 |CF405        |16,200.00  |16,255.00|16,325.00|16,215.00|16,280.00|16,275.00 |80.00     |75.00     |172,674   |318,865     |-23,380  |1,404,943.98 |                       
2024-04-10 |CF407        |16,265.00  |16,325.00|16,390.00|16,285.00|16,340.00|16,340.00 |75.00     |75.00     |18,703    |33,968      |732      |152,795.60   |                       
2024-04-10 |CF409        |16,400.00  |16,460.00|16,515.00|16,410.00|16,485.00|16,470.00 |85.00     |70.00     |174,496   |356,464     |32,461   |1,437,036.26 |                       
2024-04-10 |CF411        |16,395.00  |16,470.00|16,515.00|16,430.00|16,475.00|16,470.00 |80.00     |75.00     |333       |6,992       |36       |2,742.33     |                       
2024-04-10 |CF501        |16,245.00  |16,330.00|16,360.00|16,275.00|16,340.00|16,320.00 |95.00     |75.00     |7,392     |39,783      |2,816    |60,323.15    |                       
2024-04-10 |CF503        |16,230.00  |16,315.00|16,335.00|16,290.00|16,320.00|16,310.00 |90.00     |80.00     |30        |241         |4        |244.67       |                       
2024-04-11 |CF405        |16,275.00  |16,270.00|16,275.00|16,190.00|16,210.00|16,230.00 |-65.00    |-45.00    |251,053   |284,087     |-34,778  |2,029,050.57 |                       
2024-04-11 |CF407        |16,340.00  |16,325.00|16,345.00|16,260.00|16,275.00|16,300.00 |-65.00    |-40.00    |19,057    |34,881      |913      |155,304.11   |                       
2024-04-11 |CF409        |16,470.00  |16,460.00|16,480.00|16,380.00|16,405.00|16,430.00 |-65.00    |-40.00    |233,308   |388,812     |32,348   |1,916,809.92 |                       
2024-04-11 |CF411        |16,470.00  |16,470.00|16,475.00|16,390.00|16,410.00|16,430.00 |-60.00    |-40.00    |373       |7,023       |31       |3,064.35     |                       
2024-04-11 |CF501        |16,320.00  |16,340.00|16,340.00|16,230.00|16,265.00|16,280.00 |-55.00    |-40.00    |14,966    |45,720      |5,937    |121,832.12   |                       
2024-04-11 |CF503        |16,310.00  |16,310.00|16,310.00|16,240.00|16,275.00|16,270.00 |-35.00    |-40.00    |48        |253         |12       |390.48       |                       
2024-04-12 |CF405        |16,230.00  |16,200.00|16,200.00|16,095.00|16,155.00|16,150.00 |-75.00    |-80.00    |122,581   |245,109     |-38,978  |989,771.68   |                       
2024-04-12 |CF407        |16,300.00  |16,260.00|16,265.00|16,155.00|16,215.00|16,205.00 |-85.00    |-95.00    |21,778    |34,796      |-85      |176,482.66   |                       
2024-04-12 |CF409        |16,430.00  |16,380.00|16,390.00|16,285.00|16,355.00|16,340.00 |-75.00    |-90.00    |245,985   |411,319     |22,507   |2,009,414.76 |                       
2024-04-12 |CF411        |16,430.00  |16,375.00|16,390.00|16,300.00|16,345.00|16,340.00 |-85.00    |-90.00    |297       |7,082       |59       |2,426.44     |                       
2024-04-12 |CF501        |16,280.00  |16,255.00|16,255.00|16,135.00|16,190.00|16,185.00 |-90.00    |-95.00    |15,841    |49,609      |3,889    |128,203.11   |                       
2024-04-12 |CF503        |16,270.00  |16,215.00|16,215.00|16,135.00|16,190.00|16,165.00 |-80.00    |-105.00   |51        |250         |-3       |412.21       |                       
2024-04-15 |CF405        |16,150.00  |16,130.00|16,245.00|16,110.00|16,190.00|16,190.00 |40.00     |40.00     |96,487    |211,194     |-33,915  |781,120.88   |                       
2024-04-15 |CF407        |16,205.00  |16,215.00|16,315.00|16,175.00|16,250.00|16,260.00 |45.00     |55.00     |15,328    |36,110      |1,314    |124,631.84   |                       
2024-04-15 |CF409        |16,340.00  |16,335.00|16,445.00|16,305.00|16,395.00|16,390.00 |55.00     |50.00     |275,034   |447,702     |36,383   |2,253,954.10 |                       
2024-04-15 |CF411        |16,340.00  |16,340.00|16,445.00|16,320.00|16,390.00|16,395.00 |50.00     |55.00     |363       |7,136       |54       |2,975.68     |                       
2024-04-15 |CF501        |16,185.00  |16,145.00|16,285.00|16,145.00|16,245.00|16,230.00 |60.00     |45.00     |15,487    |51,398      |1,789    |125,693.62   |                       
2024-04-15 |CF503        |16,165.00  |16,180.00|16,265.00|16,180.00|16,260.00|16,235.00 |95.00     |70.00     |60        |273         |23       |487.09       |                       
2024-04-16 |CF405        |16,190.00  |16,230.00|16,260.00|16,115.00|16,150.00|16,185.00 |-40.00    |-5.00     |87,173    |181,742     |-29,452  |705,465.57   |                       
2024-04-16 |CF407        |16,260.00  |16,265.00|16,335.00|16,190.00|16,220.00|16,255.00 |-40.00    |-5.00     |21,923    |35,875      |-235     |178,299.75   |                       
2024-04-16 |CF409        |16,390.00  |16,410.00|16,470.00|16,310.00|16,345.00|16,390.00 |-45.00    |0.00      |281,404   |459,812     |12,110   |2,305,691.63 |                       
2024-04-16 |CF411        |16,395.00  |16,425.00|16,460.00|16,325.00|16,360.00|16,375.00 |-35.00    |-20.00    |374       |7,221       |85       |3,062.23     |                       
2024-04-16 |CF501        |16,230.00  |16,275.00|16,320.00|16,180.00|16,215.00|16,240.00 |-15.00    |10.00     |16,285    |54,693      |3,295    |132,217.33   |                       
2024-04-16 |CF503        |16,235.00  |16,255.00|16,300.00|16,190.00|16,190.00|16,220.00 |-45.00    |-15.00    |61        |326         |53       |494.75       |                       
2024-04-17 |CF405        |16,185.00  |16,110.00|16,150.00|15,890.00|15,935.00|16,010.00 |-250.00   |-175.00   |154,542   |140,612     |-41,130  |1,237,115.69 |                       
2024-04-17 |CF407        |16,255.00  |16,190.00|16,220.00|15,960.00|16,015.00|16,080.00 |-240.00   |-175.00   |33,232    |37,628      |1,753    |267,215.93   |                       
2024-04-17 |CF409        |16,390.00  |16,295.00|16,340.00|16,040.00|16,100.00|16,170.00 |-290.00   |-220.00   |495,398   |471,353     |11,541   |4,005,810.24 |                       
2024-04-17 |CF411        |16,375.00  |16,330.00|16,340.00|16,060.00|16,115.00|16,170.00 |-260.00   |-205.00   |1,084     |7,320       |99       |8,764.38     |                       
2024-04-17 |CF501        |16,240.00  |16,170.00|16,195.00|15,925.00|15,990.00|16,045.00 |-250.00   |-195.00   |23,546    |58,096      |3,403    |188,869.65   |                       
2024-04-17 |CF503        |16,220.00  |16,160.00|16,175.00|15,915.00|15,980.00|16,010.00 |-240.00   |-210.00   |241       |541         |215      |1,929.34     |                       
2024-04-18 |CF405        |16,010.00  |15,930.00|16,010.00|15,785.00|15,795.00|15,875.00 |-215.00   |-135.00   |95,201    |117,452     |-23,160  |755,717.49   |                       
