					CZCE History data(2020CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-07-14 |CF101        |12,720.00  |12,725.00|12,745.00|12,540.00|12,595.00|12,635.00 |-125.00   |-85.00    |62,875    |108,871     |398      |397,200.83   |0.00                   |
2020-07-14 |CF103        |12,910.00  |12,845.00|12,890.00|12,740.00|12,800.00|12,780.00 |-110.00   |-130.00   |753       |6,880       |-696     |4,812.01     |0.00                   |
2020-07-14 |CF105        |13,075.00  |13,065.00|13,100.00|12,900.00|12,970.00|13,010.00 |-105.00   |-65.00    |1,470     |10,542      |104      |9,560.70     |0.00                   |
2020-07-15 |CF009        |12,045.00  |11,980.00|12,105.00|11,975.00|12,080.00|12,050.00 |35.00     |5.00      |264,530   |314,367     |-7,779   |1,593,569.64 |0.00                   |
2020-07-15 |CF011        |12,340.00  |12,250.00|12,420.00|12,250.00|12,395.00|12,350.00 |55.00     |10.00     |8,960     |13,423      |-1,357   |55,317.04    |0.00                   |
2020-07-15 |CF101        |12,635.00  |12,565.00|12,705.00|12,565.00|12,670.00|12,650.00 |35.00     |15.00     |52,190    |109,207     |336      |330,083.13   |0.00                   |
2020-07-15 |CF103        |12,780.00  |12,795.00|12,860.00|12,795.00|12,855.00|12,825.00 |75.00     |45.00     |24        |6,883       |3        |153.93       |0.00                   |
2020-07-15 |CF105        |13,010.00  |12,930.00|13,055.00|12,930.00|13,025.00|13,015.00 |15.00     |5.00      |735       |10,567      |25       |4,782.62     |0.00                   |
2020-07-15 |CF107        |13,010.00  |0.00     |0.00     |0.00     |0.00     |13,065.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-16 |CF009        |12,050.00  |12,090.00|12,120.00|11,915.00|11,950.00|12,015.00 |-100.00   |-35.00    |277,996   |309,311     |-5,056   |1,669,974.23 |0.00                   |
2020-07-16 |CF011        |12,350.00  |12,395.00|12,435.00|12,230.00|12,260.00|12,330.00 |-90.00    |-20.00    |8,619     |13,478      |55       |53,137.63    |0.00                   |
2020-07-16 |CF101        |12,650.00  |12,665.00|12,715.00|12,510.00|12,545.00|12,610.00 |-105.00   |-40.00    |57,111    |109,531     |324      |360,023.80   |0.00                   |
2020-07-16 |CF103        |12,825.00  |12,835.00|12,840.00|12,700.00|12,715.00|12,775.00 |-110.00   |-50.00    |56        |6,895       |12       |357.72       |0.00                   |
2020-07-16 |CF105        |13,015.00  |13,065.00|13,075.00|12,880.00|12,900.00|12,960.00 |-115.00   |-55.00    |2,079     |11,589      |1,022    |13,473.52    |0.00                   |
2020-07-16 |CF107        |13,065.00  |0.00     |0.00     |0.00     |0.00     |13,055.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-17 |CF009        |12,015.00  |11,925.00|12,060.00|11,925.00|11,945.00|11,985.00 |-70.00    |-30.00    |237,222   |303,568     |-5,743   |1,421,416.10 |0.00                   |
2020-07-17 |CF011        |12,330.00  |12,250.00|12,370.00|12,245.00|12,270.00|12,300.00 |-60.00    |-30.00    |7,306     |14,660      |1,182    |44,928.06    |0.00                   |
2020-07-17 |CF101        |12,610.00  |12,535.00|12,655.00|12,520.00|12,545.00|12,580.00 |-65.00    |-30.00    |47,556    |111,198     |1,667    |299,130.33   |0.00                   |
2020-07-17 |CF103        |12,775.00  |12,730.00|12,785.00|12,715.00|12,760.00|12,740.00 |-15.00    |-35.00    |12        |6,894       |-1       |76.45        |0.00                   |
2020-07-17 |CF105        |12,960.00  |12,900.00|13,010.00|12,890.00|12,910.00|12,945.00 |-50.00    |-15.00    |943       |11,781      |192      |6,103.78     |0.00                   |
2020-07-17 |CF107        |13,055.00  |13,070.00|13,070.00|13,020.00|13,045.00|13,045.00 |-10.00    |-10.00    |3         |3           |3        |19.57        |0.00                   |
2020-07-20 |CF009        |11,985.00  |11,930.00|11,985.00|11,875.00|11,980.00|11,930.00 |-5.00     |-55.00    |211,177   |297,613     |-5,955   |1,259,694.14 |0.00                   |
2020-07-20 |CF011        |12,300.00  |12,255.00|12,305.00|12,190.00|12,290.00|12,245.00 |-10.00    |-55.00    |6,894     |15,071      |411      |42,201.33    |0.00                   |
2020-07-20 |CF101        |12,580.00  |12,545.00|12,590.00|12,470.00|12,570.00|12,525.00 |-10.00    |-55.00    |51,209    |111,694     |496      |320,711.99   |0.00                   |
2020-07-20 |CF103        |12,740.00  |12,755.00|12,755.00|12,700.00|12,700.00|12,730.00 |-40.00    |-10.00    |2         |6,894       |0        |12.73        |0.00                   |
2020-07-20 |CF105        |12,945.00  |12,915.00|12,945.00|12,845.00|12,945.00|12,900.00 |0.00      |-45.00    |1,701     |12,181      |400      |10,971.21    |0.00                   |
2020-07-20 |CF107        |13,045.00  |13,060.00|13,060.00|13,060.00|13,060.00|13,060.00 |15.00     |15.00     |2         |5           |2        |13.06        |0.00                   |
2020-07-21 |CF009        |11,930.00  |12,010.00|12,140.00|11,995.00|12,080.00|12,080.00 |150.00    |150.00    |291,352   |296,049     |-1,564   |1,759,583.33 |0.00                   |
2020-07-21 |CF011        |12,245.00  |12,310.00|12,450.00|12,310.00|12,380.00|12,390.00 |135.00    |145.00    |11,491    |15,255      |184      |71,191.69    |0.00                   |
2020-07-21 |CF101        |12,525.00  |12,600.00|12,725.00|12,595.00|12,655.00|12,665.00 |130.00    |140.00    |78,763    |113,109     |1,415    |498,728.92   |0.00                   |
2020-07-21 |CF103        |12,730.00  |12,870.00|12,890.00|12,810.00|12,820.00|12,845.00 |90.00     |115.00    |58        |6,886       |-8       |372.55       |0.00                   |
2020-07-21 |CF105        |12,900.00  |12,950.00|13,085.00|12,950.00|13,020.00|13,035.00 |120.00    |135.00    |1,717     |12,350      |169      |11,189.26    |0.00                   |
2020-07-21 |CF107        |13,060.00  |13,185.00|13,215.00|13,155.00|13,155.00|13,180.00 |95.00     |120.00    |5         |6           |1        |32.95        |0.00                   |
2020-07-22 |CF009        |12,080.00  |12,080.00|12,425.00|12,060.00|12,165.00|12,235.00 |85.00     |155.00    |644,212   |318,286     |22,237   |3,940,606.40 |0.00                   |
2020-07-22 |CF011        |12,390.00  |12,400.00|12,720.00|12,370.00|12,470.00|12,530.00 |80.00     |140.00    |20,411    |15,693      |438      |127,877.60   |0.00                   |
2020-07-22 |CF101        |12,665.00  |12,650.00|12,975.00|12,640.00|12,745.00|12,795.00 |80.00     |130.00    |150,089   |124,468     |11,359   |960,223.13   |0.00                   |
2020-07-22 |CF103        |12,845.00  |12,485.00|13,120.00|12,485.00|12,930.00|12,620.00 |85.00     |-225.00   |1,320     |7,963       |1,077    |8,329.83     |0.00                   |
2020-07-22 |CF105        |13,035.00  |13,040.00|13,300.00|13,010.00|13,085.00|13,170.00 |50.00     |135.00    |3,907     |13,629      |1,279    |25,730.68    |0.00                   |
2020-07-22 |CF107        |13,180.00  |13,240.00|13,365.00|13,240.00|13,365.00|13,325.00 |185.00    |145.00    |6         |5           |-1       |39.97        |0.00                   |
2020-07-23 |CF009        |12,235.00  |12,110.00|12,215.00|12,030.00|12,070.00|12,110.00 |-165.00   |-125.00   |344,758   |303,320     |-14,966  |2,088,050.51 |0.00                   |
2020-07-23 |CF011        |12,530.00  |12,400.00|12,520.00|12,340.00|12,380.00|12,420.00 |-150.00   |-110.00   |12,253    |15,885      |192      |76,098.69    |0.00                   |
2020-07-23 |CF101        |12,795.00  |12,680.00|12,790.00|12,610.00|12,650.00|12,690.00 |-145.00   |-105.00   |96,342    |128,160     |3,692    |611,324.41   |0.00                   |
2020-07-23 |CF103        |12,620.00  |12,890.00|12,960.00|12,800.00|12,820.00|12,905.00 |200.00    |285.00    |149       |7,964       |1        |961.34       |0.00                   |
2020-07-23 |CF105        |13,170.00  |13,055.00|13,135.00|12,965.00|13,010.00|13,030.00 |-160.00   |-140.00   |1,590     |13,659      |30       |10,357.79    |0.00                   |
2020-07-23 |CF107        |13,325.00  |13,175.00|13,175.00|13,135.00|13,135.00|13,145.00 |-190.00   |-180.00   |4         |8           |3        |26.29        |0.00                   |
2020-07-24 |CF009        |12,110.00  |12,050.00|12,135.00|11,950.00|12,010.00|12,045.00 |-100.00   |-65.00    |374,713   |288,334     |-14,986  |2,256,653.45 |0.00                   |
2020-07-24 |CF011        |12,420.00  |12,380.00|12,445.00|12,260.00|12,305.00|12,355.00 |-115.00   |-65.00    |14,903    |15,895      |10       |92,079.02    |0.00                   |
2020-07-24 |CF101        |12,690.00  |12,620.00|12,720.00|12,520.00|12,575.00|12,630.00 |-115.00   |-60.00    |95,195    |128,553     |393      |601,069.99   |0.00                   |
2020-07-24 |CF103        |12,905.00  |12,815.00|12,890.00|12,705.00|12,785.00|12,805.00 |-120.00   |-100.00   |55        |7,988       |24       |352.15       |0.00                   |
2020-07-24 |CF105        |13,030.00  |12,990.00|13,065.00|12,885.00|12,940.00|12,980.00 |-90.00    |-50.00    |2,266     |13,440      |-219     |14,704.58    |0.00                   |
2020-07-24 |CF107        |13,145.00  |13,080.00|13,080.00|13,035.00|13,035.00|13,060.00 |-110.00   |-85.00    |4         |12          |4        |26.12        |0.00                   |
2020-07-27 |CF009        |12,045.00  |11,955.00|11,995.00|11,890.00|11,935.00|11,940.00 |-110.00   |-105.00   |284,530   |294,960     |6,626    |1,698,768.18 |0.00                   |
2020-07-27 |CF011        |12,355.00  |12,265.00|12,310.00|12,205.00|12,245.00|12,255.00 |-110.00   |-100.00   |10,133    |16,914      |1,019    |62,085.26    |0.00                   |
2020-07-27 |CF101        |12,630.00  |12,550.00|12,575.00|12,470.00|12,510.00|12,520.00 |-120.00   |-110.00   |79,784    |133,693     |5,140    |499,525.59   |0.00                   |
2020-07-27 |CF103        |12,805.00  |12,740.00|12,740.00|12,665.00|12,665.00|12,700.00 |-140.00   |-105.00   |56        |7,975       |-13      |355.63       |0.00                   |
2020-07-27 |CF105        |12,980.00  |12,915.00|12,935.00|12,830.00|12,865.00|12,880.00 |-115.00   |-100.00   |1,977     |13,970      |530      |12,733.16    |0.00                   |
2020-07-27 |CF107        |13,060.00  |12,990.00|12,990.00|12,990.00|12,990.00|12,990.00 |-70.00    |-70.00    |2         |14          |2        |12.99        |0.00                   |
2020-07-28 |CF009        |11,940.00  |11,935.00|12,055.00|11,930.00|11,965.00|11,980.00 |25.00     |40.00     |237,895   |291,429     |-3,531   |1,424,766.10 |0.00                   |
2020-07-28 |CF011        |12,255.00  |12,255.00|12,365.00|12,245.00|12,265.00|12,300.00 |10.00     |45.00     |11,291    |17,974      |1,060    |69,444.09    |0.00                   |
2020-07-28 |CF101        |12,520.00  |12,510.00|12,635.00|12,505.00|12,550.00|12,555.00 |30.00     |35.00     |72,209    |137,662     |3,969    |453,378.72   |0.00                   |
2020-07-28 |CF103        |12,700.00  |12,715.00|12,805.00|12,710.00|12,730.00|12,740.00 |30.00     |40.00     |90        |7,927       |-48      |573.19       |0.00                   |
2020-07-28 |CF105        |12,880.00  |12,885.00|12,985.00|12,865.00|12,910.00|12,930.00 |30.00     |50.00     |2,169     |13,740      |-230     |14,024.37    |0.00                   |
2020-07-28 |CF107        |12,990.00  |13,070.00|13,070.00|13,005.00|13,005.00|13,040.00 |15.00     |50.00     |2         |15          |1        |13.04        |0.00                   |
2020-07-29 |CF009        |11,980.00  |11,965.00|12,090.00|11,915.00|12,070.00|11,985.00 |90.00     |5.00      |210,060   |287,480     |-3,949   |1,258,834.29 |0.00                   |
2020-07-29 |CF011        |12,300.00  |12,275.00|12,395.00|12,230.00|12,385.00|12,300.00 |85.00     |0.00      |6,969     |17,855      |-119     |42,852.74    |0.00                   |
2020-07-29 |CF101        |12,555.00  |12,530.00|12,675.00|12,500.00|12,660.00|12,580.00 |105.00    |25.00     |60,308    |137,528     |-134     |379,374.95   |0.00                   |
2020-07-29 |CF103        |12,740.00  |12,710.00|12,810.00|12,710.00|12,810.00|12,775.00 |70.00     |35.00     |7         |7,924       |-3       |44.71        |0.00                   |
2020-07-29 |CF105        |12,930.00  |12,905.00|13,025.00|12,865.00|13,010.00|12,935.00 |80.00     |5.00      |1,364     |14,106      |366      |8,820.02     |0.00                   |
2020-07-29 |CF107        |13,040.00  |13,025.00|13,065.00|13,025.00|13,045.00|13,045.00 |5.00      |5.00      |6         |13          |-2       |39.13        |0.00                   |
2020-07-30 |CF009        |11,985.00  |12,110.00|12,170.00|12,025.00|12,060.00|12,105.00 |75.00     |120.00    |336,329   |271,999     |-15,481  |2,035,636.80 |0.00                   |
2020-07-30 |CF011        |12,300.00  |12,450.00|12,485.00|12,340.00|12,370.00|12,415.00 |70.00     |115.00    |16,197    |17,775      |-80      |100,557.52   |0.00                   |
2020-07-30 |CF101        |12,580.00  |12,690.00|12,775.00|12,630.00|12,655.00|12,705.00 |75.00     |125.00    |121,628   |148,231     |10,703   |772,579.16   |0.00                   |
2020-07-30 |CF103        |12,775.00  |12,820.00|12,950.00|12,820.00|12,850.00|12,905.00 |75.00     |130.00    |76        |7,969       |45       |490.45       |0.00                   |
2020-07-30 |CF105        |12,935.00  |13,000.00|13,120.00|12,980.00|13,005.00|13,060.00 |70.00     |125.00    |2,346     |14,431      |325      |15,318.15    |0.00                   |
2020-07-30 |CF107        |13,045.00  |13,140.00|13,140.00|13,140.00|13,140.00|13,140.00 |95.00     |95.00     |1         |12          |-1       |6.57         |0.00                   |
2020-07-31 |CF009        |12,105.00  |12,020.00|12,090.00|11,925.00|12,010.00|12,005.00 |-95.00    |-100.00   |302,078   |266,030     |-5,969   |1,813,518.43 |0.00                   |
2020-07-31 |CF011        |12,415.00  |12,345.00|12,395.00|12,240.00|12,320.00|12,310.00 |-95.00    |-105.00   |13,910    |18,192      |417      |85,618.51    |0.00                   |
2020-07-31 |CF101        |12,705.00  |12,620.00|12,675.00|12,500.00|12,600.00|12,590.00 |-105.00   |-115.00   |118,730   |153,210     |4,979    |747,361.02   |0.00                   |
2020-07-31 |CF103        |12,905.00  |12,820.00|12,825.00|12,690.00|12,750.00|12,755.00 |-155.00   |-150.00   |257       |7,992       |23       |1,639.05     |0.00                   |
2020-07-31 |CF105        |13,060.00  |12,945.00|13,025.00|12,855.00|12,960.00|12,940.00 |-100.00   |-120.00   |3,124     |14,810      |379      |20,210.65    |0.00                   |
2020-07-31 |CF107        |13,140.00  |12,975.00|13,055.00|12,975.00|13,055.00|13,030.00 |-85.00    |-110.00   |8         |15          |3        |52.12        |0.00                   |
2020-08-03 |CF009        |12,005.00  |12,040.00|12,170.00|11,950.00|12,125.00|12,060.00 |120.00    |55.00     |282,705   |261,441     |-4,589   |1,704,635.33 |0.00                   |
2020-08-03 |CF011        |12,310.00  |12,395.00|12,480.00|12,265.00|12,435.00|12,370.00 |125.00    |60.00     |12,903    |18,347      |155      |79,800.65    |0.00                   |
2020-08-03 |CF101        |12,590.00  |12,610.00|12,770.00|12,545.00|12,725.00|12,660.00 |135.00    |70.00     |125,035   |169,553     |16,343   |791,361.79   |0.00                   |
2020-08-03 |CF103        |12,755.00  |12,800.00|12,940.00|12,725.00|12,890.00|12,810.00 |135.00    |55.00     |34        |7,977       |-15      |217.81       |0.00                   |
2020-08-03 |CF105        |12,940.00  |12,980.00|13,110.00|12,900.00|13,070.00|13,015.00 |130.00    |75.00     |2,038     |15,212      |402      |13,261.14    |0.00                   |
2020-08-03 |CF107        |13,030.00  |13,055.00|13,170.00|13,055.00|13,170.00|13,085.00 |140.00    |55.00     |26        |37          |22       |170.13       |0.00                   |
2020-08-04 |CF009        |12,060.00  |12,150.00|12,190.00|12,025.00|12,055.00|12,105.00 |-5.00     |45.00     |217,284   |259,346     |-2,095   |1,314,806.30 |0.00                   |
2020-08-04 |CF011        |12,370.00  |12,480.00|12,500.00|12,345.00|12,370.00|12,415.00 |0.00      |45.00     |11,454    |18,912      |565      |71,087.39    |0.00                   |
2020-08-04 |CF101        |12,660.00  |12,765.00|12,800.00|12,630.00|12,660.00|12,705.00 |0.00      |45.00     |99,772    |175,811     |6,258    |633,758.19   |0.00                   |
2020-08-04 |CF103        |12,810.00  |12,890.00|12,945.00|12,810.00|12,835.00|12,870.00 |25.00     |60.00     |77        |7,994       |17       |495.56       |0.00                   |
2020-08-04 |CF105        |13,015.00  |13,095.00|13,145.00|12,980.00|13,010.00|13,065.00 |-5.00     |50.00     |3,134     |16,385      |1,173    |20,470.54    |0.00                   |
2020-08-04 |CF107        |13,085.00  |13,130.00|13,130.00|13,115.00|13,115.00|13,115.00 |30.00     |30.00     |10        |47          |10       |65.59        |0.00                   |
2020-08-05 |CF009        |12,105.00  |12,080.00|12,145.00|12,050.00|12,070.00|12,090.00 |-35.00    |-15.00    |205,713   |260,154     |808      |1,243,510.35 |0.00                   |
2020-08-05 |CF011        |12,415.00  |12,385.00|12,455.00|12,360.00|12,390.00|12,405.00 |-25.00    |-10.00    |12,011    |18,371      |-541     |74,486.17    |0.00                   |
2020-08-05 |CF101        |12,705.00  |12,665.00|12,735.00|12,650.00|12,670.00|12,690.00 |-35.00    |-15.00    |79,589    |178,896     |3,085    |504,953.27   |0.00                   |
2020-08-05 |CF103        |12,870.00  |12,870.00|12,905.00|12,845.00|12,860.00|12,875.00 |-10.00    |5.00      |59        |8,011       |17       |379.81       |0.00                   |
2020-08-05 |CF105        |13,065.00  |13,015.00|13,080.00|13,000.00|13,020.00|13,040.00 |-45.00    |-25.00    |1,052     |16,667      |282      |6,860.14     |0.00                   |
2020-08-05 |CF107        |13,115.00  |0.00     |0.00     |0.00     |0.00     |13,115.00 |0.00      |0.00      |0         |47          |0        |0.00         |0.00                   |
2020-08-06 |CF009        |12,090.00  |12,105.00|12,280.00|12,055.00|12,275.00|12,160.00 |185.00    |70.00     |322,274   |241,894     |-18,260  |1,959,619.92 |0.00                   |
2020-08-06 |CF011        |12,405.00  |12,400.00|12,585.00|12,370.00|12,580.00|12,460.00 |175.00    |55.00     |21,288    |17,686      |-685     |132,607.02   |0.00                   |
2020-08-06 |CF101        |12,690.00  |12,725.00|12,895.00|12,655.00|12,890.00|12,780.00 |200.00    |90.00     |189,524   |208,238     |29,342   |1,210,916.14 |0.00                   |
2020-08-06 |CF103        |12,875.00  |12,870.00|13,045.00|12,870.00|13,025.00|12,985.00 |150.00    |110.00    |122       |8,021       |10       |791.95       |0.00                   |
2020-08-06 |CF105        |13,040.00  |13,040.00|13,240.00|13,005.00|13,240.00|13,140.00 |200.00    |100.00    |3,229     |17,375      |708      |21,218.05    |0.00                   |
2020-08-06 |CF107        |13,115.00  |13,150.00|13,325.00|13,130.00|13,325.00|13,180.00 |210.00    |65.00     |14        |45          |-2       |92.27        |0.00                   |
2020-08-07 |CF009        |12,160.00  |12,290.00|12,525.00|12,240.00|12,340.00|12,375.00 |180.00    |215.00    |469,639   |217,389     |-24,505  |2,906,435.92 |0.00                   |
2020-08-07 |CF011        |12,460.00  |12,585.00|12,835.00|12,545.00|12,650.00|12,690.00 |190.00    |230.00    |27,353    |16,778      |-908     |173,586.80   |0.00                   |
2020-08-07 |CF101        |12,780.00  |12,920.00|13,140.00|12,850.00|12,960.00|12,990.00 |180.00    |210.00    |376,382   |255,894     |47,656   |2,444,621.08 |0.00                   |
2020-08-07 |CF103        |12,985.00  |13,055.00|13,250.00|13,025.00|13,155.00|13,175.00 |170.00    |190.00    |192       |8,069       |48       |1,264.98     |0.00                   |
2020-08-07 |CF105        |13,140.00  |13,250.00|13,470.00|13,200.00|13,320.00|13,315.00 |180.00    |175.00    |8,622     |20,197      |2,822    |57,400.53    |0.00                   |
2020-08-07 |CF107        |13,180.00  |13,355.00|13,515.00|13,355.00|13,505.00|13,465.00 |325.00    |285.00    |15        |50          |5        |101.00       |0.00                   |
2020-08-10 |CF009        |12,375.00  |12,370.00|12,375.00|12,120.00|12,140.00|12,220.00 |-235.00   |-155.00   |269,846   |192,394     |-24,995  |1,648,740.65 |0.00                   |
2020-08-10 |CF011        |12,690.00  |12,675.00|12,700.00|12,440.00|12,450.00|12,525.00 |-240.00   |-165.00   |17,511    |16,825      |47       |109,681.60   |0.00                   |
2020-08-10 |CF101        |12,990.00  |12,950.00|13,000.00|12,700.00|12,735.00|12,815.00 |-255.00   |-175.00   |258,896   |260,583     |4,689    |1,658,827.01 |0.00                   |
2020-08-10 |CF103        |13,175.00  |13,180.00|13,180.00|12,910.00|12,935.00|12,975.00 |-240.00   |-200.00   |265       |8,224       |155      |1,718.89     |0.00                   |
2020-08-10 |CF105        |13,315.00  |13,320.00|13,350.00|13,060.00|13,095.00|13,150.00 |-220.00   |-165.00   |5,732     |21,902      |1,705    |37,688.80    |0.00                   |
2020-08-10 |CF107        |13,465.00  |13,250.00|13,250.00|13,175.00|13,220.00|13,215.00 |-245.00   |-250.00   |26        |66          |16       |171.80       |0.00                   |
2020-08-11 |CF009        |12,220.00  |12,150.00|12,240.00|12,140.00|12,170.00|12,180.00 |-50.00    |-40.00    |151,358   |181,863     |-10,531  |921,724.92   |0.00                   |
2020-08-11 |CF011        |12,525.00  |12,470.00|12,535.00|12,440.00|12,470.00|12,480.00 |-55.00    |-45.00    |10,640    |17,038      |213      |66,404.50    |0.00                   |
2020-08-11 |CF101        |12,815.00  |12,740.00|12,825.00|12,720.00|12,755.00|12,770.00 |-60.00    |-45.00    |154,854   |269,176     |8,593    |988,841.16   |0.00                   |
2020-08-11 |CF103        |12,975.00  |12,955.00|12,990.00|12,925.00|12,950.00|12,965.00 |-25.00    |-10.00    |288       |8,320       |96       |1,866.83     |0.00                   |
2020-08-11 |CF105        |13,150.00  |13,110.00|13,190.00|13,085.00|13,125.00|13,135.00 |-25.00    |-15.00    |3,924     |23,376      |1,474    |25,770.30    |0.00                   |
2020-08-11 |CF107        |13,215.00  |13,240.00|13,295.00|13,240.00|13,285.00|13,270.00 |70.00     |55.00     |10        |58          |-8       |66.35        |0.00                   |
2020-08-12 |CF009        |12,180.00  |12,160.00|12,290.00|12,140.00|12,280.00|12,225.00 |100.00    |45.00     |169,981   |153,435     |-28,428  |1,038,792.96 |0.00                   |
2020-08-12 |CF011        |12,480.00  |12,450.00|12,600.00|12,450.00|12,600.00|12,535.00 |120.00    |55.00     |20,209    |17,883      |845      |126,641.85   |0.00                   |
2020-08-12 |CF101        |12,770.00  |12,730.00|12,915.00|12,730.00|12,905.00|12,835.00 |135.00    |65.00     |330,027   |294,340     |25,164   |2,118,314.03 |0.00                   |
2020-08-12 |CF103        |12,965.00  |12,950.00|13,100.00|12,950.00|13,085.00|13,035.00 |120.00    |70.00     |121       |8,349       |29       |788.73       |0.00                   |
2020-08-12 |CF105        |13,135.00  |13,110.00|13,275.00|13,105.00|13,270.00|13,205.00 |135.00    |70.00     |4,991     |24,015      |639      |32,950.52    |0.00                   |
2020-08-12 |CF107        |13,270.00  |13,260.00|13,335.00|13,260.00|13,335.00|13,320.00 |65.00     |50.00     |16        |43          |-15      |106.56       |0.00                   |
2020-08-13 |CF009        |12,225.00  |12,275.00|12,315.00|12,150.00|12,185.00|12,210.00 |-40.00    |-15.00    |80,822    |142,720     |-10,715  |493,331.79   |0.00                   |
2020-08-13 |CF011        |12,535.00  |12,600.00|12,630.00|12,445.00|12,495.00|12,515.00 |-40.00    |-20.00    |13,312    |18,374      |491      |83,288.52    |0.00                   |
2020-08-13 |CF101        |12,835.00  |12,905.00|12,940.00|12,735.00|12,790.00|12,815.00 |-45.00    |-20.00    |219,967   |297,453     |3,113    |1,409,528.69 |0.00                   |
2020-08-13 |CF103        |13,035.00  |13,110.00|13,120.00|12,950.00|12,990.00|12,980.00 |-45.00    |-55.00    |442       |8,673       |324      |2,868.97     |0.00                   |
2020-08-13 |CF105        |13,205.00  |13,290.00|13,305.00|13,110.00|13,170.00|13,180.00 |-35.00    |-25.00    |4,836     |25,583      |1,568    |31,874.63    |0.00                   |
2020-08-13 |CF107        |13,320.00  |13,415.00|13,415.00|13,250.00|13,290.00|13,310.00 |-30.00    |-10.00    |6         |44          |1        |39.93        |0.00                   |
2020-08-14 |CF009        |12,210.00  |12,210.00|12,240.00|12,150.00|12,215.00|12,195.00 |5.00      |-15.00    |57,456    |131,925     |-10,795  |350,301.33   |0.00                   |
2020-08-14 |CF011        |12,515.00  |12,495.00|12,555.00|12,455.00|12,535.00|12,500.00 |20.00     |-15.00    |12,494    |18,929      |555      |78,094.20    |0.00                   |
2020-08-14 |CF101        |12,815.00  |12,790.00|12,865.00|12,745.00|12,840.00|12,805.00 |25.00     |-10.00    |200,131   |300,620     |3,167    |1,281,505.35 |0.00                   |
2020-08-14 |CF103        |12,980.00  |12,980.00|13,050.00|12,950.00|13,035.00|13,000.00 |55.00     |20.00     |219       |8,785       |112      |1,423.72     |0.00                   |
2020-08-14 |CF105        |13,180.00  |13,170.00|13,225.00|13,115.00|13,210.00|13,175.00 |30.00     |-5.00     |3,750     |25,949      |366      |24,703.02    |0.00                   |
2020-08-14 |CF107        |13,310.00  |13,245.00|13,325.00|13,240.00|13,325.00|13,275.00 |15.00     |-35.00    |4         |44          |0        |26.55        |0.00                   |
2020-08-17 |CF009        |12,195.00  |12,225.00|12,320.00|12,175.00|12,285.00|12,250.00 |90.00     |55.00     |70,966    |118,107     |-13,818  |434,580.82   |0.00                   |
2020-08-17 |CF011        |12,500.00  |12,545.00|12,635.00|12,490.00|12,610.00|12,565.00 |110.00    |65.00     |18,782    |18,656      |-273     |117,989.44   |0.00                   |
2020-08-17 |CF101        |12,805.00  |12,840.00|12,950.00|12,785.00|12,920.00|12,870.00 |115.00    |65.00     |273,582   |324,531     |23,911   |1,760,807.56 |0.00                   |
2020-08-17 |CF103        |13,000.00  |13,050.00|13,130.00|12,995.00|13,110.00|13,070.00 |110.00    |70.00     |766       |8,460       |-325     |5,005.98     |0.00                   |
2020-08-17 |CF105        |13,175.00  |13,225.00|13,325.00|13,160.00|13,285.00|13,270.00 |110.00    |95.00     |9,742     |28,668      |2,719    |64,626.62    |0.00                   |
2020-08-17 |CF107        |13,275.00  |13,355.00|13,400.00|13,355.00|13,400.00|13,385.00 |125.00    |110.00    |4         |48          |4        |26.77        |0.00                   |
2020-08-18 |CF009        |12,250.00  |12,295.00|12,335.00|12,250.00|12,285.00|12,280.00 |35.00     |30.00     |55,627    |107,421     |-10,686  |341,552.85   |0.00                   |
2020-08-18 |CF011        |12,565.00  |12,610.00|12,655.00|12,565.00|12,600.00|12,595.00 |35.00     |30.00     |16,982    |17,281      |-1,375   |106,941.55   |0.00                   |
2020-08-18 |CF101        |12,870.00  |12,920.00|12,970.00|12,870.00|12,900.00|12,905.00 |30.00     |35.00     |235,198   |335,434     |10,903   |1,517,859.27 |0.00                   |
2020-08-18 |CF103        |13,070.00  |13,125.00|13,160.00|13,070.00|13,100.00|13,095.00 |30.00     |25.00     |97        |8,479       |19       |635.12       |0.00                   |
2020-08-18 |CF105        |13,270.00  |13,295.00|13,340.00|13,245.00|13,275.00|13,280.00 |5.00      |10.00     |4,151     |29,242      |574      |27,565.85    |0.00                   |
2020-08-18 |CF107        |13,385.00  |13,395.00|13,410.00|13,380.00|13,390.00|13,405.00 |5.00      |20.00     |74        |119         |71       |496.03       |0.00                   |
2020-08-19 |CF009        |12,280.00  |12,300.00|12,300.00|12,205.00|12,220.00|12,250.00 |-60.00    |-30.00    |34,247    |101,077     |-6,344   |209,752.06   |0.00                   |
2020-08-19 |CF011        |12,595.00  |12,585.00|12,625.00|12,515.00|12,535.00|12,560.00 |-60.00    |-35.00    |15,113    |17,097      |-184     |94,918.30    |0.00                   |
2020-08-19 |CF101        |12,905.00  |12,895.00|12,930.00|12,810.00|12,830.00|12,865.00 |-75.00    |-40.00    |213,387   |335,250     |-184     |1,372,700.00 |0.00                   |
