					CZCE History data(2015CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-09-29 |CF607        |12,270.00  |0.00     |0.00     |0.00     |0.00     |12,270.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2015-09-29 |CF609        |12,295.00  |12,305.00|12,345.00|12,260.00|12,335.00|12,305.00 |40.00     |10.00     |1,100     |5,616       |44       |6,767.23     |0.00                   |
2015-09-30 |CF511        |12,405.00  |12,480.00|12,485.00|12,425.00|12,475.00|12,450.00 |70.00     |45.00     |586       |242         |-550     |3,647.32     |0.00                   |
2015-09-30 |CF601        |12,185.00  |12,200.00|12,280.00|12,160.00|12,270.00|12,240.00 |85.00     |55.00     |96,632    |291,302     |-13,874  |591,408.35   |0.00                   |
2015-09-30 |CF603        |12,115.00  |12,170.00|12,170.00|12,150.00|12,150.00|12,155.00 |35.00     |40.00     |8         |242         |-4       |48.63        |0.00                   |
2015-09-30 |CF605        |12,185.00  |12,185.00|12,265.00|12,150.00|12,230.00|12,225.00 |45.00     |40.00     |32,082    |170,178     |1,906    |196,094.27   |0.00                   |
2015-09-30 |CF607        |12,270.00  |0.00     |0.00     |0.00     |0.00     |12,270.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2015-09-30 |CF609        |12,305.00  |12,300.00|12,370.00|12,260.00|12,335.00|12,315.00 |30.00     |10.00     |558       |5,436       |-180     |3,435.88     |0.00                   |
2015-10-08 |CF511        |12,450.00  |12,515.00|12,515.00|12,440.00|12,440.00|12,455.00 |-10.00    |5.00      |62        |236         |-6       |386.15       |0.00                   |
2015-10-08 |CF601        |12,240.00  |12,355.00|12,400.00|12,245.00|12,255.00|12,300.00 |15.00     |60.00     |90,362    |295,716     |4,414    |555,798.03   |0.00                   |
2015-10-08 |CF603        |12,155.00  |0.00     |0.00     |0.00     |0.00     |12,155.00 |0.00      |0.00      |0         |242         |0        |0.00         |0.00                   |
2015-10-08 |CF605        |12,225.00  |12,315.00|12,320.00|12,215.00|12,215.00|12,250.00 |-10.00    |25.00     |38,568    |178,362     |8,184    |236,202.41   |0.00                   |
2015-10-08 |CF607        |12,270.00  |12,260.00|12,260.00|12,260.00|12,260.00|12,260.00 |-10.00    |-10.00    |2         |10          |-2       |12.26        |0.00                   |
2015-10-08 |CF609        |12,315.00  |12,410.00|12,415.00|12,310.00|12,310.00|12,350.00 |-5.00     |35.00     |636       |5,496       |60       |3,927.65     |0.00                   |
2015-10-09 |CF511        |12,455.00  |12,425.00|12,425.00|12,300.00|12,390.00|12,340.00 |-65.00    |-115.00   |52        |236         |0        |320.78       |0.00                   |
2015-10-09 |CF601        |12,300.00  |12,245.00|12,285.00|12,110.00|12,225.00|12,195.00 |-75.00    |-105.00   |207,368   |290,052     |-5,664   |1,264,485.77 |0.00                   |
2015-10-09 |CF603        |12,155.00  |0.00     |0.00     |0.00     |0.00     |12,155.00 |0.00      |0.00      |0         |242         |0        |0.00         |0.00                   |
2015-10-09 |CF605        |12,250.00  |12,230.00|12,240.00|11,965.00|12,115.00|12,090.00 |-135.00   |-160.00   |125,630   |195,146     |16,784   |759,280.65   |0.00                   |
2015-10-09 |CF607        |12,260.00  |12,245.00|12,245.00|12,080.00|12,080.00|12,200.00 |-180.00   |-60.00    |14        |18          |8        |85.41        |0.00                   |
2015-10-09 |CF609        |12,350.00  |12,330.00|12,335.00|11,950.00|12,090.00|12,065.00 |-260.00   |-285.00   |12,580    |12,290      |6,794    |75,883.37    |0.00                   |
2015-10-12 |CF511        |12,340.00  |12,335.00|12,460.00|12,335.00|12,360.00|12,375.00 |20.00     |35.00     |18        |226         |-10      |111.37       |0.00                   |
2015-10-12 |CF601        |12,195.00  |12,250.00|12,285.00|12,180.00|12,195.00|12,220.00 |0.00      |25.00     |105,180   |298,086     |8,034    |642,654.43   |0.00                   |
2015-10-12 |CF603        |12,155.00  |12,235.00|12,295.00|12,215.00|12,220.00|12,255.00 |65.00     |100.00    |38        |248         |6        |232.84       |0.00                   |
2015-10-12 |CF605        |12,090.00  |12,145.00|12,175.00|12,055.00|12,065.00|12,105.00 |-25.00    |15.00     |53,010    |196,166     |1,020    |320,799.82   |0.00                   |
2015-10-12 |CF607        |12,200.00  |0.00     |0.00     |0.00     |0.00     |12,105.00 |-95.00    |-95.00    |0         |18          |0        |0.00         |0.00                   |
2015-10-12 |CF609        |12,065.00  |12,100.00|12,150.00|12,030.00|12,060.00|12,095.00 |-5.00     |30.00     |3,142     |12,514      |224      |19,002.54    |0.00                   |
2015-10-13 |CF511        |12,375.00  |12,380.00|12,500.00|12,380.00|12,480.00|12,485.00 |105.00    |110.00    |498       |644         |418      |3,109.20     |0.00                   |
2015-10-13 |CF601        |12,220.00  |12,175.00|12,230.00|12,140.00|12,210.00|12,185.00 |-10.00    |-35.00    |101,286   |286,960     |-11,126  |617,150.99   |0.00                   |
2015-10-13 |CF603        |12,255.00  |12,180.00|12,220.00|12,180.00|12,190.00|12,205.00 |-65.00    |-50.00    |30        |244         |-4       |183.11       |0.00                   |
2015-10-13 |CF605        |12,105.00  |12,055.00|12,110.00|11,985.00|12,085.00|12,055.00 |-20.00    |-50.00    |45,690    |201,192     |5,026    |275,371.38   |0.00                   |
2015-10-13 |CF607        |12,105.00  |0.00     |0.00     |0.00     |0.00     |12,105.00 |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-10-13 |CF609        |12,095.00  |12,060.00|12,100.00|12,005.00|12,075.00|12,055.00 |-20.00    |-40.00    |2,108     |12,970      |456      |12,707.41    |0.00                   |
2015-10-14 |CF511        |12,485.00  |12,480.00|12,480.00|12,450.00|12,450.00|12,470.00 |-35.00    |-15.00    |68        |658         |14       |424.06       |0.00                   |
2015-10-14 |CF601        |12,185.00  |12,220.00|12,305.00|12,150.00|12,235.00|12,235.00 |50.00     |50.00     |120,382   |286,322     |-638     |736,328.37   |0.00                   |
2015-10-14 |CF603        |12,205.00  |12,205.00|12,235.00|12,160.00|12,220.00|12,195.00 |15.00     |-10.00    |96        |218         |-26      |585.32       |0.00                   |
2015-10-14 |CF605        |12,055.00  |12,080.00|12,185.00|12,020.00|12,105.00|12,115.00 |50.00     |60.00     |48,496    |206,632     |5,440    |293,742.14   |0.00                   |
2015-10-14 |CF607        |12,105.00  |12,195.00|12,195.00|12,195.00|12,195.00|12,195.00 |90.00     |90.00     |2         |18          |0        |12.20        |0.00                   |
2015-10-14 |CF609        |12,055.00  |12,075.00|12,165.00|12,030.00|12,090.00|12,115.00 |35.00     |60.00     |3,312     |13,422      |452      |20,059.28    |0.00                   |
2015-10-15 |CF511        |12,470.00  |12,235.00|12,455.00|12,235.00|12,320.00|12,365.00 |-150.00   |-105.00   |22        |650         |-8       |136.01       |0.00                   |
2015-10-15 |CF601        |12,235.00  |12,240.00|12,255.00|12,030.00|12,045.00|12,150.00 |-190.00   |-85.00    |133,800   |304,442     |18,120   |812,874.17   |0.00                   |
2015-10-15 |CF603        |12,195.00  |12,150.00|12,150.00|12,065.00|12,065.00|12,110.00 |-130.00   |-85.00    |4         |218         |0        |24.22        |0.00                   |
2015-10-15 |CF605        |12,115.00  |12,120.00|12,140.00|11,925.00|11,950.00|12,040.00 |-165.00   |-75.00    |51,572    |221,726     |15,094   |310,526.84   |0.00                   |
2015-10-15 |CF607        |12,195.00  |0.00     |0.00     |0.00     |0.00     |12,005.00 |-190.00   |-190.00   |0         |18          |0        |0.00         |0.00                   |
2015-10-15 |CF609        |12,115.00  |12,090.00|12,120.00|11,970.00|11,985.00|12,055.00 |-130.00   |-60.00    |4,612     |15,950      |2,528    |27,799.18    |0.00                   |
2015-10-16 |CF511        |12,365.00  |12,300.00|12,315.00|12,200.00|12,280.00|12,265.00 |-85.00    |-100.00   |56        |656         |6        |343.44       |0.00                   |
2015-10-16 |CF601        |12,150.00  |12,055.00|12,070.00|11,935.00|11,955.00|12,005.00 |-195.00   |-145.00   |199,654   |317,054     |12,612   |1,198,627.13 |0.00                   |
2015-10-16 |CF603        |12,110.00  |11,970.00|11,985.00|11,925.00|11,945.00|11,960.00 |-165.00   |-150.00   |14        |220         |2        |83.73        |0.00                   |
2015-10-16 |CF605        |12,040.00  |11,950.00|11,965.00|11,820.00|11,830.00|11,900.00 |-210.00   |-140.00   |84,182    |234,716     |12,990   |500,780.38   |0.00                   |
2015-10-16 |CF607        |12,005.00  |0.00     |0.00     |0.00     |0.00     |11,905.00 |-100.00   |-100.00   |0         |18          |0        |0.00         |0.00                   |
2015-10-16 |CF609        |12,055.00  |12,030.00|12,030.00|11,880.00|11,880.00|11,950.00 |-175.00   |-105.00   |5,982     |17,864      |1,914    |35,748.79    |0.00                   |
2015-10-19 |CF511        |12,265.00  |12,205.00|12,225.00|12,200.00|12,205.00|12,210.00 |-60.00    |-55.00    |78        |630         |-26      |476.23       |0.00                   |
2015-10-19 |CF601        |12,005.00  |11,945.00|11,975.00|11,810.00|11,865.00|11,895.00 |-140.00   |-110.00   |167,330   |306,754     |-10,300  |995,224.24   |0.00                   |
2015-10-19 |CF603        |11,960.00  |11,890.00|11,890.00|11,805.00|11,805.00|11,825.00 |-155.00   |-135.00   |18        |208         |-12      |106.42       |0.00                   |
2015-10-19 |CF605        |11,900.00  |11,840.00|11,865.00|11,665.00|11,700.00|11,750.00 |-200.00   |-150.00   |95,826    |252,456     |17,740   |563,051.89   |0.00                   |
2015-10-19 |CF607        |11,905.00  |0.00     |0.00     |0.00     |0.00     |11,775.00 |-130.00   |-130.00   |0         |18          |0        |0.00         |0.00                   |
2015-10-19 |CF609        |11,950.00  |11,870.00|11,920.00|11,730.00|11,765.00|11,795.00 |-185.00   |-155.00   |4,188     |19,352      |1,488    |24,700.91    |0.00                   |
2015-10-20 |CF511        |12,210.00  |0.00     |0.00     |0.00     |0.00     |12,210.00 |0.00      |0.00      |0         |630         |0        |0.00         |0.00                   |
2015-10-20 |CF601        |11,895.00  |11,870.00|11,950.00|11,855.00|11,910.00|11,910.00 |15.00     |15.00     |101,834   |296,130     |-10,624  |606,423.09   |0.00                   |
2015-10-20 |CF603        |11,825.00  |11,830.00|11,850.00|11,830.00|11,835.00|11,835.00 |10.00     |10.00     |60        |172         |-36      |355.09       |0.00                   |
2015-10-20 |CF605        |11,750.00  |11,700.00|11,800.00|11,685.00|11,735.00|11,740.00 |-15.00    |-10.00    |66,450    |262,350     |9,894    |390,071.32   |0.00                   |
2015-10-20 |CF607        |11,775.00  |0.00     |0.00     |0.00     |0.00     |11,775.00 |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-10-20 |CF609        |11,795.00  |11,755.00|11,845.00|11,750.00|11,805.00|11,795.00 |10.00     |0.00      |2,324     |20,018      |666      |13,706.73    |0.00                   |
2015-10-21 |CF511        |12,210.00  |12,230.00|12,260.00|12,230.00|12,260.00|12,255.00 |50.00     |45.00     |40        |622         |-8       |245.11       |0.00                   |
2015-10-21 |CF601        |11,910.00  |11,930.00|11,980.00|11,850.00|11,940.00|11,925.00 |30.00     |15.00     |136,546   |279,748     |-16,382  |814,002.94   |0.00                   |
2015-10-21 |CF603        |11,835.00  |11,860.00|11,860.00|11,800.00|11,800.00|11,845.00 |-35.00    |10.00     |16        |178         |6        |94.75        |0.00                   |
2015-10-21 |CF605        |11,740.00  |11,755.00|11,770.00|11,560.00|11,650.00|11,665.00 |-90.00    |-75.00    |134,184   |283,782     |21,432   |782,510.30   |0.00                   |
2015-10-21 |CF607        |11,775.00  |0.00     |0.00     |0.00     |0.00     |11,695.00 |-80.00    |-80.00    |0         |18          |0        |0.00         |0.00                   |
2015-10-21 |CF609        |11,795.00  |11,815.00|11,815.00|11,610.00|11,670.00|11,715.00 |-125.00   |-80.00    |7,564     |20,042      |24       |44,300.60    |0.00                   |
2015-10-22 |CF511        |12,255.00  |12,280.00|12,400.00|12,240.00|12,345.00|12,360.00 |90.00     |105.00    |150       |604         |-18      |926.92       |0.00                   |
2015-10-22 |CF601        |11,925.00  |11,945.00|12,080.00|11,870.00|12,030.00|11,995.00 |105.00    |70.00     |193,126   |281,074     |1,326    |1,158,309.03 |0.00                   |
2015-10-22 |CF603        |11,845.00  |11,850.00|11,925.00|11,850.00|11,925.00|11,895.00 |80.00     |50.00     |14        |176         |-2       |83.27        |0.00                   |
2015-10-22 |CF605        |11,665.00  |11,660.00|11,780.00|11,590.00|11,705.00|11,705.00 |40.00     |40.00     |112,838   |281,646     |-2,136   |660,350.17   |0.00                   |
2015-10-22 |CF607        |11,695.00  |0.00     |0.00     |0.00     |0.00     |11,725.00 |30.00     |30.00     |0         |18          |0        |0.00         |0.00                   |
2015-10-22 |CF609        |11,715.00  |11,680.00|11,820.00|11,630.00|11,725.00|11,740.00 |10.00     |25.00     |4,424     |20,780      |738      |25,968.04    |0.00                   |
2015-10-23 |CF511        |12,360.00  |12,300.00|12,365.00|12,300.00|12,365.00|12,350.00 |5.00      |-10.00    |36        |590         |-14      |222.34       |0.00                   |
2015-10-23 |CF601        |11,995.00  |12,040.00|12,130.00|11,960.00|12,050.00|12,040.00 |55.00     |45.00     |208,180   |270,800     |-10,274  |1,253,496.15 |0.00                   |
2015-10-23 |CF603        |11,895.00  |11,745.00|11,840.00|11,745.00|11,830.00|11,780.00 |-65.00    |-115.00   |18        |164         |-12      |106.03       |0.00                   |
2015-10-23 |CF605        |11,705.00  |11,720.00|11,795.00|11,545.00|11,740.00|11,675.00 |35.00     |-30.00    |211,226   |294,684     |13,038   |1,232,967.67 |0.00                   |
2015-10-23 |CF607        |11,725.00  |11,660.00|11,750.00|11,660.00|11,750.00|11,715.00 |25.00     |-10.00    |6         |18          |0        |35.15        |0.00                   |
2015-10-23 |CF609        |11,740.00  |11,750.00|11,825.00|11,570.00|11,710.00|11,670.00 |-30.00    |-70.00    |11,656    |24,066      |3,286    |68,024.22    |0.00                   |
2015-10-26 |CF511        |12,350.00  |12,370.00|12,380.00|12,335.00|12,380.00|12,365.00 |30.00     |15.00     |32        |568         |-22      |197.82       |0.00                   |
2015-10-26 |CF601        |12,040.00  |12,025.00|12,060.00|11,945.00|12,040.00|12,010.00 |0.00      |-30.00    |126,568   |262,266     |-8,534   |759,970.11   |0.00                   |
2015-10-26 |CF603        |11,780.00  |11,830.00|11,875.00|11,825.00|11,875.00|11,835.00 |95.00     |55.00     |10        |160         |-4       |59.18        |0.00                   |
2015-10-26 |CF605        |11,675.00  |11,715.00|11,745.00|11,625.00|11,705.00|11,685.00 |30.00     |10.00     |87,392    |302,708     |8,024    |510,564.32   |0.00                   |
2015-10-26 |CF607        |11,715.00  |0.00     |0.00     |0.00     |0.00     |11,730.00 |15.00     |15.00     |0         |18          |0        |0.00         |0.00                   |
2015-10-26 |CF609        |11,670.00  |11,720.00|11,720.00|11,620.00|11,695.00|11,675.00 |25.00     |5.00      |4,932     |25,308      |1,242    |28,790.66    |0.00                   |
2015-10-27 |CF511        |12,365.00  |12,325.00|12,360.00|12,320.00|12,320.00|12,330.00 |-45.00    |-35.00    |84        |528         |-40      |517.95       |0.00                   |
2015-10-27 |CF601        |12,010.00  |12,040.00|12,135.00|11,995.00|12,130.00|12,070.00 |120.00    |60.00     |124,218   |244,378     |-17,888  |749,735.47   |0.00                   |
2015-10-27 |CF603        |11,835.00  |11,810.00|11,905.00|11,810.00|11,875.00|11,845.00 |40.00     |10.00     |16        |156         |-4       |94.76        |0.00                   |
2015-10-27 |CF605        |11,685.00  |11,685.00|11,765.00|11,645.00|11,755.00|11,710.00 |70.00     |25.00     |91,196    |316,348     |13,640   |533,975.14   |0.00                   |
2015-10-27 |CF607        |11,730.00  |11,775.00|11,780.00|11,770.00|11,775.00|11,775.00 |45.00     |45.00     |14        |18          |0        |82.42        |0.00                   |
2015-10-27 |CF609        |11,675.00  |11,710.00|11,730.00|11,640.00|11,720.00|11,690.00 |45.00     |15.00     |4,426     |25,318      |10       |25,867.68    |0.00                   |
2015-10-28 |CF511        |12,330.00  |0.00     |0.00     |0.00     |0.00     |12,300.00 |-30.00    |-30.00    |0         |528         |0        |0.00         |0.00                   |
2015-10-28 |CF601        |12,070.00  |12,125.00|12,185.00|12,085.00|12,150.00|12,140.00 |80.00     |70.00     |76,230    |236,632     |-7,746   |462,688.23   |0.00                   |
2015-10-28 |CF603        |11,845.00  |0.00     |0.00     |0.00     |0.00     |11,845.00 |0.00      |0.00      |0         |156         |0        |0.00         |0.00                   |
2015-10-28 |CF605        |11,710.00  |11,770.00|11,785.00|11,680.00|11,705.00|11,725.00 |-5.00     |15.00     |90,996    |320,198     |3,850    |533,542.29   |0.00                   |
2015-10-28 |CF607        |11,775.00  |11,775.00|11,775.00|11,720.00|11,720.00|11,750.00 |-55.00    |-25.00    |4         |18          |0        |23.50        |0.00                   |
2015-10-28 |CF609        |11,690.00  |11,690.00|11,755.00|11,635.00|11,675.00|11,695.00 |-15.00    |5.00      |4,504     |26,350      |1,032    |26,334.53    |0.00                   |
2015-10-29 |CF511        |12,300.00  |0.00     |0.00     |0.00     |0.00     |12,300.00 |0.00      |0.00      |0         |528         |0        |0.00         |0.00                   |
2015-10-29 |CF601        |12,140.00  |12,140.00|12,175.00|12,035.00|12,155.00|12,100.00 |15.00     |-40.00    |116,140   |230,988     |-5,644   |702,531.46   |0.00                   |
2015-10-29 |CF603        |11,845.00  |0.00     |0.00     |0.00     |0.00     |11,845.00 |0.00      |0.00      |0         |156         |0        |0.00         |0.00                   |
2015-10-29 |CF605        |11,725.00  |11,690.00|11,725.00|11,570.00|11,700.00|11,645.00 |-25.00    |-80.00    |180,254   |329,044     |8,846    |1,049,471.01 |0.00                   |
2015-10-29 |CF607        |11,750.00  |11,560.00|11,560.00|11,560.00|11,560.00|11,560.00 |-190.00   |-190.00   |2         |16          |-2       |11.56        |0.00                   |
2015-10-29 |CF609        |11,695.00  |11,655.00|11,660.00|11,540.00|11,645.00|11,605.00 |-50.00    |-90.00    |6,316     |28,622      |2,272    |36,644.11    |0.00                   |
2015-10-30 |CF511        |12,300.00  |12,175.00|12,175.00|12,175.00|12,175.00|12,175.00 |-125.00   |-125.00   |2         |528         |0        |12.18        |0.00                   |
2015-10-30 |CF601        |12,100.00  |12,130.00|12,195.00|12,085.00|12,180.00|12,150.00 |80.00     |50.00     |71,252    |233,116     |2,128    |432,768.87   |0.00                   |
2015-10-30 |CF603        |11,845.00  |0.00     |0.00     |0.00     |0.00     |11,845.00 |0.00      |0.00      |0         |156         |0        |0.00         |0.00                   |
2015-10-30 |CF605        |11,645.00  |11,690.00|11,780.00|11,655.00|11,740.00|11,730.00 |95.00     |85.00     |132,230   |324,600     |-4,444   |775,373.41   |0.00                   |
2015-10-30 |CF607        |11,560.00  |11,770.00|11,770.00|11,770.00|11,770.00|11,770.00 |210.00    |210.00    |2         |18          |2        |11.77        |0.00                   |
2015-10-30 |CF609        |11,605.00  |11,630.00|11,695.00|11,585.00|11,650.00|11,645.00 |45.00     |40.00     |3,852     |27,918      |-704     |22,428.48    |0.00                   |
2015-11-02 |CF511        |12,175.00  |11,685.00|12,395.00|11,685.00|11,870.00|11,805.00 |-305.00   |-370.00   |34        |512         |-16      |200.71       |12,245.00              |
2015-11-02 |CF601        |12,150.00  |12,190.00|12,190.00|12,090.00|12,165.00|12,135.00 |15.00     |-15.00    |82,154    |219,926     |-13,190  |498,505.13   |0.00                   |
2015-11-02 |CF603        |11,845.00  |11,935.00|11,935.00|11,935.00|11,935.00|11,935.00 |90.00     |90.00     |2         |158         |2        |11.94        |0.00                   |
2015-11-02 |CF605        |11,730.00  |11,760.00|11,850.00|11,665.00|11,820.00|11,780.00 |90.00     |50.00     |167,868   |326,096     |1,496    |988,851.40   |0.00                   |
2015-11-02 |CF607        |11,770.00  |11,825.00|11,835.00|11,825.00|11,830.00|11,830.00 |60.00     |60.00     |6         |18          |0        |35.49        |0.00                   |
2015-11-02 |CF609        |11,645.00  |11,675.00|11,750.00|11,580.00|11,725.00|11,695.00 |80.00     |50.00     |5,954     |28,292      |374      |34,814.59    |0.00                   |
2015-11-03 |CF511        |11,805.00  |12,280.00|12,280.00|12,280.00|12,280.00|12,280.00 |475.00    |475.00    |16        |512         |0        |98.24        |12,250.00              |
2015-11-03 |CF601        |12,135.00  |12,135.00|12,165.00|12,115.00|12,145.00|12,140.00 |10.00     |5.00      |35,164    |211,008     |-8,918   |213,403.23   |0.00                   |
2015-11-03 |CF603        |11,935.00  |12,070.00|12,070.00|11,910.00|11,915.00|11,960.00 |-20.00    |25.00     |10        |156         |-2       |59.80        |0.00                   |
2015-11-03 |CF605        |11,780.00  |11,805.00|11,825.00|11,730.00|11,750.00|11,780.00 |-30.00    |0.00      |87,540    |318,556     |-7,540   |515,632.71   |0.00                   |
2015-11-03 |CF607        |11,830.00  |11,820.00|11,820.00|11,820.00|11,820.00|11,820.00 |-10.00    |-10.00    |2         |20          |2        |11.82        |0.00                   |
2015-11-03 |CF609        |11,695.00  |11,700.00|11,760.00|11,665.00|11,675.00|11,715.00 |-20.00    |20.00     |3,844     |28,362      |70       |22,517.51    |0.00                   |
2015-11-04 |CF511        |12,280.00  |0.00     |0.00     |0.00     |0.00     |12,280.00 |0.00      |0.00      |0         |512         |0        |0.00         |12,255.00              |
2015-11-04 |CF601        |12,140.00  |12,130.00|12,205.00|12,120.00|12,155.00|12,160.00 |15.00     |20.00     |67,172    |209,566     |-1,442   |408,459.71   |0.00                   |
2015-11-04 |CF603        |11,960.00  |0.00     |0.00     |0.00     |0.00     |11,895.00 |-65.00    |-65.00    |0         |156         |0        |0.00         |0.00                   |
2015-11-04 |CF605        |11,780.00  |11,750.00|11,810.00|11,700.00|11,770.00|11,755.00 |-10.00    |-25.00    |116,014   |310,332     |-8,224   |681,980.78   |0.00                   |
2015-11-04 |CF607        |11,820.00  |0.00     |0.00     |0.00     |0.00     |11,820.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2015-11-04 |CF609        |11,715.00  |11,675.00|11,725.00|11,640.00|11,685.00|11,685.00 |-30.00    |-30.00    |5,818     |29,546      |1,184    |33,992.06    |0.00                   |
2015-11-05 |CF511        |12,280.00  |12,220.00|12,250.00|12,200.00|12,250.00|12,215.00 |-30.00    |-65.00    |112       |560         |48       |684.08       |12,240.00              |
2015-11-05 |CF601        |12,160.00  |12,155.00|12,170.00|12,075.00|12,100.00|12,110.00 |-60.00    |-50.00    |60,166    |212,728     |3,162    |364,317.68   |0.00                   |
2015-11-05 |CF603        |11,895.00  |11,810.00|11,845.00|11,805.00|11,845.00|11,815.00 |-50.00    |-80.00    |10        |154         |-2       |59.08        |0.00                   |
2015-11-05 |CF605        |11,755.00  |11,755.00|11,805.00|11,650.00|11,685.00|11,715.00 |-70.00    |-40.00    |124,160   |330,500     |20,168   |727,410.65   |0.00                   |
2015-11-05 |CF607        |11,820.00  |0.00     |0.00     |0.00     |0.00     |11,750.00 |-70.00    |-70.00    |0         |20          |0        |0.00         |0.00                   |
2015-11-05 |CF609        |11,685.00  |11,680.00|11,720.00|11,565.00|11,590.00|11,640.00 |-95.00    |-45.00    |4,658     |31,042      |1,496    |27,111.45    |0.00                   |
2015-11-06 |CF511        |12,215.00  |12,240.00|12,300.00|12,240.00|12,300.00|12,280.00 |85.00     |65.00     |48        |560         |0        |294.72       |12,235.00              |
2015-11-06 |CF601        |12,110.00  |12,095.00|12,150.00|12,055.00|12,100.00|12,095.00 |-10.00    |-15.00    |51,590    |204,970     |-7,758   |312,011.98   |0.00                   |
2015-11-06 |CF603        |11,815.00  |11,930.00|11,930.00|11,750.00|11,750.00|11,765.00 |-65.00    |-50.00    |86        |182         |28       |505.93       |0.00                   |
2015-11-06 |CF605        |11,715.00  |11,675.00|11,695.00|11,590.00|11,625.00|11,640.00 |-90.00    |-75.00    |153,022   |336,974     |6,474    |890,599.31   |0.00                   |
2015-11-06 |CF607        |11,750.00  |11,680.00|11,680.00|11,675.00|11,680.00|11,675.00 |-70.00    |-75.00    |22        |36          |16       |128.44       |0.00                   |
2015-11-06 |CF609        |11,640.00  |11,590.00|11,610.00|11,510.00|11,525.00|11,550.00 |-115.00   |-90.00    |6,296     |33,478      |2,436    |36,360.84    |0.00                   |
2015-11-09 |CF511        |12,280.00  |12,300.00|12,300.00|12,300.00|12,300.00|12,300.00 |20.00     |20.00     |16        |560         |0        |98.40        |12,225.00              |
2015-11-09 |CF601        |12,095.00  |12,150.00|12,195.00|12,110.00|12,180.00|12,155.00 |85.00     |60.00     |46,816    |206,182     |1,212    |284,563.52   |0.00                   |
2015-11-09 |CF603        |11,765.00  |11,840.00|11,950.00|11,840.00|11,950.00|11,875.00 |185.00    |110.00    |6         |182         |0        |35.63        |0.00                   |
2015-11-09 |CF605        |11,640.00  |11,675.00|11,765.00|11,640.00|11,735.00|11,710.00 |95.00     |70.00     |114,370   |325,030     |-11,944  |669,505.15   |0.00                   |
2015-11-09 |CF607        |11,675.00  |0.00     |0.00     |0.00     |0.00     |11,705.00 |30.00     |30.00     |0         |36          |0        |0.00         |0.00                   |
2015-11-09 |CF609        |11,550.00  |11,535.00|11,685.00|11,520.00|11,665.00|11,615.00 |115.00    |65.00     |8,100     |34,446      |968      |47,048.23    |0.00                   |
2015-11-10 |CF511        |12,300.00  |12,300.00|12,300.00|12,300.00|12,300.00|12,300.00 |0.00      |0.00      |16        |560         |0        |98.40        |12,225.00              |
2015-11-10 |CF601        |12,155.00  |12,170.00|12,240.00|12,160.00|12,240.00|12,205.00 |85.00     |50.00     |37,376    |199,506     |-6,676   |228,121.96   |0.00                   |
2015-11-10 |CF603        |11,875.00  |11,845.00|12,010.00|11,845.00|12,005.00|12,000.00 |130.00    |125.00    |42        |214         |32       |251.98       |0.00                   |
2015-11-10 |CF605        |11,710.00  |11,735.00|11,800.00|11,710.00|11,790.00|11,760.00 |80.00     |50.00     |93,874    |324,774     |-256     |551,903.32   |0.00                   |
2015-11-10 |CF607        |11,705.00  |11,690.00|11,690.00|11,690.00|11,690.00|11,690.00 |-15.00    |-15.00    |4         |40          |4        |23.38        |0.00                   |
2015-11-10 |CF609        |11,615.00  |11,665.00|11,680.00|11,605.00|11,670.00|11,650.00 |55.00     |35.00     |6,658     |34,938      |492      |38,782.73    |0.00                   |
2015-11-11 |CF511        |12,300.00  |12,300.00|12,300.00|12,300.00|12,300.00|12,300.00 |0.00      |0.00      |16        |544         |-16      |98.40        |12,225.00              |
2015-11-11 |CF601        |12,205.00  |12,245.00|12,250.00|12,190.00|12,230.00|12,225.00 |25.00     |20.00     |26,222    |198,742     |-764     |160,250.71   |0.00                   |
2015-11-11 |CF603        |12,000.00  |0.00     |0.00     |0.00     |0.00     |12,000.00 |0.00      |0.00      |0         |214         |0        |0.00         |0.00                   |
2015-11-11 |CF605        |11,760.00  |11,795.00|11,830.00|11,710.00|11,745.00|11,750.00 |-15.00    |-10.00    |90,620    |318,080     |-6,694   |532,351.73   |0.00                   |
2015-11-11 |CF607        |11,690.00  |11,700.00|11,700.00|11,700.00|11,700.00|11,700.00 |10.00     |10.00     |4         |44          |4        |23.40        |0.00                   |
2015-11-11 |CF609        |11,650.00  |11,695.00|11,710.00|11,610.00|11,645.00|11,650.00 |-5.00     |0.00      |6,222     |38,166      |3,228    |36,235.79    |0.00                   |
2015-11-12 |CF511        |12,300.00  |0.00     |0.00     |0.00     |0.00     |12,300.00 |0.00      |0.00      |0         |544         |0        |0.00         |12,225.00              |
2015-11-12 |CF601        |12,225.00  |12,240.00|12,300.00|12,185.00|12,255.00|12,250.00 |30.00     |25.00     |56,364    |183,274     |-15,468  |345,218.06   |0.00                   |
