					CZCE History data(2018CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-06-19 |CF809        |16,775.00  |16,705.00|16,945.00|15,935.00|15,935.00|16,405.00 |-840.00   |-370.00   |214,300   |272,374     |-39,944  |1,757,870.30 |0.00                   |
2018-06-19 |CF811        |17,215.00  |16,820.00|17,290.00|16,350.00|16,355.00|16,770.00 |-860.00   |-445.00   |368       |1,496       |-66      |3,085.73     |0.00                   |
2018-06-19 |CF901        |17,630.00  |17,505.00|17,790.00|16,745.00|16,745.00|17,260.00 |-885.00   |-370.00   |1,397,340 |684,238     |-57,002  |12,057,326.08|0.00                   |
2018-06-19 |CF903        |17,880.00  |17,775.00|17,885.00|17,010.00|17,065.00|17,525.00 |-815.00   |-355.00   |76        |386         |-34      |665.96       |0.00                   |
2018-06-19 |CF905        |18,220.00  |18,085.00|18,365.00|17,305.00|17,305.00|17,835.00 |-915.00   |-385.00   |250,764   |168,184     |-35,328  |2,235,985.33 |0.00                   |
2018-06-20 |CF807        |16,005.00  |15,580.00|15,760.00|15,580.00|15,645.00|15,680.00 |-360.00   |-325.00   |3,068     |15,000      |1,298    |24,053.57    |0.00                   |
2018-06-20 |CF809        |16,405.00  |15,855.00|16,155.00|15,815.00|16,045.00|16,015.00 |-360.00   |-390.00   |113,260   |256,666     |-15,708  |906,986.18   |0.00                   |
2018-06-20 |CF811        |16,770.00  |16,375.00|16,540.00|16,355.00|16,410.00|16,415.00 |-360.00   |-355.00   |114       |1,438       |-58      |935.67       |0.00                   |
2018-06-20 |CF901        |17,260.00  |16,650.00|17,000.00|16,615.00|16,885.00|16,840.00 |-375.00   |-420.00   |905,368   |661,764     |-22,474  |7,623,087.82 |0.00                   |
2018-06-20 |CF903        |17,525.00  |16,910.00|17,150.00|16,910.00|17,070.00|17,070.00 |-455.00   |-455.00   |140       |378         |-8       |1,194.77     |0.00                   |
2018-06-20 |CF905        |17,835.00  |17,125.00|17,460.00|17,105.00|17,365.00|17,285.00 |-470.00   |-550.00   |153,680   |143,920     |-24,264  |1,328,123.47 |0.00                   |
2018-06-21 |CF807        |15,680.00  |15,650.00|15,860.00|15,565.00|15,600.00|15,670.00 |-80.00    |-10.00    |860       |14,878      |-122     |6,739.04     |0.00                   |
2018-06-21 |CF809        |16,015.00  |16,060.00|16,255.00|15,940.00|16,060.00|16,080.00 |45.00     |65.00     |88,074    |256,036     |-630     |708,046.79   |0.00                   |
2018-06-21 |CF811        |16,415.00  |16,405.00|16,525.00|16,350.00|16,475.00|16,440.00 |60.00     |25.00     |40        |1,424       |-14      |328.80       |0.00                   |
2018-06-21 |CF901        |16,840.00  |16,910.00|17,100.00|16,760.00|16,890.00|16,905.00 |50.00     |65.00     |823,342   |709,608     |47,844   |6,958,958.89 |0.00                   |
2018-06-21 |CF903        |17,070.00  |16,990.00|17,275.00|16,965.00|17,095.00|17,035.00 |25.00     |-35.00    |130       |288         |-90      |1,107.26     |0.00                   |
2018-06-21 |CF905        |17,285.00  |17,390.00|17,610.00|17,260.00|17,390.00|17,405.00 |105.00    |120.00    |91,556    |147,106     |3,186    |796,712.21   |0.00                   |
2018-06-22 |CF807        |15,670.00  |15,700.00|15,800.00|15,670.00|15,695.00|15,705.00 |25.00     |35.00     |510       |14,706      |-172     |4,004.36     |0.00                   |
2018-06-22 |CF809        |16,080.00  |16,095.00|16,200.00|16,040.00|16,120.00|16,105.00 |40.00     |25.00     |56,626    |245,036     |-11,000  |455,978.88   |0.00                   |
2018-06-22 |CF811        |16,440.00  |16,515.00|16,515.00|16,490.00|16,500.00|16,500.00 |60.00     |60.00     |122       |1,308       |-116     |1,006.43     |0.00                   |
2018-06-22 |CF901        |16,905.00  |16,920.00|17,030.00|16,850.00|16,935.00|16,925.00 |30.00     |20.00     |572,928   |678,630     |-30,978  |4,847,922.24 |0.00                   |
2018-06-22 |CF903        |17,035.00  |17,065.00|17,110.00|17,065.00|17,110.00|17,085.00 |75.00     |50.00     |58        |330         |42       |495.44       |0.00                   |
2018-06-22 |CF905        |17,405.00  |17,385.00|17,500.00|17,335.00|17,415.00|17,400.00 |10.00     |-5.00     |58,392    |147,822     |716      |508,074.10   |0.00                   |
2018-06-25 |CF807        |15,705.00  |15,800.00|16,000.00|15,700.00|15,750.00|15,885.00 |45.00     |180.00    |1,282     |14,062      |-644     |10,161.09    |0.00                   |
2018-06-25 |CF809        |16,105.00  |16,160.00|16,400.00|16,075.00|16,150.00|16,250.00 |45.00     |145.00    |73,976    |243,362     |-1,674   |601,017.75   |0.00                   |
2018-06-25 |CF811        |16,500.00  |16,660.00|16,725.00|16,635.00|16,635.00|16,675.00 |135.00    |175.00    |18        |1,308       |0        |150.07       |0.00                   |
2018-06-25 |CF901        |16,925.00  |16,955.00|17,235.00|16,895.00|16,975.00|17,080.00 |50.00     |155.00    |837,540   |716,042     |37,412   |7,151,889.82 |0.00                   |
2018-06-25 |CF903        |17,085.00  |17,390.00|17,390.00|17,185.00|17,185.00|17,285.00 |100.00    |200.00    |6         |330         |0        |51.86        |0.00                   |
2018-06-25 |CF905        |17,400.00  |17,430.00|17,745.00|17,425.00|17,510.00|17,600.00 |110.00    |200.00    |96,894    |153,284     |5,462    |852,656.93   |0.00                   |
2018-06-26 |CF807        |15,885.00  |15,670.00|15,720.00|15,505.00|15,615.00|15,630.00 |-270.00   |-255.00   |492       |14,002      |-60      |3,844.69     |0.00                   |
2018-06-26 |CF809        |16,250.00  |16,145.00|16,165.00|15,880.00|16,015.00|16,010.00 |-235.00   |-240.00   |55,258    |229,780     |-13,582  |442,304.50   |0.00                   |
2018-06-26 |CF811        |16,675.00  |16,425.00|16,425.00|16,280.00|16,425.00|16,355.00 |-250.00   |-320.00   |42        |1,290       |-18      |343.51       |0.00                   |
2018-06-26 |CF901        |17,080.00  |16,955.00|16,990.00|16,680.00|16,830.00|16,840.00 |-250.00   |-240.00   |501,584   |663,130     |-52,912  |4,222,925.01 |0.00                   |
2018-06-26 |CF903        |17,285.00  |16,990.00|17,035.00|16,990.00|17,030.00|17,020.00 |-255.00   |-265.00   |14        |330         |0        |119.14       |0.00                   |
2018-06-26 |CF905        |17,600.00  |17,490.00|17,525.00|17,155.00|17,340.00|17,330.00 |-260.00   |-270.00   |83,116    |148,866     |-4,418   |720,270.13   |0.00                   |
2018-06-27 |CF807        |15,630.00  |14,925.00|15,680.00|14,925.00|15,600.00|15,595.00 |-30.00    |-35.00    |436       |14,250      |248      |3,399.79     |0.00                   |
2018-06-27 |CF809        |16,010.00  |16,025.00|16,105.00|15,950.00|16,005.00|16,020.00 |-5.00     |10.00     |43,608    |225,946     |-3,834   |349,325.47   |0.00                   |
2018-06-27 |CF811        |16,355.00  |16,485.00|16,490.00|16,440.00|16,440.00|16,470.00 |85.00     |115.00    |10        |1,290       |0        |82.35        |0.00                   |
2018-06-27 |CF901        |16,840.00  |16,850.00|16,930.00|16,760.00|16,815.00|16,845.00 |-25.00    |5.00      |421,108   |647,276     |-15,854  |3,546,406.25 |0.00                   |
2018-06-27 |CF903        |17,020.00  |17,070.00|17,070.00|17,015.00|17,015.00|17,045.00 |-5.00     |25.00     |4         |332         |2        |34.09        |0.00                   |
2018-06-27 |CF905        |17,330.00  |17,370.00|17,440.00|17,275.00|17,315.00|17,350.00 |-15.00    |20.00     |43,426    |147,944     |-922     |376,745.76   |0.00                   |
2018-06-28 |CF807        |15,595.00  |15,655.00|15,665.00|15,460.00|15,460.00|15,565.00 |-135.00   |-30.00    |998       |13,686      |-564     |7,770.37     |0.00                   |
2018-06-28 |CF809        |16,020.00  |16,050.00|16,110.00|15,830.00|15,885.00|15,965.00 |-135.00   |-55.00    |63,090    |222,146     |-3,800   |503,606.76   |0.00                   |
2018-06-28 |CF811        |16,470.00  |16,455.00|16,455.00|16,275.00|16,275.00|16,390.00 |-195.00   |-80.00    |12        |1,282       |-8       |98.34        |0.00                   |
2018-06-28 |CF901        |16,845.00  |16,850.00|16,930.00|16,620.00|16,690.00|16,790.00 |-155.00   |-55.00    |568,674   |652,956     |5,680    |4,774,312.73 |0.00                   |
2018-06-28 |CF903        |17,045.00  |17,060.00|17,100.00|16,955.00|17,015.00|17,060.00 |-30.00    |15.00     |20        |336         |4        |170.59       |0.00                   |
2018-06-28 |CF905        |17,350.00  |17,350.00|17,425.00|17,155.00|17,215.00|17,310.00 |-135.00   |-40.00    |58,560    |150,338     |2,394    |506,792.35   |0.00                   |
2018-06-29 |CF807        |15,565.00  |15,430.00|15,605.00|15,430.00|15,565.00|15,565.00 |0.00      |0.00      |180       |13,816      |130      |1,401.02     |0.00                   |
2018-06-29 |CF809        |15,965.00  |15,900.00|16,015.00|15,810.00|15,905.00|15,920.00 |-60.00    |-45.00    |38,188    |214,654     |-7,492   |303,966.81   |0.00                   |
2018-06-29 |CF811        |16,390.00  |16,255.00|16,410.00|16,235.00|16,395.00|16,335.00 |5.00      |-55.00    |136       |1,278       |-4       |1,110.92     |0.00                   |
2018-06-29 |CF901        |16,790.00  |16,670.00|16,840.00|16,605.00|16,735.00|16,740.00 |-55.00    |-50.00    |412,248   |608,844     |-44,112  |3,450,566.06 |0.00                   |
2018-06-29 |CF903        |17,060.00  |16,880.00|17,010.00|16,880.00|17,010.00|16,950.00 |-50.00    |-110.00   |22        |332         |-4       |186.45       |0.00                   |
2018-06-29 |CF905        |17,310.00  |17,180.00|17,360.00|17,135.00|17,255.00|17,270.00 |-55.00    |-40.00    |48,824    |151,598     |1,260    |421,613.74   |0.00                   |
2018-07-02 |CF807        |15,565.00  |15,550.00|15,670.00|15,525.00|15,555.00|15,600.00 |-10.00    |35.00     |322       |13,982      |166      |2,511.64     |15,690.00              |
2018-07-02 |CF809        |15,920.00  |15,920.00|16,085.00|15,890.00|15,900.00|15,985.00 |-20.00    |65.00     |37,844    |214,874     |220      |302,501.34   |0.00                   |
2018-07-02 |CF811        |16,335.00  |16,370.00|16,410.00|16,305.00|16,355.00|16,365.00 |20.00     |30.00     |28        |1,274       |-4       |229.12       |0.00                   |
2018-07-02 |CF901        |16,740.00  |16,735.00|16,910.00|16,705.00|16,715.00|16,815.00 |-25.00    |75.00     |478,368   |651,808     |42,964   |4,021,503.89 |0.00                   |
2018-07-02 |CF903        |16,950.00  |17,060.00|17,060.00|16,935.00|16,975.00|16,960.00 |25.00     |10.00     |46        |336         |4        |390.05       |0.00                   |
2018-07-02 |CF905        |17,270.00  |17,240.00|17,410.00|17,225.00|17,235.00|17,325.00 |-35.00    |55.00     |54,458    |151,144     |-454     |471,762.32   |0.00                   |
2018-07-03 |CF807        |15,600.00  |15,500.00|15,500.00|15,320.00|15,470.00|15,415.00 |-130.00   |-185.00   |884       |13,872      |-110     |6,812.91     |15,630.00              |
2018-07-03 |CF809        |15,985.00  |15,900.00|15,925.00|15,700.00|15,865.00|15,800.00 |-120.00   |-185.00   |50,074    |202,582     |-12,292  |395,549.86   |0.00                   |
2018-07-03 |CF811        |16,365.00  |0.00     |0.00     |0.00     |0.00     |16,280.00 |-85.00    |-85.00    |0         |1,274       |0        |0.00         |0.00                   |
2018-07-03 |CF901        |16,815.00  |16,695.00|16,740.00|16,490.00|16,680.00|16,610.00 |-135.00   |-205.00   |536,460   |598,758     |-53,050  |4,455,833.63 |0.00                   |
2018-07-03 |CF903        |16,960.00  |16,850.00|16,865.00|16,770.00|16,865.00|16,835.00 |-95.00    |-125.00   |36        |320         |-16      |303.06       |0.00                   |
2018-07-03 |CF905        |17,325.00  |17,245.00|17,255.00|17,010.00|17,185.00|17,120.00 |-140.00   |-205.00   |63,870    |148,434     |-2,710   |546,736.29   |0.00                   |
2018-07-04 |CF807        |15,415.00  |15,390.00|15,390.00|15,290.00|15,290.00|15,345.00 |-125.00   |-70.00    |48        |13,872      |0        |368.25       |15,600.00              |
2018-07-04 |CF809        |15,800.00  |15,900.00|15,920.00|15,650.00|15,660.00|15,775.00 |-140.00   |-25.00    |38,382    |194,528     |-8,054   |302,759.38   |0.00                   |
2018-07-04 |CF811        |16,280.00  |16,280.00|16,280.00|16,155.00|16,155.00|16,220.00 |-125.00   |-60.00    |10        |1,272       |-2       |81.10        |0.00                   |
2018-07-04 |CF901        |16,610.00  |16,730.00|16,730.00|16,440.00|16,455.00|16,590.00 |-155.00   |-20.00    |361,020   |584,596     |-14,162  |2,994,721.76 |0.00                   |
2018-07-04 |CF903        |16,835.00  |16,795.00|16,795.00|16,700.00|16,700.00|16,730.00 |-135.00   |-105.00   |74        |370         |50       |618.93       |0.00                   |
2018-07-04 |CF905        |17,120.00  |17,230.00|17,235.00|16,970.00|16,975.00|17,100.00 |-145.00   |-20.00    |43,528    |145,708     |-2,726   |372,212.78   |0.00                   |
2018-07-05 |CF807        |15,345.00  |15,230.00|15,230.00|14,970.00|15,070.00|15,075.00 |-275.00   |-270.00   |276       |13,744      |-128     |2,080.42     |15,540.00              |
2018-07-05 |CF809        |15,775.00  |15,670.00|15,695.00|15,285.00|15,430.00|15,485.00 |-345.00   |-290.00   |66,760    |189,962     |-4,566   |516,915.27   |0.00                   |
2018-07-05 |CF811        |16,220.00  |15,880.00|15,910.00|15,825.00|15,825.00|15,865.00 |-395.00   |-355.00   |48        |1,248       |-24      |380.82       |0.00                   |
2018-07-05 |CF901        |16,590.00  |16,465.00|16,490.00|16,045.00|16,220.00|16,270.00 |-370.00   |-320.00   |568,644   |582,414     |-2,182   |4,625,985.54 |0.00                   |
2018-07-05 |CF903        |16,730.00  |16,515.00|16,515.00|16,385.00|16,510.00|16,450.00 |-220.00   |-280.00   |50        |340         |-30      |411.25       |0.00                   |
2018-07-05 |CF905        |17,100.00  |16,970.00|17,010.00|16,550.00|16,720.00|16,790.00 |-380.00   |-310.00   |83,812    |137,746     |-7,962   |703,512.98   |0.00                   |
2018-07-06 |CF807        |15,075.00  |15,050.00|15,170.00|14,940.00|15,110.00|15,035.00 |35.00     |-40.00    |88        |13,768      |24       |661.56       |15,470.00              |
2018-07-06 |CF809        |15,485.00  |15,435.00|15,575.00|15,300.00|15,495.00|15,430.00 |10.00     |-55.00    |45,908    |181,990     |-7,972   |354,212.47   |0.00                   |
2018-07-06 |CF811        |15,865.00  |15,810.00|15,940.00|15,730.00|15,900.00|15,845.00 |35.00     |-20.00    |14        |1,256       |8        |110.92       |0.00                   |
2018-07-06 |CF901        |16,270.00  |16,245.00|16,370.00|16,070.00|16,300.00|16,230.00 |30.00     |-40.00    |502,904   |557,130     |-25,284  |4,081,271.94 |0.00                   |
2018-07-06 |CF903        |16,450.00  |16,545.00|16,545.00|16,285.00|16,510.00|16,440.00 |60.00     |-10.00    |66        |356         |16       |542.53       |0.00                   |
2018-07-06 |CF905        |16,790.00  |16,775.00|16,875.00|16,580.00|16,805.00|16,735.00 |15.00     |-55.00    |63,304    |137,900     |154      |529,697.41   |0.00                   |
2018-07-09 |CF807        |15,035.00  |15,105.00|15,360.00|15,105.00|15,310.00|15,300.00 |275.00    |265.00    |380       |13,928      |160      |2,906.57     |15,415.00              |
2018-07-09 |CF809        |15,430.00  |15,510.00|15,745.00|15,455.00|15,705.00|15,650.00 |275.00    |220.00    |40,980    |179,470     |-2,520   |320,623.16   |0.00                   |
2018-07-09 |CF811        |15,845.00  |15,880.00|16,110.00|15,880.00|16,110.00|16,055.00 |265.00    |210.00    |22        |1,258       |2        |176.60       |0.00                   |
2018-07-09 |CF901        |16,230.00  |16,300.00|16,575.00|16,250.00|16,525.00|16,450.00 |295.00    |220.00    |486,882   |572,654     |15,524   |4,005,002.39 |0.00                   |
2018-07-09 |CF903        |16,440.00  |16,575.00|16,760.00|16,565.00|16,730.00|16,705.00 |290.00    |265.00    |40        |330         |-26      |334.12       |0.00                   |
2018-07-09 |CF905        |16,735.00  |16,805.00|17,095.00|16,755.00|17,050.00|16,970.00 |315.00    |235.00    |66,008    |139,370     |1,470    |560,024.68   |0.00                   |
2018-07-10 |CF807        |15,300.00  |15,330.00|15,500.00|15,330.00|15,500.00|15,445.00 |200.00    |145.00    |268       |14,152      |224      |2,069.87     |15,395.00              |
2018-07-10 |CF809        |15,650.00  |15,750.00|15,890.00|15,650.00|15,695.00|15,775.00 |45.00     |125.00    |33,914    |179,572     |102      |267,509.44   |0.00                   |
2018-07-10 |CF811        |16,055.00  |16,150.00|16,245.00|16,100.00|16,155.00|16,165.00 |100.00    |110.00    |18        |1,260       |2        |145.47       |0.00                   |
2018-07-10 |CF901        |16,450.00  |16,575.00|16,720.00|16,475.00|16,510.00|16,595.00 |60.00     |145.00    |442,242   |544,608     |-28,046  |3,669,629.34 |0.00                   |
2018-07-10 |CF903        |16,705.00  |16,710.00|16,845.00|16,710.00|16,760.00|16,775.00 |55.00     |70.00     |26        |332         |2        |218.06       |0.00                   |
2018-07-10 |CF905        |16,970.00  |17,085.00|17,240.00|17,000.00|17,025.00|17,115.00 |55.00     |145.00    |56,850    |141,958     |2,588    |486,552.15   |0.00                   |
2018-07-11 |CF807        |15,445.00  |15,330.00|15,430.00|15,210.00|15,250.00|15,265.00 |-195.00   |-180.00   |2,276     |13,268      |-884     |17,403.33    |15,360.00              |
2018-07-11 |CF809        |15,775.00  |15,700.00|15,840.00|15,515.00|15,635.00|15,665.00 |-140.00   |-110.00   |27,654    |180,486     |914      |216,569.79   |0.00                   |
2018-07-11 |CF811        |16,165.00  |16,070.00|16,070.00|16,030.00|16,050.00|16,055.00 |-115.00   |-110.00   |8         |1,254       |-6       |64.21        |0.00                   |
2018-07-11 |CF901        |16,595.00  |16,525.00|16,660.00|16,330.00|16,470.00|16,485.00 |-125.00   |-110.00   |467,322   |560,274     |15,666   |3,851,496.81 |0.00                   |
2018-07-11 |CF903        |16,775.00  |16,740.00|16,740.00|16,545.00|16,635.00|16,610.00 |-140.00   |-165.00   |40        |318         |-14      |332.20       |0.00                   |
2018-07-11 |CF905        |17,115.00  |17,035.00|17,170.00|16,830.00|16,975.00|16,975.00 |-140.00   |-140.00   |73,410    |140,992     |-966     |623,143.64   |0.00                   |
2018-07-12 |CF807        |15,265.00  |15,305.00|15,550.00|15,305.00|15,485.00|15,420.00 |220.00    |155.00    |342       |13,552      |284      |2,636.80     |15,345.00              |
2018-07-12 |CF809        |15,665.00  |15,635.00|15,965.00|15,635.00|15,885.00|15,810.00 |220.00    |145.00    |33,338    |182,676     |2,190    |263,571.11   |0.00                   |
2018-07-12 |CF811        |16,055.00  |16,115.00|16,380.00|16,115.00|16,330.00|16,210.00 |275.00    |155.00    |80        |1,292       |38       |648.36       |0.00                   |
2018-07-12 |CF901        |16,485.00  |16,480.00|16,800.00|16,465.00|16,725.00|16,645.00 |240.00    |160.00    |477,618   |545,518     |-14,756  |3,975,420.49 |0.00                   |
2018-07-12 |CF903        |16,610.00  |16,755.00|16,975.00|16,755.00|16,960.00|16,830.00 |350.00    |220.00    |46        |302         |-16      |387.09       |0.00                   |
2018-07-12 |CF905        |16,975.00  |17,000.00|17,325.00|16,975.00|17,255.00|17,165.00 |280.00    |190.00    |67,112    |144,690     |3,698    |575,944.22   |0.00                   |
2018-07-13 |CF807        |15,420.00  |15,510.00|15,805.00|14,700.00|15,800.00|15,660.00 |380.00    |240.00    |140       |0           |-13,552  |1,096.18     |15,355.00              |
2018-07-13 |CF809        |15,810.00  |15,890.00|16,195.00|15,795.00|15,970.00|16,045.00 |160.00    |235.00    |47,728    |185,662     |2,986    |382,855.74   |0.00                   |
2018-07-13 |CF811        |16,210.00  |15,995.00|16,625.00|15,995.00|16,405.00|16,480.00 |195.00    |270.00    |60        |1,318       |26       |494.39       |0.00                   |
2018-07-13 |CF901        |16,645.00  |16,740.00|17,040.00|16,630.00|16,800.00|16,870.00 |155.00    |225.00    |569,272   |573,954     |28,436   |4,801,160.41 |0.00                   |
2018-07-13 |CF903        |16,830.00  |17,125.00|17,150.00|17,010.00|17,010.00|17,115.00 |180.00    |285.00    |12        |304         |2        |102.69       |0.00                   |
2018-07-13 |CF905        |17,165.00  |17,280.00|17,565.00|17,160.00|17,320.00|17,405.00 |155.00    |240.00    |100,094   |150,772     |6,082    |871,002.99   |0.00                   |
2018-07-16 |CF809        |16,045.00  |15,975.00|16,075.00|15,905.00|16,030.00|15,995.00 |-15.00    |-50.00    |24,090    |181,126     |-4,536   |192,665.28   |0.00                   |
2018-07-16 |CF811        |16,480.00  |16,410.00|16,460.00|16,370.00|16,450.00|16,430.00 |-30.00    |-50.00    |12        |1,316       |-2       |98.59        |0.00                   |
2018-07-16 |CF901        |16,870.00  |16,800.00|16,915.00|16,725.00|16,860.00|16,825.00 |-10.00    |-45.00    |333,828   |537,320     |-36,634  |2,808,058.58 |0.00                   |
2018-07-16 |CF903        |17,115.00  |16,950.00|17,040.00|16,950.00|17,040.00|17,010.00 |-75.00    |-105.00   |8         |302         |-2       |68.04        |0.00                   |
2018-07-16 |CF905        |17,405.00  |17,330.00|17,445.00|17,250.00|17,395.00|17,355.00 |-10.00    |-50.00    |52,702    |153,770     |2,998    |457,373.44   |0.00                   |
2018-07-16 |CF907        |17,405.00  |0.00     |0.00     |0.00     |0.00     |17,405.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |CF809        |15,995.00  |16,030.00|16,035.00|15,700.00|15,850.00|15,850.00 |-145.00   |-145.00   |29,044    |178,010     |-3,116   |230,157.66   |0.00                   |
2018-07-17 |CF811        |16,430.00  |16,410.00|16,410.00|16,215.00|16,250.00|16,265.00 |-180.00   |-165.00   |18        |1,322       |6        |146.38       |0.00                   |
2018-07-17 |CF901        |16,825.00  |16,865.00|16,865.00|16,530.00|16,690.00|16,695.00 |-135.00   |-130.00   |397,988   |559,076     |21,756   |3,321,707.74 |0.00                   |
2018-07-17 |CF903        |17,010.00  |16,940.00|16,940.00|16,760.00|16,880.00|16,845.00 |-130.00   |-165.00   |8         |302         |0        |67.39        |0.00                   |
2018-07-17 |CF905        |17,355.00  |17,395.00|17,405.00|17,080.00|17,230.00|17,235.00 |-125.00   |-120.00   |67,060    |153,480     |-290     |577,930.82   |0.00                   |
2018-07-17 |CF907        |17,405.00  |0.00     |0.00     |0.00     |0.00     |17,405.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |CF809        |15,850.00  |15,850.00|15,915.00|15,805.00|15,840.00|15,850.00 |-10.00    |0.00      |14,238    |175,490     |-2,520   |112,845.19   |0.00                   |
2018-07-18 |CF811        |16,265.00  |16,340.00|16,340.00|16,330.00|16,330.00|16,335.00 |65.00     |70.00     |4         |1,322       |0        |32.67        |0.00                   |
2018-07-18 |CF901        |16,695.00  |16,705.00|16,750.00|16,630.00|16,675.00|16,690.00 |-20.00    |-5.00     |224,140   |524,886     |-34,190  |1,870,375.71 |0.00                   |
2018-07-18 |CF903        |16,845.00  |0.00     |0.00     |0.00     |0.00     |16,845.00 |0.00      |0.00      |0         |302         |0        |0.00         |0.00                   |
2018-07-18 |CF905        |17,235.00  |17,245.00|17,295.00|17,180.00|17,225.00|17,230.00 |-10.00    |-5.00     |31,726    |154,686     |1,206    |273,317.55   |0.00                   |
2018-07-18 |CF907        |17,405.00  |16,860.00|17,695.00|16,860.00|17,695.00|17,280.00 |290.00    |-125.00   |4         |0           |0        |34.56        |0.00                   |
2018-07-19 |CF809        |15,850.00  |15,840.00|15,990.00|15,795.00|15,915.00|15,885.00 |65.00     |35.00     |18,436    |174,464     |-1,026   |146,405.93   |0.00                   |
2018-07-19 |CF811        |16,335.00  |16,320.00|16,395.00|16,260.00|16,395.00|16,340.00 |60.00     |5.00      |34        |1,336       |14       |277.76       |0.00                   |
2018-07-19 |CF901        |16,690.00  |16,695.00|16,835.00|16,640.00|16,765.00|16,730.00 |75.00     |40.00     |348,636   |551,912     |27,026   |2,916,763.71 |0.00                   |
2018-07-19 |CF903        |16,845.00  |16,990.00|16,995.00|16,990.00|16,995.00|16,995.00 |150.00    |150.00    |20        |302         |0        |169.93       |0.00                   |
2018-07-19 |CF905        |17,230.00  |17,220.00|17,385.00|17,050.00|17,315.00|17,280.00 |85.00     |50.00     |55,424    |156,748     |2,062    |478,870.95   |0.00                   |
2018-07-19 |CF907        |17,280.00  |17,575.00|17,575.00|17,085.00|17,270.00|17,350.00 |-10.00    |70.00     |8         |0           |0        |69.41        |0.00                   |
2018-07-20 |CF809        |15,885.00  |15,870.00|15,970.00|15,805.00|15,845.00|15,890.00 |-40.00    |5.00      |17,604    |174,822     |358      |139,876.98   |0.00                   |
2018-07-20 |CF811        |16,340.00  |16,350.00|16,395.00|16,285.00|16,285.00|16,350.00 |-55.00    |10.00     |382       |1,666       |330      |3,122.65     |0.00                   |
2018-07-20 |CF901        |16,730.00  |16,710.00|16,820.00|16,650.00|16,690.00|16,740.00 |-40.00    |10.00     |275,546   |524,556     |-27,356  |2,306,627.86 |0.00                   |
2018-07-20 |CF903        |16,995.00  |16,975.00|16,975.00|16,975.00|16,975.00|16,975.00 |-20.00    |-20.00    |4         |306         |4        |33.95        |0.00                   |
2018-07-20 |CF905        |17,280.00  |17,270.00|17,375.00|17,205.00|17,260.00|17,295.00 |-20.00    |15.00     |52,682    |161,792     |5,044    |455,530.92   |0.00                   |
2018-07-20 |CF907        |17,350.00  |17,490.00|17,550.00|17,315.00|17,400.00|17,500.00 |50.00     |150.00    |200       |184         |184      |1,750.06     |0.00                   |
2018-07-23 |CF809        |15,890.00  |15,845.00|15,885.00|15,655.00|15,740.00|15,755.00 |-150.00   |-135.00   |23,192    |170,996     |-3,826   |182,715.03   |0.00                   |
2018-07-23 |CF811        |16,350.00  |16,290.00|16,290.00|16,140.00|16,175.00|16,175.00 |-175.00   |-175.00   |264       |1,902       |236      |2,135.35     |0.00                   |
2018-07-23 |CF901        |16,740.00  |16,670.00|16,725.00|16,485.00|16,580.00|16,600.00 |-160.00   |-140.00   |328,146   |552,598     |28,042   |2,723,580.53 |0.00                   |
2018-07-23 |CF903        |16,975.00  |16,740.00|16,745.00|16,710.00|16,710.00|16,730.00 |-265.00   |-245.00   |10        |304         |-2       |83.65        |0.00                   |
2018-07-23 |CF905        |17,295.00  |17,250.00|17,285.00|17,050.00|17,125.00|17,155.00 |-170.00   |-140.00   |58,644    |160,444     |-1,348   |503,010.98   |0.00                   |
2018-07-23 |CF907        |17,500.00  |17,470.00|17,495.00|17,305.00|17,305.00|17,455.00 |-195.00   |-45.00    |118       |278         |94       |1,029.85     |0.00                   |
2018-07-24 |CF809        |15,755.00  |15,740.00|15,855.00|15,705.00|15,850.00|15,780.00 |95.00     |25.00     |18,972    |170,406     |-590     |149,712.62   |0.00                   |
2018-07-24 |CF811        |16,175.00  |16,165.00|16,240.00|16,165.00|16,230.00|16,175.00 |55.00     |0.00      |130       |2,022       |120      |1,051.37     |0.00                   |
2018-07-24 |CF901        |16,600.00  |16,590.00|16,705.00|16,540.00|16,700.00|16,630.00 |100.00    |30.00     |244,498   |505,510     |-47,088  |2,032,941.85 |0.00                   |
2018-07-24 |CF903        |16,730.00  |16,810.00|16,925.00|16,810.00|16,875.00|16,905.00 |145.00    |175.00    |214       |186         |-118     |1,808.89     |0.00                   |
2018-07-24 |CF905        |17,155.00  |17,125.00|17,240.00|17,090.00|17,235.00|17,165.00 |80.00     |10.00     |33,242    |157,724     |-2,720   |285,260.00   |0.00                   |
2018-07-24 |CF907        |17,455.00  |17,295.00|17,345.00|17,295.00|17,345.00|17,315.00 |-110.00   |-140.00   |72        |348         |70       |623.27       |0.00                   |
2018-07-25 |CF809        |15,780.00  |15,845.00|16,100.00|15,820.00|15,995.00|15,985.00 |215.00    |205.00    |27,796    |175,234     |4,828    |222,175.38   |0.00                   |
