					CZCE History data(2021CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-08-12 |CF205        |17,890.00  |17,885.00|17,945.00|17,720.00|17,795.00|17,835.00 |-95.00    |-55.00    |5,513     |27,650      |2,068    |49,168.12    |                       
2021-08-12 |CF207        |17,910.00  |17,930.00|17,930.00|17,650.00|17,835.00|17,805.00 |-75.00    |-105.00   |374       |581         |371      |3,329.18     |                       
2021-08-13 |CF109        |17,515.00  |17,450.00|17,705.00|17,405.00|17,580.00|17,565.00 |65.00     |50.00     |65,798    |121,388     |-12,044  |577,813.56   |                       
2021-08-13 |CF111        |17,710.00  |17,670.00|17,905.00|17,600.00|17,780.00|17,765.00 |70.00     |55.00     |25,334    |34,653      |1,061    |225,046.34   |                       
2021-08-13 |CF201        |17,800.00  |17,760.00|17,990.00|17,675.00|17,875.00|17,845.00 |75.00     |45.00     |308,775   |443,547     |12,346   |2,755,392.67 |                       
2021-08-13 |CF203        |17,770.00  |17,760.00|17,965.00|17,740.00|17,875.00|17,765.00 |105.00    |-5.00     |535       |1,848       |515      |4,752.67     |                       
2021-08-13 |CF205        |17,835.00  |17,790.00|18,025.00|17,720.00|17,890.00|17,865.00 |55.00     |30.00     |7,634     |30,086      |2,436    |68,193.03    |                       
2021-08-13 |CF207        |17,805.00  |17,780.00|17,950.00|17,780.00|17,910.00|17,900.00 |105.00    |95.00     |9         |587         |6        |80.54        |                       
2021-08-16 |CF109        |17,565.00  |17,630.00|17,900.00|17,585.00|17,860.00|17,765.00 |295.00    |200.00    |84,564    |110,552     |-10,836  |751,203.40   |                       
2021-08-16 |CF111        |17,765.00  |17,770.00|18,085.00|17,770.00|18,055.00|17,985.00 |290.00    |220.00    |29,245    |34,934      |281      |262,959.30   |                       
2021-08-16 |CF201        |17,845.00  |17,895.00|18,185.00|17,870.00|18,145.00|18,070.00 |300.00    |225.00    |382,462   |472,014     |28,467   |3,455,066.76 |                       
2021-08-16 |CF203        |17,765.00  |17,920.00|18,185.00|17,920.00|18,170.00|18,080.00 |405.00    |315.00    |44        |1,863       |15       |397.74       |                       
2021-08-16 |CF205        |17,865.00  |17,895.00|18,205.00|17,895.00|18,165.00|18,090.00 |300.00    |225.00    |8,408     |31,388      |1,302    |76,058.31    |                       
2021-08-16 |CF207        |17,900.00  |17,915.00|18,175.00|17,915.00|18,175.00|18,065.00 |275.00    |165.00    |6         |591         |4        |54.19        |                       
2021-08-17 |CF109        |17,765.00  |17,830.00|18,200.00|17,765.00|18,055.00|18,000.00 |290.00    |235.00    |63,765    |94,878      |-15,674  |573,919.22   |                       
2021-08-17 |CF111        |17,985.00  |17,990.00|18,355.00|17,955.00|18,210.00|18,180.00 |225.00    |195.00    |37,596    |35,920      |986      |341,788.12   |                       
2021-08-17 |CF201        |18,070.00  |18,095.00|18,445.00|18,045.00|18,300.00|18,275.00 |230.00    |205.00    |391,672   |485,706     |13,692   |3,578,520.48 |                       
2021-08-17 |CF203        |18,080.00  |18,125.00|18,425.00|18,055.00|18,270.00|18,240.00 |190.00    |160.00    |86        |1,887       |24       |784.28       |                       
2021-08-17 |CF205        |18,090.00  |18,085.00|18,465.00|18,065.00|18,325.00|18,265.00 |235.00    |175.00    |13,542    |32,926      |1,538    |123,663.07   |                       
2021-08-17 |CF207        |18,065.00  |18,155.00|18,450.00|18,140.00|18,305.00|18,340.00 |240.00    |275.00    |25        |604         |13       |229.28       |                       
2021-08-18 |CF109        |18,000.00  |18,120.00|18,265.00|18,020.00|18,075.00|18,115.00 |75.00     |115.00    |47,829    |80,945      |-13,933  |432,985.06   |                       
2021-08-18 |CF111        |18,180.00  |18,220.00|18,425.00|18,160.00|18,225.00|18,265.00 |45.00     |85.00     |27,229    |36,406      |486      |248,655.91   |                       
2021-08-18 |CF201        |18,275.00  |18,345.00|18,505.00|18,230.00|18,290.00|18,350.00 |15.00     |75.00     |371,047   |486,216     |510      |3,404,141.22 |                       
2021-08-18 |CF203        |18,240.00  |18,340.00|18,510.00|18,260.00|18,285.00|18,355.00 |45.00     |115.00    |174       |1,880       |-7       |1,597.02     |                       
2021-08-18 |CF205        |18,265.00  |18,345.00|18,525.00|18,255.00|18,315.00|18,385.00 |50.00     |120.00    |13,125    |33,234      |308      |120,642.47   |                       
2021-08-18 |CF207        |18,340.00  |18,380.00|18,470.00|18,300.00|18,300.00|18,365.00 |-40.00    |25.00     |18        |608         |4        |165.31       |                       
2021-08-19 |CF109        |18,115.00  |18,125.00|18,200.00|17,860.00|18,100.00|18,005.00 |-15.00    |-110.00   |47,925    |69,766      |-11,179  |431,510.61   |                       
2021-08-19 |CF111        |18,265.00  |18,270.00|18,350.00|17,995.00|18,240.00|18,165.00 |-25.00    |-100.00   |32,581    |37,749      |1,343    |295,930.27   |                       
2021-08-19 |CF201        |18,350.00  |18,345.00|18,420.00|18,015.00|18,265.00|18,185.00 |-85.00    |-165.00   |574,214   |472,928     |-13,288  |5,221,428.21 |                       
2021-08-19 |CF203        |18,355.00  |18,350.00|18,400.00|18,055.00|18,310.00|18,205.00 |-45.00    |-150.00   |136       |1,879       |-1       |1,237.91     |                       
2021-08-19 |CF205        |18,385.00  |18,360.00|18,435.00|18,030.00|18,275.00|18,190.00 |-110.00   |-195.00   |19,080    |34,467      |1,233    |173,538.94   |                       
2021-08-19 |CF207        |18,365.00  |18,225.00|18,300.00|18,070.00|18,300.00|18,170.00 |-65.00    |-195.00   |43        |601         |-7       |390.68       |                       
2021-08-20 |CF109        |18,005.00  |17,915.00|17,955.00|17,500.00|17,560.00|17,735.00 |-445.00   |-270.00   |59,731    |50,974      |-18,792  |529,630.52   |                       
2021-08-20 |CF111        |18,165.00  |18,040.00|18,065.00|17,540.00|17,580.00|17,835.00 |-585.00   |-330.00   |33,016    |36,544      |-1,205   |294,422.04   |                       
2021-08-20 |CF201        |18,185.00  |18,050.00|18,100.00|17,530.00|17,595.00|17,805.00 |-590.00   |-380.00   |672,852   |446,170     |-26,758  |5,990,068.92 |                       
2021-08-20 |CF203        |18,205.00  |18,100.00|18,110.00|17,575.00|17,625.00|17,800.00 |-580.00   |-405.00   |170       |1,927       |48       |1,513.13     |                       
2021-08-20 |CF205        |18,190.00  |18,050.00|18,100.00|17,575.00|17,620.00|17,840.00 |-570.00   |-350.00   |24,011    |35,941      |1,474    |214,206.56   |                       
2021-08-20 |CF207        |18,170.00  |18,000.00|18,000.00|17,595.00|17,595.00|17,835.00 |-575.00   |-335.00   |54        |603         |2        |481.48       |                       
2021-08-23 |CF109        |17,735.00  |17,580.00|17,880.00|17,520.00|17,740.00|17,665.00 |5.00      |-70.00    |16,405    |46,839      |-4,135   |144,924.90   |                       
2021-08-23 |CF111        |17,835.00  |17,585.00|17,890.00|17,585.00|17,820.00|17,760.00 |-15.00    |-75.00    |23,504    |36,800      |256      |208,744.32   |                       
2021-08-23 |CF201        |17,805.00  |17,600.00|17,950.00|17,590.00|17,860.00|17,775.00 |55.00     |-30.00    |387,099   |431,549     |-14,621  |3,440,274.75 |                       
2021-08-23 |CF203        |17,800.00  |17,650.00|17,940.00|17,650.00|17,890.00|17,830.00 |90.00     |30.00     |92        |1,914       |-13      |820.12       |                       
2021-08-23 |CF205        |17,840.00  |17,620.00|17,945.00|17,620.00|17,855.00|17,795.00 |15.00     |-45.00    |13,752    |38,886      |2,945    |122,348.19   |                       
2021-08-23 |CF207        |17,835.00  |17,845.00|17,905.00|17,820.00|17,905.00|17,840.00 |70.00     |5.00      |5         |606         |3        |44.61        |                       
2021-08-24 |CF109        |17,665.00  |17,740.00|17,785.00|17,350.00|17,350.00|17,510.00 |-315.00   |-155.00   |22,291    |36,815      |-10,024  |195,158.92   |                       
2021-08-24 |CF111        |17,760.00  |17,860.00|17,870.00|17,385.00|17,395.00|17,610.00 |-365.00   |-150.00   |32,881    |44,803      |8,003    |289,536.21   |                       
2021-08-24 |CF201        |17,775.00  |17,900.00|17,905.00|17,365.00|17,385.00|17,585.00 |-390.00   |-190.00   |487,443   |420,980     |-10,569  |4,285,701.56 |                       
2021-08-24 |CF203        |17,830.00  |17,620.00|17,655.00|17,400.00|17,420.00|17,455.00 |-410.00   |-375.00   |2,414     |4,236       |2,322    |21,068.23    |                       
2021-08-24 |CF205        |17,795.00  |17,900.00|17,900.00|17,400.00|17,420.00|17,565.00 |-375.00   |-230.00   |28,031    |41,541      |2,655    |246,175.26   |                       
2021-08-24 |CF207        |17,840.00  |17,805.00|17,805.00|17,415.00|17,415.00|17,475.00 |-425.00   |-365.00   |13        |608         |2        |113.59       |                       
2021-08-25 |CF109        |17,510.00  |17,385.00|17,575.00|17,365.00|17,525.00|17,485.00 |15.00     |-25.00    |6,858     |33,137      |-3,678   |60,051.51    |                       
2021-08-25 |CF111        |17,610.00  |17,420.00|17,635.00|17,415.00|17,565.00|17,540.00 |-45.00    |-70.00    |26,015    |50,447      |5,644    |228,127.30   |                       
2021-08-25 |CF201        |17,585.00  |17,405.00|17,645.00|17,405.00|17,555.00|17,540.00 |-30.00    |-45.00    |307,313   |416,460     |-4,520   |2,695,390.93 |                       
2021-08-25 |CF203        |17,455.00  |17,490.00|17,610.00|17,490.00|17,570.00|17,565.00 |115.00    |110.00    |93        |4,218       |-18      |816.87       |                       
2021-08-25 |CF205        |17,565.00  |17,450.00|17,660.00|17,445.00|17,560.00|17,565.00 |-5.00     |0.00      |17,377    |41,549      |8        |152,618.34   |                       
2021-08-25 |CF207        |17,475.00  |17,540.00|17,615.00|17,540.00|17,615.00|17,580.00 |140.00    |105.00    |7         |602         |-6       |61.54        |                       
2021-08-26 |CF109        |17,485.00  |17,595.00|17,690.00|17,460.00|17,615.00|17,580.00 |130.00    |95.00     |8,809     |28,357      |-4,780   |77,428.23    |                       
2021-08-26 |CF111        |17,540.00  |17,595.00|17,745.00|17,450.00|17,605.00|17,610.00 |65.00     |70.00     |36,639    |54,257      |3,810    |322,629.85   |                       
2021-08-26 |CF201        |17,540.00  |17,600.00|17,750.00|17,425.00|17,565.00|17,590.00 |25.00     |50.00     |398,940   |406,196     |-10,264  |3,508,750.21 |                       
2021-08-26 |CF203        |17,565.00  |17,560.00|17,735.00|17,435.00|17,570.00|17,560.00 |5.00      |-5.00     |110       |4,233       |15       |965.78       |                       
2021-08-26 |CF205        |17,565.00  |17,580.00|17,755.00|17,445.00|17,575.00|17,600.00 |10.00     |35.00     |23,264    |42,678      |1,129    |204,727.08   |                       
2021-08-26 |CF207        |17,580.00  |17,630.00|17,630.00|17,580.00|17,580.00|17,625.00 |0.00      |45.00     |7         |604         |2        |61.68        |                       
2021-08-27 |CF109        |17,580.00  |17,610.00|17,705.00|17,505.00|17,635.00|17,600.00 |55.00     |20.00     |4,741     |26,383      |-1,974   |41,775.38    |                       
2021-08-27 |CF111        |17,610.00  |17,595.00|17,700.00|17,470.00|17,655.00|17,595.00 |45.00     |-15.00    |29,930    |54,592      |335      |263,313.95   |                       
2021-08-27 |CF201        |17,590.00  |17,560.00|17,690.00|17,430.00|17,570.00|17,555.00 |-20.00    |-35.00    |330,033   |401,571     |-4,625   |2,897,171.50 |                       
2021-08-27 |CF203        |17,560.00  |17,620.00|17,655.00|17,440.00|17,570.00|17,540.00 |10.00     |-20.00    |56        |4,236       |3        |491.12       |                       
2021-08-27 |CF205        |17,600.00  |17,565.00|17,690.00|17,430.00|17,560.00|17,545.00 |-40.00    |-55.00    |23,904    |43,753      |1,075    |209,708.60   |                       
2021-08-27 |CF207        |17,625.00  |17,655.00|17,655.00|17,490.00|17,610.00|17,585.00 |-15.00    |-40.00    |7         |604         |0        |61.56        |                       
2021-08-30 |CF109        |17,600.00  |17,710.00|17,765.00|17,510.00|17,555.00|17,650.00 |-45.00    |50.00     |9,032     |22,362      |-4,021   |79,701.48    |                       
2021-08-30 |CF111        |17,595.00  |17,685.00|17,750.00|17,410.00|17,490.00|17,585.00 |-105.00   |-10.00    |28,668    |54,104      |-488     |252,068.96   |                       
2021-08-30 |CF201        |17,555.00  |17,610.00|17,735.00|17,400.00|17,440.00|17,560.00 |-115.00   |5.00      |412,344   |399,677     |-1,894   |3,619,989.10 |                       
2021-08-30 |CF203        |17,540.00  |17,610.00|17,700.00|17,170.00|17,375.00|17,515.00 |-165.00   |-25.00    |235       |4,300       |64       |2,058.26     |                       
2021-08-30 |CF205        |17,545.00  |17,610.00|17,725.00|17,285.00|17,335.00|17,495.00 |-210.00   |-50.00    |37,452    |49,230      |5,477    |327,642.26   |                       
2021-08-30 |CF207        |17,585.00  |17,620.00|17,695.00|17,345.00|17,395.00|17,500.00 |-190.00   |-85.00    |20        |612         |8        |174.99       |                       
2021-08-31 |CF109        |17,650.00  |17,625.00|17,675.00|17,405.00|17,500.00|17,555.00 |-150.00   |-95.00    |6,866     |18,629      |-3,733   |60,249.08    |                       
2021-08-31 |CF111        |17,585.00  |17,535.00|17,615.00|17,240.00|17,300.00|17,505.00 |-285.00   |-80.00    |17,051    |54,560      |456      |149,229.54   |                       
2021-08-31 |CF201        |17,560.00  |17,495.00|17,595.00|17,200.00|17,270.00|17,440.00 |-290.00   |-120.00   |399,913   |400,578     |901      |3,487,227.26 |                       
2021-08-31 |CF203        |17,515.00  |17,475.00|17,750.00|17,180.00|17,255.00|17,520.00 |-260.00   |5.00      |202       |4,176       |-124     |1,769.57     |                       
2021-08-31 |CF205        |17,495.00  |17,400.00|17,495.00|17,150.00|17,220.00|17,385.00 |-275.00   |-110.00   |29,882    |48,242      |-988     |259,721.29   |                       
2021-08-31 |CF207        |17,500.00  |17,440.00|17,685.00|17,150.00|17,180.00|17,520.00 |-320.00   |20.00     |130       |488         |-124     |1,138.80     |                       
2021-09-01 |CF109        |17,555.00  |17,565.00|17,565.00|17,400.00|17,435.00|17,470.00 |-120.00   |-85.00    |2,174     |18,005      |-624     |19,041.65    |17,625.00              
2021-09-01 |CF111        |17,505.00  |17,335.00|17,355.00|17,110.00|17,275.00|17,260.00 |-230.00   |-245.00   |22,264    |54,914      |354      |192,148.39   |                       
