					ZCE Futures Historical Data(2025CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-10-16 |CF511        |13,275.00  |13,285.00|13,395.00|13,285.00|13,385.00|13,355.00 |110.00    |80.00     |7,924     |47,923      |-6,234   |52,906.93    |                       
2025-10-16 |CF601        |13,255.00  |13,260.00|13,335.00|13,230.00|13,320.00|13,290.00 |65.00     |35.00     |167,741   |586,622     |5,766    |1,114,456.10 |                       
2025-10-16 |CF603        |13,285.00  |13,290.00|13,355.00|13,255.00|13,340.00|13,310.00 |55.00     |25.00     |18,053    |70,325      |2,913    |120,126.53   |                       
2025-10-16 |CF605        |13,315.00  |13,325.00|13,390.00|13,295.00|13,375.00|13,345.00 |60.00     |30.00     |31,409    |169,563     |2,925    |209,550.20   |                       
2025-10-16 |CF607        |13,345.00  |13,335.00|13,400.00|13,320.00|13,385.00|13,375.00 |40.00     |30.00     |165       |1,638       |-12      |1,103.38     |                       
2025-10-16 |CF609        |13,495.00  |13,495.00|13,545.00|13,475.00|13,525.00|13,525.00 |30.00     |30.00     |420       |1,491       |-35      |2,839.98     |                       
2025-10-17 |CF511        |13,355.00  |13,355.00|13,425.00|13,355.00|13,390.00|13,375.00 |35.00     |20.00     |6,270     |43,458      |-4,465   |41,938.11    |                       
2025-10-17 |CF601        |13,290.00  |13,320.00|13,380.00|13,290.00|13,335.00|13,335.00 |45.00     |45.00     |180,071   |586,467     |-155     |1,200,405.96 |                       
2025-10-17 |CF603        |13,310.00  |13,345.00|13,400.00|13,320.00|13,360.00|13,360.00 |50.00     |50.00     |18,084    |70,999      |674      |120,791.63   |                       
2025-10-17 |CF605        |13,345.00  |13,370.00|13,435.00|13,350.00|13,390.00|13,390.00 |45.00     |45.00     |40,481    |178,578     |9,015    |271,007.61   |                       
2025-10-17 |CF607        |13,375.00  |13,390.00|13,450.00|13,370.00|13,410.00|13,405.00 |35.00     |30.00     |145       |1,622       |-16      |971.95       |                       
2025-10-17 |CF609        |13,525.00  |13,530.00|13,600.00|13,520.00|13,565.00|13,555.00 |40.00     |30.00     |499       |1,680       |189      |3,382.27     |                       
2025-10-20 |CF511        |13,375.00  |13,405.00|13,555.00|13,400.00|13,545.00|13,490.00 |170.00    |115.00    |6,294     |39,875      |-3,583   |42,452.59    |                       
2025-10-20 |CF601        |13,335.00  |13,360.00|13,495.00|13,350.00|13,465.00|13,435.00 |130.00    |100.00    |289,731   |592,998     |6,531    |1,946,627.52 |                       
2025-10-20 |CF603        |13,360.00  |13,380.00|13,515.00|13,375.00|13,490.00|13,480.00 |130.00    |120.00    |21,025    |71,699      |700      |141,687.96   |                       
2025-10-20 |CF605        |13,390.00  |13,420.00|13,555.00|13,415.00|13,530.00|13,505.00 |140.00    |115.00    |82,594    |196,748     |18,170   |557,778.31   |                       
2025-10-20 |CF607        |13,405.00  |13,440.00|13,575.00|13,430.00|13,535.00|13,535.00 |130.00    |130.00    |411       |1,743       |121      |2,781.67     |                       
2025-10-20 |CF609        |13,555.00  |13,615.00|13,730.00|13,615.00|13,700.00|13,675.00 |145.00    |120.00    |635       |1,918       |238      |4,342.52     |                       
2025-10-21 |CF511        |13,490.00  |13,515.00|13,750.00|13,515.00|13,740.00|13,645.00 |250.00    |155.00    |7,202     |37,504      |-2,371   |49,132.32    |                       
2025-10-21 |CF601        |13,435.00  |13,450.00|13,555.00|13,425.00|13,540.00|13,495.00 |105.00    |60.00     |245,897   |593,229     |231      |1,659,398.70 |                       
2025-10-21 |CF603        |13,480.00  |13,490.00|13,590.00|13,460.00|13,570.00|13,535.00 |90.00     |55.00     |19,928    |72,031      |332      |134,856.17   |                       
2025-10-21 |CF605        |13,505.00  |13,530.00|13,620.00|13,490.00|13,600.00|13,560.00 |95.00     |55.00     |58,805    |202,325     |5,577    |398,677.66   |                       
2025-10-21 |CF607        |13,535.00  |13,535.00|13,630.00|13,500.00|13,615.00|13,560.00 |80.00     |25.00     |192       |1,718       |-25      |1,301.61     |                       
2025-10-21 |CF609        |13,675.00  |13,700.00|13,780.00|13,645.00|13,770.00|13,720.00 |95.00     |45.00     |838       |1,972       |54       |5,749.34     |                       
2025-10-22 |CF511        |13,645.00  |13,730.00|13,760.00|13,615.00|13,655.00|13,705.00 |10.00     |60.00     |6,524     |35,621      |-1,883   |44,711.53    |                       
2025-10-22 |CF601        |13,495.00  |13,525.00|13,570.00|13,505.00|13,535.00|13,540.00 |40.00     |45.00     |192,270   |592,812     |-417     |1,301,742.96 |                       
2025-10-22 |CF603        |13,535.00  |13,570.00|13,600.00|13,540.00|13,565.00|13,570.00 |30.00     |35.00     |18,720    |72,395      |364      |127,018.78   |                       
2025-10-22 |CF605        |13,560.00  |13,610.00|13,620.00|13,550.00|13,575.00|13,590.00 |15.00     |30.00     |49,769    |211,797     |9,472    |338,149.73   |                       
2025-10-22 |CF607        |13,560.00  |13,615.00|13,635.00|13,570.00|13,590.00|13,600.00 |30.00     |40.00     |140       |1,714       |-4       |951.87       |                       
2025-10-22 |CF609        |13,720.00  |13,770.00|13,790.00|13,715.00|13,740.00|13,760.00 |20.00     |40.00     |636       |2,295       |323      |4,376.01     |                       
2025-10-23 |CF511        |13,705.00  |13,640.00|13,720.00|13,610.00|13,700.00|13,695.00 |-5.00     |-10.00    |3,127     |34,237      |-1,384   |21,408.74    |                       
2025-10-23 |CF601        |13,540.00  |13,520.00|13,610.00|13,510.00|13,575.00|13,560.00 |35.00     |20.00     |208,694   |599,556     |6,744    |1,415,174.86 |                       
2025-10-23 |CF603        |13,570.00  |13,550.00|13,620.00|13,540.00|13,580.00|13,570.00 |10.00     |0.00      |26,602    |71,605      |-790     |180,511.25   |                       
2025-10-23 |CF605        |13,590.00  |13,555.00|13,625.00|13,540.00|13,600.00|13,580.00 |10.00     |-10.00    |46,995    |216,721     |4,924    |319,076.86   |                       
2025-10-23 |CF607        |13,600.00  |13,565.00|13,635.00|13,560.00|13,610.00|13,605.00 |10.00     |5.00      |163       |1,717       |3        |1,108.71     |                       
2025-10-23 |CF609        |13,760.00  |13,720.00|13,780.00|13,710.00|13,755.00|13,740.00 |-5.00     |-20.00    |403       |2,273       |-22      |2,768.77     |                       
2025-10-24 |CF511        |13,695.00  |13,695.00|13,710.00|13,615.00|13,640.00|13,670.00 |-55.00    |-25.00    |2,949     |33,103      |-1,134   |20,158.82    |                       
2025-10-24 |CF601        |13,560.00  |13,570.00|13,595.00|13,480.00|13,540.00|13,550.00 |-20.00    |-10.00    |220,876   |590,909     |-8,647   |1,496,306.08 |                       
2025-10-24 |CF603        |13,570.00  |13,575.00|13,595.00|13,480.00|13,540.00|13,550.00 |-30.00    |-20.00    |21,076    |70,859      |-746     |142,782.53   |                       
2025-10-24 |CF605        |13,580.00  |13,595.00|13,610.00|13,465.00|13,540.00|13,550.00 |-40.00    |-30.00    |64,704    |215,733     |-988     |438,405.99   |                       
2025-10-24 |CF607        |13,605.00  |13,605.00|13,615.00|13,480.00|13,555.00|13,580.00 |-50.00    |-25.00    |355       |1,731       |14       |2,410.59     |                       
2025-10-24 |CF609        |13,740.00  |13,760.00|13,760.00|13,625.00|13,700.00|13,720.00 |-40.00    |-20.00    |979       |2,517       |244      |6,715.47     |                       
2025-10-27 |CF511        |13,670.00  |13,630.00|13,715.00|13,630.00|13,640.00|13,665.00 |-30.00    |-5.00     |3,733     |31,509      |-1,594   |25,501.51    |                       
2025-10-27 |CF601        |13,550.00  |13,550.00|13,635.00|13,530.00|13,565.00|13,575.00 |15.00     |25.00     |183,256   |585,287     |-5,622   |1,243,668.96 |                       
2025-10-27 |CF603        |13,550.00  |13,550.00|13,630.00|13,525.00|13,565.00|13,570.00 |15.00     |20.00     |24,327    |70,345      |-514     |165,048.85   |                       
2025-10-27 |CF605        |13,550.00  |13,540.00|13,640.00|13,525.00|13,575.00|13,575.00 |25.00     |25.00     |46,076    |217,738     |2,005    |312,774.99   |                       
2025-10-27 |CF607        |13,580.00  |13,555.00|13,640.00|13,545.00|13,590.00|13,590.00 |10.00     |10.00     |1,294     |2,763       |1,032    |8,793.42     |                       
2025-10-27 |CF609        |13,720.00  |13,705.00|13,775.00|13,685.00|13,735.00|13,730.00 |15.00     |10.00     |1,512     |3,564       |1,047    |10,381.08    |                       
2025-10-28 |CF511        |13,665.00  |13,640.00|13,710.00|13,635.00|13,670.00|13,675.00 |5.00      |10.00     |2,397     |30,696      |-813     |16,389.94    |                       
2025-10-28 |CF601        |13,575.00  |13,565.00|13,590.00|13,540.00|13,565.00|13,565.00 |-10.00    |-10.00    |121,915   |579,084     |-6,203   |827,029.00   |                       
2025-10-28 |CF603        |13,570.00  |13,570.00|13,585.00|13,550.00|13,565.00|13,570.00 |-5.00     |0.00      |19,122    |69,925      |-420     |129,719.51   |                       
2025-10-28 |CF605        |13,575.00  |13,590.00|13,600.00|13,560.00|13,570.00|13,580.00 |-5.00     |5.00      |33,671    |222,854     |5,116    |228,610.94   |                       
2025-10-28 |CF607        |13,590.00  |13,605.00|13,605.00|13,575.00|13,590.00|13,590.00 |0.00      |0.00      |60        |2,741       |-22      |407.74       |                       
2025-10-28 |CF609        |13,730.00  |13,745.00|13,745.00|13,715.00|13,725.00|13,730.00 |-5.00     |0.00      |181       |3,603       |39       |1,242.49     |                       
2025-10-29 |CF511        |13,675.00  |13,665.00|13,735.00|13,630.00|13,725.00|13,685.00 |50.00     |10.00     |1,324     |30,108      |-588     |9,059.84     |                       
2025-10-29 |CF601        |13,565.00  |13,555.00|13,625.00|13,520.00|13,620.00|13,585.00 |55.00     |20.00     |185,465   |578,488     |-596     |1,259,591.74 |                       
2025-10-29 |CF603        |13,570.00  |13,555.00|13,625.00|13,520.00|13,615.00|13,595.00 |45.00     |25.00     |24,766    |69,348      |-577     |168,316.13   |                       
2025-10-29 |CF605        |13,580.00  |13,580.00|13,630.00|13,535.00|13,625.00|13,600.00 |45.00     |20.00     |42,922    |226,579     |3,725    |291,820.54   |                       
2025-10-29 |CF607        |13,590.00  |13,610.00|13,640.00|13,550.00|13,630.00|13,620.00 |40.00     |30.00     |186       |2,791       |50       |1,266.65     |                       
2025-10-29 |CF609        |13,730.00  |13,715.00|13,780.00|13,690.00|13,780.00|13,750.00 |50.00     |20.00     |467       |3,654       |51       |3,211.16     |                       
2025-10-30 |CF511        |13,685.00  |13,730.00|13,775.00|13,710.00|13,730.00|13,735.00 |45.00     |50.00     |2,410     |29,116      |-992     |16,550.71    |                       
2025-10-30 |CF601        |13,585.00  |13,640.00|13,675.00|13,570.00|13,600.00|13,630.00 |15.00     |45.00     |211,342   |577,586     |-902     |1,440,334.58 |                       
2025-10-30 |CF603        |13,595.00  |13,655.00|13,670.00|13,580.00|13,610.00|13,630.00 |15.00     |35.00     |21,160    |71,715      |2,367    |144,217.65   |                       
2025-10-30 |CF605        |13,600.00  |13,650.00|13,680.00|13,590.00|13,610.00|13,645.00 |10.00     |45.00     |66,802    |232,789     |6,210    |455,820.66   |                       
2025-10-30 |CF607        |13,620.00  |13,665.00|13,695.00|13,605.00|13,620.00|13,670.00 |0.00      |50.00     |214       |2,819       |28       |1,462.66     |                       
2025-10-30 |CF609        |13,750.00  |13,860.00|13,860.00|13,745.00|13,775.00|13,795.00 |25.00     |45.00     |566       |3,808       |154      |3,904.47     |                       
2025-10-31 |CF511        |13,735.00  |13,735.00|14,055.00|13,735.00|13,810.00|13,855.00 |75.00     |120.00    |3,019     |28,161      |-955     |20,914.68    |                       
2025-10-31 |CF601        |13,630.00  |13,605.00|13,670.00|13,585.00|13,595.00|13,635.00 |-35.00    |5.00      |177,483   |578,141     |555      |1,210,040.87 |                       
2025-10-31 |CF603        |13,630.00  |13,615.00|13,675.00|13,590.00|13,605.00|13,645.00 |-25.00    |15.00     |22,523    |72,855      |1,140    |153,654.66   |                       
2025-10-31 |CF605        |13,645.00  |13,600.00|13,680.00|13,600.00|13,605.00|13,645.00 |-40.00    |0.00      |37,617    |232,608     |-181     |256,607.37   |                       
2025-10-31 |CF607        |13,670.00  |13,645.00|13,695.00|13,620.00|13,625.00|13,655.00 |-45.00    |-15.00    |123       |2,829       |10       |839.73       |                       
2025-10-31 |CF609        |13,795.00  |13,780.00|13,830.00|13,755.00|13,755.00|13,795.00 |-40.00    |0.00      |457       |3,858       |50       |3,152.67     |                       
2025-11-03 |CF511        |13,855.00  |13,820.00|13,880.00|13,780.00|13,825.00|13,830.00 |-30.00    |-25.00    |1,005     |27,897      |-264     |6,950.58     |13,715.00              
2025-11-03 |CF601        |13,635.00  |13,590.00|13,635.00|13,530.00|13,600.00|13,590.00 |-35.00    |-45.00    |184,497   |573,916     |-4,225   |1,253,431.77 |                       
2025-11-03 |CF603        |13,645.00  |13,610.00|13,625.00|13,525.00|13,590.00|13,580.00 |-55.00    |-65.00    |23,905    |77,357      |4,502    |162,315.77   |                       
2025-11-03 |CF605        |13,645.00  |13,590.00|13,650.00|13,550.00|13,615.00|13,605.00 |-30.00    |-40.00    |43,205    |237,026     |4,418    |293,913.50   |                       
2025-11-03 |CF607        |13,655.00  |13,645.00|13,675.00|13,575.00|13,635.00|13,610.00 |-20.00    |-45.00    |272       |2,890       |61       |1,851.00     |                       
2025-11-03 |CF609        |13,795.00  |13,700.00|13,820.00|13,700.00|13,780.00|13,750.00 |-15.00    |-45.00    |752       |3,917       |59       |5,170.20     |                       
2025-11-04 |CF511        |13,830.00  |13,825.00|13,865.00|13,825.00|13,825.00|13,840.00 |-5.00     |10.00     |1,304     |27,650      |-247     |9,022.15     |13,735.00              
2025-11-04 |CF601        |13,590.00  |13,580.00|13,600.00|13,495.00|13,535.00|13,545.00 |-55.00    |-45.00    |180,584   |567,827     |-6,089   |1,223,167.18 |                       
2025-11-04 |CF603        |13,580.00  |13,575.00|13,590.00|13,490.00|13,535.00|13,545.00 |-45.00    |-35.00    |21,438    |78,262      |905      |145,179.55   |                       
2025-11-04 |CF605        |13,605.00  |13,580.00|13,615.00|13,515.00|13,555.00|13,565.00 |-50.00    |-40.00    |44,235    |238,871     |1,845    |300,038.72   |                       
2025-11-04 |CF607        |13,610.00  |13,590.00|13,640.00|13,550.00|13,565.00|13,595.00 |-45.00    |-15.00    |275       |2,955       |65       |1,869.52     |                       
2025-11-04 |CF609        |13,750.00  |13,740.00|13,790.00|13,690.00|13,725.00|13,750.00 |-25.00    |0.00      |557       |4,063       |146      |3,828.80     |                       
2025-11-05 |CF511        |13,840.00  |13,805.00|13,875.00|13,785.00|13,865.00|13,825.00 |25.00     |-15.00    |1,091     |27,054      |-596     |7,540.96     |13,750.00              
2025-11-05 |CF601        |13,545.00  |13,530.00|13,640.00|13,455.00|13,615.00|13,535.00 |70.00     |-10.00    |264,377   |580,691     |12,864   |1,789,077.61 |                       
2025-11-05 |CF603        |13,545.00  |13,515.00|13,635.00|13,455.00|13,610.00|13,530.00 |65.00     |-15.00    |28,092    |78,538      |276      |190,044.12   |                       
2025-11-05 |CF605        |13,565.00  |13,540.00|13,645.00|13,475.00|13,620.00|13,545.00 |55.00     |-20.00    |87,529    |249,975     |11,104   |592,891.71   |                       
2025-11-05 |CF607        |13,595.00  |13,565.00|13,665.00|13,505.00|13,640.00|13,565.00 |45.00     |-30.00    |227       |2,964       |9        |1,539.80     |                       
2025-11-05 |CF609        |13,750.00  |13,705.00|13,815.00|13,650.00|13,790.00|13,715.00 |40.00     |-35.00    |632       |4,148       |85       |4,334.30     |                       
2025-11-06 |CF511        |13,825.00  |13,860.00|13,880.00|13,830.00|13,860.00|13,850.00 |35.00     |25.00     |1,531     |26,144      |-910     |10,603.39    |13,765.00              
2025-11-06 |CF601        |13,535.00  |13,600.00|13,630.00|13,555.00|13,605.00|13,600.00 |70.00     |65.00     |178,288   |579,138     |-1,553   |1,212,351.37 |                       
2025-11-06 |CF603        |13,530.00  |13,605.00|13,630.00|13,560.00|13,600.00|13,595.00 |70.00     |65.00     |38,207    |78,153      |-385     |259,683.92   |                       
2025-11-06 |CF605        |13,545.00  |13,630.00|13,645.00|13,575.00|13,615.00|13,615.00 |70.00     |70.00     |42,130    |254,137     |4,162    |286,845.40   |                       
2025-11-06 |CF607        |13,565.00  |13,645.00|13,665.00|13,600.00|13,635.00|13,635.00 |70.00     |70.00     |147       |2,969       |5        |1,002.12     |                       
2025-11-06 |CF609        |13,715.00  |13,790.00|13,800.00|13,740.00|13,785.00|13,780.00 |70.00     |65.00     |618       |4,136       |-12      |4,257.36     |                       
2025-11-07 |CF511        |13,850.00  |13,845.00|13,865.00|13,835.00|13,845.00|13,845.00 |-5.00     |-5.00     |817       |25,937      |-207     |5,655.66     |13,780.00              
2025-11-07 |CF601        |13,600.00  |13,580.00|13,625.00|13,535.00|13,580.00|13,575.00 |-20.00    |-25.00    |158,905   |576,279     |-2,859   |1,078,549.32 |                       
2025-11-07 |CF603        |13,595.00  |13,590.00|13,620.00|13,535.00|13,575.00|13,575.00 |-20.00    |-20.00    |30,467    |78,632      |479      |206,802.03   |                       
2025-11-07 |CF605        |13,615.00  |13,600.00|13,640.00|13,555.00|13,590.00|13,590.00 |-25.00    |-25.00    |34,565    |258,368     |4,231    |234,884.02   |                       
2025-11-07 |CF607        |13,635.00  |13,625.00|13,650.00|13,585.00|13,605.00|13,615.00 |-30.00    |-20.00    |44        |2,977       |8        |299.49       |                       
2025-11-07 |CF609        |13,780.00  |13,765.00|13,800.00|13,715.00|13,745.00|13,750.00 |-35.00    |-30.00    |363       |4,110       |-26      |2,495.37     |                       
2025-11-10 |CF511        |13,845.00  |13,845.00|13,865.00|13,805.00|13,850.00|13,840.00 |5.00      |-5.00     |899       |25,697      |-240     |6,221.90     |13,800.00              
2025-11-10 |CF601        |13,575.00  |13,570.00|13,595.00|13,500.00|13,580.00|13,555.00 |5.00      |-20.00    |204,378   |570,172     |-6,107   |1,385,017.38 |                       
2025-11-10 |CF603        |13,575.00  |13,570.00|13,585.00|13,490.00|13,565.00|13,545.00 |-10.00    |-30.00    |38,954    |78,399      |-233     |263,838.38   |                       
2025-11-10 |CF605        |13,590.00  |13,585.00|13,605.00|13,510.00|13,580.00|13,560.00 |-10.00    |-30.00    |69,837    |256,824     |-1,544   |473,449.64   |                       
2025-11-10 |CF607        |13,615.00  |13,605.00|13,625.00|13,540.00|13,605.00|13,585.00 |-10.00    |-30.00    |301       |2,961       |-16      |2,044.17     |                       
2025-11-10 |CF609        |13,750.00  |13,750.00|13,775.00|13,680.00|13,755.00|13,730.00 |5.00      |-20.00    |832       |4,253       |143      |5,711.56     |                       
2025-11-11 |CF511        |13,840.00  |13,840.00|13,860.00|13,760.00|13,785.00|13,835.00 |-55.00    |-5.00     |676       |25,144      |-553     |4,676.47     |13,815.00              
2025-11-11 |CF601        |13,555.00  |13,590.00|13,620.00|13,545.00|13,560.00|13,580.00 |5.00      |25.00     |143,661   |573,905     |3,733    |975,399.17   |                       
2025-11-11 |CF603        |13,545.00  |13,570.00|13,605.00|13,535.00|13,545.00|13,560.00 |0.00      |15.00     |22,916    |78,617      |218      |155,384.47   |                       
2025-11-11 |CF605        |13,560.00  |13,580.00|13,625.00|13,550.00|13,560.00|13,580.00 |0.00      |20.00     |31,013    |261,777     |4,953    |210,602.05   |                       
2025-11-11 |CF607        |13,585.00  |13,620.00|13,640.00|13,585.00|13,585.00|13,610.00 |0.00      |25.00     |129       |2,997       |36       |877.89       |                       
2025-11-11 |CF609        |13,730.00  |13,765.00|13,795.00|13,725.00|13,735.00|13,750.00 |5.00      |20.00     |983       |4,628       |375      |6,758.07     |                       
2025-11-12 |CF511        |13,835.00  |13,795.00|13,815.00|13,700.00|13,720.00|13,780.00 |-115.00   |-55.00    |707       |24,752      |-392     |4,870.97     |13,825.00              
2025-11-12 |CF601        |13,580.00  |13,550.00|13,570.00|13,435.00|13,515.00|13,505.00 |-65.00    |-75.00    |255,193   |564,881     |-9,024   |1,722,989.74 |                       
2025-11-12 |CF603        |13,560.00  |13,550.00|13,560.00|13,430.00|13,515.00|13,495.00 |-45.00    |-65.00    |38,456    |78,499      |-118     |259,492.50   |                       
2025-11-12 |CF605        |13,580.00  |13,560.00|13,580.00|13,445.00|13,525.00|13,510.00 |-55.00    |-70.00    |83,457    |264,282     |2,505    |563,793.34   |                       
2025-11-12 |CF607        |13,610.00  |13,595.00|13,600.00|13,475.00|13,550.00|13,520.00 |-60.00    |-90.00    |512       |3,141       |144      |3,461.32     |                       
2025-11-12 |CF609        |13,750.00  |13,715.00|13,745.00|13,630.00|13,705.00|13,680.00 |-45.00    |-70.00    |2,801     |6,169       |1,541    |19,161.54    |                       
2025-11-13 |CF511        |13,780.00  |13,705.00|13,765.00|13,680.00|13,745.00|13,725.00 |-35.00    |-55.00    |1,000     |23,896      |-856     |6,890.24     |13,825.00              
2025-11-13 |CF601        |13,505.00  |13,475.00|13,530.00|13,460.00|13,490.00|13,490.00 |-15.00    |-15.00    |145,961   |562,897     |-1,984   |984,662.76   |                       
2025-11-13 |CF603        |13,495.00  |13,495.00|13,515.00|13,445.00|13,475.00|13,475.00 |-20.00    |-20.00    |20,419    |78,074      |-425     |137,591.22   |                       
2025-11-13 |CF605        |13,510.00  |13,470.00|13,535.00|13,465.00|13,495.00|13,495.00 |-15.00    |-15.00    |35,122    |267,928     |3,646    |236,989.25   |                       
2025-11-13 |CF607        |13,520.00  |13,520.00|13,550.00|13,490.00|13,515.00|13,510.00 |-5.00     |-10.00    |222       |3,122       |-19      |1,499.55     |                       
2025-11-13 |CF609        |13,680.00  |13,670.00|13,700.00|13,640.00|13,670.00|13,675.00 |-10.00    |-5.00     |1,053     |6,521       |352      |7,199.63     |                       
2025-11-14 |CF511        |13,725.00  |13,635.00|13,800.00|13,545.00|13,730.00|13,700.00 |5.00      |-25.00    |1,067     |0           |-23,896  |7,309.58     |13,805.00              
2025-11-14 |CF601        |13,490.00  |13,490.00|13,520.00|13,445.00|13,450.00|13,475.00 |-40.00    |-15.00    |148,101   |556,440     |-6,457   |997,831.51   |                       
2025-11-14 |CF603        |13,475.00  |13,475.00|13,510.00|13,440.00|13,445.00|13,465.00 |-30.00    |-10.00    |25,937    |77,730      |-344     |174,646.98   |                       
2025-11-14 |CF605        |13,495.00  |13,500.00|13,525.00|13,460.00|13,470.00|13,485.00 |-25.00    |-10.00    |34,681    |274,144     |6,216    |233,794.76   |                       
2025-11-14 |CF607        |13,510.00  |13,525.00|13,535.00|13,480.00|13,490.00|13,505.00 |-20.00    |-5.00     |95        |3,134       |12       |641.49       |                       
2025-11-14 |CF609        |13,675.00  |13,670.00|13,690.00|13,625.00|13,635.00|13,650.00 |-40.00    |-25.00    |525       |6,570       |49       |3,583.35     |                       
2025-11-17 |CF601        |13,475.00  |13,450.00|13,470.00|13,390.00|13,445.00|13,435.00 |-30.00    |-40.00    |213,562   |571,342     |14,902   |1,434,568.94 |                       
2025-11-17 |CF603        |13,465.00  |13,450.00|13,465.00|13,390.00|13,440.00|13,425.00 |-25.00    |-40.00    |27,615    |78,127      |397      |185,374.57   |                       
2025-11-17 |CF605        |13,485.00  |13,465.00|13,485.00|13,405.00|13,455.00|13,445.00 |-30.00    |-40.00    |69,903    |283,042     |8,898    |469,994.86   |                       
2025-11-17 |CF607        |13,505.00  |13,480.00|13,500.00|13,430.00|13,475.00|13,475.00 |-30.00    |-30.00    |429       |3,097       |-37      |2,890.03     |                       
2025-11-17 |CF609        |13,650.00  |13,635.00|13,650.00|13,585.00|13,625.00|13,610.00 |-25.00    |-40.00    |2,252     |7,759       |1,189    |15,325.86    |                       
2025-11-17 |CF611        |13,650.00  |0.00     |0.00     |0.00     |0.00     |13,725.00 |75.00     |75.00     |0         |0           |0        |0.00         |                       
2025-11-18 |CF601        |13,435.00  |13,435.00|13,460.00|13,380.00|13,395.00|13,415.00 |-40.00    |-20.00    |161,527   |564,995     |-6,347   |1,083,408.67 |                       
2025-11-18 |CF603        |13,425.00  |13,430.00|13,450.00|13,370.00|13,390.00|13,410.00 |-35.00    |-15.00    |27,553    |78,462      |335      |184,713.52   |                       
2025-11-18 |CF605        |13,445.00  |13,450.00|13,465.00|13,385.00|13,405.00|13,420.00 |-40.00    |-25.00    |42,945    |286,071     |3,029    |288,168.81   |                       
2025-11-18 |CF607        |13,475.00  |13,475.00|13,480.00|13,415.00|13,430.00|13,440.00 |-45.00    |-35.00    |245       |3,128       |31       |1,646.52     |                       
2025-11-18 |CF609        |13,610.00  |13,615.00|13,635.00|13,565.00|13,580.00|13,590.00 |-30.00    |-20.00    |2,131     |9,103       |1,344    |14,478.57    |                       
2025-11-18 |CF611        |13,725.00  |13,710.00|13,710.00|13,710.00|13,710.00|13,710.00 |-15.00    |-15.00    |1         |1           |1        |6.86         |                       
2025-11-19 |CF601        |13,415.00  |13,405.00|13,500.00|13,385.00|13,485.00|13,445.00 |70.00     |30.00     |200,891   |553,421     |-11,574  |1,350,647.40 |                       
2025-11-19 |CF603        |13,410.00  |13,420.00|13,490.00|13,390.00|13,475.00|13,450.00 |65.00     |40.00     |34,113    |78,249      |-213     |229,376.30   |                       
2025-11-19 |CF605        |13,420.00  |13,430.00|13,505.00|13,400.00|13,490.00|13,460.00 |70.00     |40.00     |63,610    |288,372     |2,301    |428,055.47   |                       
2025-11-19 |CF607        |13,440.00  |13,435.00|13,515.00|13,425.00|13,515.00|13,470.00 |75.00     |30.00     |134       |3,126       |-2       |902.37       |                       
2025-11-19 |CF609        |13,590.00  |13,580.00|13,675.00|13,575.00|13,665.00|13,615.00 |75.00     |25.00     |1,491     |9,614       |511      |10,148.34    |                       
2025-11-19 |CF611        |13,710.00  |13,700.00|13,760.00|13,690.00|13,760.00|13,705.00 |50.00     |-5.00     |89        |87          |86       |609.84       |                       
2025-11-20 |CF601        |13,445.00  |13,475.00|13,525.00|13,455.00|13,465.00|13,485.00 |20.00     |40.00     |159,537   |544,917     |-8,504   |1,075,867.32 |                       
2025-11-20 |CF603        |13,450.00  |13,460.00|13,510.00|13,445.00|13,460.00|13,470.00 |10.00     |20.00     |58,030    |79,497      |1,248    |390,863.75   |                       
2025-11-20 |CF605        |13,460.00  |13,475.00|13,525.00|13,460.00|13,475.00|13,490.00 |15.00     |30.00     |48,804    |293,798     |5,426    |329,179.65   |                       
2025-11-20 |CF607        |13,470.00  |13,540.00|13,545.00|13,485.00|13,495.00|13,515.00 |25.00     |45.00     |282       |3,117       |-9       |1,905.40     |                       
2025-11-20 |CF609        |13,615.00  |13,665.00|13,695.00|13,625.00|13,630.00|13,655.00 |15.00     |40.00     |1,088     |9,660       |46       |7,428.62     |                       
2025-11-20 |CF611        |13,705.00  |13,785.00|13,795.00|13,730.00|13,730.00|13,770.00 |25.00     |65.00     |26        |112         |25       |179.03       |                       
2025-11-21 |CF601        |13,485.00  |13,460.00|13,505.00|13,445.00|13,460.00|13,470.00 |-25.00    |-15.00    |180,005   |546,911     |1,994    |1,212,382.11 |                       
2025-11-21 |CF603        |13,470.00  |13,465.00|13,485.00|13,405.00|13,430.00|13,450.00 |-40.00    |-20.00    |51,191    |78,816      |-681     |344,243.41   |                       
2025-11-21 |CF605        |13,490.00  |13,490.00|13,495.00|13,425.00|13,445.00|13,460.00 |-45.00    |-30.00    |62,589    |306,658     |12,860   |421,231.54   |                       
2025-11-21 |CF607        |13,515.00  |13,500.00|13,515.00|13,450.00|13,470.00|13,480.00 |-45.00    |-35.00    |181       |3,126       |9        |1,219.75     |                       
2025-11-21 |CF609        |13,655.00  |13,625.00|13,660.00|13,595.00|13,610.00|13,620.00 |-45.00    |-35.00    |1,446     |10,100      |440      |9,848.34     |                       
