					CZCE History data(2019CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-07-12 |CF907        |12,825.00  |12,310.00|12,700.00|12,310.00|12,700.00|12,335.00 |-125.00   |-490.00   |1,034     |0           |-5,642   |6,377.24     |13,210.00              |
2019-07-12 |CF909        |13,160.00  |13,155.00|13,205.00|12,940.00|13,100.00|13,055.00 |-60.00    |-105.00   |458,090   |421,464     |-10,882  |2,990,469.76 |0.00                   |
2019-07-12 |CF911        |13,495.00  |13,485.00|13,515.00|13,290.00|13,430.00|13,390.00 |-65.00    |-105.00   |16,106    |37,292      |2,066    |107,852.15   |0.00                   |
2019-07-15 |CF001        |13,690.00  |13,645.00|13,805.00|13,625.00|13,700.00|13,690.00 |10.00     |0.00      |71,408    |232,138     |6,470    |488,874.18   |0.00                   |
2019-07-15 |CF003        |13,925.00  |13,865.00|13,950.00|13,850.00|13,860.00|13,890.00 |-65.00    |-35.00    |168       |24,156      |-68      |1,166.73     |0.00                   |
2019-07-15 |CF005        |14,215.00  |14,165.00|14,315.00|14,125.00|14,220.00|14,205.00 |5.00      |-10.00    |4,038     |45,674      |232      |28,677.43    |0.00                   |
2019-07-15 |CF007        |14,215.00  |0.00     |0.00     |0.00     |0.00     |14,215.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-15 |CF909        |13,055.00  |13,030.00|13,185.00|13,000.00|13,080.00|13,075.00 |25.00     |20.00     |361,346   |423,950     |2,486    |2,361,880.74 |0.00                   |
2019-07-15 |CF911        |13,390.00  |13,430.00|13,505.00|13,325.00|13,405.00|13,395.00 |15.00     |5.00      |13,968    |36,758      |-534     |93,566.97    |0.00                   |
2019-07-16 |CF001        |13,690.00  |13,655.00|13,820.00|13,650.00|13,700.00|13,720.00 |10.00     |30.00     |63,930    |233,210     |1,072    |438,525.97   |0.00                   |
2019-07-16 |CF003        |13,890.00  |13,880.00|13,925.00|13,860.00|13,870.00|13,870.00 |-20.00    |-20.00    |790       |24,744      |588      |5,478.27     |0.00                   |
2019-07-16 |CF005        |14,205.00  |14,195.00|14,320.00|14,160.00|14,205.00|14,220.00 |0.00      |15.00     |4,430     |46,810      |1,136    |31,496.91    |0.00                   |
2019-07-16 |CF007        |14,215.00  |0.00     |0.00     |0.00     |0.00     |14,215.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-16 |CF909        |13,075.00  |13,045.00|13,220.00|13,025.00|13,075.00|13,100.00 |0.00      |25.00     |325,730   |421,066     |-2,884   |2,133,280.25 |0.00                   |
2019-07-16 |CF911        |13,395.00  |13,385.00|13,520.00|13,360.00|13,405.00|13,420.00 |10.00     |25.00     |13,632    |35,758      |-1,000   |91,456.29    |0.00                   |
2019-07-17 |CF001        |13,720.00  |13,675.00|13,790.00|13,540.00|13,680.00|13,680.00 |-40.00    |-40.00    |86,168    |241,982     |8,772    |589,411.09   |0.00                   |
2019-07-17 |CF003        |13,870.00  |13,875.00|13,935.00|13,800.00|13,935.00|13,875.00 |65.00     |5.00      |1,006     |25,746      |1,002    |6,979.17     |0.00                   |
2019-07-17 |CF005        |14,220.00  |14,170.00|14,285.00|14,045.00|14,190.00|14,180.00 |-30.00    |-40.00    |3,850     |47,570      |760      |27,292.72    |0.00                   |
2019-07-17 |CF007        |14,215.00  |0.00     |0.00     |0.00     |0.00     |14,215.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-17 |CF909        |13,100.00  |13,075.00|13,170.00|12,910.00|13,060.00|13,055.00 |-40.00    |-45.00    |433,422   |417,732     |-3,334   |2,828,820.27 |0.00                   |
2019-07-17 |CF911        |13,420.00  |13,390.00|13,485.00|13,245.00|13,385.00|13,375.00 |-35.00    |-45.00    |18,116    |35,904      |146      |121,160.55   |0.00                   |
2019-07-18 |CF001        |13,680.00  |13,650.00|13,705.00|13,570.00|13,655.00|13,635.00 |-25.00    |-45.00    |54,118    |246,906     |4,924    |368,906.39   |0.00                   |
2019-07-18 |CF003        |13,875.00  |13,855.00|13,870.00|13,805.00|13,830.00|13,835.00 |-45.00    |-40.00    |14        |25,744      |-2       |96.86        |0.00                   |
2019-07-18 |CF005        |14,180.00  |14,140.00|14,205.00|14,080.00|14,150.00|14,130.00 |-30.00    |-50.00    |2,006     |47,734      |164      |14,170.74    |0.00                   |
2019-07-18 |CF007        |14,215.00  |14,200.00|14,200.00|14,200.00|14,200.00|14,200.00 |-15.00    |-15.00    |2         |2           |2        |14.20        |0.00                   |
2019-07-18 |CF909        |13,055.00  |13,060.00|13,080.00|12,935.00|13,030.00|13,015.00 |-25.00    |-40.00    |269,120   |426,070     |8,338    |1,755,816.36 |0.00                   |
2019-07-18 |CF911        |13,375.00  |13,395.00|13,395.00|13,265.00|13,355.00|13,340.00 |-20.00    |-35.00    |10,854    |36,990      |1,086    |72,384.83    |0.00                   |
2019-07-19 |CF001        |13,635.00  |13,585.00|13,670.00|13,500.00|13,590.00|13,590.00 |-45.00    |-45.00    |54,722    |249,958     |3,052    |371,855.99   |0.00                   |
2019-07-19 |CF003        |13,835.00  |13,795.00|13,820.00|13,705.00|13,795.00|13,790.00 |-40.00    |-45.00    |26        |25,750      |6        |179.27       |0.00                   |
2019-07-19 |CF005        |14,130.00  |14,100.00|14,175.00|14,015.00|14,100.00|14,105.00 |-30.00    |-25.00    |1,438     |48,100      |366      |10,141.21    |0.00                   |
2019-07-19 |CF007        |14,200.00  |0.00     |0.00     |0.00     |0.00     |14,200.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-07-19 |CF909        |13,015.00  |12,950.00|13,050.00|12,875.00|12,970.00|12,965.00 |-45.00    |-50.00    |298,026   |424,570     |-1,500   |1,932,733.83 |0.00                   |
2019-07-19 |CF911        |13,340.00  |13,300.00|13,370.00|13,210.00|13,305.00|13,295.00 |-35.00    |-45.00    |8,744     |35,912      |-1,078   |58,133.06    |0.00                   |
2019-07-22 |CF001        |13,590.00  |13,610.00|13,990.00|13,605.00|13,850.00|13,815.00 |260.00    |225.00    |144,706   |257,088     |7,130    |999,574.65   |0.00                   |
2019-07-22 |CF003        |13,790.00  |13,835.00|14,135.00|13,835.00|14,025.00|14,005.00 |235.00    |215.00    |46        |25,760      |10       |322.14       |0.00                   |
2019-07-22 |CF005        |14,105.00  |14,120.00|14,480.00|14,120.00|14,350.00|14,350.00 |245.00    |245.00    |5,694     |49,978      |1,878    |40,857.95    |0.00                   |
2019-07-22 |CF007        |14,200.00  |14,440.00|14,440.00|14,440.00|14,440.00|14,440.00 |240.00    |240.00    |2         |2           |0        |14.44        |0.00                   |
2019-07-22 |CF909        |12,965.00  |12,980.00|13,350.00|12,980.00|13,230.00|13,180.00 |265.00    |215.00    |558,644   |418,742     |-5,828   |3,681,324.84 |0.00                   |
2019-07-22 |CF911        |13,295.00  |13,350.00|13,675.00|13,315.00|13,555.00|13,525.00 |260.00    |230.00    |19,864    |37,730      |1,818    |134,309.90   |0.00                   |
2019-07-23 |CF001        |13,815.00  |13,805.00|13,940.00|13,695.00|13,705.00|13,820.00 |-110.00   |5.00      |88,350    |265,444     |8,356    |610,453.03   |0.00                   |
2019-07-23 |CF003        |14,005.00  |13,890.00|13,890.00|13,885.00|13,885.00|13,890.00 |-120.00   |-115.00   |6         |25,758      |-2       |41.67        |0.00                   |
2019-07-23 |CF005        |14,350.00  |14,330.00|14,440.00|14,205.00|14,205.00|14,320.00 |-145.00   |-30.00    |3,626     |50,148      |170      |25,965.64    |0.00                   |
2019-07-23 |CF007        |14,440.00  |0.00     |0.00     |0.00     |0.00     |14,340.00 |-100.00   |-100.00   |0         |2           |0        |0.00         |0.00                   |
2019-07-23 |CF909        |13,180.00  |13,185.00|13,315.00|13,070.00|13,080.00|13,205.00 |-100.00   |25.00     |348,210   |418,574     |-168     |2,299,337.32 |0.00                   |
2019-07-23 |CF911        |13,525.00  |13,485.00|13,635.00|13,400.00|13,410.00|13,520.00 |-115.00   |-5.00     |12,106    |36,286      |-1,444   |81,849.53    |0.00                   |
2019-07-24 |CF001        |13,820.00  |13,705.00|13,890.00|13,650.00|13,870.00|13,770.00 |50.00     |-50.00    |114,950   |274,044     |8,600    |791,436.73   |0.00                   |
2019-07-24 |CF003        |13,890.00  |13,940.00|14,015.00|13,910.00|14,015.00|13,935.00 |125.00    |45.00     |36        |25,762      |4        |250.87       |0.00                   |
2019-07-24 |CF005        |14,320.00  |14,200.00|14,395.00|14,160.00|14,390.00|14,255.00 |70.00     |-65.00    |2,890     |50,250      |102      |20,600.69    |0.00                   |
2019-07-24 |CF007        |14,340.00  |14,350.00|14,360.00|14,295.00|14,360.00|14,350.00 |20.00     |10.00     |12        |10          |8        |86.09        |0.00                   |
2019-07-24 |CF909        |13,205.00  |13,105.00|13,295.00|13,040.00|13,255.00|13,155.00 |50.00     |-50.00    |385,970   |414,020     |-4,554   |2,539,064.10 |0.00                   |
2019-07-24 |CF911        |13,520.00  |13,420.00|13,610.00|13,365.00|13,575.00|13,480.00 |55.00     |-40.00    |11,976    |36,404      |118      |80,707.72    |0.00                   |
2019-07-25 |CF001        |13,770.00  |13,890.00|13,925.00|13,780.00|13,880.00|13,870.00 |110.00    |100.00    |89,122    |281,502     |7,458    |617,960.44   |0.00                   |
2019-07-25 |CF003        |13,935.00  |14,025.00|14,035.00|14,025.00|14,035.00|14,030.00 |100.00    |95.00     |10        |25,764      |2        |70.15        |0.00                   |
2019-07-25 |CF005        |14,255.00  |14,390.00|14,420.00|14,305.00|14,380.00|14,380.00 |125.00    |125.00    |1,880     |50,370      |120      |13,518.18    |0.00                   |
2019-07-25 |CF007        |14,350.00  |14,475.00|14,475.00|14,475.00|14,475.00|14,475.00 |125.00    |125.00    |2         |10          |0        |14.48        |0.00                   |
2019-07-25 |CF909        |13,155.00  |13,265.00|13,315.00|13,160.00|13,255.00|13,250.00 |100.00    |95.00     |293,986   |411,046     |-2,974   |1,947,745.33 |0.00                   |
2019-07-25 |CF911        |13,480.00  |13,580.00|13,630.00|13,490.00|13,580.00|13,570.00 |100.00    |90.00     |14,714    |33,540      |-2,864   |99,834.42    |0.00                   |
2019-07-26 |CF001        |13,870.00  |13,905.00|14,000.00|13,870.00|13,975.00|13,945.00 |105.00    |75.00     |104,608   |281,190     |-312     |728,811.79   |0.00                   |
2019-07-26 |CF003        |14,030.00  |14,060.00|14,140.00|14,060.00|14,140.00|14,110.00 |110.00    |80.00     |12        |25,764      |0        |84.66        |0.00                   |
2019-07-26 |CF005        |14,380.00  |14,400.00|14,505.00|14,380.00|14,495.00|14,475.00 |115.00    |95.00     |2,798     |49,698      |-672     |20,248.04    |0.00                   |
2019-07-26 |CF007        |14,475.00  |14,540.00|14,540.00|14,540.00|14,540.00|14,540.00 |65.00     |65.00     |2         |10          |0        |14.54        |0.00                   |
2019-07-26 |CF909        |13,250.00  |13,315.00|13,385.00|13,250.00|13,380.00|13,335.00 |130.00    |85.00     |353,532   |406,464     |-4,582   |2,357,484.86 |0.00                   |
2019-07-26 |CF911        |13,570.00  |13,550.00|13,705.00|13,550.00|13,700.00|13,655.00 |130.00    |85.00     |12,822    |34,132      |592      |87,549.72    |0.00                   |
2019-07-29 |CF001        |13,945.00  |13,940.00|14,050.00|13,655.00|13,725.00|13,855.00 |-220.00   |-90.00    |177,548   |286,598     |5,408    |1,230,096.92 |0.00                   |
2019-07-29 |CF003        |14,110.00  |14,095.00|14,175.00|13,885.00|13,915.00|14,005.00 |-195.00   |-105.00   |26        |25,764      |0        |182.05       |0.00                   |
2019-07-29 |CF005        |14,475.00  |14,450.00|14,550.00|14,180.00|14,225.00|14,350.00 |-250.00   |-125.00   |7,936     |49,402      |-296     |56,939.22    |0.00                   |
2019-07-29 |CF007        |14,540.00  |14,510.00|14,650.00|14,340.00|14,350.00|14,555.00 |-190.00   |15.00     |98        |14          |4        |713.32       |0.00                   |
2019-07-29 |CF909        |13,335.00  |13,340.00|13,450.00|13,030.00|13,100.00|13,250.00 |-235.00   |-85.00    |550,970   |416,274     |9,810    |3,650,033.23 |0.00                   |
2019-07-29 |CF911        |13,655.00  |13,650.00|13,765.00|13,370.00|13,430.00|13,585.00 |-225.00   |-70.00    |17,530    |35,508      |1,376    |119,068.76   |0.00                   |
2019-07-30 |CF001        |13,855.00  |13,725.00|13,815.00|13,705.00|13,750.00|13,755.00 |-105.00   |-100.00   |89,966    |283,334     |-3,264   |618,352.75   |0.00                   |
2019-07-30 |CF003        |14,005.00  |13,905.00|13,925.00|13,905.00|13,910.00|13,915.00 |-95.00    |-90.00    |6         |25,768      |4        |41.74        |0.00                   |
2019-07-30 |CF005        |14,350.00  |14,245.00|14,315.00|14,215.00|14,250.00|14,260.00 |-100.00   |-90.00    |3,620     |50,908      |1,506    |25,813.66    |0.00                   |
2019-07-30 |CF007        |14,555.00  |14,340.00|14,340.00|14,340.00|14,340.00|14,340.00 |-215.00   |-215.00   |6         |14          |0        |43.02        |0.00                   |
2019-07-30 |CF909        |13,250.00  |13,100.00|13,210.00|13,085.00|13,150.00|13,145.00 |-100.00   |-105.00   |279,026   |414,542     |-1,732   |1,833,904.57 |0.00                   |
2019-07-30 |CF911        |13,585.00  |13,405.00|13,530.00|13,405.00|13,475.00|13,470.00 |-110.00   |-115.00   |13,558    |36,674      |1,166    |91,320.63    |0.00                   |
2019-07-31 |CF001        |13,755.00  |13,665.00|13,775.00|13,605.00|13,710.00|13,700.00 |-45.00    |-55.00    |100,924   |291,394     |8,060    |691,331.75   |0.00                   |
2019-07-31 |CF003        |13,915.00  |13,885.00|13,885.00|13,830.00|13,865.00|13,860.00 |-50.00    |-55.00    |12        |25,764      |-4       |83.17        |0.00                   |
2019-07-31 |CF005        |14,260.00  |14,195.00|14,275.00|14,115.00|14,205.00|14,195.00 |-55.00    |-65.00    |4,392     |52,012      |1,104    |31,177.27    |0.00                   |
2019-07-31 |CF007        |14,340.00  |14,260.00|14,325.00|14,260.00|14,325.00|14,295.00 |-15.00    |-45.00    |4         |14          |0        |28.59        |0.00                   |
2019-07-31 |CF909        |13,145.00  |13,050.00|13,180.00|13,005.00|13,105.00|13,095.00 |-40.00    |-50.00    |329,664   |414,018     |-524     |2,158,881.62 |0.00                   |
2019-07-31 |CF911        |13,470.00  |13,380.00|13,510.00|13,340.00|13,435.00|13,430.00 |-35.00    |-40.00    |13,962    |38,730      |2,056    |93,764.89    |0.00                   |
2019-08-01 |CF001        |13,700.00  |13,760.00|13,765.00|13,625.00|13,645.00|13,700.00 |-55.00    |0.00      |91,702    |299,346     |7,952    |628,088.30   |0.00                   |
2019-08-01 |CF003        |13,860.00  |13,890.00|13,890.00|13,890.00|13,890.00|13,890.00 |30.00     |30.00     |10        |25,762      |-2       |69.45        |0.00                   |
2019-08-01 |CF005        |14,195.00  |14,260.00|14,260.00|14,130.00|14,140.00|14,180.00 |-55.00    |-15.00    |1,730     |52,322      |310      |12,267.83    |0.00                   |
2019-08-01 |CF007        |14,295.00  |0.00     |0.00     |0.00     |0.00     |14,250.00 |-45.00    |-45.00    |0         |14          |0        |0.00         |0.00                   |
2019-08-01 |CF909        |13,095.00  |13,150.00|13,175.00|13,025.00|13,045.00|13,095.00 |-50.00    |0.00      |260,328   |416,608     |2,590    |1,705,358.79 |0.00                   |
2019-08-01 |CF911        |13,430.00  |13,445.00|13,495.00|13,350.00|13,360.00|13,420.00 |-70.00    |-10.00    |12,726    |39,594      |864      |85,376.12    |0.00                   |
2019-08-02 |CF001        |13,700.00  |13,650.00|13,680.00|13,150.00|13,280.00|13,320.00 |-420.00   |-380.00   |223,126   |314,220     |14,874   |1,486,088.47 |0.00                   |
2019-08-02 |CF003        |13,890.00  |13,820.00|13,850.00|13,330.00|13,490.00|13,505.00 |-400.00   |-385.00   |168       |25,820      |58       |1,134.51     |0.00                   |
2019-08-02 |CF005        |14,180.00  |14,165.00|14,175.00|13,610.00|13,780.00|13,795.00 |-400.00   |-385.00   |8,052     |53,564      |1,242    |55,529.85    |0.00                   |
2019-08-02 |CF007        |14,250.00  |0.00     |0.00     |0.00     |0.00     |13,920.00 |-330.00   |-330.00   |0         |14          |0        |0.00         |0.00                   |
2019-08-02 |CF909        |13,095.00  |13,045.00|13,090.00|12,570.00|12,670.00|12,735.00 |-425.00   |-360.00   |555,484   |399,468     |-17,140  |3,537,173.52 |0.00                   |
2019-08-02 |CF911        |13,420.00  |13,340.00|13,405.00|12,880.00|13,000.00|13,160.00 |-420.00   |-260.00   |19,734    |47,410      |7,816    |129,867.05   |0.00                   |
2019-08-05 |CF001        |13,320.00  |13,280.00|13,340.00|12,785.00|12,790.00|13,025.00 |-530.00   |-295.00   |281,882   |355,666     |41,446   |1,835,608.85 |0.00                   |
2019-08-05 |CF003        |13,505.00  |13,465.00|13,465.00|12,960.00|12,965.00|13,075.00 |-540.00   |-430.00   |166       |25,816      |-4       |1,085.20     |0.00                   |
2019-08-05 |CF005        |13,795.00  |13,770.00|13,840.00|13,240.00|13,260.00|13,450.00 |-535.00   |-345.00   |15,416    |57,342      |3,778    |103,661.49   |0.00                   |
2019-08-05 |CF007        |13,920.00  |13,370.00|13,370.00|13,370.00|13,370.00|13,370.00 |-550.00   |-550.00   |2         |16          |2        |13.37        |0.00                   |
2019-08-05 |CF909        |12,735.00  |12,690.00|12,735.00|12,225.00|12,225.00|12,475.00 |-510.00   |-260.00   |565,030   |421,918     |22,450   |3,561,430.24 |0.00                   |
2019-08-05 |CF911        |13,160.00  |13,030.00|13,060.00|12,630.00|12,630.00|12,855.00 |-530.00   |-305.00   |17,846    |46,248      |-1,162   |114,715.13   |0.00                   |
2019-08-06 |CF001        |13,025.00  |12,780.00|12,945.00|12,690.00|12,840.00|12,835.00 |-185.00   |-190.00   |226,892   |358,000     |2,334    |1,456,059.62 |0.00                   |
2019-08-06 |CF003        |13,075.00  |12,985.00|13,115.00|12,910.00|13,025.00|13,020.00 |-50.00    |-55.00    |100       |25,774      |-42      |650.92       |0.00                   |
2019-08-06 |CF005        |13,450.00  |13,275.00|13,430.00|13,155.00|13,330.00|13,325.00 |-120.00   |-125.00   |9,062     |58,834      |1,492    |60,373.20    |0.00                   |
2019-08-06 |CF007        |13,370.00  |13,390.00|13,390.00|13,385.00|13,385.00|13,390.00 |15.00     |20.00     |4         |12          |-4       |26.78        |0.00                   |
2019-08-06 |CF909        |12,475.00  |12,155.00|12,345.00|12,075.00|12,240.00|12,220.00 |-235.00   |-255.00   |415,528   |369,662     |-52,256  |2,538,970.53 |0.00                   |
2019-08-06 |CF911        |12,855.00  |12,560.00|12,655.00|12,400.00|12,555.00|12,550.00 |-300.00   |-305.00   |15,402    |44,838      |-1,410   |96,699.58    |0.00                   |
2019-08-07 |CF001        |12,835.00  |12,850.00|12,925.00|12,725.00|12,770.00|12,845.00 |-65.00    |10.00     |209,108   |382,452     |24,452   |1,343,229.07 |0.00                   |
2019-08-07 |CF003        |13,020.00  |13,065.00|13,065.00|12,925.00|12,925.00|13,030.00 |-95.00    |10.00     |26        |25,786      |12       |169.41       |0.00                   |
2019-08-07 |CF005        |13,325.00  |13,345.00|13,415.00|13,225.00|13,255.00|13,345.00 |-70.00    |20.00     |4,816     |59,200      |366      |32,135.65    |0.00                   |
2019-08-07 |CF007        |13,390.00  |0.00     |0.00     |0.00     |0.00     |13,365.00 |-25.00    |-25.00    |0         |12          |0        |0.00         |0.00                   |
2019-08-07 |CF909        |12,220.00  |12,235.00|12,340.00|12,165.00|12,210.00|12,260.00 |-10.00    |40.00     |257,340   |359,852     |-9,810   |1,577,668.90 |0.00                   |
2019-08-07 |CF911        |12,550.00  |12,535.00|12,640.00|12,470.00|12,525.00|12,580.00 |-25.00    |30.00     |16,920    |47,832      |2,994    |106,426.83   |0.00                   |
2019-08-08 |CF001        |12,845.00  |12,735.00|12,890.00|12,635.00|12,765.00|12,765.00 |-80.00    |-80.00    |256,556   |403,702     |21,250   |1,637,449.78 |0.00                   |
2019-08-08 |CF003        |13,030.00  |12,865.00|13,000.00|12,830.00|12,955.00|12,935.00 |-75.00    |-95.00    |76        |25,784      |-2       |491.45       |0.00                   |
2019-08-08 |CF005        |13,345.00  |13,250.00|13,375.00|13,135.00|13,275.00|13,265.00 |-70.00    |-80.00    |5,242     |60,498      |1,298    |34,761.88    |0.00                   |
2019-08-08 |CF007        |13,365.00  |13,365.00|13,365.00|13,365.00|13,365.00|13,365.00 |0.00      |0.00      |2         |10          |-2       |13.37        |0.00                   |
2019-08-08 |CF909        |12,260.00  |12,170.00|12,340.00|12,115.00|12,230.00|12,220.00 |-30.00    |-40.00    |276,806   |338,994     |-20,858  |1,691,598.93 |0.00                   |
2019-08-08 |CF911        |12,580.00  |12,460.00|12,620.00|12,415.00|12,525.00|12,515.00 |-55.00    |-65.00    |19,160    |45,346      |-2,486   |119,883.44   |0.00                   |
2019-08-09 |CF001        |12,765.00  |12,775.00|12,890.00|12,650.00|12,720.00|12,775.00 |-45.00    |10.00     |258,596   |422,692     |18,990   |1,651,996.47 |0.00                   |
2019-08-09 |CF003        |12,935.00  |13,020.00|13,050.00|12,840.00|12,890.00|12,950.00 |-45.00    |15.00     |38        |25,798      |14       |246.09       |0.00                   |
2019-08-09 |CF005        |13,265.00  |13,280.00|13,375.00|13,155.00|13,220.00|13,275.00 |-45.00    |10.00     |9,694     |61,426      |928      |64,350.49    |0.00                   |
2019-08-09 |CF007        |13,365.00  |0.00     |0.00     |0.00     |0.00     |13,315.00 |-50.00    |-50.00    |0         |10          |0        |0.00         |0.00                   |
2019-08-09 |CF909        |12,220.00  |12,220.00|12,330.00|12,080.00|12,175.00|12,220.00 |-45.00    |0.00      |226,948   |320,356     |-18,638  |1,386,501.13 |0.00                   |
2019-08-09 |CF911        |12,515.00  |12,550.00|12,610.00|12,375.00|12,460.00|12,500.00 |-55.00    |-15.00    |19,712    |43,482      |-1,864   |123,186.99   |0.00                   |
2019-08-12 |CF001        |12,775.00  |12,740.00|12,865.00|12,695.00|12,785.00|12,770.00 |10.00     |-5.00     |333,996   |428,714     |6,022    |2,132,725.39 |0.00                   |
2019-08-12 |CF003        |12,950.00  |12,910.00|13,000.00|12,880.00|12,930.00|12,930.00 |-20.00    |-20.00    |44        |25,816      |18       |284.49       |0.00                   |
2019-08-12 |CF005        |13,275.00  |13,245.00|13,355.00|13,200.00|13,285.00|13,270.00 |10.00     |-5.00     |11,554    |62,548      |1,122    |76,670.04    |0.00                   |
2019-08-12 |CF007        |13,315.00  |0.00     |0.00     |0.00     |0.00     |13,340.00 |25.00     |25.00     |0         |10          |0        |0.00         |0.00                   |
2019-08-12 |CF909        |12,220.00  |12,205.00|12,340.00|12,175.00|12,290.00|12,250.00 |70.00     |30.00     |173,500   |287,558     |-32,798  |1,062,874.31 |0.00                   |
2019-08-12 |CF911        |12,500.00  |12,490.00|12,605.00|12,420.00|12,530.00|12,510.00 |30.00     |10.00     |18,394    |39,080      |-4,402   |115,069.61   |0.00                   |
2019-08-13 |CF001        |12,770.00  |12,735.00|12,830.00|12,710.00|12,725.00|12,765.00 |-45.00    |-5.00     |283,194   |445,120     |16,406   |1,807,703.85 |0.00                   |
2019-08-13 |CF003        |12,930.00  |12,920.00|12,985.00|12,895.00|12,900.00|12,925.00 |-30.00    |-5.00     |158       |25,874      |58       |1,021.11     |0.00                   |
2019-08-13 |CF005        |13,270.00  |13,225.00|13,300.00|13,175.00|13,185.00|13,230.00 |-85.00    |-40.00    |14,578    |64,566      |2,018    |96,421.27    |0.00                   |
2019-08-13 |CF007        |13,340.00  |0.00     |0.00     |0.00     |0.00     |13,290.00 |-50.00    |-50.00    |0         |10          |0        |0.00         |0.00                   |
2019-08-13 |CF909        |12,250.00  |12,240.00|12,375.00|12,230.00|12,255.00|12,310.00 |5.00      |60.00     |122,890   |262,604     |-24,954  |756,490.63   |0.00                   |
2019-08-13 |CF911        |12,510.00  |12,500.00|12,575.00|12,470.00|12,525.00|12,525.00 |15.00     |15.00     |10,362    |38,500      |-580     |64,940.90    |0.00                   |
2019-08-14 |CF001        |12,765.00  |12,750.00|13,195.00|12,610.00|12,920.00|12,925.00 |155.00    |160.00    |908,106   |451,334     |6,214    |5,869,543.86 |0.00                   |
2019-08-14 |CF003        |12,925.00  |12,845.00|13,315.00|12,830.00|13,080.00|13,125.00 |155.00    |200.00    |264       |25,888      |14       |1,732.47     |0.00                   |
2019-08-14 |CF005        |13,230.00  |13,185.00|13,600.00|13,080.00|13,365.00|13,365.00 |135.00    |135.00    |31,790    |66,684      |2,118    |212,475.26   |0.00                   |
2019-08-14 |CF007        |13,290.00  |13,535.00|13,535.00|13,460.00|13,460.00|13,500.00 |170.00    |210.00    |4         |14          |4        |27.00        |0.00                   |
2019-08-14 |CF909        |12,310.00  |12,290.00|12,720.00|12,190.00|12,500.00|12,480.00 |190.00    |170.00    |221,272   |229,274     |-33,330  |1,380,564.68 |0.00                   |
2019-08-14 |CF911        |12,525.00  |12,535.00|12,965.00|12,440.00|12,745.00|12,725.00 |220.00    |200.00    |19,158    |37,420      |-1,080   |121,889.41   |0.00                   |
2019-08-15 |CF001        |12,925.00  |12,880.00|12,910.00|12,735.00|12,830.00|12,820.00 |-95.00    |-105.00   |361,624   |464,492     |13,158   |2,317,665.23 |0.00                   |
2019-08-15 |CF003        |13,125.00  |12,940.00|13,045.00|12,925.00|13,025.00|12,985.00 |-100.00   |-140.00   |358       |26,080      |192      |2,324.35     |0.00                   |
2019-08-15 |CF005        |13,365.00  |13,315.00|13,345.00|13,180.00|13,275.00|13,260.00 |-90.00    |-105.00   |11,928    |66,380      |-304     |79,094.12    |0.00                   |
2019-08-15 |CF007        |13,500.00  |13,385.00|13,385.00|13,385.00|13,385.00|13,385.00 |-115.00   |-115.00   |2         |16          |2        |13.39        |0.00                   |
2019-08-15 |CF909        |12,480.00  |12,475.00|12,475.00|12,350.00|12,405.00|12,405.00 |-75.00    |-75.00    |63,942    |221,402     |-7,872   |396,656.54   |0.00                   |
2019-08-15 |CF911        |12,725.00  |12,695.00|12,730.00|12,580.00|12,635.00|12,655.00 |-90.00    |-70.00    |11,822    |35,402      |-2,018   |74,799.86    |0.00                   |
2019-08-16 |CF001        |12,820.00  |12,880.00|12,910.00|12,770.00|12,840.00|12,830.00 |20.00     |10.00     |364,202   |472,386     |7,894    |2,335,971.86 |0.00                   |
2019-08-16 |CF003        |12,985.00  |13,110.00|13,110.00|12,950.00|13,000.00|13,000.00 |15.00     |15.00     |144       |26,026      |-54      |935.84       |0.00                   |
2019-08-16 |CF005        |13,260.00  |13,320.00|13,355.00|13,225.00|13,295.00|13,275.00 |35.00     |15.00     |11,614    |69,234      |2,854    |77,087.66    |0.00                   |
2019-08-16 |CF007        |13,385.00  |13,425.00|13,425.00|13,425.00|13,425.00|13,425.00 |40.00     |40.00     |2         |18          |2        |13.43        |0.00                   |
2019-08-16 |CF909        |12,405.00  |12,465.00|12,465.00|12,320.00|12,345.00|12,370.00 |-60.00    |-35.00    |54,010    |207,788     |-13,614  |334,037.34   |0.00                   |
2019-08-16 |CF911        |12,655.00  |12,675.00|12,715.00|12,575.00|12,610.00|12,625.00 |-45.00    |-30.00    |11,150    |34,630      |-772     |70,375.93    |0.00                   |
2019-08-19 |CF001        |12,830.00  |12,840.00|12,930.00|12,810.00|12,860.00|12,865.00 |30.00     |35.00     |281,634   |478,250     |5,864    |1,811,958.59 |0.00                   |
2019-08-19 |CF003        |13,000.00  |13,055.00|13,065.00|13,040.00|13,050.00|13,050.00 |50.00     |50.00     |108       |26,050      |24       |704.76       |0.00                   |
