					ZCE Futures Historical Data(2026CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-05-13 |CF605        |16,260.00  |16,365.00|16,380.00|16,210.00|16,325.00|16,305.00 |65.00     |45.00     |2,186     |28,277      |-1,754   |17,821.41    |16,370.00              
2026-05-13 |CF607        |16,285.00  |16,215.00|16,405.00|16,215.00|16,350.00|16,320.00 |65.00     |35.00     |91,228    |207,588     |-197     |744,440.41   |                       
2026-05-13 |CF609        |16,440.00  |16,385.00|16,560.00|16,380.00|16,495.00|16,475.00 |55.00     |35.00     |565,137   |801,157     |4,307    |4,655,526.34 |                       
2026-05-13 |CF611        |16,660.00  |16,625.00|16,785.00|16,615.00|16,720.00|16,705.00 |60.00     |45.00     |2,136     |21,220      |-83      |17,840.06    |                       
2026-05-13 |CF701        |16,880.00  |16,830.00|16,995.00|16,830.00|16,925.00|16,920.00 |45.00     |40.00     |34,849    |104,676     |59       |294,862.07   |                       
2026-05-13 |CF703        |16,775.00  |16,715.00|16,870.00|16,710.00|16,800.00|16,775.00 |25.00     |0.00      |1,049     |2,335       |418      |8,798.09     |                       
2026-05-14 |CF605        |16,305.00  |16,270.00|16,400.00|16,270.00|16,280.00|16,285.00 |-25.00    |-20.00    |3,240     |28,152      |-125     |26,379.96    |16,375.00              
2026-05-14 |CF607        |16,320.00  |16,370.00|16,440.00|16,220.00|16,275.00|16,345.00 |-45.00    |25.00     |88,215    |203,577     |-4,011   |720,883.32   |                       
2026-05-14 |CF609        |16,475.00  |16,505.00|16,590.00|16,385.00|16,435.00|16,500.00 |-40.00    |25.00     |561,686   |803,420     |2,263    |4,634,266.73 |                       
2026-05-14 |CF611        |16,705.00  |16,720.00|16,815.00|16,615.00|16,670.00|16,730.00 |-35.00    |25.00     |2,553     |21,312      |92       |21,352.65    |                       
2026-05-14 |CF701        |16,920.00  |16,935.00|17,020.00|16,825.00|16,865.00|16,935.00 |-55.00    |15.00     |36,628    |106,350     |1,674    |310,163.45   |                       
2026-05-14 |CF703        |16,775.00  |16,810.00|16,880.00|16,690.00|16,735.00|16,800.00 |-40.00    |25.00     |813       |2,434       |99       |6,828.54     |                       
2026-05-15 |CF605        |16,285.00  |16,130.00|16,130.00|15,900.00|15,900.00|16,040.00 |-385.00   |-245.00   |486       |27,657      |-495     |3,898.24     |16,355.00              
2026-05-15 |CF607        |16,345.00  |16,150.00|16,210.00|15,910.00|15,915.00|16,050.00 |-430.00   |-295.00   |118,232   |201,592     |-1,985   |948,951.38   |                       
2026-05-15 |CF609        |16,500.00  |16,310.00|16,370.00|16,080.00|16,085.00|16,215.00 |-415.00   |-285.00   |792,896   |715,731     |-87,689  |6,428,527.74 |                       
2026-05-15 |CF611        |16,730.00  |16,550.00|16,590.00|16,310.00|16,325.00|16,430.00 |-405.00   |-300.00   |3,790     |21,707      |395      |31,135.32    |                       
2026-05-15 |CF701        |16,935.00  |16,750.00|16,800.00|16,525.00|16,540.00|16,655.00 |-395.00   |-280.00   |64,292    |102,124     |-4,226   |535,391.10   |                       
2026-05-15 |CF703        |16,800.00  |16,615.00|16,660.00|16,385.00|16,395.00|16,540.00 |-405.00   |-260.00   |1,245     |2,686       |252      |10,296.45    |                       
2026-05-18 |CF605        |16,040.00  |15,075.00|15,880.00|15,075.00|15,875.00|15,810.00 |-165.00   |-230.00   |1,089     |26,593      |-1,064   |8,608.41     |16,305.00              
2026-05-18 |CF607        |16,050.00  |15,895.00|15,985.00|15,835.00|15,925.00|15,905.00 |-125.00   |-145.00   |81,184    |199,570     |-2,022   |645,679.26   |                       
2026-05-18 |CF609        |16,215.00  |16,055.00|16,150.00|16,005.00|16,090.00|16,070.00 |-125.00   |-145.00   |459,611   |689,739     |-25,992  |3,693,262.58 |                       
2026-05-18 |CF611        |16,430.00  |16,285.00|16,375.00|16,240.00|16,325.00|16,295.00 |-105.00   |-135.00   |2,967     |21,345      |-362     |24,174.59    |                       
2026-05-18 |CF701        |16,655.00  |16,505.00|16,575.00|16,445.00|16,530.00|16,500.00 |-125.00   |-155.00   |43,257    |100,009     |-2,115   |356,873.35   |                       
2026-05-18 |CF703        |16,540.00  |16,340.00|16,420.00|16,295.00|16,365.00|16,350.00 |-175.00   |-190.00   |828       |2,733       |47       |6,769.92     |                       
2026-05-19 |CF605        |15,810.00  |15,820.00|15,980.00|15,200.00|15,200.00|15,780.00 |-610.00   |-30.00    |2,544     |0           |-26,593  |20,072.78    |16,250.00              
2026-05-19 |CF607        |15,905.00  |15,920.00|16,085.00|15,920.00|15,995.00|15,995.00 |90.00     |90.00     |74,823    |197,533     |-2,037   |598,481.19   |                       
2026-05-19 |CF609        |16,070.00  |16,120.00|16,255.00|16,090.00|16,160.00|16,165.00 |90.00     |95.00     |473,012   |685,855     |-3,884   |3,823,581.51 |                       
2026-05-19 |CF611        |16,295.00  |16,350.00|16,480.00|16,330.00|16,390.00|16,405.00 |95.00     |110.00    |2,359     |21,629      |284      |19,349.69    |                       
2026-05-19 |CF701        |16,500.00  |16,540.00|16,695.00|16,535.00|16,595.00|16,615.00 |95.00     |115.00    |40,696    |97,799      |-2,210   |338,072.25   |                       
2026-05-19 |CF703        |16,350.00  |16,395.00|16,515.00|16,370.00|16,425.00|16,450.00 |75.00     |100.00    |704       |2,794       |61       |5,791.13     |                       
2026-05-20 |CF607        |15,995.00  |15,960.00|16,020.00|15,765.00|15,940.00|15,905.00 |-55.00    |-90.00    |79,343    |196,781     |-752     |631,061.25   |                       
2026-05-20 |CF609        |16,165.00  |16,125.00|16,190.00|15,935.00|16,120.00|16,080.00 |-45.00    |-85.00    |475,667   |668,930     |-16,925  |3,824,310.80 |                       
2026-05-20 |CF611        |16,405.00  |16,355.00|16,425.00|16,165.00|16,345.00|16,305.00 |-60.00    |-100.00   |2,478     |21,448      |-181     |20,203.48    |                       
2026-05-20 |CF701        |16,615.00  |16,580.00|16,635.00|16,360.00|16,540.00|16,495.00 |-75.00    |-120.00   |46,404    |97,055      |-744     |382,733.12   |                       
2026-05-20 |CF703        |16,450.00  |16,390.00|16,450.00|16,190.00|16,370.00|16,330.00 |-80.00    |-120.00   |713       |2,746       |-48      |5,821.80     |                       
2026-05-20 |CF705        |16,450.00  |16,450.00|16,450.00|16,000.00|16,300.00|16,265.00 |-150.00   |-185.00   |356       |198         |198      |2,895.51     |                       
2026-05-21 |CF607        |15,905.00  |15,975.00|16,000.00|15,785.00|15,805.00|15,890.00 |-100.00   |-15.00    |84,561    |193,033     |-3,748   |671,877.39   |                       
2026-05-21 |CF609        |16,080.00  |16,145.00|16,170.00|15,955.00|15,985.00|16,065.00 |-95.00    |-15.00    |443,733   |669,978     |1,048    |3,564,362.70 |                       
2026-05-21 |CF611        |16,305.00  |16,365.00|16,395.00|16,190.00|16,220.00|16,290.00 |-85.00    |-15.00    |1,689     |21,696      |248      |13,756.95    |                       
2026-05-21 |CF701        |16,495.00  |16,580.00|16,600.00|16,390.00|16,425.00|16,490.00 |-70.00    |-5.00     |30,497    |98,334      |1,279    |251,425.16   |                       
2026-05-21 |CF703        |16,330.00  |16,380.00|16,425.00|16,225.00|16,260.00|16,305.00 |-70.00    |-25.00    |816       |2,704       |-42      |6,653.17     |                       
2026-05-21 |CF705        |16,265.00  |16,305.00|16,365.00|16,170.00|16,220.00|16,225.00 |-45.00    |-40.00    |579       |678         |480      |4,696.85     |                       
2026-05-22 |CF607        |15,890.00  |15,795.00|15,825.00|15,675.00|15,710.00|15,740.00 |-180.00   |-150.00   |91,996    |190,151     |-2,882   |723,904.55   |                       
2026-05-22 |CF609        |16,065.00  |15,990.00|16,000.00|15,855.00|15,895.00|15,920.00 |-170.00   |-145.00   |444,710   |661,089     |-8,889   |3,540,149.77 |                       
2026-05-22 |CF611        |16,290.00  |16,205.00|16,225.00|16,085.00|16,130.00|16,150.00 |-160.00   |-140.00   |2,511     |21,641      |-55      |20,275.84    |                       
2026-05-22 |CF701        |16,490.00  |16,400.00|16,440.00|16,285.00|16,315.00|16,350.00 |-175.00   |-140.00   |42,690    |100,936     |2,602    |348,978.76   |                       
2026-05-22 |CF703        |16,305.00  |16,250.00|16,275.00|16,125.00|16,170.00|16,180.00 |-135.00   |-125.00   |1,051     |2,749       |45       |8,503.55     |                       
2026-05-22 |CF705        |16,225.00  |16,200.00|16,205.00|16,040.00|16,075.00|16,080.00 |-150.00   |-145.00   |375       |683         |5        |3,015.21     |                       
2026-05-25 |CF607        |15,740.00  |15,690.00|15,830.00|15,675.00|15,745.00|15,760.00 |5.00      |20.00     |66,507    |179,881     |-10,270  |524,074.13   |                       
2026-05-25 |CF609        |15,920.00  |15,890.00|16,015.00|15,860.00|15,935.00|15,935.00 |15.00     |15.00     |358,590   |661,477     |388      |2,857,450.51 |                       
2026-05-25 |CF611        |16,150.00  |16,115.00|16,230.00|16,085.00|16,155.00|16,160.00 |5.00      |10.00     |1,605     |21,524      |-117     |12,968.14    |                       
2026-05-25 |CF701        |16,350.00  |16,320.00|16,445.00|16,290.00|16,360.00|16,360.00 |10.00     |10.00     |29,124    |101,044     |108      |238,268.91   |                       
2026-05-25 |CF703        |16,180.00  |16,155.00|16,285.00|16,135.00|16,210.00|16,210.00 |30.00     |30.00     |340       |2,782       |33       |2,755.88     |                       
2026-05-25 |CF705        |16,080.00  |16,060.00|16,200.00|16,055.00|16,135.00|16,140.00 |55.00     |60.00     |191       |749         |66       |1,541.51     |                       
2026-05-26 |CF607        |15,760.00  |15,735.00|15,975.00|15,710.00|15,930.00|15,865.00 |170.00    |105.00    |99,272    |159,766     |-20,115  |787,396.68   |                       
2026-05-26 |CF609        |15,935.00  |15,940.00|16,150.00|15,895.00|16,105.00|16,035.00 |170.00    |100.00    |485,203   |669,595     |8,118    |3,890,298.16 |                       
2026-05-26 |CF611        |16,160.00  |16,175.00|16,375.00|16,125.00|16,330.00|16,270.00 |170.00    |110.00    |1,833     |21,539      |15       |14,911.03    |                       
2026-05-26 |CF701        |16,360.00  |16,350.00|16,580.00|16,325.00|16,545.00|16,485.00 |185.00    |125.00    |35,055    |105,494     |4,450    |288,897.41   |                       
2026-05-26 |CF703        |16,210.00  |16,220.00|16,415.00|16,170.00|16,370.00|16,295.00 |160.00    |85.00     |634       |2,785       |3        |5,164.79     |                       
2026-05-26 |CF705        |16,140.00  |16,130.00|16,345.00|16,110.00|16,315.00|16,235.00 |175.00    |95.00     |165       |780         |31       |1,339.37     |                       
2026-05-27 |CF607        |15,865.00  |15,920.00|15,995.00|15,845.00|15,865.00|15,930.00 |0.00      |65.00     |81,853    |135,484     |-24,282  |651,872.46   |                       
2026-05-27 |CF609        |16,035.00  |16,075.00|16,170.00|16,020.00|16,045.00|16,105.00 |10.00     |70.00     |399,455   |668,690     |-905     |3,217,027.61 |                       
2026-05-27 |CF611        |16,270.00  |16,250.00|16,400.00|16,250.00|16,265.00|16,330.00 |-5.00     |60.00     |1,848     |21,616      |77       |15,087.74    |                       
2026-05-27 |CF701        |16,485.00  |16,525.00|16,600.00|16,450.00|16,470.00|16,535.00 |-15.00    |50.00     |25,205    |106,517     |1,023    |208,355.62   |                       
2026-05-27 |CF703        |16,295.00  |16,345.00|16,435.00|16,285.00|16,295.00|16,370.00 |0.00      |75.00     |501       |2,794       |9        |4,100.49     |                       
2026-05-27 |CF705        |16,235.00  |16,235.00|16,370.00|16,235.00|16,245.00|16,315.00 |10.00     |80.00     |264       |838         |58       |2,153.61     |                       
2026-05-28 |CF607        |15,930.00  |15,825.00|16,015.00|15,780.00|15,975.00|15,885.00 |45.00     |-45.00    |94,429    |112,057     |-23,427  |750,043.66   |                       
2026-05-28 |CF609        |16,105.00  |16,020.00|16,195.00|15,965.00|16,150.00|16,070.00 |45.00     |-35.00    |448,512   |669,851     |1,161    |3,603,753.51 |                       
2026-05-28 |CF611        |16,330.00  |16,255.00|16,420.00|16,195.00|16,385.00|16,295.00 |55.00     |-35.00    |2,373     |21,543      |-73      |19,332.26    |                       
2026-05-28 |CF701        |16,535.00  |16,450.00|16,615.00|16,385.00|16,575.00|16,490.00 |40.00     |-45.00    |35,109    |113,277     |6,760    |289,459.64   |                       
2026-05-28 |CF703        |16,370.00  |16,265.00|16,445.00|16,215.00|16,415.00|16,325.00 |45.00     |-45.00    |679       |2,641       |-153     |5,542.20     |                       
2026-05-28 |CF705        |16,315.00  |16,230.00|16,390.00|16,165.00|16,370.00|16,290.00 |55.00     |-25.00    |923       |1,069       |231      |7,517.13     |                       
2026-05-29 |CF607        |15,885.00  |15,910.00|16,005.00|15,865.00|15,925.00|15,935.00 |40.00     |50.00     |106,672   |73,834      |-38,223  |849,909.29   |                       
2026-05-29 |CF609        |16,070.00  |16,105.00|16,175.00|16,040.00|16,100.00|16,110.00 |30.00     |40.00     |371,228   |666,188     |-3,663   |2,990,226.52 |                       
2026-05-29 |CF611        |16,295.00  |16,345.00|16,400.00|16,265.00|16,325.00|16,315.00 |30.00     |20.00     |2,314     |21,824      |281      |18,877.10    |                       
2026-05-29 |CF701        |16,490.00  |16,525.00|16,595.00|16,455.00|16,510.00|16,535.00 |20.00     |45.00     |37,951    |122,809     |9,532    |313,727.08   |                       
2026-05-29 |CF703        |16,325.00  |16,380.00|16,425.00|16,300.00|16,350.00|16,355.00 |25.00     |30.00     |619       |2,743       |102      |5,061.17     |                       
2026-05-29 |CF705        |16,290.00  |16,345.00|16,380.00|16,270.00|16,295.00|16,315.00 |5.00      |25.00     |1,084     |1,800       |731      |8,843.32     |                       
2026-06-01 |CF607        |15,935.00  |15,910.00|16,195.00|15,885.00|16,145.00|16,055.00 |210.00    |120.00    |84,525    |62,979      |-10,855  |678,525.91   |                       
2026-06-01 |CF609        |16,110.00  |16,085.00|16,385.00|16,055.00|16,335.00|16,230.00 |225.00    |120.00    |554,377   |672,277     |6,089    |4,498,568.56 |                       
2026-06-01 |CF611        |16,315.00  |16,305.00|16,615.00|16,285.00|16,560.00|16,495.00 |245.00    |180.00    |41,227    |53,712      |31,888   |340,052.08   |                       
2026-06-01 |CF701        |16,535.00  |16,505.00|16,825.00|16,470.00|16,750.00|16,675.00 |215.00    |140.00    |53,952    |132,537     |9,728    |449,891.51   |                       
2026-06-01 |CF703        |16,355.00  |16,360.00|16,655.00|16,325.00|16,590.00|16,490.00 |235.00    |135.00    |944       |2,896       |153      |7,783.93     |                       
2026-06-01 |CF705        |16,315.00  |16,310.00|16,605.00|16,280.00|16,545.00|16,460.00 |230.00    |145.00    |863       |2,096       |296      |7,103.06     |                       
2026-06-02 |CF607        |16,055.00  |16,120.00|16,190.00|16,020.00|16,170.00|16,115.00 |115.00    |60.00     |57,029    |57,935      |-5,044   |459,543.04   |                       
2026-06-02 |CF609        |16,230.00  |16,290.00|16,370.00|16,205.00|16,355.00|16,305.00 |125.00    |75.00     |464,359   |680,089     |7,812    |3,785,139.48 |                       
2026-06-02 |CF611        |16,495.00  |16,530.00|16,605.00|16,440.00|16,585.00|16,530.00 |90.00     |35.00     |43,431    |86,570      |32,858   |359,003.96   |                       
2026-06-02 |CF701        |16,675.00  |16,700.00|16,800.00|16,640.00|16,775.00|16,725.00 |100.00    |50.00     |42,573    |136,871     |4,334    |356,058.99   |                       
2026-06-02 |CF703        |16,490.00  |16,560.00|16,630.00|16,480.00|16,610.00|16,565.00 |120.00    |75.00     |692       |2,884       |-12      |5,731.48     |                       
2026-06-02 |CF705        |16,460.00  |16,510.00|16,575.00|16,425.00|16,560.00|16,510.00 |100.00    |50.00     |817       |2,155       |59       |6,745.24     |                       
2026-06-03 |CF607        |16,115.00  |16,170.00|16,250.00|16,130.00|16,160.00|16,190.00 |45.00     |75.00     |39,722    |56,418      |-1,517   |321,551.57   |                       
2026-06-03 |CF609        |16,305.00  |16,340.00|16,440.00|16,320.00|16,355.00|16,375.00 |50.00     |70.00     |401,316   |684,512     |4,423    |3,285,780.74 |                       
2026-06-03 |CF611        |16,530.00  |16,575.00|16,665.00|16,550.00|16,585.00|16,605.00 |55.00     |75.00     |33,798    |105,607     |19,037   |280,642.46   |                       
2026-06-03 |CF701        |16,725.00  |16,770.00|16,860.00|16,740.00|16,770.00|16,800.00 |45.00     |75.00     |32,654    |138,650     |1,779    |274,330.62   |                       
2026-06-03 |CF703        |16,565.00  |16,605.00|16,690.00|16,575.00|16,600.00|16,635.00 |35.00     |70.00     |375       |2,921       |37       |3,119.41     |                       
2026-06-03 |CF705        |16,510.00  |16,580.00|16,640.00|16,530.00|16,555.00|16,575.00 |45.00     |65.00     |760       |2,253       |98       |6,297.57     |                       
2026-06-04 |CF607        |16,190.00  |16,115.00|16,220.00|15,870.00|15,945.00|16,050.00 |-245.00   |-140.00   |37,449    |51,946      |-4,472   |300,500.83   |                       
2026-06-04 |CF609        |16,375.00  |16,320.00|16,415.00|16,070.00|16,160.00|16,245.00 |-215.00   |-130.00   |473,935   |657,793     |-26,719  |3,850,099.86 |                       
2026-06-04 |CF611        |16,605.00  |16,540.00|16,635.00|16,295.00|16,370.00|16,470.00 |-235.00   |-135.00   |66,616    |133,277     |27,670   |548,575.87   |                       
2026-06-04 |CF701        |16,800.00  |16,720.00|16,830.00|16,480.00|16,580.00|16,645.00 |-220.00   |-155.00   |48,923    |139,665     |1,015    |407,118.28   |                       
2026-06-04 |CF703        |16,635.00  |16,590.00|16,650.00|16,310.00|16,400.00|16,495.00 |-235.00   |-140.00   |1,163     |2,869       |-52      |9,592.34     |                       
2026-06-04 |CF705        |16,575.00  |16,535.00|16,605.00|16,275.00|16,355.00|16,465.00 |-220.00   |-110.00   |1,147     |2,542       |289      |9,441.65     |                       
2026-06-05 |CF607        |16,050.00  |15,920.00|15,985.00|15,680.00|15,690.00|15,795.00 |-360.00   |-255.00   |21,176    |49,082      |-2,864   |167,248.20   |                       
2026-06-05 |CF609        |16,245.00  |16,150.00|16,200.00|15,895.00|15,915.00|16,020.00 |-330.00   |-225.00   |504,508   |632,528     |-25,265  |4,041,116.36 |                       
2026-06-05 |CF611        |16,470.00  |16,380.00|16,415.00|16,110.00|16,125.00|16,235.00 |-345.00   |-235.00   |91,524    |158,490     |25,213   |742,949.70   |                       
2026-06-05 |CF701        |16,645.00  |16,585.00|16,615.00|16,305.00|16,325.00|16,415.00 |-320.00   |-230.00   |55,473    |144,018     |4,353    |455,359.52   |                       
2026-06-05 |CF703        |16,495.00  |16,400.00|16,440.00|16,140.00|16,165.00|16,250.00 |-330.00   |-245.00   |1,108     |2,918       |49       |9,002.90     |                       
2026-06-05 |CF705        |16,465.00  |16,355.00|16,405.00|16,100.00|16,135.00|16,225.00 |-330.00   |-240.00   |1,141     |2,835       |293      |9,255.80     |                       
2026-06-08 |CF607        |15,795.00  |15,725.00|15,745.00|15,525.00|15,580.00|15,610.00 |-215.00   |-185.00   |17,993    |47,114      |-1,968   |140,421.92   |                       
2026-06-08 |CF609        |16,020.00  |15,970.00|15,975.00|15,750.00|15,830.00|15,845.00 |-190.00   |-175.00   |447,826   |623,585     |-8,943   |3,548,053.50 |                       
2026-06-08 |CF611        |16,235.00  |16,175.00|16,190.00|15,960.00|16,040.00|16,055.00 |-195.00   |-180.00   |84,147    |173,012     |14,522   |675,422.22   |                       
2026-06-08 |CF701        |16,415.00  |16,385.00|16,390.00|16,140.00|16,225.00|16,245.00 |-190.00   |-170.00   |58,195    |144,716     |698      |472,646.58   |                       
2026-06-08 |CF703        |16,250.00  |16,200.00|16,215.00|15,995.00|16,095.00|16,120.00 |-155.00   |-130.00   |1,255     |2,881       |-37      |10,115.74    |                       
2026-06-08 |CF705        |16,225.00  |16,160.00|16,170.00|15,940.00|16,040.00|16,040.00 |-185.00   |-185.00   |961       |2,994       |159      |7,706.27     |                       
2026-06-09 |CF607        |15,610.00  |15,560.00|15,620.00|15,460.00|15,550.00|15,530.00 |-60.00    |-80.00    |19,157    |40,562      |-6,552   |148,763.15   |                       
2026-06-09 |CF609        |15,845.00  |15,815.00|15,850.00|15,685.00|15,765.00|15,765.00 |-80.00    |-80.00    |341,712   |620,352     |-3,233   |2,693,201.37 |                       
2026-06-09 |CF611        |16,055.00  |16,005.00|16,050.00|15,890.00|15,975.00|15,965.00 |-80.00    |-90.00    |66,840    |184,579     |11,567   |533,614.35   |                       
2026-06-09 |CF701        |16,245.00  |16,200.00|16,240.00|16,075.00|16,175.00|16,150.00 |-70.00    |-95.00    |34,055    |146,263     |1,547    |275,009.62   |                       
2026-06-09 |CF703        |16,120.00  |16,060.00|16,085.00|15,920.00|16,025.00|16,010.00 |-95.00    |-110.00   |487       |2,862       |-19      |3,898.11     |                       
2026-06-09 |CF705        |16,040.00  |16,015.00|16,025.00|15,870.00|15,970.00|15,955.00 |-70.00    |-85.00    |689       |3,136       |142      |5,496.35     |                       
2026-06-10 |CF607        |15,530.00  |15,525.00|15,615.00|15,380.00|15,445.00|15,480.00 |-85.00    |-50.00    |14,391    |36,261      |-4,301   |111,392.10   |                       
2026-06-10 |CF609        |15,765.00  |15,750.00|15,820.00|15,590.00|15,675.00|15,695.00 |-90.00    |-70.00    |376,034   |606,286     |-14,066  |2,951,266.57 |                       
2026-06-10 |CF611        |15,965.00  |15,945.00|16,030.00|15,800.00|15,880.00|15,910.00 |-85.00    |-55.00    |67,883    |194,435     |9,856    |540,007.30   |                       
2026-06-10 |CF701        |16,150.00  |16,125.00|16,235.00|15,995.00|16,070.00|16,090.00 |-80.00    |-60.00    |39,905    |150,380     |4,117    |321,064.00   |                       
2026-06-10 |CF703        |16,010.00  |16,000.00|16,070.00|15,845.00|15,920.00|15,950.00 |-90.00    |-60.00    |653       |2,994       |132      |5,207.36     |                       
2026-06-10 |CF705        |15,955.00  |15,950.00|16,025.00|15,795.00|15,860.00|15,865.00 |-95.00    |-90.00    |1,261     |3,053       |-83      |10,003.46    |                       
2026-06-11 |CF607        |15,480.00  |15,405.00|15,500.00|15,405.00|15,485.00|15,460.00 |5.00      |-20.00    |57,183    |33,642      |-2,619   |446,096.17   |                       
2026-06-11 |CF609        |15,695.00  |15,655.00|15,735.00|15,645.00|15,715.00|15,685.00 |20.00     |-10.00    |239,208   |608,304     |2,018    |1,876,029.37 |                       
2026-06-11 |CF611        |15,910.00  |15,875.00|15,935.00|15,855.00|15,915.00|15,890.00 |5.00      |-20.00    |48,903    |199,641     |5,206    |388,539.70   |                       
2026-06-11 |CF701        |16,090.00  |16,050.00|16,115.00|16,025.00|16,095.00|16,075.00 |5.00      |-15.00    |26,663    |155,869     |5,489    |214,281.46   |                       
2026-06-11 |CF703        |15,950.00  |15,930.00|15,955.00|15,875.00|15,940.00|15,920.00 |-10.00    |-30.00    |383       |2,984       |-10      |3,048.49     |                       
2026-06-11 |CF705        |15,865.00  |15,870.00|15,900.00|15,820.00|15,880.00|15,865.00 |15.00     |0.00      |598       |3,168       |115      |4,742.90     |                       
2026-06-12 |CF607        |15,460.00  |15,475.00|15,595.00|15,465.00|15,535.00|15,510.00 |75.00     |50.00     |10,099    |27,722      |-5,920   |78,314.51    |                       
2026-06-12 |CF609        |15,685.00  |15,715.00|15,820.00|15,715.00|15,765.00|15,770.00 |80.00     |85.00     |238,183   |605,607     |-2,697   |1,877,860.91 |                       
2026-06-12 |CF611        |15,890.00  |15,910.00|16,025.00|15,910.00|15,960.00|15,970.00 |70.00     |80.00     |47,659    |205,722     |6,081    |380,592.77   |                       
2026-06-12 |CF701        |16,075.00  |16,115.00|16,210.00|16,105.00|16,150.00|16,160.00 |75.00     |85.00     |23,560    |157,869     |2,000    |190,358.40   |                       
2026-06-12 |CF703        |15,920.00  |15,970.00|16,055.00|15,955.00|16,005.00|16,010.00 |85.00     |90.00     |459       |2,996       |12       |3,674.73     |                       
2026-06-12 |CF705        |15,865.00  |15,895.00|15,995.00|15,895.00|15,940.00|15,955.00 |75.00     |90.00     |528       |3,254       |86       |4,212.30     |                       
2026-06-15 |CF607        |15,510.00  |15,515.00|15,610.00|15,480.00|15,510.00|15,545.00 |0.00      |35.00     |4,622     |26,123      |-1,599   |35,922.59    |                       
2026-06-15 |CF609        |15,770.00  |15,745.00|15,840.00|15,705.00|15,745.00|15,770.00 |-25.00    |0.00      |250,155   |599,913     |-5,694   |1,972,672.87 |                       
2026-06-15 |CF611        |15,970.00  |15,960.00|16,045.00|15,915.00|15,955.00|15,980.00 |-15.00    |10.00     |47,730    |210,386     |4,664    |381,318.09   |                       
2026-06-15 |CF701        |16,160.00  |16,130.00|16,245.00|16,130.00|16,160.00|16,180.00 |0.00      |20.00     |25,604    |161,696     |3,827    |207,152.84   |                       
2026-06-15 |CF703        |16,010.00  |16,000.00|16,095.00|15,975.00|16,010.00|16,030.00 |0.00      |20.00     |415       |3,060       |64       |3,325.95     |                       
2026-06-15 |CF705        |15,955.00  |15,960.00|16,040.00|15,925.00|15,960.00|15,970.00 |5.00      |15.00     |639       |3,405       |151      |5,103.12     |                       
2026-06-16 |CF607        |15,545.00  |15,515.00|15,620.00|15,455.00|15,555.00|15,540.00 |10.00     |-5.00     |3,454     |25,341      |-782     |26,841.38    |                       
2026-06-16 |CF609        |15,770.00  |15,760.00|15,850.00|15,680.00|15,790.00|15,765.00 |20.00     |-5.00     |278,386   |589,509     |-10,404  |2,194,627.42 |                       
2026-06-16 |CF611        |15,980.00  |15,975.00|16,070.00|15,895.00|16,005.00|15,975.00 |25.00     |-5.00     |54,433    |212,871     |2,485    |434,814.15   |                       
2026-06-16 |CF701        |16,180.00  |16,180.00|16,265.00|16,110.00|16,210.00|16,180.00 |30.00     |0.00      |34,511    |162,776     |1,080    |279,215.82   |                       
2026-06-16 |CF703        |16,030.00  |16,050.00|16,105.00|15,960.00|16,055.00|16,025.00 |25.00     |-5.00     |592       |3,024       |-36      |4,743.34     |                       
2026-06-16 |CF705        |15,970.00  |15,985.00|16,055.00|15,915.00|16,015.00|15,985.00 |45.00     |15.00     |542       |3,573       |168      |4,332.39     |                       
2026-06-17 |CF607        |15,540.00  |15,630.00|15,850.00|15,630.00|15,765.00|15,770.00 |225.00    |230.00    |3,723     |24,951      |-390     |29,358.15    |                       
2026-06-17 |CF609        |15,765.00  |15,885.00|16,090.00|15,855.00|16,005.00|16,005.00 |240.00    |240.00    |533,228   |568,843     |-20,666  |4,267,125.00 |                       
2026-06-17 |CF611        |15,975.00  |16,120.00|16,310.00|16,070.00|16,230.00|16,225.00 |255.00    |250.00    |84,786    |217,113     |4,242    |687,846.09   |                       
2026-06-17 |CF701        |16,180.00  |16,300.00|16,500.00|16,275.00|16,385.00|16,410.00 |205.00    |230.00    |71,120    |168,502     |5,726    |583,486.47   |                       
2026-06-17 |CF703        |16,025.00  |16,120.00|16,345.00|16,120.00|16,230.00|16,260.00 |205.00    |235.00    |816       |3,048       |24       |6,633.31     |                       
2026-06-17 |CF705        |15,985.00  |16,100.00|16,295.00|16,090.00|16,195.00|16,215.00 |210.00    |230.00    |1,485     |3,856       |283      |12,038.73    |                       
2026-06-18 |CF607        |15,770.00  |15,800.00|15,875.00|15,735.00|15,785.00|15,805.00 |15.00     |35.00     |2,188     |24,008      |-943     |17,290.17    |                       
2026-06-18 |CF609        |16,005.00  |16,050.00|16,110.00|15,960.00|16,010.00|16,035.00 |5.00      |30.00     |379,868   |563,548     |-5,295   |3,045,640.69 |                       
2026-06-18 |CF611        |16,225.00  |16,290.00|16,355.00|16,220.00|16,280.00|16,285.00 |55.00     |60.00     |87,166    |225,483     |8,370    |709,690.75   |                       
2026-06-18 |CF701        |16,410.00  |16,450.00|16,525.00|16,395.00|16,455.00|16,460.00 |45.00     |50.00     |64,472    |172,934     |4,432    |530,558.22   |                       
