					ZCE Futures Historical Data(2023CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-07-25 |CF309        |16,975.00  |17,020.00|17,090.00|16,915.00|17,005.00|16,985.00 |30.00     |10.00     |134,801   |335,079     |-17,170  |1,144,773.97 |                       
2023-07-25 |CF311        |17,155.00  |17,155.00|17,275.00|17,095.00|17,200.00|17,165.00 |45.00     |10.00     |85,850    |268,130     |1,954    |736,814.12   |                       
2023-07-25 |CF401        |17,085.00  |17,150.00|17,230.00|17,025.00|17,160.00|17,110.00 |75.00     |25.00     |443,411   |482,371     |11,145   |3,793,724.18 |                       
2023-07-25 |CF403        |16,935.00  |16,995.00|17,060.00|16,870.00|16,995.00|16,950.00 |60.00     |15.00     |13,282    |97,947      |1,540    |112,553.68   |                       
2023-07-25 |CF405        |16,800.00  |16,850.00|16,935.00|16,750.00|16,870.00|16,825.00 |70.00     |25.00     |6,814     |12,206      |150      |57,330.12    |                       
2023-07-25 |CF407        |16,780.00  |16,850.00|16,850.00|16,770.00|16,835.00|16,805.00 |55.00     |25.00     |75        |601         |0        |630.23       |                       
2023-07-26 |CF309        |16,985.00  |17,040.00|17,150.00|16,995.00|17,050.00|17,065.00 |65.00     |80.00     |140,838   |317,156     |-17,923  |1,201,389.81 |                       
2023-07-26 |CF311        |17,165.00  |17,210.00|17,350.00|17,185.00|17,255.00|17,250.00 |90.00     |85.00     |112,261   |268,635     |505      |968,276.17   |                       
2023-07-26 |CF401        |17,110.00  |17,175.00|17,325.00|17,135.00|17,220.00|17,220.00 |110.00    |110.00    |514,564   |493,886     |11,515   |4,430,197.62 |                       
2023-07-26 |CF403        |16,950.00  |17,005.00|17,150.00|16,965.00|17,045.00|17,050.00 |95.00     |100.00    |17,268    |100,060     |2,113    |147,198.09   |                       
2023-07-26 |CF405        |16,825.00  |16,870.00|17,000.00|16,855.00|16,925.00|16,925.00 |100.00    |100.00    |8,023     |12,523      |317      |67,892.00    |                       
2023-07-26 |CF407        |16,805.00  |16,875.00|16,960.00|16,855.00|16,870.00|16,895.00 |65.00     |90.00     |103       |590         |-11      |869.97       |                       
2023-07-27 |CF309        |17,065.00  |17,050.00|17,235.00|17,045.00|17,090.00|17,120.00 |25.00     |55.00     |113,259   |308,591     |-8,565   |968,953.93   |                       
2023-07-27 |CF311        |17,250.00  |17,250.00|17,430.00|17,240.00|17,290.00|17,315.00 |40.00     |65.00     |107,872   |270,402     |1,767    |933,835.36   |                       
2023-07-27 |CF401        |17,220.00  |17,240.00|17,410.00|17,200.00|17,265.00|17,285.00 |45.00     |65.00     |464,745   |508,069     |14,183   |4,016,905.58 |                       
2023-07-27 |CF403        |17,050.00  |17,040.00|17,225.00|17,025.00|17,085.00|17,105.00 |35.00     |55.00     |16,226    |99,643      |-417     |138,766.12   |                       
2023-07-27 |CF405        |16,925.00  |16,945.00|17,065.00|16,905.00|16,965.00|16,970.00 |40.00     |45.00     |6,276     |12,984      |461      |53,252.26    |                       
2023-07-27 |CF407        |16,895.00  |16,910.00|17,025.00|16,890.00|16,930.00|16,935.00 |35.00     |40.00     |139       |585         |-5       |1,177.00     |                       
2023-07-28 |CF309        |17,120.00  |17,040.00|17,135.00|17,000.00|17,050.00|17,050.00 |-70.00    |-70.00    |104,657   |296,064     |-12,527  |892,083.53   |                       
2023-07-28 |CF311        |17,315.00  |17,255.00|17,340.00|17,200.00|17,265.00|17,260.00 |-50.00    |-55.00    |77,725    |267,427     |-2,975   |670,760.31   |                       
2023-07-28 |CF401        |17,285.00  |17,210.00|17,310.00|17,155.00|17,240.00|17,220.00 |-45.00    |-65.00    |460,355   |515,405     |7,336    |3,963,962.24 |                       
2023-07-28 |CF403        |17,105.00  |17,075.00|17,120.00|16,980.00|17,060.00|17,045.00 |-45.00    |-60.00    |15,271    |101,516     |1,873    |130,161.60   |                       
2023-07-28 |CF405        |16,970.00  |16,915.00|16,990.00|16,855.00|16,945.00|16,920.00 |-25.00    |-50.00    |5,311     |13,199      |215      |44,928.54    |                       
2023-07-28 |CF407        |16,935.00  |16,850.00|16,930.00|16,835.00|16,910.00|16,905.00 |-25.00    |-30.00    |1,393     |1,906       |1,321    |11,773.53    |                       
2023-07-31 |CF309        |17,050.00  |17,085.00|17,330.00|17,040.00|17,265.00|17,175.00 |215.00    |125.00    |140,282   |280,605     |-15,459  |1,203,335.67 |                       
2023-07-31 |CF311        |17,260.00  |17,275.00|17,520.00|17,235.00|17,450.00|17,350.00 |190.00    |90.00     |105,236   |265,391     |-2,036   |912,905.82   |                       
2023-07-31 |CF401        |17,220.00  |17,265.00|17,510.00|17,200.00|17,440.00|17,345.00 |220.00    |125.00    |622,199   |555,871     |40,466   |5,396,078.99 |                       
2023-07-31 |CF403        |17,045.00  |17,075.00|17,305.00|17,025.00|17,255.00|17,135.00 |210.00    |90.00     |19,823    |103,931     |2,415    |169,822.33   |                       
2023-07-31 |CF405        |16,920.00  |16,970.00|17,190.00|16,910.00|17,135.00|17,045.00 |215.00    |125.00    |10,536    |13,835      |636      |89,781.34    |                       
2023-07-31 |CF407        |16,905.00  |16,980.00|17,160.00|16,890.00|17,095.00|17,005.00 |190.00    |100.00    |139       |1,908       |2        |1,181.77     |                       
2023-08-01 |CF309        |17,175.00  |17,270.00|17,345.00|17,210.00|17,280.00|17,275.00 |105.00    |100.00    |92,224    |269,680     |-10,925  |794,798.46   |                       
2023-08-01 |CF311        |17,350.00  |17,425.00|17,555.00|17,415.00|17,485.00|17,480.00 |135.00    |130.00    |74,013    |264,701     |-690     |646,875.55   |                       
2023-08-01 |CF401        |17,345.00  |17,425.00|17,530.00|17,390.00|17,465.00|17,455.00 |120.00    |110.00    |409,102   |569,702     |13,831   |3,569,974.03 |                       
2023-08-01 |CF403        |17,135.00  |17,230.00|17,345.00|17,205.00|17,290.00|17,275.00 |155.00    |140.00    |10,636    |104,621     |690      |91,860.85    |                       
2023-08-01 |CF405        |17,045.00  |17,110.00|17,230.00|17,100.00|17,175.00|17,155.00 |130.00    |110.00    |7,316     |14,346      |511      |62,759.87    |                       
2023-08-01 |CF407        |17,005.00  |17,110.00|17,200.00|17,075.00|17,140.00|17,145.00 |135.00    |140.00    |168       |2,006       |98       |1,440.23     |                       
2023-08-02 |CF309        |17,275.00  |17,280.00|17,360.00|17,170.00|17,305.00|17,280.00 |30.00     |5.00      |108,878   |252,352     |-17,328  |939,197.40   |                       
2023-08-02 |CF311        |17,480.00  |17,480.00|17,580.00|17,370.00|17,525.00|17,495.00 |45.00     |15.00     |88,496    |265,534     |833      |774,026.20   |                       
2023-08-02 |CF401        |17,455.00  |17,450.00|17,525.00|17,330.00|17,465.00|17,445.00 |10.00     |-10.00    |458,358   |578,696     |8,994    |3,997,963.81 |                       
2023-08-02 |CF403        |17,275.00  |17,260.00|17,350.00|17,165.00|17,285.00|17,265.00 |10.00     |-10.00    |15,130    |105,617     |996      |130,603.84   |                       
2023-08-02 |CF405        |17,155.00  |17,150.00|17,230.00|17,050.00|17,170.00|17,160.00 |15.00     |5.00      |10,805    |14,439      |93       |92,696.51    |                       
2023-08-02 |CF407        |17,145.00  |17,125.00|17,175.00|17,055.00|17,130.00|17,105.00 |-15.00    |-40.00    |172       |1,933       |-73      |1,470.83     |                       
2023-08-03 |CF309        |17,280.00  |17,290.00|17,325.00|17,075.00|17,075.00|17,185.00 |-205.00   |-95.00    |189,586   |233,091     |-19,261  |1,611,933.40 |                       
2023-08-03 |CF311        |17,495.00  |17,520.00|17,545.00|17,275.00|17,275.00|17,405.00 |-220.00   |-90.00    |120,898   |257,287     |-8,247   |1,052,235.35 |                       
2023-08-03 |CF401        |17,445.00  |17,440.00|17,480.00|17,160.00|17,175.00|17,305.00 |-270.00   |-140.00   |644,386   |558,630     |-20,066  |5,575,333.40 |                       
2023-08-03 |CF403        |17,265.00  |17,260.00|17,295.00|16,990.00|17,005.00|17,110.00 |-260.00   |-155.00   |22,759    |105,572     |-45      |194,702.17   |                       
2023-08-03 |CF405        |17,160.00  |17,150.00|17,185.00|16,905.00|16,935.00|17,025.00 |-225.00   |-135.00   |15,877    |16,813      |2,374    |135,144.14   |                       
2023-08-03 |CF407        |17,105.00  |17,090.00|17,150.00|16,900.00|16,915.00|16,995.00 |-190.00   |-110.00   |203       |2,018       |85       |1,725.03     |                       
2023-08-04 |CF309        |17,185.00  |17,095.00|17,130.00|16,965.00|17,080.00|17,050.00 |-105.00   |-135.00   |90,337    |208,766     |-24,325  |770,075.67   |                       
2023-08-04 |CF311        |17,405.00  |17,275.00|17,340.00|17,140.00|17,245.00|17,250.00 |-160.00   |-155.00   |86,371    |255,376     |-1,911   |744,988.96   |                       
2023-08-04 |CF401        |17,305.00  |17,190.00|17,225.00|16,980.00|17,140.00|17,120.00 |-165.00   |-185.00   |531,527   |550,243     |-8,387   |4,550,016.03 |                       
2023-08-04 |CF403        |17,110.00  |17,000.00|17,050.00|16,800.00|16,960.00|16,935.00 |-150.00   |-175.00   |20,100    |106,995     |1,423    |170,187.59   |                       
2023-08-04 |CF405        |17,025.00  |16,950.00|16,975.00|16,750.00|16,890.00|16,880.00 |-135.00   |-145.00   |12,128    |18,477      |1,664    |102,350.29   |                       
2023-08-04 |CF407        |16,995.00  |16,945.00|16,945.00|16,755.00|16,870.00|16,870.00 |-125.00   |-125.00   |333       |2,223       |205      |2,808.67     |                       
2023-08-07 |CF309        |17,050.00  |17,100.00|17,330.00|17,030.00|17,305.00|17,190.00 |255.00    |140.00    |71,068    |198,386     |-10,380  |610,917.33   |                       
2023-08-07 |CF311        |17,250.00  |17,225.00|17,505.00|17,190.00|17,470.00|17,385.00 |220.00    |135.00    |72,226    |243,007     |-12,369  |627,790.20   |                       
2023-08-07 |CF401        |17,120.00  |17,135.00|17,415.00|17,075.00|17,360.00|17,275.00 |240.00    |155.00    |550,639   |564,602     |14,359   |4,755,545.69 |                       
2023-08-07 |CF403        |16,935.00  |16,965.00|17,215.00|16,900.00|17,210.00|17,105.00 |275.00    |170.00    |22,125    |100,267     |-6,728   |189,230.89   |                       
2023-08-07 |CF405        |16,880.00  |16,855.00|17,120.00|16,825.00|17,090.00|17,015.00 |210.00    |135.00    |10,893    |17,440      |-1,037   |92,661.40    |                       
2023-08-07 |CF407        |16,870.00  |16,840.00|17,100.00|16,820.00|17,100.00|17,035.00 |230.00    |165.00    |241       |2,317       |94       |2,052.94     |                       
2023-08-08 |CF309        |17,190.00  |17,330.00|17,385.00|17,085.00|17,090.00|17,250.00 |-100.00   |60.00     |48,442    |184,872     |-13,514  |417,777.34   |                       
2023-08-08 |CF311        |17,385.00  |17,465.00|17,530.00|17,250.00|17,250.00|17,435.00 |-135.00   |50.00     |76,648    |233,888     |-9,119   |668,110.64   |                       
2023-08-08 |CF401        |17,275.00  |17,350.00|17,410.00|17,100.00|17,110.00|17,300.00 |-165.00   |25.00     |448,921   |563,829     |-773     |3,883,174.80 |                       
2023-08-08 |CF403        |17,105.00  |17,170.00|17,220.00|16,915.00|16,925.00|17,100.00 |-180.00   |-5.00     |19,119    |99,334      |-933     |163,471.68   |                       
2023-08-08 |CF405        |17,015.00  |17,085.00|17,130.00|16,850.00|16,855.00|17,025.00 |-160.00   |10.00     |9,622     |18,831      |1,391    |81,898.13    |                       
2023-08-08 |CF407        |17,035.00  |17,100.00|17,100.00|16,860.00|16,860.00|16,915.00 |-175.00   |-120.00   |799       |2,735       |418      |6,757.79     |                       
2023-08-09 |CF309        |17,250.00  |17,080.00|17,235.00|17,035.00|17,130.00|17,125.00 |-120.00   |-125.00   |46,734    |173,359     |-11,513  |400,112.17   |                       
2023-08-09 |CF311        |17,435.00  |17,215.00|17,420.00|17,185.00|17,285.00|17,310.00 |-150.00   |-125.00   |90,328    |224,900     |-8,988   |781,730.42   |                       
2023-08-09 |CF401        |17,300.00  |17,065.00|17,290.00|17,030.00|17,150.00|17,160.00 |-150.00   |-140.00   |527,870   |569,747     |5,918    |4,529,657.45 |                       
2023-08-09 |CF403        |17,100.00  |16,870.00|17,095.00|16,850.00|16,965.00|16,970.00 |-135.00   |-130.00   |23,063    |97,756      |-1,578   |195,663.52   |                       
2023-08-09 |CF405        |17,025.00  |16,845.00|17,010.00|16,785.00|16,895.00|16,900.00 |-130.00   |-125.00   |11,376    |19,025      |194      |96,126.47    |                       
2023-08-09 |CF407        |16,915.00  |16,940.00|16,980.00|16,780.00|16,870.00|16,880.00 |-45.00    |-35.00    |697       |2,997       |262      |5,882.48     |                       
2023-08-10 |CF309        |17,125.00  |17,170.00|17,210.00|17,090.00|17,135.00|17,145.00 |10.00     |20.00     |30,878    |164,339     |-9,020   |264,670.62   |                       
2023-08-10 |CF311        |17,310.00  |17,325.00|17,380.00|17,245.00|17,285.00|17,300.00 |-25.00    |-10.00    |68,080    |220,189     |-4,711   |588,889.53   |                       
2023-08-10 |CF401        |17,160.00  |17,155.00|17,255.00|17,100.00|17,160.00|17,170.00 |0.00      |10.00     |401,603   |569,383     |-364     |3,448,188.25 |                       
2023-08-10 |CF403        |16,970.00  |16,975.00|17,065.00|16,935.00|16,980.00|16,990.00 |10.00     |20.00     |18,426    |96,713      |-1,043   |156,528.10   |                       
2023-08-10 |CF405        |16,900.00  |16,945.00|16,985.00|16,855.00|16,900.00|16,915.00 |0.00      |15.00     |7,566     |19,309      |284      |63,981.74    |                       
2023-08-10 |CF407        |16,880.00  |16,905.00|16,945.00|16,850.00|16,875.00|16,900.00 |-5.00     |20.00     |126       |2,997       |0        |1,064.82     |                       
2023-08-11 |CF309        |17,145.00  |17,205.00|17,265.00|17,125.00|17,205.00|17,185.00 |60.00     |40.00     |29,211    |155,483     |-8,856   |250,973.53   |                       
2023-08-11 |CF311        |17,300.00  |17,315.00|17,420.00|17,265.00|17,350.00|17,325.00 |50.00     |25.00     |77,764    |213,538     |-6,651   |673,663.88   |                       
2023-08-11 |CF401        |17,170.00  |17,215.00|17,305.00|17,135.00|17,230.00|17,210.00 |60.00     |40.00     |490,828   |557,813     |-11,570  |4,223,411.30 |                       
2023-08-11 |CF403        |16,990.00  |17,050.00|17,105.00|16,960.00|17,050.00|17,025.00 |60.00     |35.00     |18,355    |93,765      |-2,948   |156,261.37   |                       
2023-08-11 |CF405        |16,915.00  |16,940.00|17,030.00|16,880.00|16,970.00|16,950.00 |55.00     |35.00     |9,021     |18,024      |-1,285   |76,445.39    |                       
2023-08-11 |CF407        |16,900.00  |16,915.00|16,975.00|16,865.00|16,945.00|16,930.00 |45.00     |30.00     |563       |3,321       |324      |4,765.88     |                       
2023-08-14 |CF309        |17,185.00  |17,210.00|17,350.00|17,060.00|17,115.00|17,165.00 |-70.00    |-20.00    |52,789    |135,454     |-20,029  |453,094.83   |                       
2023-08-14 |CF311        |17,325.00  |17,335.00|17,490.00|17,170.00|17,245.00|17,290.00 |-80.00    |-35.00    |119,355   |202,495     |-11,043  |1,031,778.62 |                       
2023-08-14 |CF401        |17,210.00  |17,230.00|17,380.00|17,060.00|17,115.00|17,190.00 |-95.00    |-20.00    |675,484   |553,748     |-4,065   |5,805,428.06 |                       
2023-08-14 |CF403        |17,025.00  |17,055.00|17,185.00|16,865.00|16,915.00|16,985.00 |-110.00   |-40.00    |28,398    |91,450      |-2,315   |241,202.25   |                       
2023-08-14 |CF405        |16,950.00  |16,985.00|17,110.00|16,805.00|16,855.00|16,915.00 |-95.00    |-35.00    |13,283    |18,934      |910      |112,348.47   |                       
2023-08-14 |CF407        |16,930.00  |16,965.00|17,065.00|16,790.00|16,825.00|16,840.00 |-105.00   |-90.00    |542       |3,679       |358      |4,563.13     |                       
2023-08-15 |CF309        |17,165.00  |17,145.00|17,205.00|17,100.00|17,155.00|17,145.00 |-10.00    |-20.00    |29,924    |119,407     |-16,047  |256,555.66   |                       
2023-08-15 |CF311        |17,290.00  |17,265.00|17,330.00|17,215.00|17,265.00|17,265.00 |-25.00    |-25.00    |68,156    |200,076     |-2,419   |588,415.33   |                       
2023-08-15 |CF401        |17,190.00  |17,130.00|17,220.00|17,090.00|17,165.00|17,150.00 |-25.00    |-40.00    |331,928   |547,990     |-5,758   |2,846,498.13 |                       
2023-08-15 |CF403        |16,985.00  |16,925.00|17,005.00|16,895.00|16,955.00|16,950.00 |-30.00    |-35.00    |16,998    |91,535      |85       |144,048.79   |                       
2023-08-15 |CF405        |16,915.00  |16,890.00|16,940.00|16,830.00|16,885.00|16,885.00 |-30.00    |-30.00    |6,325     |18,841      |-93      |53,394.88    |                       
2023-08-15 |CF407        |16,840.00  |16,820.00|16,870.00|16,815.00|16,830.00|16,845.00 |-10.00    |5.00      |661       |4,016       |337      |5,567.99     |                       
2023-08-16 |CF309        |17,145.00  |17,190.00|17,190.00|16,985.00|17,000.00|17,085.00 |-145.00   |-60.00    |52,387    |95,204      |-24,203  |447,556.33   |                       
2023-08-16 |CF311        |17,265.00  |17,275.00|17,285.00|16,990.00|17,040.00|17,170.00 |-225.00   |-95.00    |113,910   |195,324     |-4,752   |978,002.35   |                       
2023-08-16 |CF401        |17,150.00  |17,165.00|17,175.00|16,820.00|16,870.00|17,010.00 |-280.00   |-140.00   |605,006   |585,071     |37,081   |5,145,649.44 |                       
2023-08-16 |CF403        |16,950.00  |16,945.00|16,965.00|16,635.00|16,690.00|16,805.00 |-260.00   |-145.00   |26,589    |89,171      |-2,364   |223,395.50   |                       
2023-08-16 |CF405        |16,885.00  |16,850.00|16,900.00|16,575.00|16,635.00|16,730.00 |-250.00   |-155.00   |16,492    |22,320      |3,479    |137,955.43   |                       
2023-08-16 |CF407        |16,845.00  |16,820.00|16,825.00|16,530.00|16,600.00|16,690.00 |-245.00   |-155.00   |326       |4,056       |40       |2,720.85     |                       
2023-08-17 |CF309        |17,085.00  |17,015.00|17,050.00|16,820.00|16,830.00|16,935.00 |-255.00   |-150.00   |35,055    |81,844      |-13,360  |296,844.25   |                       
2023-08-17 |CF311        |17,170.00  |17,060.00|17,120.00|16,740.00|16,785.00|16,945.00 |-385.00   |-225.00   |110,949   |192,405     |-2,919   |940,046.24   |                       
2023-08-17 |CF401        |17,010.00  |16,885.00|16,950.00|16,585.00|16,650.00|16,785.00 |-360.00   |-225.00   |638,419   |585,215     |144      |5,358,126.62 |                       
2023-08-17 |CF403        |16,805.00  |16,690.00|16,755.00|16,420.00|16,470.00|16,595.00 |-335.00   |-210.00   |27,729    |87,590      |-1,581   |230,075.88   |                       
2023-08-17 |CF405        |16,730.00  |16,655.00|16,705.00|16,365.00|16,440.00|16,540.00 |-290.00   |-190.00   |22,690    |28,210      |5,890    |187,622.46   |                       
2023-08-17 |CF407        |16,690.00  |16,620.00|16,645.00|16,365.00|16,410.00|16,530.00 |-280.00   |-160.00   |211       |4,116       |60       |1,744.07     |                       
2023-08-18 |CF309        |16,935.00  |16,895.00|17,100.00|16,830.00|17,090.00|16,950.00 |155.00    |15.00     |16,834    |75,890      |-5,954   |142,652.42   |                       
2023-08-18 |CF311        |16,945.00  |16,840.00|17,165.00|16,785.00|17,140.00|16,965.00 |195.00    |20.00     |102,035   |192,152     |-253     |865,487.79   |                       
2023-08-18 |CF401        |16,785.00  |16,705.00|16,980.00|16,625.00|16,955.00|16,800.00 |170.00    |15.00     |672,666   |563,092     |-22,123  |5,650,441.37 |                       
2023-08-18 |CF403        |16,595.00  |16,505.00|16,775.00|16,460.00|16,750.00|16,630.00 |155.00    |35.00     |33,311    |86,678      |-912     |276,990.23   |                       
2023-08-18 |CF405        |16,540.00  |16,490.00|16,720.00|16,410.00|16,685.00|16,560.00 |145.00    |20.00     |17,742    |26,353      |-1,857   |146,913.07   |                       
2023-08-18 |CF407        |16,530.00  |16,410.00|16,665.00|16,370.00|16,635.00|16,495.00 |105.00    |-35.00    |203       |4,131       |15       |1,674.22     |                       
2023-08-21 |CF309        |16,950.00  |17,075.00|17,190.00|16,995.00|17,135.00|17,090.00 |185.00    |140.00    |13,517    |69,504      |-6,386   |115,470.54   |                       
2023-08-21 |CF311        |16,965.00  |17,090.00|17,200.00|16,990.00|17,125.00|17,100.00 |160.00    |135.00    |69,842    |190,534     |-1,618   |597,231.28   |                       
2023-08-21 |CF401        |16,800.00  |16,905.00|17,035.00|16,805.00|16,945.00|16,920.00 |145.00    |120.00    |475,277   |550,021     |-13,071  |4,021,363.63 |                       
2023-08-21 |CF403        |16,630.00  |16,710.00|16,835.00|16,620.00|16,740.00|16,735.00 |110.00    |105.00    |29,102    |85,464      |-1,214   |243,476.45   |                       
2023-08-21 |CF405        |16,560.00  |16,660.00|16,760.00|16,550.00|16,685.00|16,660.00 |125.00    |100.00    |12,975    |26,103      |-250     |108,075.79   |                       
2023-08-21 |CF407        |16,495.00  |16,600.00|16,700.00|16,540.00|16,600.00|16,630.00 |105.00    |135.00    |315       |4,183       |52       |2,619.06     |                       
2023-08-22 |CF309        |17,090.00  |17,210.00|17,210.00|17,030.00|17,120.00|17,115.00 |30.00     |25.00     |8,005     |67,228      |-2,276   |68,495.07    |                       
2023-08-22 |CF311        |17,100.00  |17,175.00|17,175.00|17,035.00|17,130.00|17,110.00 |30.00     |10.00     |47,264    |189,856     |-678     |404,401.31   |                       
2023-08-22 |CF401        |16,920.00  |16,980.00|16,985.00|16,825.00|16,935.00|16,910.00 |15.00     |-10.00    |331,891   |548,073     |-1,948   |2,806,445.78 |                       
2023-08-22 |CF403        |16,735.00  |16,795.00|16,795.00|16,650.00|16,735.00|16,720.00 |0.00      |-15.00    |23,373    |84,878      |-586     |195,375.95   |                       
2023-08-22 |CF405        |16,660.00  |16,705.00|16,710.00|16,585.00|16,660.00|16,655.00 |0.00      |-5.00     |11,576    |26,986      |883      |96,386.93    |                       
2023-08-22 |CF407        |16,630.00  |16,635.00|16,635.00|16,545.00|16,615.00|16,600.00 |-15.00    |-30.00    |294       |4,156       |-27      |2,440.56     |                       
2023-08-23 |CF309        |17,115.00  |17,140.00|17,315.00|17,095.00|17,245.00|17,195.00 |130.00    |80.00     |8,913     |63,335      |-3,893   |76,584.81    |                       
2023-08-23 |CF311        |17,110.00  |17,130.00|17,340.00|17,110.00|17,270.00|17,225.00 |160.00    |115.00    |53,646    |185,462     |-4,394   |461,966.11   |                       
2023-08-23 |CF401        |16,910.00  |16,925.00|17,120.00|16,905.00|17,055.00|17,010.00 |145.00    |100.00    |403,319   |544,662     |-3,411   |3,430,219.69 |                       
2023-08-23 |CF403        |16,720.00  |16,725.00|16,905.00|16,705.00|16,850.00|16,800.00 |130.00    |80.00     |25,944    |83,232      |-1,646   |217,905.38   |                       
2023-08-23 |CF405        |16,655.00  |16,660.00|16,840.00|16,635.00|16,780.00|16,735.00 |125.00    |80.00     |12,767    |26,602      |-384     |106,820.97   |                       
2023-08-23 |CF407        |16,600.00  |16,580.00|16,735.00|16,575.00|16,700.00|16,635.00 |100.00    |35.00     |103       |4,098       |-58      |856.80       |                       
2023-08-24 |CF309        |17,195.00  |17,255.00|17,480.00|17,220.00|17,390.00|17,365.00 |195.00    |170.00    |8,203     |61,358      |-1,977   |71,232.51    |                       
2023-08-24 |CF311        |17,225.00  |17,265.00|17,525.00|17,210.00|17,435.00|17,405.00 |210.00    |180.00    |61,157    |183,390     |-2,072   |532,157.94   |                       
2023-08-24 |CF401        |17,010.00  |17,050.00|17,300.00|17,005.00|17,230.00|17,185.00 |220.00    |175.00    |417,996   |557,063     |12,401   |3,591,873.58 |                       
2023-08-24 |CF403        |16,800.00  |16,860.00|17,075.00|16,805.00|17,010.00|16,960.00 |210.00    |160.00    |23,209    |82,557      |-675     |196,824.71   |                       
2023-08-24 |CF405        |16,735.00  |16,770.00|16,995.00|16,740.00|16,925.00|16,905.00 |190.00    |170.00    |15,302    |25,741      |-861     |129,354.15   |                       
2023-08-24 |CF407        |16,635.00  |16,690.00|16,900.00|16,675.00|16,820.00|16,840.00 |185.00    |205.00    |95        |4,052       |-46      |799.96       |                       
2023-08-25 |CF309        |17,365.00  |17,425.00|17,600.00|17,345.00|17,575.00|17,470.00 |210.00    |105.00    |9,569     |56,429      |-4,929   |83,593.98    |                       
2023-08-25 |CF311        |17,405.00  |17,430.00|17,640.00|17,380.00|17,625.00|17,500.00 |220.00    |95.00     |55,868    |183,130     |-260     |488,853.51   |                       
2023-08-25 |CF401        |17,185.00  |17,200.00|17,435.00|17,165.00|17,420.00|17,295.00 |235.00    |110.00    |399,623   |582,191     |25,128   |3,456,230.72 |                       
2023-08-25 |CF403        |16,960.00  |17,010.00|17,185.00|16,960.00|17,180.00|17,070.00 |220.00    |110.00    |21,518    |81,742      |-815     |183,678.95   |                       
2023-08-25 |CF405        |16,905.00  |16,890.00|17,060.00|16,870.00|17,050.00|16,965.00 |145.00    |60.00     |18,263    |26,009      |268      |154,917.93   |                       
2023-08-25 |CF407        |16,840.00  |16,780.00|16,960.00|16,780.00|16,920.00|16,865.00 |80.00     |25.00     |48        |4,061       |9        |404.78       |                       
2023-08-28 |CF309        |17,470.00  |17,590.00|17,960.00|17,585.00|17,720.00|17,735.00 |250.00    |265.00    |11,124    |53,288      |-3,141   |98,449.59    |                       
2023-08-28 |CF311        |17,500.00  |17,650.00|18,005.00|17,610.00|17,720.00|17,785.00 |220.00    |285.00    |120,109   |181,436     |-1,694   |1,068,207.00 |                       
2023-08-28 |CF401        |17,295.00  |17,450.00|17,775.00|17,410.00|17,545.00|17,590.00 |250.00    |295.00    |734,976   |619,548     |37,357   |6,463,308.14 |                       
2023-08-28 |CF403        |17,070.00  |17,205.00|17,490.00|17,175.00|17,260.00|17,325.00 |190.00    |255.00    |43,818    |82,257      |515      |379,623.37   |                       
2023-08-28 |CF405        |16,965.00  |17,040.00|17,365.00|17,040.00|17,120.00|17,205.00 |155.00    |240.00    |21,981    |26,348      |339      |189,101.42   |                       
2023-08-28 |CF407        |16,865.00  |17,030.00|17,225.00|17,010.00|17,045.00|17,120.00 |180.00    |255.00    |610       |4,288       |227      |5,221.23     |                       
2023-08-29 |CF309        |17,735.00  |17,720.00|17,755.00|17,570.00|17,650.00|17,680.00 |-85.00    |-55.00    |5,232     |50,829      |-2,459   |46,253.08    |                       
2023-08-29 |CF311        |17,785.00  |17,700.00|17,785.00|17,610.00|17,670.00|17,700.00 |-115.00   |-85.00    |70,794    |180,955     |-481     |626,447.07   |                       
2023-08-29 |CF401        |17,590.00  |17,500.00|17,575.00|17,380.00|17,460.00|17,490.00 |-130.00   |-100.00   |385,653   |615,997     |-3,551   |3,372,329.77 |                       
2023-08-29 |CF403        |17,325.00  |17,220.00|17,285.00|17,110.00|17,190.00|17,210.00 |-135.00   |-115.00   |24,962    |82,482      |225      |214,787.08   |                       
2023-08-29 |CF405        |17,205.00  |17,135.00|17,165.00|16,975.00|17,065.00|17,070.00 |-140.00   |-135.00   |10,453    |26,807      |459      |89,228.52    |                       
2023-08-29 |CF407        |17,120.00  |17,040.00|17,060.00|16,895.00|16,975.00|16,990.00 |-145.00   |-130.00   |652       |4,574       |286      |5,538.88     |                       
2023-08-30 |CF309        |17,680.00  |17,750.00|17,810.00|17,640.00|17,805.00|17,760.00 |125.00    |80.00     |6,365     |47,855      |-2,974   |56,526.31    |                       
2023-08-30 |CF311        |17,700.00  |17,700.00|17,835.00|17,700.00|17,820.00|17,780.00 |120.00    |80.00     |65,073    |181,951     |996      |578,496.95   |                       
2023-08-30 |CF401        |17,490.00  |17,500.00|17,630.00|17,485.00|17,610.00|17,575.00 |120.00    |85.00     |333,218   |626,480     |10,483   |2,928,503.60 |                       
2023-08-30 |CF403        |17,210.00  |17,200.00|17,365.00|17,200.00|17,355.00|17,305.00 |145.00    |95.00     |25,695    |82,420      |-62      |222,321.19   |                       
