					CZCE History data(2016CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-06-24 |CF703        |13,500.00  |13,525.00|13,710.00|13,335.00|13,350.00|13,520.00 |-150.00   |20.00     |88        |872         |-2       |594.89       |0.00                   |
2016-06-24 |CF705        |13,550.00  |13,620.00|13,785.00|13,375.00|13,420.00|13,590.00 |-130.00   |40.00     |10,372    |29,736      |-802     |70,469.53    |0.00                   |
2016-06-27 |CF607        |13,305.00  |13,360.00|13,450.00|13,260.00|13,370.00|13,350.00 |65.00     |45.00     |158       |5,370       |76       |1,054.59     |0.00                   |
2016-06-27 |CF609        |13,490.00  |13,345.00|13,635.00|13,275.00|13,585.00|13,490.00 |95.00     |0.00      |383,178   |243,356     |-764     |2,584,564.85 |0.00                   |
2016-06-27 |CF611        |13,565.00  |13,375.00|13,675.00|13,345.00|13,675.00|13,525.00 |110.00    |-40.00    |38        |2,312       |-10      |257.01       |0.00                   |
2016-06-27 |CF701        |13,595.00  |13,410.00|13,725.00|13,350.00|13,700.00|13,585.00 |105.00    |-10.00    |351,284   |391,204     |5,020    |2,386,425.09 |0.00                   |
2016-06-27 |CF703        |13,520.00  |13,335.00|13,610.00|13,335.00|13,610.00|13,480.00 |90.00     |-40.00    |70        |858         |-14      |471.78       |0.00                   |
2016-06-27 |CF705        |13,590.00  |13,430.00|13,695.00|13,355.00|13,675.00|13,570.00 |85.00     |-20.00    |7,550     |30,318      |582      |51,223.88    |0.00                   |
2016-06-28 |CF607        |13,350.00  |13,480.00|13,930.00|13,440.00|13,875.00|13,695.00 |525.00    |345.00    |242       |5,466       |96       |1,656.93     |0.00                   |
2016-06-28 |CF609        |13,490.00  |13,550.00|14,135.00|13,550.00|14,040.00|13,840.00 |550.00    |350.00    |574,546   |233,808     |-9,548   |3,976,458.62 |0.00                   |
2016-06-28 |CF611        |13,525.00  |13,655.00|14,200.00|13,640.00|14,130.00|13,920.00 |605.00    |395.00    |198       |2,208       |-104     |1,378.03     |0.00                   |
2016-06-28 |CF701        |13,585.00  |13,700.00|14,265.00|13,665.00|14,170.00|13,970.00 |585.00    |385.00    |670,370   |423,338     |32,134   |4,682,864.03 |0.00                   |
2016-06-28 |CF703        |13,480.00  |13,650.00|14,150.00|13,650.00|14,080.00|13,985.00 |600.00    |505.00    |228       |888         |30       |1,594.16     |0.00                   |
2016-06-28 |CF705        |13,570.00  |13,670.00|14,220.00|13,655.00|14,155.00|13,935.00 |585.00    |365.00    |8,328     |29,696      |-622     |58,024.88    |0.00                   |
2016-06-29 |CF607        |13,695.00  |14,145.00|14,340.00|14,030.00|14,170.00|14,160.00 |475.00    |465.00    |158       |5,546       |80       |1,118.64     |0.00                   |
2016-06-29 |CF609        |13,840.00  |14,125.00|14,535.00|14,095.00|14,535.00|14,395.00 |695.00    |555.00    |617,680   |213,030     |-20,778  |4,445,634.75 |0.00                   |
2016-06-29 |CF611        |13,920.00  |14,255.00|14,615.00|14,170.00|14,605.00|14,490.00 |685.00    |570.00    |140       |2,176       |-32      |1,014.44     |0.00                   |
2016-06-29 |CF701        |13,970.00  |14,235.00|14,670.00|14,210.00|14,670.00|14,535.00 |700.00    |565.00    |971,310   |459,702     |36,364   |7,058,337.44 |0.00                   |
2016-06-29 |CF703        |13,985.00  |14,195.00|14,675.00|14,195.00|14,600.00|14,525.00 |615.00    |540.00    |446       |836         |-52      |3,239.05     |0.00                   |
2016-06-29 |CF705        |13,935.00  |14,230.00|14,635.00|14,200.00|14,635.00|14,520.00 |700.00    |585.00    |11,018    |30,056      |360      |79,994.94    |0.00                   |
2016-06-30 |CF607        |14,160.00  |14,200.00|14,350.00|14,110.00|14,165.00|14,255.00 |5.00      |95.00     |500       |5,554       |8        |3,564.34     |0.00                   |
2016-06-30 |CF609        |14,395.00  |14,540.00|14,585.00|14,270.00|14,385.00|14,435.00 |-10.00    |40.00     |459,932   |185,914     |-27,116  |3,319,029.84 |0.00                   |
2016-06-30 |CF611        |14,490.00  |14,625.00|14,755.00|14,505.00|14,560.00|14,655.00 |70.00     |165.00    |958       |2,420       |244      |7,018.56     |0.00                   |
2016-06-30 |CF701        |14,535.00  |14,700.00|14,945.00|14,590.00|14,725.00|14,765.00 |190.00    |230.00    |883,582   |474,460     |14,758   |6,523,021.68 |0.00                   |
2016-06-30 |CF703        |14,525.00  |14,655.00|14,845.00|14,520.00|14,685.00|14,655.00 |160.00    |130.00    |184       |808         |-28      |1,348.46     |0.00                   |
2016-06-30 |CF705        |14,520.00  |14,650.00|14,940.00|14,600.00|14,755.00|14,765.00 |235.00    |245.00    |17,138    |32,070      |2,014    |126,517.44   |0.00                   |
2016-07-01 |CF607        |14,255.00  |14,050.00|14,195.00|14,050.00|14,195.00|14,135.00 |-60.00    |-120.00   |70        |5,492       |-62      |494.68       |13,545.00              |
2016-07-01 |CF609        |14,435.00  |14,395.00|14,525.00|14,200.00|14,370.00|14,360.00 |-65.00    |-75.00    |256,000   |162,664     |-23,250  |1,837,975.48 |0.00                   |
2016-07-01 |CF611        |14,655.00  |14,655.00|14,675.00|14,400.00|14,530.00|14,585.00 |-125.00   |-70.00    |290       |2,400       |-20      |2,114.94     |0.00                   |
2016-07-01 |CF701        |14,765.00  |14,740.00|14,880.00|14,465.00|14,735.00|14,690.00 |-30.00    |-75.00    |701,944   |450,336     |-24,124  |5,156,132.22 |0.00                   |
2016-07-01 |CF703        |14,655.00  |14,670.00|14,815.00|14,515.00|14,705.00|14,685.00 |50.00     |30.00     |216       |790         |-18      |1,586.14     |0.00                   |
2016-07-01 |CF705        |14,765.00  |14,740.00|14,920.00|14,530.00|14,810.00|14,775.00 |45.00     |10.00     |21,682    |33,088      |1,018    |160,160.33   |0.00                   |
2016-07-04 |CF607        |14,135.00  |14,600.00|14,815.00|14,600.00|14,815.00|14,745.00 |680.00    |610.00    |6         |5,494       |2        |44.23        |13,695.00              |
2016-07-04 |CF609        |14,360.00  |14,360.00|15,080.00|14,360.00|15,080.00|14,865.00 |720.00    |505.00    |284,390   |158,602     |-4,062   |2,113,573.86 |0.00                   |
2016-07-04 |CF611        |14,585.00  |14,635.00|15,315.00|14,570.00|15,280.00|15,035.00 |695.00    |450.00    |182       |2,456       |56       |1,368.30     |0.00                   |
2016-07-04 |CF701        |14,690.00  |14,760.00|15,425.00|14,730.00|15,425.00|15,240.00 |735.00    |550.00    |873,112   |492,160     |41,824   |6,653,783.68 |0.00                   |
2016-07-04 |CF703        |14,685.00  |14,740.00|15,420.00|14,740.00|15,420.00|15,225.00 |735.00    |540.00    |192       |764         |-26      |1,461.82     |0.00                   |
2016-07-04 |CF705        |14,775.00  |14,820.00|15,515.00|14,810.00|15,515.00|15,325.00 |740.00    |550.00    |19,552    |37,212      |4,124    |149,830.65   |0.00                   |
2016-07-05 |CF607        |14,745.00  |14,620.00|14,665.00|14,200.00|14,380.00|14,465.00 |-365.00   |-280.00   |250       |5,474       |-20      |1,808.40     |13,830.00              |
2016-07-05 |CF609        |14,865.00  |15,265.00|15,345.00|14,190.00|14,645.00|14,805.00 |-220.00   |-60.00    |303,694   |125,782     |-32,820  |2,247,962.34 |0.00                   |
2016-07-05 |CF611        |15,035.00  |15,450.00|15,550.00|14,445.00|14,925.00|14,860.00 |-110.00   |-175.00   |154       |2,448       |-8       |1,144.36     |0.00                   |
2016-07-05 |CF701        |15,240.00  |15,535.00|15,790.00|14,510.00|15,000.00|15,150.00 |-240.00   |-90.00    |1,208,904 |431,748     |-60,412  |9,156,110.76 |0.00                   |
2016-07-05 |CF703        |15,225.00  |15,615.00|15,750.00|14,600.00|15,020.00|15,230.00 |-205.00   |5.00      |454       |682         |-82      |3,457.42     |0.00                   |
2016-07-05 |CF705        |15,325.00  |15,500.00|15,860.00|14,585.00|15,065.00|15,190.00 |-260.00   |-135.00   |23,932    |36,304      |-908     |181,788.63   |0.00                   |
2016-07-06 |CF607        |14,465.00  |14,150.00|14,240.00|13,980.00|14,240.00|14,175.00 |-225.00   |-290.00   |218       |5,488       |14       |1,545.34     |13,950.00              |
2016-07-06 |CF609        |14,805.00  |14,680.00|14,955.00|14,135.00|14,515.00|14,445.00 |-290.00   |-360.00   |258,416   |111,156     |-14,626  |1,866,217.28 |0.00                   |
2016-07-06 |CF611        |14,860.00  |14,985.00|15,160.00|14,405.00|14,705.00|14,745.00 |-155.00   |-115.00   |332       |2,408       |-40      |2,447.56     |0.00                   |
2016-07-06 |CF701        |15,150.00  |14,985.00|15,340.00|14,450.00|14,875.00|14,795.00 |-275.00   |-355.00   |1,188,480 |382,150     |-49,598  |8,790,629.47 |0.00                   |
2016-07-06 |CF703        |15,230.00  |15,130.00|15,295.00|14,480.00|14,870.00|14,815.00 |-360.00   |-415.00   |198       |692         |10       |1,466.86     |0.00                   |
2016-07-06 |CF705        |15,190.00  |15,085.00|15,400.00|14,525.00|14,925.00|14,825.00 |-265.00   |-365.00   |29,312    |33,064      |-3,240   |217,240.71   |0.00                   |
2016-07-07 |CF607        |14,175.00  |14,500.00|14,500.00|14,400.00|14,400.00|14,445.00 |225.00    |270.00    |360       |5,640       |152      |2,600.40     |14,075.00              |
2016-07-07 |CF609        |14,445.00  |14,340.00|14,825.00|14,325.00|14,585.00|14,625.00 |140.00    |180.00    |212,862   |109,688     |-1,468   |1,556,378.14 |0.00                   |
2016-07-07 |CF611        |14,745.00  |14,705.00|15,065.00|14,705.00|14,825.00|14,890.00 |80.00     |145.00    |322       |2,382       |-26      |2,397.48     |0.00                   |
2016-07-07 |CF701        |14,795.00  |14,655.00|15,145.00|14,655.00|14,910.00|14,965.00 |115.00    |170.00    |1,103,588 |403,170     |21,020   |8,258,299.62 |0.00                   |
2016-07-07 |CF703        |14,815.00  |14,965.00|15,120.00|14,805.00|14,860.00|14,965.00 |45.00     |150.00    |146       |648         |-44      |1,092.47     |0.00                   |
2016-07-07 |CF705        |14,825.00  |14,780.00|15,170.00|14,735.00|14,890.00|14,990.00 |65.00     |165.00    |15,096    |33,496      |432      |113,134.59   |0.00                   |
2016-07-08 |CF607        |14,445.00  |14,300.00|14,300.00|13,760.00|13,900.00|14,055.00 |-545.00   |-390.00   |822       |5,302       |-338     |5,776.13     |14,150.00              |
2016-07-08 |CF609        |14,625.00  |14,630.00|14,775.00|13,900.00|14,005.00|14,235.00 |-620.00   |-390.00   |205,308   |105,266     |-4,422   |1,461,163.39 |0.00                   |
2016-07-08 |CF611        |14,890.00  |14,905.00|15,010.00|14,185.00|14,295.00|14,440.00 |-595.00   |-450.00   |480       |2,220       |-162     |3,466.09     |0.00                   |
2016-07-08 |CF701        |14,965.00  |14,940.00|15,120.00|14,215.00|14,350.00|14,555.00 |-615.00   |-410.00   |1,176,150 |392,722     |-10,448  |8,560,105.62 |0.00                   |
2016-07-08 |CF703        |14,965.00  |15,025.00|15,065.00|14,220.00|14,290.00|14,480.00 |-675.00   |-485.00   |426       |586         |-62      |3,084.19     |0.00                   |
2016-07-08 |CF705        |14,990.00  |14,980.00|15,100.00|14,240.00|14,325.00|14,495.00 |-665.00   |-495.00   |25,022    |30,656      |-2,840   |181,317.12   |0.00                   |
2016-07-11 |CF607        |14,055.00  |14,100.00|14,400.00|14,035.00|14,400.00|14,160.00 |345.00    |105.00    |1,000     |5,526       |224      |7,080.23     |14,230.00              |
2016-07-11 |CF609        |14,235.00  |14,115.00|14,700.00|13,990.00|14,685.00|14,355.00 |450.00    |120.00    |145,490   |98,818      |-6,448   |1,044,316.83 |0.00                   |
2016-07-11 |CF611        |14,440.00  |14,300.00|14,965.00|14,295.00|14,925.00|14,715.00 |485.00    |275.00    |258       |2,162       |-58      |1,898.41     |0.00                   |
2016-07-11 |CF701        |14,555.00  |14,440.00|15,060.00|14,335.00|15,045.00|14,715.00 |490.00    |160.00    |931,096   |426,664     |33,942   |6,851,099.42 |0.00                   |
2016-07-11 |CF703        |14,480.00  |14,360.00|14,950.00|14,335.00|14,950.00|14,580.00 |470.00    |100.00    |156       |584         |-2       |1,137.22     |0.00                   |
2016-07-11 |CF705        |14,495.00  |14,490.00|15,005.00|14,355.00|15,000.00|14,660.00 |505.00    |165.00    |17,264    |33,670      |3,014    |126,563.41   |0.00                   |
2016-07-12 |CF607        |14,160.00  |14,465.00|14,760.00|14,465.00|14,660.00|14,645.00 |500.00    |485.00    |388       |5,600       |74       |2,841.48     |14,325.00              |
2016-07-12 |CF609        |14,355.00  |14,735.00|15,070.00|14,635.00|14,990.00|14,885.00 |635.00    |530.00    |148,456   |102,526     |3,708    |1,104,971.96 |0.00                   |
2016-07-12 |CF611        |14,715.00  |15,020.00|15,365.00|14,980.00|15,315.00|15,120.00 |600.00    |405.00    |352       |2,030       |-132     |2,661.24     |0.00                   |
2016-07-12 |CF701        |14,715.00  |15,100.00|15,455.00|14,975.00|15,380.00|15,270.00 |665.00    |555.00    |1,136,932 |484,144     |57,480   |8,679,428.06 |0.00                   |
2016-07-12 |CF703        |14,580.00  |15,125.00|15,310.00|15,000.00|15,265.00|15,255.00 |685.00    |675.00    |194       |604         |20       |1,479.51     |0.00                   |
2016-07-12 |CF705        |14,660.00  |15,070.00|15,395.00|14,925.00|15,330.00|15,210.00 |670.00    |550.00    |13,610    |35,638      |1,968    |103,493.53   |0.00                   |
2016-07-13 |CF607        |14,645.00  |15,065.00|15,070.00|15,010.00|15,010.00|15,050.00 |365.00    |405.00    |32        |5,576       |-24      |240.77       |14,415.00              |
2016-07-13 |CF609        |14,885.00  |14,920.00|15,630.00|14,765.00|15,365.00|15,285.00 |480.00    |400.00    |188,450   |99,342      |-3,184   |1,440,336.58 |0.00                   |
2016-07-13 |CF611        |15,120.00  |15,210.00|15,880.00|15,090.00|15,700.00|15,675.00 |580.00    |555.00    |412       |1,920       |-110     |3,229.08     |0.00                   |
2016-07-13 |CF701        |15,270.00  |15,345.00|16,030.00|15,115.00|15,730.00|15,635.00 |460.00    |365.00    |1,472,122 |492,754     |8,610    |11,507,897.58|0.00                   |
2016-07-13 |CF703        |15,255.00  |15,240.00|15,920.00|15,000.00|15,655.00|15,460.00 |400.00    |205.00    |374       |642         |38       |2,891.07     |0.00                   |
2016-07-13 |CF705        |15,210.00  |15,330.00|15,955.00|15,060.00|15,675.00|15,640.00 |465.00    |430.00    |23,338    |34,648      |-990     |182,522.31   |0.00                   |
2016-07-14 |CF607        |15,050.00  |15,040.00|15,050.00|15,040.00|15,050.00|15,040.00 |0.00      |-10.00    |378       |0           |-5,576   |2,842.57     |14,490.00              |
2016-07-14 |CF609        |15,285.00  |15,400.00|15,580.00|15,160.00|15,490.00|15,390.00 |205.00    |105.00    |124,378   |97,308      |-2,034   |957,194.03   |0.00                   |
2016-07-14 |CF611        |15,675.00  |15,755.00|15,855.00|15,465.00|15,795.00|15,665.00 |120.00    |-10.00    |476       |1,926       |6        |3,728.18     |0.00                   |
2016-07-14 |CF701        |15,635.00  |15,730.00|15,965.00|15,510.00|15,855.00|15,760.00 |220.00    |125.00    |1,065,150 |512,084     |19,330   |8,392,128.23 |0.00                   |
2016-07-14 |CF703        |15,460.00  |15,705.00|15,795.00|15,405.00|15,735.00|15,635.00 |275.00    |175.00    |262       |658         |16       |2,047.92     |0.00                   |
2016-07-14 |CF705        |15,640.00  |15,665.00|15,860.00|15,435.00|15,780.00|15,660.00 |140.00    |20.00     |10,796    |35,196      |548      |84,521.34    |0.00                   |
2016-07-15 |CF609        |15,390.00  |15,490.00|15,680.00|15,390.00|15,570.00|15,540.00 |180.00    |150.00    |114,222   |99,776      |2,468    |887,559.77   |0.00                   |
2016-07-15 |CF611        |15,665.00  |15,920.00|15,920.00|15,785.00|15,865.00|15,855.00 |200.00    |190.00    |28        |1,922       |-4       |221.96       |0.00                   |
2016-07-15 |CF701        |15,760.00  |15,855.00|16,060.00|15,750.00|15,975.00|15,920.00 |215.00    |160.00    |1,005,784 |524,848     |12,764   |8,007,241.42 |0.00                   |
2016-07-15 |CF703        |15,635.00  |15,775.00|15,870.00|15,635.00|15,790.00|15,750.00 |155.00    |115.00    |94        |610         |-48      |740.19       |0.00                   |
2016-07-15 |CF705        |15,660.00  |15,775.00|15,960.00|15,670.00|15,840.00|15,815.00 |180.00    |155.00    |6,794     |35,780      |584      |53,722.55    |0.00                   |
2016-07-15 |CF707        |15,660.00  |15,855.00|15,855.00|15,855.00|15,855.00|15,855.00 |195.00    |195.00    |4         |4           |4        |31.71        |0.00                   |
2016-07-18 |CF609        |15,540.00  |15,715.00|15,780.00|15,130.00|15,440.00|15,415.00 |-100.00   |-125.00   |140,124   |88,178      |-11,598  |1,080,021.13 |0.00                   |
2016-07-18 |CF611        |15,855.00  |16,035.00|16,055.00|15,395.00|15,675.00|15,775.00 |-180.00   |-80.00    |186       |1,876       |-46      |1,467.06     |0.00                   |
2016-07-18 |CF701        |15,920.00  |16,100.00|16,185.00|15,460.00|15,765.00|15,750.00 |-155.00   |-170.00   |1,318,568 |470,542     |-54,306  |10,383,721.06|0.00                   |
2016-07-18 |CF703        |15,750.00  |15,925.00|15,925.00|15,360.00|15,555.00|15,550.00 |-195.00   |-200.00   |174       |606         |-4       |1,352.76     |0.00                   |
2016-07-18 |CF705        |15,815.00  |15,980.00|16,075.00|15,385.00|15,630.00|15,630.00 |-185.00   |-185.00   |11,026    |34,824      |-956     |86,167.59    |0.00                   |
2016-07-18 |CF707        |15,855.00  |15,600.00|15,640.00|15,600.00|15,640.00|15,620.00 |-215.00   |-235.00   |4         |6           |2        |31.24        |0.00                   |
2016-07-19 |CF609        |15,415.00  |15,610.00|15,610.00|15,190.00|15,325.00|15,340.00 |-90.00    |-75.00    |116,806   |83,754      |-4,424   |895,797.03   |0.00                   |
2016-07-19 |CF611        |15,775.00  |15,840.00|15,840.00|15,500.00|15,630.00|15,630.00 |-145.00   |-145.00   |184       |1,888       |12       |1,437.94     |0.00                   |
2016-07-19 |CF701        |15,750.00  |15,895.00|15,925.00|15,495.00|15,675.00|15,665.00 |-75.00    |-85.00    |1,206,644 |468,998     |-1,544   |9,449,939.48 |0.00                   |
2016-07-19 |CF703        |15,550.00  |15,755.00|15,755.00|15,370.00|15,555.00|15,490.00 |5.00      |-60.00    |172       |578         |-28      |1,332.09     |0.00                   |
2016-07-19 |CF705        |15,630.00  |15,705.00|15,790.00|15,365.00|15,570.00|15,540.00 |-60.00    |-90.00    |7,116     |34,948      |124      |55,288.44    |0.00                   |
2016-07-19 |CF707        |15,620.00  |15,685.00|15,685.00|15,490.00|15,650.00|15,540.00 |30.00     |-80.00    |20        |26          |20       |155.38       |0.00                   |
2016-07-20 |CF609        |15,340.00  |15,330.00|15,400.00|14,815.00|15,085.00|15,110.00 |-255.00   |-230.00   |121,752   |77,214      |-6,540   |919,880.13   |0.00                   |
2016-07-20 |CF611        |15,630.00  |15,580.00|15,620.00|15,080.00|15,315.00|15,300.00 |-315.00   |-330.00   |352       |1,832       |-56      |2,692.80     |0.00                   |
2016-07-20 |CF701        |15,665.00  |15,670.00|15,740.00|15,020.00|15,305.00|15,370.00 |-360.00   |-295.00   |1,338,872 |470,376     |1,378    |10,288,400.87|0.00                   |
2016-07-20 |CF703        |15,490.00  |15,490.00|15,575.00|14,980.00|15,165.00|15,090.00 |-325.00   |-400.00   |252       |584         |6        |1,901.18     |0.00                   |
2016-07-20 |CF705        |15,540.00  |15,550.00|15,650.00|14,990.00|15,255.00|15,260.00 |-285.00   |-280.00   |13,542    |35,850      |902      |103,327.83   |0.00                   |
2016-07-20 |CF707        |15,540.00  |15,300.00|15,545.00|15,300.00|15,300.00|15,380.00 |-240.00   |-160.00   |6         |26          |0        |46.15        |0.00                   |
2016-07-21 |CF609        |15,110.00  |15,055.00|15,305.00|14,975.00|15,205.00|15,140.00 |95.00     |30.00     |63,216    |72,334      |-4,880   |478,523.69   |0.00                   |
2016-07-21 |CF611        |15,300.00  |15,400.00|15,530.00|15,285.00|15,530.00|15,420.00 |230.00    |120.00    |104       |1,840       |8        |801.95       |0.00                   |
2016-07-21 |CF701        |15,370.00  |15,280.00|15,600.00|15,195.00|15,485.00|15,410.00 |115.00    |40.00     |838,224   |461,238     |-9,138   |6,458,880.50 |0.00                   |
2016-07-21 |CF703        |15,090.00  |15,235.00|15,405.00|15,150.00|15,405.00|15,235.00 |315.00    |145.00    |48        |588         |4        |365.58       |0.00                   |
2016-07-21 |CF705        |15,260.00  |15,215.00|15,520.00|15,140.00|15,410.00|15,325.00 |150.00    |65.00     |7,368     |36,504      |654      |56,460.03    |0.00                   |
2016-07-21 |CF707        |15,380.00  |15,430.00|15,430.00|15,430.00|15,430.00|15,430.00 |50.00     |50.00     |2         |28          |2        |15.43        |0.00                   |
2016-07-22 |CF609        |15,140.00  |15,230.00|15,485.00|14,940.00|14,970.00|15,260.00 |-170.00   |120.00    |70,456    |69,108      |-3,226   |537,506.51   |0.00                   |
2016-07-22 |CF611        |15,420.00  |15,510.00|15,730.00|15,245.00|15,245.00|15,525.00 |-175.00   |105.00    |520       |1,774       |-66      |4,036.48     |0.00                   |
2016-07-22 |CF701        |15,410.00  |15,535.00|15,795.00|15,170.00|15,195.00|15,530.00 |-215.00   |120.00    |1,229,802 |454,516     |-6,722   |9,549,180.30 |0.00                   |
2016-07-22 |CF703        |15,235.00  |15,460.00|15,650.00|15,125.00|15,125.00|15,315.00 |-110.00   |80.00     |170       |548         |-40      |1,301.78     |0.00                   |
2016-07-22 |CF705        |15,325.00  |15,460.00|15,710.00|15,110.00|15,135.00|15,465.00 |-190.00   |140.00    |9,240     |36,382      |-122     |71,441.26    |0.00                   |
2016-07-22 |CF707        |15,430.00  |0.00     |0.00     |0.00     |0.00     |15,205.00 |-225.00   |-225.00   |0         |28          |0        |0.00         |0.00                   |
2016-07-25 |CF609        |15,260.00  |14,985.00|15,185.00|14,900.00|15,090.00|15,045.00 |-170.00   |-215.00   |52,142    |67,188      |-1,920   |392,222.28   |0.00                   |
2016-07-25 |CF611        |15,525.00  |15,260.00|15,415.00|15,180.00|15,325.00|15,310.00 |-200.00   |-215.00   |472       |1,768       |-6       |3,613.63     |0.00                   |
2016-07-25 |CF701        |15,530.00  |15,250.00|15,445.00|15,115.00|15,340.00|15,280.00 |-190.00   |-250.00   |827,116   |433,238     |-21,278  |6,319,340.29 |0.00                   |
2016-07-25 |CF703        |15,315.00  |15,050.00|15,310.00|15,035.00|15,200.00|15,200.00 |-115.00   |-115.00   |276       |616         |68       |2,097.45     |0.00                   |
2016-07-25 |CF705        |15,465.00  |15,165.00|15,380.00|15,055.00|15,275.00|15,220.00 |-190.00   |-245.00   |8,140     |36,882      |500      |61,936.99    |0.00                   |
2016-07-25 |CF707        |15,205.00  |15,190.00|15,190.00|15,190.00|15,190.00|15,190.00 |-15.00    |-15.00    |4         |26          |-2       |30.38        |0.00                   |
2016-07-26 |CF609        |15,045.00  |15,120.00|15,185.00|14,935.00|15,140.00|15,080.00 |95.00     |35.00     |42,268    |64,884      |-2,304   |318,707.43   |0.00                   |
2016-07-26 |CF611        |15,310.00  |15,360.00|15,460.00|15,230.00|15,450.00|15,395.00 |140.00    |85.00     |198       |1,762       |-6       |1,524.17     |0.00                   |
2016-07-26 |CF701        |15,280.00  |15,375.00|15,480.00|15,170.00|15,450.00|15,350.00 |170.00    |70.00     |818,438   |434,330     |1,092    |6,281,788.15 |0.00                   |
2016-07-26 |CF703        |15,200.00  |15,135.00|15,310.00|15,135.00|15,310.00|15,225.00 |110.00    |25.00     |24        |618         |2        |182.68       |0.00                   |
2016-07-26 |CF705        |15,220.00  |15,285.00|15,405.00|15,105.00|15,375.00|15,270.00 |155.00    |50.00     |6,818     |36,650      |-232     |52,059.26    |0.00                   |
2016-07-26 |CF707        |15,190.00  |15,165.00|15,310.00|15,165.00|15,310.00|15,240.00 |120.00    |50.00     |8         |26          |0        |60.95        |0.00                   |
2016-07-27 |CF609        |15,080.00  |15,150.00|15,440.00|15,085.00|15,355.00|15,290.00 |275.00    |210.00    |42,292    |63,622      |-1,262   |323,369.35   |0.00                   |
2016-07-27 |CF611        |15,395.00  |15,430.00|15,735.00|15,430.00|15,565.00|15,605.00 |170.00    |210.00    |92        |1,728       |-34      |717.77       |0.00                   |
2016-07-27 |CF701        |15,350.00  |15,430.00|15,775.00|15,370.00|15,680.00|15,615.00 |330.00    |265.00    |952,144   |458,992     |24,662   |7,434,577.06 |0.00                   |
2016-07-27 |CF703        |15,225.00  |15,595.00|15,655.00|15,430.00|15,445.00|15,600.00 |220.00    |375.00    |192       |652         |34       |1,497.43     |0.00                   |
2016-07-27 |CF705        |15,270.00  |15,365.00|15,690.00|15,320.00|15,615.00|15,575.00 |345.00    |305.00    |10,914    |37,574      |924      |84,992.46    |0.00                   |
2016-07-27 |CF707        |15,240.00  |0.00     |0.00     |0.00     |0.00     |15,530.00 |290.00    |290.00    |0         |26          |0        |0.00         |0.00                   |
2016-07-28 |CF609        |15,290.00  |15,430.00|15,440.00|14,525.00|14,600.00|14,995.00 |-690.00   |-295.00   |83,636    |56,572      |-7,050   |627,023.29   |0.00                   |
2016-07-28 |CF611        |15,605.00  |15,730.00|15,740.00|14,870.00|14,905.00|15,245.00 |-700.00   |-360.00   |334       |1,670       |-58      |2,545.54     |0.00                   |
2016-07-28 |CF701        |15,615.00  |15,730.00|15,795.00|14,830.00|14,905.00|15,315.00 |-710.00   |-300.00   |1,592,824 |455,996     |-2,996   |12,196,388.77|0.00                   |
2016-07-28 |CF703        |15,600.00  |15,580.00|15,635.00|14,820.00|14,865.00|15,155.00 |-735.00   |-445.00   |250       |606         |-46      |1,894.46     |0.00                   |
2016-07-28 |CF705        |15,575.00  |15,675.00|15,720.00|14,795.00|14,875.00|15,240.00 |-700.00   |-335.00   |27,380    |39,358      |1,784    |208,664.05   |0.00                   |
2016-07-28 |CF707        |15,530.00  |15,245.00|15,385.00|14,825.00|14,825.00|15,190.00 |-705.00   |-340.00   |24        |24          |-2       |182.28       |0.00                   |
2016-07-29 |CF609        |14,995.00  |14,685.00|14,685.00|14,245.00|14,245.00|14,465.00 |-750.00   |-530.00   |48,532    |52,820      |-3,752   |350,955.10   |0.00                   |
2016-07-29 |CF611        |15,245.00  |14,925.00|14,940.00|14,480.00|14,540.00|14,725.00 |-705.00   |-520.00   |128       |1,642       |-28      |942.39       |0.00                   |
2016-07-29 |CF701        |15,315.00  |14,900.00|14,975.00|14,545.00|14,545.00|14,780.00 |-770.00   |-535.00   |1,064,360 |452,790     |-3,206   |7,865,003.06 |0.00                   |
2016-07-29 |CF703        |15,155.00  |14,820.00|14,935.00|14,465.00|14,465.00|14,765.00 |-690.00   |-390.00   |204       |602         |-4       |1,505.80     |0.00                   |
2016-07-29 |CF705        |15,240.00  |14,890.00|14,960.00|14,485.00|14,485.00|14,710.00 |-755.00   |-530.00   |25,920    |39,678      |320      |190,628.65   |0.00                   |
2016-07-29 |CF707        |15,190.00  |0.00     |0.00     |0.00     |0.00     |14,660.00 |-530.00   |-530.00   |0         |24          |0        |0.00         |0.00                   |
2016-08-01 |CF609        |14,465.00  |14,245.00|14,600.00|14,155.00|14,390.00|14,395.00 |-75.00    |-70.00    |44,404    |50,174      |-2,646   |319,556.79   |0.00                   |
2016-08-01 |CF611        |14,725.00  |14,520.00|14,870.00|14,520.00|14,735.00|14,720.00 |10.00     |-5.00     |226       |1,642       |0        |1,663.18     |0.00                   |
2016-08-01 |CF701        |14,780.00  |14,505.00|14,920.00|14,465.00|14,765.00|14,730.00 |-15.00    |-50.00    |899,388   |433,478     |-19,312  |6,624,335.05 |0.00                   |
2016-08-01 |CF703        |14,765.00  |14,475.00|14,805.00|14,435.00|14,720.00|14,575.00 |-45.00    |-190.00   |78        |580         |-22      |568.36       |0.00                   |
